Time   0.003738
x	y	imag	real	abs
-0.25	-0.105	2.63885e-14	-2.14329e-14	3.39959e-14
-0.25	-0.1	2.79828e-15	-2.8916e-14	2.90511e-14
-0.25	-0.095	5.39313e-15	2.72173e-15	6.041e-15
-0.25	-0.09	-1.81238e-14	1.54349e-14	2.38057e-14
-0.25	-0.085	-2.07559e-14	3.01477e-14	3.66017e-14
-0.25	-0.08	-1.79482e-15	2.27839e-14	2.28545e-14
-0.25	-0.075	1.27451e-14	1.0631e-14	1.65969e-14
-0.25	-0.07	2.38816e-14	2.60241e-14	3.53212e-14
-0.25	-0.065	4.40486e-14	4.77783e-14	6.49849e-14
-0.25	-0.06	4.37498e-14	6.22638e-14	7.60975e-14
-0.25	-0.055	7.02136e-14	6.45727e-14	9.53917e-14
-0.25	-0.05	9.72755e-14	7.22887e-14	1.21195e-13
-0.25	-0.045	1.42925e-13	9.34849e-14	1.70783e-13
-0.25	-0.04	1.7306e-13	1.52523e-13	2.30679e-13
-0.25	-0.035	2.11133e-13	2.23393e-13	3.07378e-13
-0.25	-0.03	2.5728e-13	3.16989e-13	4.08258e-13
-0.25	-0.025	3.30392e-13	4.35011e-13	5.46254e-13
-0.25	-0.02	3.8336e-13	5.49088e-13	6.69674e-13
-0.25	-0.015	4.32757e-13	6.34714e-13	7.68206e-13
-0.25	-0.01	4.57734e-13	6.96706e-13	8.33619e-13
-0.25	-0.005	4.69185e-13	7.54894e-13	8.88819e-13
-0.25	0	4.64115e-13	7.77259e-13	9.05281e-13
-0.25	0.005	4.47699e-13	7.35007e-13	8.60621e-13
-0.25	0.01	4.28647e-13	6.63401e-13	7.89835e-13
-0.25	0.015	3.88828e-13	5.73931e-13	6.93241e-13
-0.25	0.02	3.45206e-13	4.96867e-13	6.05016e-13
-0.25	0.025	2.92081e-13	3.79779e-13	4.79107e-13
-0.25	0.03	2.30141e-13	2.75976e-13	3.59343e-13
-0.25	0.035	1.73674e-13	1.98058e-13	2.63419e-13
-0.25	0.04	1.19268e-13	1.43713e-13	1.86757e-13
-0.25	0.045	8.13903e-14	9.73255e-14	1.26873e-13
-0.25	0.05	5.72386e-14	5.33216e-14	7.82269e-14
-0.25	0.055	4.23962e-14	2.85817e-14	5.11307e-14
-0.25	0.06	3.97899e-14	1.83611e-14	4.3822e-14
-0.25	0.065	3.45692e-14	1.50893e-14	3.77189e-14
-0.25	0.07	2.8578e-14	1.44371e-14	3.20177e-14
-0.25	0.075	1.13537e-14	2.88689e-14	3.10213e-14
-0.25	0.08	3.58594e-16	2.79975e-14	2.79998e-14
-0.25	0.085	-5.14902e-15	1.72077e-14	1.79615e-14
-0.25	0.09	-9.68253e-15	4.57049e-15	1.0707e-14
-0.25	0.095	-2.96808e-15	-1.55217e-14	1.58029e-14
-0.25	0.1	1.00852e-14	-1.10784e-14	1.49814e-14
-0.25	0.105	9.50046e-15	-1.58783e-15	9.63223e-15
-0.25	0.11	1.65676e-14	7.64983e-15	1.82485e-14
-0.25	0.115	1.26204e-14	1.78021e-14	2.18217e-14
-0.25	0.12	-1.20281e-14	8.66537e-15	1.48244e-14
-0.25	0.125	-1.60349e-14	-1.57807e-15	1.61123e-14
-0.25	0.13	-1.39814e-14	-4.98417e-16	1.39903e-14
-0.25	0.135	4.81521e-15	-1.27921e-14	1.36683e-14
-0.25	0.14	2.0664e-14	-1.64157e-14	2.63908e-14
-0.25	0.145	7.96505e-15	-5.03466e-15	9.42283e-15
-0.25	0.15	1.0054e-15	2.70737e-15	2.88803e-15
-0.25	0.155	-3.33881e-15	1.34918e-14	1.38988e-14
-0.25	0.16	-9.19543e-15	1.25576e-14	1.55643e-14
-0.25	0.165	-4.59327e-15	-3.82332e-15	5.97628e-15
-0.25	0.17	5.3662e-16	-4.88951e-15	4.91887e-15
-0.25	0.175	1.20966e-16	-5.30702e-15	5.3084e-15
-0.25	0.18	1.7233e-15	-8.25117e-15	8.42921e-15
-0.25	0.185	6.01463e-15	4.45851e-15	7.48693e-15
-0.25	0.19	1.68905e-15	6.67972e-15	6.88996e-15
-0.25	0.195	2.06133e-16	2.65455e-15	2.66255e-15
-0.25	0.2	-1.87696e-15	1.95458e-15	2.70986e-15
-0.25	0.205	-2.98663e-15	2.08799e-15	3.64413e-15
-0.25	0.21	-2.60098e-15	-2.97599e-15	3.95242e-15
-0.25	0.215	3.10628e-15	-2.39543e-15	3.92263e-15
-0.25	0.22	-3.50543e-17	2.03856e-16	2.06848e-16
-0.25	0.225	1.52488e-15	-2.26668e-15	2.73187e-15
-0.25	0.23	1.14933e-15	-3.37879e-15	3.56891e-15
-0.25	0.235	-2.18899e-15	1.08255e-15	2.44204e-15
-0.25	0.24	-6.12448e-15	-7.7273e-17	6.12496e-15
-0.25	0.245	-1.36242e-15	-6.79263e-16	1.52236e-15
-0.245	-0.25	1.37938e-14	-2.72588e-14	3.05501e-14
-0.245	-0.245	-2.29351e-15	-1.95054e-14	1.96398e-14
-0.245	-0.24	3.84297e-14	-9.93869e-15	3.96941e-14
-0.245	-0.235	8.13298e-15	-1.79382e-14	1.96958e-14
-0.245	-0.23	-4.35127e-15	4.54027e-15	6.28869e-15
-0.245	-0.225	-6.71788e-15	1.42715e-14	1.57736e-14
-0.245	-0.22	1.64823e-14	-1.98337e-15	1.66012e-14
-0.245	-0.215	-4.02073e-15	1.23608e-14	1.29983e-14
-0.245	-0.21	4.4703e-15	3.46947e-15	5.65869e-15
-0.245	-0.205	1.07782e-14	-1.07516e-14	1.52239e-14
-0.245	-0.2	-6.86953e-15	-1.11876e-14	1.31283e-14
-0.245	-0.195	-1.30593e-14	1.35512e-14	1.88197e-14
-0.245	-0.19	2.25803e-14	2.75048e-15	2.27472e-14
-0.245	-0.185	-9.1631e-15	9.47981e-15	1.31844e-14
-0.245	-0.18	9.97164e-15	1.22204e-14	1.57725e-14
-0.245	-0.175	2.03263e-14	-1.12465e-14	2.32302e-14
-0.245	-0.17	-2.86519e-14	-2.80524e-14	4.00983e-14
-0.245	-0.165	-1.97814e-14	-6.94734e-15	2.09659e-14
-0.245	-0.16	7.24471e-15	-8.65403e-15	1.12862e-14
-0.245	-0.155	-1.20235e-14	3.46142e-14	3.6643e-14
-0.245	-0.15	1.14009e-14	7.61023e-14	7.69516e-14
-0.245	-0.145	4.58181e-15	-7.2778e-15	8.59997e-15
-0.245	-0.14	-1.3778e-14	-6.26116e-14	6.41097e-14
-0.245	-0.135	4.70563e-14	-4.74598e-14	6.68336e-14
-0.245	-0.13	2.62967e-15	-2.55668e-14	2.57017e-14
-0.245	-0.125	-5.35364e-14	4.98597e-14	7.31583e-14
-0.245	-0.12	-1.77518e-14	2.84529e-14	3.35365e-14
-0.245	-0.115	-8.02754e-15	6.30364e-15	1.02067e-14
-0.245	-0.11	4.07679e-14	2.46887e-14	4.76608e-14
-0.245	-0.105	5.52098e-14	-2.23419e-14	5.9559e-14
-0.245	-0.1	1.8735e-14	-6.20107e-15	1.97346e-14
-0.245	-0.095	7.28964e-15	1.79285e-14	1.93538e-14
-0.245	-0.09	-2.33983e-14	2.3128e-14	3.28996e-14
-0.245	-0.085	-9.48103e-15	4.77686e-14	4.87004e-14
-0.245	-0.08	3.66e-14	5.6765e-14	6.75413e-14
-0.245	-0.075	5.23916e-14	8.96933e-14	1.03874e-13
-0.245	-0.07	5.53059e-14	1.35327e-13	1.46192e-13
-0.245	-0.065	4.07207e-14	1.77503e-13	1.82114e-13
-0.245	-0.06	2.99966e-14	2.42796e-13	2.44642e-13
-0.245	-0.055	5.14135e-14	3.12073e-13	3.1628e-13
-0.245	-0.05	7.58894e-14	4.20787e-13	4.27576e-13
-0.245	-0.045	1.17748e-13	5.55394e-13	5.67738e-13
-0.245	-0.04	1.52093e-13	7.04157e-13	7.20395e-13
-0.245	-0.035	1.92836e-13	8.50684e-13	8.72266e-13
-0.245	-0.03	2.32844e-13	9.99201e-13	1.02597e-12
-0.245	-0.025	2.86436e-13	1.13942e-12	1.17487e-12
-0.245	-0.02	3.39857e-13	1.26202e-12	1.30698e-12
-0.245	-0.015	4.27193e-13	1.3627e-12	1.42809e-12
-0.245	-0.01	5.27084e-13	1.44361e-12	1.53683e-12
-0.245	-0.005	6.32437e-13	1.4579e-12	1.58917e-12
-0.245	0	7.31404e-13	1.37636e-12	1.55862e-12
-0.245	0.005	8.07198e-13	1.22834e-12	1.46983e-12
-0.245	0.01	8.46482e-13	1.06609e-12	1.36127e-12
-0.245	0.015	8.39214e-13	8.7426e-13	1.21186e-12
-0.245	0.02	7.92942e-13	6.68124e-13	1.03689e-12
-0.245	0.025	7.21352e-13	4.50549e-13	8.50496e-13
-0.245	0.03	6.15932e-13	2.86678e-13	6.7938e-13
-0.245	0.035	5.09335e-13	1.75966e-13	5.38875e-13
-0.245	0.04	3.87777e-13	8.98695e-14	3.98054e-13
-0.245	0.045	2.63721e-13	2.4582e-14	2.64865e-13
-0.245	0.05	1.66981e-13	-2.65249e-14	1.69074e-13
-0.245	0.055	1.01329e-13	-5.21924e-14	1.13981e-13
-0.245	0.06	6.16234e-14	-5.58583e-14	8.31721e-14
-0.245	0.065	3.897e-14	-4.42249e-14	5.89449e-14
-0.245	0.07	2.39799e-14	-2.78043e-14	3.67167e-14
-0.245	0.075	9.37184e-15	-5.49158e-16	9.38792e-15
-0.245	0.08	8.22202e-15	6.91833e-15	1.07455e-14
-0.245	0.085	5.68058e-15	-3.17505e-16	5.68945e-15
-0.245	0.09	-3.58822e-15	-5.89037e-15	6.89723e-15
-0.245	0.095	-2.96579e-15	-9.21142e-15	9.67709e-15
-0.245	0.1	1.95086e-15	-4.32003e-15	4.74009e-15
-0.245	0.105	2.7377e-16	4.95557e-16	5.66151e-16
-0.245	0.11	4.1566e-15	4.01888e-15	5.78176e-15
-0.245	0.115	5.11963e-15	4.79071e-15	7.01153e-15
-0.245	0.12	-4.076e-15	8.08786e-16	4.15546e-15
-0.245	0.125	-8.22949e-15	3.76005e-16	8.23808e-15
-0.245	0.13	-5.22232e-15	3.7504e-15	6.42947e-15
-0.245	0.135	4.10933e-15	9.67176e-19	4.10933e-15
-0.245	0.14	7.69729e-15	-4.71662e-15	9.02745e-15
-0.245	0.145	1.18386e-15	-4.46351e-15	4.61784e-15
-0.245	0.15	-1.76145e-15	-1.64398e-15	2.40944e-15
-0.245	0.155	-1.1091e-15	2.8191e-15	3.02943e-15
-0.245	0.16	-5.31381e-16	3.30066e-15	3.34316e-15
-0.245	0.165	7.66328e-16	-3.79597e-16	8.55191e-16
-0.245	0.17	8.67261e-16	-9.3865e-16	1.27797e-15
-0.245	0.175	-2.4853e-16	-1.74377e-15	1.76139e-15
-0.245	0.18	-6.0978e-17	-3.06992e-15	3.07052e-15
-0.245	0.185	8.2271e-16	-4.54321e-16	9.39819e-16
-0.245	0.19	-4.36148e-16	7.70501e-16	8.85379e-16
-0.245	0.195	-1.47543e-15	8.84672e-16	1.72033e-15
-0.245	0.2	-2.17377e-15	1.23672e-15	2.50096e-15
-0.245	0.205	-1.86895e-15	1.41574e-15	2.34463e-15
-0.245	0.21	-8.44711e-16	3.47775e-16	9.13501e-16
-0.245	0.215	1.00203e-15	3.78656e-16	1.07119e-15
-0.245	0.22	9.215e-16	8.32435e-16	1.24182e-15
-0.245	0.225	1.11802e-15	2.98401e-16	1.15716e-15
-0.245	0.23	7.28875e-16	-5.42731e-17	7.30893e-16
-0.245	0.235	-9.58244e-17	4.63166e-16	4.72975e-16
-0.245	0.24	-4.71756e-16	-4.13915e-16	6.27598e-16
-0.245	0.245	2.30393e-15	-4.08122e-15	4.68663e-15
-0.24	-0.25	1.75828e-14	-6.82493e-15	1.88609e-14
-0.24	-0.245	-1.3845e-14	3.49862e-15	1.42802e-14
-0.24	-0.24	2.68822e-14	1.9137e-15	2.69502e-14
-0.24	-0.235	5.16691e-15	-5.18319e-15	7.31864e-15
-0.24	-0.23	4.2183e-15	1.41282e-14	1.47445e-14
-0.24	-0.225	-8.20975e-15	1.77272e-14	1.9536e-14
-0.24	-0.22	2.81957e-14	-8.09938e-15	2.9336e-14
-0.24	-0.215	1.02908e-14	-5.77568e-15	1.18008e-14
-0.24	-0.21	3.27329e-15	-1.93651e-14	1.96398e-14
-0.24	-0.205	1.59672e-14	-1.65766e-14	2.3016e-14
-0.24	-0.2	-2.37216e-15	-5.54397e-15	6.03015e-15
-0.24	-0.195	-2.27645e-14	3.45194e-14	4.13499e-14
-0.24	-0.19	5.00217e-15	1.93329e-14	1.99696e-14
-0.24	-0.185	-1.01222e-14	1.18988e-14	1.56218e-14
-0.24	-0.18	1.58423e-14	-2.84137e-16	1.58448e-14
-0.24	-0.175	3.01551e-14	-6.25778e-15	3.07975e-14
-0.24	-0.17	-6.98343e-15	-1.65748e-14	1.79859e-14
-0.24	-0.165	-3.4736e-14	-1.33335e-14	3.72071e-14
-0.24	-0.16	-2.11553e-14	-1.99266e-14	2.90622e-14
-0.24	-0.155	-1.83292e-14	4.91459e-15	1.89766e-14
-0.24	-0.15	1.42648e-14	5.41865e-14	5.60326e-14
-0.24	-0.145	3.25162e-14	2.70493e-14	4.22962e-14
-0.24	-0.14	1.70625e-14	-1.80356e-14	2.48276e-14
-0.24	-0.135	3.80165e-14	-2.19329e-14	4.38897e-14
-0.24	-0.13	-2.23329e-14	-3.22772e-14	3.92502e-14
-0.24	-0.125	-6.23529e-14	-3.77933e-15	6.24673e-14
-0.24	-0.12	-1.56282e-14	-6.47514e-16	1.56416e-14
-0.24	-0.115	1.71406e-14	3.46114e-14	3.86231e-14
-0.24	-0.11	5.3099e-14	7.88362e-14	9.50508e-14
-0.24	-0.105	3.79928e-14	1.71953e-14	4.17029e-14
-0.24	-0.1	3.65003e-14	6.98301e-15	3.71623e-14
-0.24	-0.095	4.52119e-14	8.02107e-15	4.59179e-14
-0.24	-0.09	3.54578e-14	6.87159e-14	7.73248e-14
-0.24	-0.085	4.20341e-14	1.71811e-13	1.76878e-13
-0.24	-0.08	7.11987e-14	2.51531e-13	2.61414e-13
-0.24	-0.075	1.03509e-13	3.46078e-13	3.61226e-13
-0.24	-0.07	1.7662e-13	4.62163e-13	4.94762e-13
-0.24	-0.065	2.02639e-13	6.15359e-13	6.47865e-13
-0.24	-0.06	2.32335e-13	8.31003e-13	8.62871e-13
-0.24	-0.055	2.48035e-13	1.10932e-12	1.13671e-12
-0.24	-0.05	2.55306e-13	1.46508e-12	1.48716e-12
-0.24	-0.045	2.70765e-13	1.86988e-12	1.88938e-12
-0.24	-0.04	3.23041e-13	2.31141e-12	2.33388e-12
-0.24	-0.035	4.08013e-13	2.77968e-12	2.80947e-12
-0.24	-0.03	5.23827e-13	3.26847e-12	3.31018e-12
-0.24	-0.025	6.73363e-13	3.7374e-12	3.79757e-12
-0.24	-0.02	8.79744e-13	4.16452e-12	4.25643e-12
-0.24	-0.015	1.1613e-12	4.51208e-12	4.65912e-12
-0.24	-0.01	1.47593e-12	4.72525e-12	4.95039e-12
-0.24	-0.005	1.81683e-12	4.73777e-12	5.07418e-12
-0.24	0	2.15102e-12	4.54808e-12	5.0311e-12
-0.24	0.005	2.43824e-12	4.18604e-12	4.84437e-12
-0.24	0.01	2.62096e-12	3.66418e-12	4.50507e-12
-0.24	0.015	2.6877e-12	3.00382e-12	4.03071e-12
-0.24	0.02	2.61473e-12	2.29321e-12	3.47787e-12
-0.24	0.025	2.42378e-12	1.61994e-12	2.91529e-12
-0.24	0.03	2.1143e-12	1.04712e-12	2.35939e-12
-0.24	0.035	1.75808e-12	5.84506e-13	1.85269e-12
-0.24	0.04	1.37303e-12	2.35013e-13	1.393e-12
-0.24	0.045	9.93322e-13	1.57867e-14	9.93447e-13
-0.24	0.05	6.73454e-13	-1.01991e-13	6.81133e-13
-0.24	0.055	4.32174e-13	-1.45384e-13	4.55972e-13
-0.24	0.06	2.62302e-13	-1.40736e-13	2.97673e-13
-0.24	0.065	1.51068e-13	-1.13467e-13	1.88935e-13
-0.24	0.07	7.84016e-14	-8.5711e-14	1.1616e-13
-0.24	0.075	3.21899e-14	-5.1581e-14	6.08012e-14
-0.24	0.08	1.64335e-14	-3.33486e-14	3.71778e-14
-0.24	0.085	9.01439e-15	-2.61796e-14	2.76881e-14
-0.24	0.09	-1.12983e-15	-1.55917e-14	1.56326e-14
-0.24	0.095	5.32307e-16	-6.12228e-15	6.14538e-15
-0.24	0.1	4.99008e-15	-2.54291e-15	5.60065e-15
-0.24	0.105	4.04644e-16	-2.47961e-15	2.51241e-15
-0.24	0.11	-1.04667e-15	-5.41205e-16	1.17831e-15
-0.24	0.115	5.41199e-16	-4.59678e-16	7.1007e-16
-0.24	0.12	-3.15118e-15	-1.50911e-15	3.4939e-15
-0.24	0.125	-6.67001e-15	1.28979e-15	6.79357e-15
-0.24	0.13	-3.22271e-15	4.50443e-15	5.53857e-15
-0.24	0.135	4.18132e-15	1.27082e-15	4.37018e-15
-0.24	0.14	4.86421e-15	-4.33881e-15	6.51812e-15
-0.24	0.145	-1.07019e-15	-5.36428e-15	5.46999e-15
-0.24	0.15	-3.70959e-15	-1.81249e-15	4.1287e-15
-0.24	0.155	-1.29821e-15	1.6683e-15	2.1139e-15
-0.24	0.16	1.83477e-15	1.38143e-15	2.29668e-15
-0.24	0.165	2.94293e-15	-6.07664e-16	3.00501e-15
-0.24	0.17	1.68442e-15	-8.46859e-16	1.88533e-15
-0.24	0.175	-1.81862e-16	-9.40301e-16	9.57727e-16
-0.24	0.18	-7.69614e-16	-1.77302e-15	1.93285e-15
-0.24	0.185	-6.24308e-16	-1.56345e-15	1.68349e-15
-0.24	0.19	-1.37044e-15	-6.33816e-16	1.50991e-15
-0.24	0.195	-2.59957e-15	5.98319e-16	2.66754e-15
-0.24	0.2	-3.28548e-15	1.48456e-15	3.60532e-15
-0.24	0.205	-2.58746e-15	1.7196e-15	3.10676e-15
-0.24	0.21	-9.1646e-16	1.42188e-15	1.69164e-15
-0.24	0.215	8.33792e-16	1.38422e-15	1.61595e-15
-0.24	0.22	1.56384e-15	1.46497e-15	2.14283e-15
-0.24	0.225	1.62548e-15	1.25449e-15	2.05327e-15
-0.24	0.23	1.21554e-15	9.4175e-16	1.53767e-15
-0.24	0.235	7.69681e-16	7.05264e-16	1.04394e-15
-0.24	0.24	9.6042e-16	1.64352e-16	9.74381e-16
-0.24	0.245	3.75675e-15	-1.1294e-15	3.92285e-15
-0.235	-0.25	1.44199e-14	2.67772e-16	1.44224e-14
-0.235	-0.245	-2.90417e-14	-4.69999e-15	2.94196e-14
-0.235	-0.24	-9.36565e-15	-1.99759e-14	2.20624e-14
-0.235	-0.235	-2.17585e-14	-1.97279e-14	2.93704e-14
-0.235	-0.23	4.3462e-16	-1.91382e-14	1.91432e-14
-0.235	-0.225	-7.21974e-15	-8.53938e-15	1.11824e-14
-0.235	-0.22	3.4645e-14	6.13686e-15	3.51844e-14
-0.235	-0.215	2.23627e-14	1.89819e-14	2.93327e-14
-0.235	-0.21	4.45754e-15	7.70601e-16	4.52365e-15
-0.235	-0.205	6.55905e-15	-2.11587e-15	6.89188e-15
-0.235	-0.2	-1.0019e-14	-2.63658e-14	2.82053e-14
-0.235	-0.195	-1.41199e-14	-1.393e-14	1.98347e-14
-0.235	-0.19	-4.62807e-15	2.52198e-15	5.27062e-15
-0.235	-0.185	-1.55925e-14	1.99161e-14	2.52938e-14
-0.235	-0.18	4.44804e-15	1.59315e-14	1.65408e-14
-0.235	-0.175	2.62502e-14	2.03885e-14	3.3238e-14
-0.235	-0.17	3.78498e-14	-2.13323e-15	3.79098e-14
-0.235	-0.165	-6.92718e-15	-2.91504e-14	2.99622e-14
-0.235	-0.16	-4.04391e-14	-5.25347e-14	6.62964e-14
-0.235	-0.155	-1.97367e-14	-4.08327e-14	4.53525e-14
-0.235	-0.15	6.37134e-15	3.64139e-14	3.69671e-14
-0.235	-0.145	3.13022e-14	8.40398e-14	8.96801e-14
-0.235	-0.14	2.55545e-14	3.50533e-14	4.33793e-14
-0.235	-0.135	2.14669e-14	-2.42116e-14	3.23578e-14
-0.235	-0.13	1.89739e-15	-3.88046e-14	3.88509e-14
-0.235	-0.125	-2.03716e-14	-3.55582e-14	4.09803e-14
-0.235	-0.12	-3.36373e-14	-1.28235e-14	3.59988e-14
-0.235	-0.115	-5.52987e-15	5.96861e-14	5.99417e-14
-0.235	-0.11	4.82385e-14	1.07953e-13	1.1824e-13
-0.235	-0.105	7.42387e-14	9.96992e-14	1.24303e-13
-0.235	-0.1	1.55059e-13	1.21846e-13	1.97205e-13
-0.235	-0.095	1.62171e-13	1.48024e-13	2.1957e-13
-0.235	-0.09	1.69252e-13	2.59559e-13	3.09866e-13
-0.235	-0.085	2.06688e-13	4.31581e-13	4.78521e-13
-0.235	-0.08	2.82661e-13	6.99337e-13	7.54301e-13
-0.235	-0.075	3.85338e-13	1.05981e-12	1.12768e-12
-0.235	-0.07	5.38929e-13	1.51284e-12	1.60597e-12
-0.235	-0.065	6.45268e-13	2.10326e-12	2.20002e-12
-0.235	-0.06	7.74457e-13	2.81255e-12	2.91723e-12
-0.235	-0.055	8.77361e-13	3.70264e-12	3.80517e-12
-0.235	-0.05	9.91102e-13	4.79005e-12	4.89151e-12
-0.235	-0.045	1.09289e-12	6.06282e-12	6.16053e-12
-0.235	-0.04	1.23545e-12	7.52358e-12	7.62434e-12
-0.235	-0.035	1.41456e-12	9.10376e-12	9.21301e-12
-0.235	-0.03	1.7108e-12	1.07356e-11	1.0871e-11
-0.235	-0.025	2.14203e-12	1.23032e-11	1.24883e-11
-0.235	-0.02	2.74789e-12	1.36962e-11	1.39691e-11
-0.235	-0.015	3.53026e-12	1.47922e-11	1.52077e-11
-0.235	-0.01	4.44475e-12	1.54565e-11	1.60829e-11
-0.235	-0.005	5.48445e-12	1.55919e-11	1.65283e-11
-0.235	0	6.53631e-12	1.51428e-11	1.64932e-11
-0.235	0.005	7.48686e-12	1.40975e-11	1.59623e-11
-0.235	0.01	8.16529e-12	1.24845e-11	1.49176e-11
-0.235	0.015	8.48745e-12	1.04701e-11	1.34781e-11
-0.235	0.02	8.37347e-12	8.27375e-12	1.17716e-11
-0.235	0.025	7.84541e-12	6.10465e-12	9.94068e-12
-0.235	0.03	6.95766e-12	4.12598e-12	8.08905e-12
-0.235	0.035	5.85416e-12	2.47103e-12	6.35431e-12
-0.235	0.04	4.6579e-12	1.2231e-12	4.81581e-12
-0.235	0.045	3.50172e-12	3.95448e-13	3.52398e-12
-0.235	0.05	2.48627e-12	-8.76208e-14	2.48781e-12
-0.235	0.055	1.66361e-12	-3.14568e-13	1.69309e-12
-0.235	0.06	1.04435e-12	-3.69615e-13	1.10782e-12
-0.235	0.065	6.08869e-13	-3.3706e-13	6.95938e-13
-0.235	0.07	3.24034e-13	-2.74385e-13	4.24599e-13
-0.235	0.075	1.54267e-13	-1.97339e-13	2.50482e-13
-0.235	0.08	6.74689e-14	-1.28804e-13	1.45404e-13
-0.235	0.085	2.6969e-14	-7.55296e-14	8.02e-14
-0.235	0.09	6.48016e-15	-3.53789e-14	3.59674e-14
-0.235	0.095	3.93045e-15	-1.43597e-14	1.48879e-14
-0.235	0.1	5.22909e-15	-1.17634e-14	1.28733e-14
-0.235	0.105	-1.81215e-15	-1.27348e-14	1.28631e-14
-0.235	0.11	-5.77889e-15	-6.88201e-15	8.98652e-15
-0.235	0.115	-2.38183e-15	-2.37606e-15	3.36434e-15
-0.235	0.12	-8.96596e-16	-6.06024e-16	1.0822e-15
-0.235	0.125	-2.7643e-15	2.42679e-15	3.6784e-15
-0.235	0.13	-1.36164e-15	3.79637e-15	4.03317e-15
-0.235	0.135	3.15869e-15	-2.10828e-16	3.16572e-15
-0.235	0.14	2.82283e-15	-5.61787e-15	6.2872e-15
-0.235	0.145	-2.2489e-15	-5.80999e-15	6.23005e-15
-0.235	0.15	-4.51737e-15	-9.23679e-16	4.61084e-15
-0.235	0.155	-1.5664e-15	2.53435e-15	2.97935e-15
-0.235	0.16	2.69441e-15	1.08842e-15	2.90594e-15
-0.235	0.165	4.35014e-15	-1.40432e-15	4.57119e-15
-0.235	0.17	2.62941e-15	-1.19658e-15	2.88887e-15
-0.235	0.175	-2.3713e-16	-2.90258e-16	3.74808e-16
-0.235	0.18	-1.49867e-15	-9.53578e-16	1.77632e-15
-0.235	0.185	-1.178e-15	-1.70592e-15	2.07313e-15
-0.235	0.19	-1.4693e-15	-8.95154e-16	1.7205e-15
-0.235	0.195	-3.11419e-15	9.28556e-16	3.24968e-15
-0.235	0.2	-4.55929e-15	2.12231e-15	5.02904e-15
-0.235	0.205	-4.08069e-15	2.19701e-15	4.63453e-15
-0.235	0.21	-1.83031e-15	1.82973e-15	2.58803e-15
-0.235	0.215	7.01675e-16	1.74779e-15	1.88337e-15
-0.235	0.22	2.17935e-15	1.87834e-15	2.8771e-15
-0.235	0.225	2.44188e-15	1.84309e-15	3.05937e-15
-0.235	0.23	1.9584e-15	1.54814e-15	2.49641e-15
-0.235	0.235	1.38687e-15	1.11615e-15	1.78022e-15
-0.235	0.24	1.44684e-15	6.60756e-16	1.59058e-15
-0.235	0.245	3.77085e-15	3.71702e-16	3.78913e-15
-0.23	-0.25	9.37306e-15	1.40879e-14	1.69211e-14
-0.23	-0.245	-2.14563e-14	1.31186e-14	2.5149e-14
-0.23	-0.24	-1.18576e-14	9.22543e-15	1.50237e-14
-0.23	-0.235	-1.15841e-14	2.26103e-14	2.54051e-14
-0.23	-0.23	6.94296e-15	-1.62561e-15	7.13073e-15
-0.23	-0.225	-1.04839e-14	-5.17442e-15	1.16913e-14
-0.23	-0.22	1.69718e-14	7.44893e-15	1.85346e-14
-0.23	-0.215	1.48814e-14	-7.72839e-15	1.67685e-14
