Time   0.010206
x	y	imag	real	abs
-0.25	-0.25	-3.80417e-15	1.96376e-14	2.00027e-14
-0.25	-0.245	6.76242e-16	4.18738e-15	4.24164e-15
-0.25	-0.24	3.61959e-15	-1.16853e-14	1.22331e-14
-0.25	-0.235	7.30299e-15	2.72076e-15	7.79334e-15
-0.25	-0.23	1.22821e-15	1.54566e-14	1.55053e-14
-0.25	-0.225	-4.02164e-15	-1.39976e-15	4.25827e-15
-0.25	-0.22	6.14056e-15	-1.01061e-14	1.18254e-14
-0.25	-0.215	1.26546e-14	6.70095e-15	1.43193e-14
-0.25	-0.21	2.94922e-15	9.95025e-15	1.03781e-14
-0.25	-0.205	-8.04102e-16	-1.93846e-16	8.27137e-16
-0.25	-0.2	3.86333e-15	6.81826e-15	7.8367e-15
-0.25	-0.195	-4.21791e-15	1.36119e-14	1.42505e-14
-0.25	-0.19	-1.15748e-14	6.67672e-15	1.33625e-14
-0.25	-0.185	1.9001e-15	3.42067e-15	3.91297e-15
-0.25	-0.18	9.2156e-15	-3.40044e-15	9.82295e-15
-0.25	-0.175	-6.00454e-15	-1.07639e-14	1.23254e-14
-0.25	-0.17	-9.53526e-15	-3.00954e-15	9.99893e-15
-0.25	-0.165	5.23233e-15	-4.61831e-15	6.97898e-15
-0.25	-0.16	4.94072e-15	-1.14483e-14	1.2469e-14
-0.25	-0.155	-4.26652e-15	1.87904e-16	4.27066e-15
-0.25	-0.15	1.47027e-15	-1.75531e-15	2.28971e-15
-0.25	-0.145	1.02662e-14	-6.99702e-15	1.24239e-14
-0.25	-0.14	1.25338e-14	9.47676e-15	1.57132e-14
-0.25	-0.135	1.52196e-14	-4.9765e-15	1.60126e-14
-0.25	-0.13	8.38945e-15	-2.62734e-14	2.75803e-14
-0.25	-0.125	-9.84699e-15	-6.63033e-15	1.18712e-14
-0.25	-0.12	-3.95332e-15	-3.90312e-15	5.55546e-15
-0.25	-0.115	1.64919e-14	-1.05336e-14	1.95688e-14
-0.25	-0.11	3.9141e-15	-1.84209e-15	4.3259e-15
