Time   0.038724
x	y	imag	real	abs
-0.25	-0.25	3.77521e-05	-7.1897e-05	8.12059e-05
-0.25	-0.245	1.8659e-05	-3.60156e-05	4.0562e-05
-0.25	-0.24	8.33738e-06	3.69135e-05	3.78434e-05
-0.25	-0.235	8.92244e-05	4.96955e-05	0.00010213
-0.25	-0.23	7.93173e-05	1.34331e-05	8.04468e-05
-0.25	-0.225	2.11361e-05	3.27927e-05	3.9014e-05
-0.25	-0.22	-8.37802e-05	2.00749e-05	8.61518e-05
-0.25	-0.215	-2.21866e-05	2.68415e-05	3.48239e-05
-0.25	-0.21	4.40044e-06	4.90895e-05	4.92863e-05
-0.25	-0.205	1.7655e-05	5.04544e-05	5.34541e-05
-0.25	-0.2	9.96712e-05	-5.10614e-05	0.000111989
-0.25	-0.195	9.08548e-05	-7.97636e-05	0.0001209
-0.25	-0.19	4.45327e-05	-4.95997e-05	6.6658e-05
-0.25	-0.185	-1.3157e-05	-5.09983e-05	5.26681e-05
-0.25	-0.18	5.94364e-05	-9.11974e-05	0.000108856
-0.25	-0.175	8.87435e-05	-0.00010368	0.000136474
-0.25	-0.17	7.16992e-05	-6.76405e-05	9.85699e-05
-0.25	-0.165	5.03089e-05	-3.54753e-05	6.15587e-05
-0.25	-0.16	5.84885e-05	-5.20117e-05	7.82695e-05
-0.25	-0.155	4.86138e-05	-2.21039e-05	5.3403e-05
-0.25	-0.15	3.27405e-05	2.35825e-05	4.03494e-05
-0.25	-0.145	3.91566e-06	1.47693e-05	1.52796e-05
-0.25	-0.14	-2.2176e-05	-1.9286e-05	2.93892e-05
-0.25	-0.135	-3.77228e-05	-2.39691e-05	4.46937e-05
-0.25	-0.13	-4.01748e-05	-2.1287e-06	4.02312e-05
-0.25	-0.125	-3.83348e-05	9.73117e-06	3.95506e-05
-0.25	-0.12	-3.46035e-05	3.454e-06	3.47755e-05
-0.25	-0.115	-2.69954e-05	-2.30525e-06	2.70936e-05
-0.25	-0.11	-1.71088e-05	1.32402e-06	1.716e-05
-0.25	-0.105	-7.80698e-06	6.86852e-06	1.03983e-05
-0.25	-0.1	-1.86803e-06	8.61223e-06	8.81249e-06
-0.25	-0.095	2.49598e-07	6.94764e-06	6.95212e-06
-0.25	-0.09	3.1303e-07	4.36263e-06	4.37385e-06
-0.25	-0.085	4.68175e-08	2.19815e-06	2.19865e-06
-0.25	-0.08	-1.99464e-08	8.23005e-07	8.23247e-07
-0.25	-0.075	3.17653e-08	1.50055e-07	1.5338e-07
-0.25	-0.07	6.69029e-08	-7.41972e-08	9.9906e-08
-0.25	-0.065	6.0542e-08	-9.17512e-08	1.09926e-07
-0.25	-0.06	3.62984e-08	-5.60033e-08	6.67379e-08
-0.25	-0.055	1.66133e-08	-2.4691e-08	2.97598e-08
-0.25	-0.05	5.97768e-09	-8.31312e-09	1.02392e-08
-0.25	-0.045	1.66055e-09	-2.29042e-09	2.82903e-09
-0.25	-0.04	3.65032e-10	-4.44512e-10	5.75186e-10
-0.25	-0.035	5.1804e-11	-2.60415e-11	5.79812e-11
-0.25	-0.03	-2.57119e-11	3.14487e-11	4.06218e-11
-0.25	-0.025	7.80955e-13	1.46262e-11	1.4647e-11
-0.25	-0.02	-3.00154e-12	6.09433e-12	6.79339e-12
-0.25	-0.015	-2.74688e-13	2.56388e-12	2.57855e-12
-0.25	-0.01	-3.14541e-12	-5.09204e-13	3.18636e-12
-0.25	-0.005	-2.06056e-12	7.59544e-13	2.19609e-12
-0.25	0	-4.48322e-13	2.29304e-12	2.33645e-12
-0.25	0.005	-1.1447e-12	6.27427e-13	1.30538e-12
-0.25	0.01	-5.64143e-13	-5.86942e-13	8.141e-13
-0.25	0.015	2.63603e-12	-3.06579e-13	2.6538e-12
-0.25	0.02	6.07228e-12	-6.15708e-12	8.64767e-12
-0.25	0.025	1.55404e-11	-1.36585e-11	2.06896e-11
-0.25	0.03	2.7191e-11	-3.50484e-11	4.43592e-11
-0.25	0.035	8.53379e-11	-1.26331e-10	1.52454e-10
-0.25	0.04	1.78514e-10	-3.70981e-10	4.11696e-10
-0.25	0.045	3.87488e-10	-1.13596e-09	1.20023e-09
-0.25	0.05	1.05138e-09	-3.12969e-09	3.30157e-09
-0.25	0.055	2.82846e-09	-7.73787e-09	8.23862e-09
-0.25	0.06	6.13298e-09	-1.56613e-08	1.68194e-08
