Time   0.03108
x	y	imag	real	abs
-0.25	-0.01	-1.33047e-12	-1.80576e-13	1.34267e-12
-0.25	-0.005	-1.49978e-12	-8.62249e-13	1.72998e-12
-0.25	0	8.0638e-13	-9.95282e-15	8.06442e-13
-0.25	0.005	-7.49739e-13	1.24593e-12	1.45412e-12
-0.25	0.01	-1.20011e-12	-2.40346e-13	1.22394e-12
-0.25	0.015	1.19503e-12	-3.12786e-13	1.23529e-12
-0.25	0.02	-1.98837e-12	2.95683e-12	3.56321e-12
-0.25	0.025	-2.18231e-12	-1.75816e-12	2.80243e-12
-0.25	0.03	-1.97686e-11	-5.79902e-12	2.06016e-11
-0.25	0.035	-7.76588e-11	-8.40858e-12	7.81127e-11
-0.25	0.04	-2.92342e-10	-1.24999e-11	2.92609e-10
-0.25	0.045	-9.59967e-10	2.33223e-11	9.60251e-10
-0.25	0.05	-2.76994e-09	1.83583e-10	2.77602e-09
-0.25	0.055	-6.75921e-09	9.03922e-10	6.81939e-09
-0.25	0.06	-1.34916e-08	1.99539e-09	1.36383e-08
-0.25	0.065	-2.1472e-08	1.67641e-09	2.15373e-08
-0.25	0.07	-2.63796e-08	-6.07858e-09	2.70709e-08
-0.25	0.075	-2.52579e-08	-3.1924e-08	4.07075e-08
-0.25	0.08	-3.28567e-08	-9.17849e-08	9.74886e-08
-0.25	0.085	-1.00524e-07	-1.9748e-07	2.21593e-07
-0.25	0.09	-3.10881e-07	-3.33886e-07	4.56209e-07
-0.25	0.095	-7.3555e-07	-4.45071e-07	8.59722e-07
-0.25	0.1	-1.38513e-06	-4.80652e-07	1.46615e-06
-0.25	0.105	-2.08534e-06	-4.47018e-07	2.13272e-06
-0.25	0.11	-2.33206e-06	-4.13185e-07	2.36838e-06
-0.25	0.115	-1.55811e-06	-3.69635e-07	1.60135e-06
-0.25	0.12	-3.60997e-08	-3.26105e-07	3.28097e-07
-0.25	0.125	9.26622e-07	-2.22974e-07	9.53071e-07
-0.25	0.13	6.92505e-07	-2.46232e-07	7.34979e-07
-0.25	0.135	3.55938e-07	-7.46554e-07	8.27064e-07
-0.25	0.14	1.23675e-06	-1.50733e-06	1.94977e-06
-0.25	0.145	2.27767e-06	-2.51605e-06	3.39386e-06
-0.25	0.15	1.08455e-06	-3.31205e-06	3.4851e-06
-0.25	0.155	-6.94576e-07	-1.79847e-06	1.92793e-06
-0.25	0.16	3.80129e-07	1.10765e-07	3.95938e-07
-0.25	0.165	1.70642e-06	3.9041e-07	1.75051e-06
-0.25	0.17	-1.15417e-06	-7.14904e-07	1.35765e-06
-0.25	0.175	-2.55614e-06	-3.41028e-07	2.57879e-06
-0.25	0.18	-6.29202e-07	-2.44921e-07	6.7519e-07
-0.25	0.185	-5.45575e-07	-2.81964e-07	6.1413e-07
-0.25	0.19	-2.39242e-06	1.61574e-06	2.88691e-06
-0.25	0.195	-1.12209e-06	2.33331e-06	2.5891e-06
-0.25	0.2	7.32385e-07	1.20725e-06	1.41204e-06
-0.25	0.205	9.31215e-08	6.81593e-07	6.87925e-07
-0.25	0.21	-1.37192e-06	9.11277e-07	1.64699e-06
-0.25	0.215	-1.5785e-06	-4.43866e-08	1.57912e-06
-0.25	0.22	8.23513e-08	4.38324e-07	4.45993e-07
-0.25	0.225	-3.52317e-07	1.84734e-06	1.88064e-06
-0.25	0.23	-4.10674e-07	1.14338e-06	1.2149e-06
-0.25	0.235	5.72442e-07	-3.87019e-07	6.90995e-07
-0.25	0.24	4.09708e-07	5.41888e-07	6.7934e-07
-0.25	0.245	-1.22764e-06	6.17293e-08	1.22919e-06
-0.245	-0.25	-7.61537e-05	-1.1461e-05	7.70113e-05
-0.245	-0.245	-5.76867e-06	1.04999e-05	1.19802e-05
-0.245	-0.24	6.09697e-05	-1.21516e-05	6.21688e-05
-0.245	-0.235	2.46757e-05	-5.26283e-05	5.81259e-05
-0.245	-0.23	1.48733e-05	5.57921e-05	5.77406e-05
-0.245	-0.225	-2.27264e-05	4.52892e-06	2.31733e-05
-0.245	-0.22	-2.2449e-05	-3.88139e-05	4.48384e-05
-0.245	-0.215	-7.74493e-06	7.82687e-05	7.8651e-05
-0.245	-0.21	-4.00057e-05	4.49444e-05	6.01702e-05
-0.245	-0.205	-1.75372e-05	-6.29621e-05	6.53588e-05
-0.245	-0.2	2.31026e-05	2.24064e-05	3.21835e-05
-0.245	-0.195	3.84145e-05	4.2302e-05	5.71414e-05
-0.245	-0.19	-9.54004e-07	-5.69048e-05	5.69128e-05
-0.245	-0.185	-3.31635e-05	-6.26905e-05	7.09219e-05
-0.245	-0.18	6.25678e-06	2.90223e-05	2.96891e-05
-0.245	-0.175	1.24536e-05	-6.4151e-06	1.40088e-05
-0.245	-0.17	-2.27041e-05	-6.74009e-05	7.11221e-05
-0.245	-0.165	-5.54054e-06	-3.41549e-05	3.46014e-05
-0.245	-0.16	3.04111e-05	-4.37701e-06	3.07244e-05
-0.245	-0.155	1.64882e-05	-1.0216e-05	1.93966e-05
-0.245	-0.15	-4.6883e-05	4.61579e-05	6.57919e-05
-0.245	-0.145	-4.86928e-05	9.32164e-05	0.000105168
-0.245	-0.14	3.26025e-05	6.83478e-05	7.57255e-05
-0.245	-0.135	9.13374e-05	2.60573e-05	9.49816e-05
-0.245	-0.13	6.4839e-05	1.1585e-05	6.58658e-05
-0.245	-0.125	2.1902e-06	7.47692e-06	7.7911e-06
-0.245	-0.12	-2.84034e-05	3.58572e-06	2.86289e-05
-0.245	-0.115	-1.67131e-05	6.02022e-06	1.77643e-05
-0.245	-0.11	1.82779e-06	1.18194e-05	1.19599e-05
-0.245	-0.105	3.41745e-06	1.7033e-05	1.73725e-05
-0.245	-0.1	-3.51408e-06	1.89693e-05	1.92921e-05
-0.245	-0.095	-6.2195e-06	1.78476e-05	1.89002e-05
-0.245	-0.09	-3.95072e-06	1.41927e-05	1.47323e-05
-0.245	-0.085	-1.09575e-06	9.56937e-06	9.6319e-06
-0.245	-0.08	1.56734e-07	5.45717e-06	5.45942e-06
-0.245	-0.075	2.57852e-07	2.63129e-06	2.6439e-06
-0.245	-0.07	7.90004e-08	1.07001e-06	1.07293e-06
-0.245	-0.065	-2.59303e-08	3.61612e-07	3.62541e-07
-0.245	-0.06	-4.54678e-08	8.92686e-08	1.00181e-07
-0.245	-0.055	-3.07023e-08	5.81233e-09	3.12476e-08
-0.245	-0.05	-1.45761e-08	-1.04978e-08	1.7963e-08
-0.245	-0.045	-5.69184e-09	-7.6946e-09	9.571e-09
-0.245	-0.04	-2.09679e-09	-3.72559e-09	4.27511e-09
-0.245	-0.035	-6.7883e-10	-1.45698e-09	1.60736e-09
-0.245	-0.03	-1.96965e-10	-4.95416e-10	5.33134e-10
-0.245	-0.025	-3.15372e-11	-1.32524e-10	1.36224e-10
-0.245	-0.02	-1.7336e-11	-1.03581e-11	2.01947e-11
-0.245	-0.015	3.39065e-12	-6.89232e-12	7.68119e-12
-0.245	-0.01	-6.7164e-12	-3.63302e-12	7.63603e-12
-0.245	-0.005	-6.11755e-12	-7.76162e-13	6.16659e-12
-0.245	0	3.36158e-13	-1.11494e-14	3.36342e-13
-0.245	0.005	-5.09861e-13	1.4782e-12	1.56366e-12
-0.245	0.01	-1.28418e-12	1.35948e-12	1.8701e-12
-0.245	0.015	-1.21286e-13	6.93126e-13	7.03658e-13
-0.245	0.02	-4.09319e-13	7.32889e-13	8.39445e-13
-0.245	0.025	-2.46441e-13	-1.86147e-13	3.08843e-13
-0.245	0.03	-2.41146e-12	-6.45132e-13	2.49626e-12
-0.245	0.035	-8.33609e-12	-9.04341e-13	8.385e-12
-0.245	0.04	-2.90427e-11	-1.65466e-12	2.90898e-11
-0.245	0.045	-8.87235e-11	9.64527e-13	8.87288e-11
-0.245	0.05	-2.40325e-10	1.19509e-11	2.40622e-10
-0.245	0.055	-5.52723e-10	6.4259e-11	5.56446e-10
-0.245	0.06	-1.04659e-09	1.30946e-10	1.05475e-09
-0.245	0.065	-1.58898e-09	8.00612e-11	1.591e-09
-0.245	0.07	-1.87306e-09	-4.93816e-10	1.93706e-09
-0.245	0.075	-1.72859e-09	-2.22829e-09	2.82016e-09
-0.245	0.08	-2.15013e-09	-6.00388e-09	6.37728e-09
-0.245	0.085	-6.23445e-09	-1.23342e-08	1.38203e-08
-0.245	0.09	-1.84715e-08	-2.00824e-08	2.72855e-08
-0.245	0.095	-4.20598e-08	-2.59434e-08	4.94175e-08
-0.245	0.1	-7.64067e-08	-2.73615e-08	8.11581e-08
-0.245	0.105	-1.11321e-07	-2.50753e-08	1.1411e-07
-0.245	0.11	-1.21121e-07	-2.29475e-08	1.23275e-07
-0.245	0.115	-7.98099e-08	-2.03764e-08	8.237e-08
-0.245	0.12	-4.29415e-09	-1.74808e-08	1.80005e-08
-0.245	0.125	4.19415e-08	-1.06699e-08	4.32774e-08
-0.245	0.13	3.19373e-08	-9.81768e-09	3.34122e-08
-0.245	0.135	1.70998e-08	-3.25576e-08	3.6775e-08
-0.245	0.14	5.47051e-08	-6.69045e-08	8.64226e-08
-0.245	0.145	9.72974e-08	-1.09421e-07	1.46423e-07
-0.245	0.15	4.61364e-08	-1.40411e-07	1.47796e-07
-0.245	0.155	-2.6287e-08	-7.41396e-08	7.86619e-08
-0.245	0.16	1.52763e-08	4.14466e-09	1.58286e-08
-0.245	0.165	6.54011e-08	1.47271e-08	6.70387e-08
-0.245	0.17	-4.53164e-08	-2.7962e-08	5.3249e-08
-0.245	0.175	-9.63123e-08	-1.31159e-08	9.72012e-08
-0.245	0.18	-2.51145e-08	-8.93467e-09	2.66565e-08
-0.245	0.185	-1.99928e-08	-9.28226e-09	2.20425e-08
-0.245	0.19	-8.50431e-08	5.88516e-08	1.03421e-07
-0.245	0.195	-3.93063e-08	8.10504e-08	9.00786e-08
-0.245	0.2	2.5963e-08	4.00433e-08	4.77236e-08
-0.245	0.205	2.53579e-09	2.21014e-08	2.22464e-08
-0.245	0.21	-4.70568e-08	2.9734e-08	5.56637e-08
-0.245	0.215	-5.1902e-08	-6.54769e-10	5.19062e-08
-0.245	0.22	1.41493e-09	1.44868e-08	1.45557e-08
-0.245	0.225	-1.24572e-08	5.82223e-08	5.95401e-08
-0.245	0.23	-1.24255e-08	3.66611e-08	3.87095e-08
-0.245	0.235	1.84689e-08	-1.15279e-08	2.17714e-08
-0.245	0.24	-1.33964e-08	1.31334e-08	1.87603e-08
-0.245	0.245	-1.41271e-06	-2.11891e-07	1.42852e-06
-0.24	-0.25	6.45878e-06	-2.17421e-05	2.26811e-05
-0.24	-0.245	1.96786e-05	9.23401e-06	2.17374e-05
-0.24	-0.24	6.59683e-06	1.86922e-05	1.98221e-05
-0.24	-0.235	-2.31629e-05	-3.48868e-05	4.18761e-05
-0.24	-0.23	3.081e-05	8.34888e-05	8.89923e-05
-0.24	-0.225	3.78385e-05	6.48002e-05	7.50388e-05
-0.24	-0.22	2.06657e-05	-1.04737e-05	2.31683e-05
-0.24	-0.215	9.92417e-06	2.77781e-05	2.94977e-05
-0.24	-0.21	-3.16388e-05	-2.45328e-05	4.00359e-05
-0.24	-0.205	2.1926e-05	-6.10515e-05	6.48694e-05
-0.24	-0.2	-8.36678e-06	-1.0295e-05	1.32661e-05
-0.24	-0.195	-2.37884e-05	1.26078e-05	2.69229e-05
-0.24	-0.19	-2.23088e-06	2.79795e-05	2.80683e-05
-0.24	-0.185	-8.09277e-06	3.37208e-05	3.46783e-05
-0.24	-0.18	2.86938e-05	8.32832e-05	8.80876e-05
-0.24	-0.175	5.08492e-05	4.27531e-06	5.10286e-05
-0.24	-0.17	2.38961e-06	-5.69947e-05	5.70448e-05
-0.24	-0.165	5.15522e-06	-1.24014e-05	1.34302e-05
-0.24	-0.16	5.11476e-05	-3.54182e-05	6.22135e-05
-0.24	-0.155	5.10689e-05	-0.000126759	0.00013666
-0.24	-0.15	-2.59661e-05	-9.70625e-05	0.000100476
-0.24	-0.145	-5.62391e-05	-4.19807e-05	7.01799e-05
-0.24	-0.14	-4.48708e-06	-4.54162e-05	4.56373e-05
-0.24	-0.135	4.25615e-05	-4.18947e-05	5.97214e-05
-0.24	-0.13	3.35154e-05	-1.48469e-05	3.66567e-05
-0.24	-0.125	-2.84086e-06	-9.16824e-06	9.59828e-06
-0.24	-0.12	-2.10813e-05	-2.25111e-05	3.0841e-05
-0.24	-0.115	-2.00147e-06	-2.63349e-05	2.64108e-05
-0.24	-0.11	2.25597e-05	-1.68034e-05	2.813e-05
-0.24	-0.105	2.02639e-05	9.84133e-07	2.02878e-05
-0.24	-0.1	3.22066e-06	1.59533e-05	1.62752e-05
-0.24	-0.095	-6.60297e-06	2.37714e-05	2.46714e-05
-0.24	-0.09	-6.15646e-06	2.30011e-05	2.38108e-05
-0.24	-0.085	-2.57702e-06	1.72055e-05	1.73974e-05
-0.24	-0.08	-6.13394e-07	1.04653e-05	1.04832e-05
-0.24	-0.075	-2.47577e-07	5.30409e-06	5.30986e-06
-0.24	-0.07	-3.18078e-07	2.25789e-06	2.28019e-06
-0.24	-0.065	-3.17215e-07	7.94019e-07	8.55039e-07
-0.24	-0.06	-2.30808e-07	1.89241e-07	2.9847e-07
-0.24	-0.055	-1.28027e-07	-7.36783e-09	1.28239e-07
-0.24	-0.05	-5.7071e-08	-4.24533e-08	7.11293e-08
-0.24	-0.045	-2.26516e-08	-2.82388e-08	3.62012e-08
-0.24	-0.04	-8.49729e-09	-1.37434e-08	1.61582e-08
-0.24	-0.035	-2.82703e-09	-5.41206e-09	6.10594e-09
-0.24	-0.03	-8.16551e-10	-1.83083e-09	2.00467e-09
-0.24	-0.025	-1.60871e-10	-4.71918e-10	4.98585e-10
-0.24	-0.02	-7.26698e-11	-2.83052e-11	7.79877e-11
-0.24	-0.015	-3.99157e-12	-3.13135e-11	3.15669e-11
-0.24	-0.01	-2.36656e-11	-2.52677e-11	3.46196e-11
-0.24	-0.005	-1.32699e-11	-2.96458e-12	1.3597e-11
-0.24	0	3.64828e-12	3.51845e-13	3.66521e-12
-0.24	0.005	2.10048e-13	2.58701e-12	2.59552e-12
-0.24	0.01	-2.39204e-12	3.23759e-12	4.0254e-12
-0.24	0.015	-5.39199e-13	1.67764e-12	1.76216e-12
-0.24	0.02	1.2868e-13	4.27758e-13	4.46694e-13
-0.24	0.025	1.107e-13	6.21515e-15	1.10874e-13
-0.24	0.03	-2.24728e-13	1.21985e-13	2.55701e-13
-0.24	0.035	-8.66234e-13	1.34009e-13	8.76539e-13
-0.24	0.04	-2.96467e-12	-7.63595e-14	2.96566e-12
-0.24	0.045	-8.49068e-12	4.52194e-14	8.4908e-12
-0.24	0.05	-2.16284e-11	7.56277e-13	2.16416e-11
-0.24	0.055	-4.68828e-11	4.69586e-12	4.71174e-11
-0.24	0.06	-8.41879e-11	8.6961e-12	8.46358e-11
-0.24	0.065	-1.21855e-10	2.88313e-12	1.21889e-10
-0.24	0.07	-1.37738e-10	-4.07783e-11	1.43648e-10
-0.24	0.075	-1.22473e-10	-1.60905e-10	2.02213e-10
-0.24	0.08	-1.456e-10	-4.06376e-10	4.31672e-10
-0.24	0.085	-3.99403e-10	-7.96225e-10	8.90784e-10
-0.24	0.09	-1.13219e-09	-1.24669e-09	1.68407e-09
-0.24	0.095	-2.47881e-09	-1.55854e-09	2.92806e-09
-0.24	0.1	-4.34057e-09	-1.60257e-09	4.62696e-09
-0.24	0.105	-6.1156e-09	-1.44387e-09	6.28374e-09
-0.24	0.11	-6.47079e-09	-1.304e-09	6.60088e-09
-0.24	0.115	-4.20485e-09	-1.14506e-09	4.35797e-09
-0.24	0.12	-3.50001e-10	-9.55047e-10	1.01716e-09
-0.24	0.125	1.9376e-09	-5.25601e-10	2.00762e-09
-0.24	0.13	1.50809e-09	-3.93923e-10	1.55868e-09
-0.24	0.135	8.37099e-10	-1.45604e-09	1.67952e-09
-0.24	0.14	2.47689e-09	-3.04375e-09	3.9242e-09
-0.24	0.145	4.25553e-09	-4.8727e-09	6.46937e-09
-0.24	0.15	2.0133e-09	-6.09113e-09	6.41524e-09
-0.24	0.155	-1.00426e-09	-3.12932e-09	3.28652e-09
-0.24	0.16	6.26121e-10	1.54947e-10	6.45009e-10
-0.24	0.165	2.55609e-09	5.65696e-10	2.61794e-09
-0.24	0.17	-1.81243e-09	-1.11507e-09	2.12798e-09
-0.24	0.175	-3.69913e-09	-5.14756e-10	3.73478e-09
-0.24	0.18	-1.01793e-09	-3.31681e-10	1.0706e-09
-0.24	0.185	-7.4515e-10	-3.07655e-10	8.06164e-10
-0.24	0.19	-3.07743e-09	2.182e-09	3.77249e-09
-0.24	0.195	-1.40385e-09	2.86498e-09	3.19044e-09
-0.24	0.2	9.33633e-10	1.34895e-09	1.64053e-09
-0.24	0.205	6.57022e-11	7.30071e-10	7.33022e-10
-0.24	0.21	-1.63856e-09	9.8608e-10	1.91239e-09
-0.24	0.215	-1.73538e-09	4.91852e-12	1.73539e-09
-0.24	0.22	3.26911e-12	4.87135e-10	4.87146e-10
-0.24	0.225	-4.42398e-10	1.86317e-09	1.91497e-09
-0.24	0.23	-3.80219e-10	1.19106e-09	1.25028e-09
-0.24	0.235	6.77785e-10	-5.03489e-10	8.44331e-10
-0.24	0.24	2.58024e-09	-7.53695e-09	7.96638e-09
-0.24	0.245	1.16396e-07	-4.14732e-07	4.30756e-07
-0.235	-0.25	8.03136e-05	-2.26039e-05	8.34338e-05
-0.235	-0.245	1.16363e-05	1.91656e-05	2.24215e-05
-0.235	-0.24	-5.77481e-05	4.20501e-05	7.14357e-05
-0.235	-0.235	-6.98757e-05	-7.23582e-05	0.00010059
-0.235	-0.23	-1.3754e-05	-4.66404e-05	4.86261e-05
-0.235	-0.225	7.60597e-06	-4.72332e-05	4.78417e-05
-0.235	-0.22	-1.77497e-05	-7.55505e-05	7.76076e-05
-0.235	-0.215	-2.19458e-05	-1.43009e-05	2.61942e-05
-0.235	-0.21	-6.599e-06	-1.86504e-05	1.97834e-05
-0.235	-0.205	6.78328e-05	5.45396e-05	8.70394e-05
-0.235	-0.2	-4.11272e-05	1.60324e-05	4.41417e-05
-0.235	-0.195	-1.98095e-05	-3.94641e-05	4.41569e-05
-0.235	-0.19	4.57273e-05	8.33481e-09	4.57273e-05
-0.235	-0.185	2.68427e-05	-2.98903e-05	4.01741e-05
-0.235	-0.18	-7.31433e-06	6.19175e-06	9.58318e-06
-0.235	-0.175	1.17598e-05	-1.67106e-05	2.04337e-05
-0.235	-0.17	-3.45293e-05	1.83234e-05	3.90898e-05
-0.235	-0.165	-4.52208e-05	0.000102635	0.000112155
-0.235	-0.16	8.42434e-07	7.66317e-05	7.66363e-05
-0.235	-0.155	1.98257e-05	-3.8772e-05	4.35468e-05
-0.235	-0.15	-1.41341e-05	-5.16625e-05	5.35611e-05
-0.235	-0.145	-1.98011e-05	-5.28815e-05	5.64671e-05
-0.235	-0.14	-1.95059e-05	-7.80208e-05	8.04222e-05
-0.235	-0.135	-2.80426e-05	-4.64369e-05	5.42474e-05
-0.235	-0.13	-1.15731e-05	2.23289e-06	1.17865e-05
-0.235	-0.125	8.52549e-06	3.49474e-07	8.53265e-06
-0.235	-0.12	-3.01455e-06	-3.40916e-05	3.42246e-05
-0.235	-0.115	2.6919e-06	-5.76643e-05	5.77271e-05
-0.235	-0.11	3.22425e-05	-5.6502e-05	6.50542e-05
-0.235	-0.105	3.8803e-05	-2.80717e-05	4.78925e-05
-0.235	-0.1	1.90356e-05	4.53469e-06	1.95682e-05
-0.235	-0.095	-3.1494e-07	2.79938e-05	2.79956e-05
-0.235	-0.09	-7.07119e-06	3.37271e-05	3.44604e-05
-0.235	-0.085	-5.68262e-06	2.76072e-05	2.8186e-05
-0.235	-0.08	-3.45866e-06	1.77873e-05	1.81204e-05
-0.235	-0.075	-2.26563e-06	9.57259e-06	9.83705e-06
-0.235	-0.07	-1.64732e-06	4.38465e-06	4.68389e-06
-0.235	-0.065	-1.17647e-06	1.67328e-06	2.04547e-06
-0.235	-0.06	-7.57464e-07	4.06966e-07	8.59868e-07
-0.235	-0.055	-4.05474e-07	-5.36507e-08	4.09008e-07
-0.235	-0.05	-1.81976e-07	-1.34925e-07	2.26539e-07
-0.235	-0.045	-7.64982e-08	-8.78098e-08	1.16458e-07
-0.235	-0.04	-3.01669e-08	-4.36722e-08	5.30783e-08
-0.235	-0.035	-1.04202e-08	-1.73084e-08	2.0203e-08
-0.235	-0.03	-3.06689e-09	-5.78987e-09	6.55198e-09
-0.235	-0.025	-6.93801e-10	-1.41626e-09	1.57707e-09
-0.235	-0.02	-2.74722e-10	-7.20047e-11	2.84001e-10
-0.235	-0.015	-6.45232e-11	-1.30949e-10	1.45982e-10
-0.235	-0.01	-7.79832e-11	-1.01123e-10	1.277e-10
-0.235	-0.005	-2.15655e-11	4.84886e-13	2.1571e-11
-0.235	0	1.85037e-11	9.39761e-12	2.07534e-11
-0.235	0.005	2.83226e-12	7.95676e-12	8.44581e-12
-0.235	0.01	-5.04519e-12	8.6158e-12	9.98428e-12
-0.235	0.015	-1.05728e-13	4.37599e-12	4.37726e-12
-0.235	0.02	1.51449e-12	3.77168e-13	1.56075e-12
-0.235	0.025	6.16785e-13	-3.83396e-13	7.26234e-13
-0.235	0.03	1.82341e-13	2.63966e-13	3.20821e-13
-0.235	0.035	1.045e-13	5.04054e-13	5.14773e-13
-0.235	0.04	-1.62672e-13	2.96454e-13	3.38153e-13
-0.235	0.045	-7.49771e-13	1.13748e-13	7.5835e-13
-0.235	0.05	-1.96334e-12	7.11619e-14	1.96463e-12
-0.235	0.055	-4.09586e-12	3.55509e-13	4.11126e-12
-0.235	0.06	-7.01578e-12	5.77314e-13	7.0395e-12
-0.235	0.065	-9.69179e-12	-2.23154e-14	9.69182e-12
-0.235	0.07	-1.05039e-11	-3.44271e-12	1.10537e-11
-0.235	0.075	-8.99641e-12	-1.20352e-11	1.5026e-11
-0.235	0.08	-1.02165e-11	-2.8494e-11	3.02702e-11
-0.235	0.085	-2.6461e-11	-5.31826e-11	5.94018e-11
-0.235	0.09	-7.16624e-11	-7.9962e-11	1.07375e-10
-0.235	0.095	-1.50717e-10	-9.65945e-11	1.79015e-10
-0.235	0.1	-2.54179e-10	-9.66767e-11	2.71944e-10
-0.235	0.105	-3.46065e-10	-8.54426e-11	3.56457e-10
-0.235	0.11	-3.55903e-10	-7.59329e-11	3.63913e-10
-0.235	0.115	-2.28049e-10	-6.57343e-11	2.37334e-10
-0.235	0.12	-2.53944e-11	-5.32896e-11	5.90309e-11
-0.235	0.125	9.134e-11	-2.6692e-11	9.51601e-11
-0.235	0.13	7.29492e-11	-1.58398e-11	7.4649e-11
-0.235	0.135	4.1811e-11	-6.68234e-11	7.88259e-11
-0.235	0.14	1.14871e-10	-1.42002e-10	1.82647e-10
-0.235	0.145	1.90692e-10	-2.22324e-10	2.92902e-10
-0.235	0.15	9.01815e-11	-2.7055e-10	2.85184e-10
-0.235	0.155	-3.86093e-11	-1.35339e-10	1.40738e-10
-0.235	0.16	2.62034e-11	5.7388e-12	2.68244e-11
-0.235	0.165	1.01918e-10	2.21354e-11	1.04294e-10
-0.235	0.17	-7.38761e-11	-4.53557e-11	8.66881e-11
-0.235	0.175	-1.44891e-10	-2.06256e-11	1.46352e-10
-0.235	0.18	-4.19269e-11	-1.25307e-11	4.37594e-11
-0.235	0.185	-2.82579e-11	-1.024e-11	3.00561e-11
-0.235	0.19	-1.13409e-10	8.23752e-11	1.40169e-10
-0.235	0.195	-5.1144e-11	1.03098e-10	1.15087e-10
-0.235	0.2	3.40715e-11	4.61651e-11	5.73766e-11
-0.235	0.205	1.5333e-12	2.4583e-11	2.46308e-11
-0.235	0.21	-5.79438e-11	3.32458e-11	6.6804e-11
-0.235	0.215	-5.90256e-11	1.07512e-12	5.90354e-11
-0.235	0.22	-1.40479e-12	1.66692e-11	1.67283e-11
-0.235	0.225	-1.55499e-11	6.04788e-11	6.24458e-11
-0.235	0.23	8.64608e-13	3.5677e-11	3.56875e-11
-0.235	0.235	6.3837e-10	-1.93842e-10	6.67151e-10
-0.235	0.24	3.05703e-08	-8.90897e-09	3.1842e-08
-0.235	0.245	1.54896e-06	-4.44196e-07	1.61139e-06
-0.23	-0.25	5.97943e-05	-4.54103e-05	7.5083e-05
-0.23	-0.245	-3.48722e-05	6.63361e-06	3.54975e-05
-0.23	-0.24	-4.88948e-06	5.64067e-05	5.66182e-05
