Time   0.00147
x	y	imag	real	abs
-0.25	-0.03	-1.90286e-14	1.00425e-14	2.1516e-14
-0.25	-0.025	-1.52779e-14	2.83844e-14	3.22349e-14
-0.25	-0.02	-5.54957e-15	4.24528e-14	4.2814e-14
-0.25	-0.015	9.4902e-15	4.95843e-14	5.04844e-14
-0.25	-0.01	2.51483e-14	5.08932e-14	5.67676e-14
-0.25	-0.005	3.58443e-14	4.82694e-14	6.01228e-14
-0.25	0	3.72729e-14	4.7391e-14	6.02924e-14
-0.25	0.005	2.88198e-14	4.66979e-14	5.48751e-14
-0.25	0.01	1.51727e-14	4.60264e-14	4.84628e-14
-0.25	0.015	9.90258e-16	4.07742e-14	4.07863e-14
-0.25	0.02	-9.47789e-15	2.84228e-14	2.99615e-14
-0.25	0.025	-1.63328e-14	1.2834e-14	2.07719e-14
-0.25	0.03	-1.86526e-14	-3.46755e-15	1.89722e-14
-0.25	0.035	-1.84474e-14	-1.31733e-14	2.26681e-14
-0.25	0.04	-1.39311e-14	-1.55697e-14	2.08923e-14
-0.25	0.045	-5.59954e-15	-1.35911e-14	1.46994e-14
-0.25	0.05	1.4556e-15	-1.06812e-14	1.07799e-14
-0.25	0.055	8.01665e-15	-8.35011e-15	1.15754e-14
-0.25	0.06	7.9297e-15	-8.36321e-15	1.15249e-14
-0.25	0.065	5.21073e-15	-5.08567e-15	7.28119e-15
-0.25	0.07	2.51993e-15	-1.03746e-15	2.72514e-15
-0.25	0.075	2.73238e-15	1.95629e-15	3.3605e-15
-0.25	0.08	2.28167e-15	2.66321e-15	3.50695e-15
-0.25	0.085	4.52073e-15	2.46213e-15	5.14773e-15
-0.25	0.09	4.13199e-15	-1.68231e-15	4.46133e-15
-0.25	0.095	2.38409e-15	-2.73587e-15	3.62889e-15
-0.25	0.1	1.25672e-15	-4.91454e-15	5.07267e-15
-0.25	0.105	-1.95067e-15	-6.64064e-15	6.92122e-15
-0.25	0.11	-7.86686e-15	-7.45191e-15	1.0836e-14
-0.25	0.115	-1.49739e-14	-1.1555e-15	1.50184e-14
-0.25	0.12	-1.42146e-14	9.33598e-15	1.70064e-14
-0.25	0.125	-6.92918e-15	1.73214e-14	1.86559e-14
-0.25	0.13	5.51881e-15	1.92386e-14	2.00145e-14
-0.25	0.135	1.60657e-14	1.12022e-14	1.95856e-14
-0.25	0.14	1.80682e-14	-1.14598e-15	1.81045e-14
-0.25	0.145	1.15656e-14	-1.14541e-14	1.62775e-14
-0.25	0.15	4.60191e-16	-1.3826e-14	1.38336e-14
-0.25	0.155	-7.06794e-15	-8.2693e-15	1.08783e-14
-0.25	0.16	-8.22825e-15	-1.0243e-15	8.29176e-15
-0.25	0.165	-5.0618e-15	3.60458e-15	6.21408e-15
-0.25	0.17	-8.32256e-16	4.19089e-15	4.27272e-15
-0.25	0.175	1.72609e-15	2.47356e-15	3.01627e-15
-0.25	0.18	2.11614e-15	5.22332e-16	2.17965e-15
-0.25	0.185	9.27853e-16	-4.48015e-16	1.03035e-15
-0.25	0.19	1.64065e-16	-3.78164e-16	4.1222e-16
-0.25	0.195	2.91906e-16	-7.48046e-16	8.02984e-16
-0.25	0.2	-2.13949e-16	-8.43519e-16	8.70229e-16
-0.25	0.205	-5.42411e-16	4.06969e-16	6.7811e-16
-0.25	0.21	1.51577e-16	1.04077e-15	1.05175e-15
-0.25	0.215	3.4769e-16	4.79877e-16	5.92597e-16
-0.25	0.22	6.33315e-17	3.70737e-16	3.76108e-16
-0.25	0.225	7.49455e-16	1.89119e-16	7.72948e-16
-0.25	0.23	1.68143e-15	-1.0526e-15	1.98373e-15
-0.25	0.235	1.35146e-15	-1.72456e-15	2.19102e-15
-0.25	0.24	3.22342e-16	-7.69208e-16	8.34017e-16
-0.25	0.245	2.74275e-16	-9.57009e-17	2.90492e-16
-0.245	-0.25	5.49176e-16	-1.16591e-15	1.28877e-15
-0.245	-0.245	2.54995e-15	-3.42683e-15	4.27146e-15
-0.245	-0.24	5.35524e-15	-1.60829e-15	5.59153e-15
-0.245	-0.235	3.87767e-15	2.84346e-15	4.80849e-15
-0.245	-0.23	-7.03613e-16	2.02484e-15	2.14361e-15
-0.245	-0.225	5.37625e-16	-2.52011e-15	2.57682e-15
-0.245	-0.22	5.63325e-15	-5.559e-16	5.66061e-15
-0.245	-0.215	3.60798e-15	5.05938e-15	6.21408e-15
-0.245	-0.21	-9.07061e-16	4.08872e-15	4.18813e-15
-0.245	-0.205	1.15806e-15	1.26815e-15	1.71736e-15
-0.245	-0.2	3.06153e-15	2.46505e-15	3.93058e-15
-0.245	-0.195	2.35087e-15	3.46574e-15	4.18784e-15
-0.245	-0.19	3.30112e-15	7.00674e-15	7.74543e-15
-0.245	-0.185	-7.4475e-16	1.3334e-14	1.33548e-14
-0.245	-0.18	-1.12061e-14	1.35542e-14	1.75867e-14
-0.245	-0.175	-2.23439e-14	5.61768e-15	2.30393e-14
-0.245	-0.17	-2.70898e-14	-1.25767e-14	2.98668e-14
-0.245	-0.165	-1.35366e-14	-3.25431e-14	3.52462e-14
-0.245	-0.16	1.10166e-14	-3.70271e-14	3.86312e-14
-0.245	-0.155	3.38343e-14	-2.57894e-14	4.25424e-14
-0.245	-0.15	4.58672e-14	1.12716e-15	4.5881e-14
-0.245	-0.145	3.37468e-14	2.79957e-14	4.38476e-14
-0.245	-0.14	1.23196e-14	3.77174e-14	3.96784e-14
-0.245	-0.135	-9.11842e-15	3.69148e-14	3.80243e-14
-0.245	-0.13	-2.54212e-14	2.23779e-14	3.38675e-14
-0.245	-0.125	-2.7975e-14	6.36973e-15	2.8691e-14
-0.245	-0.12	-2.56272e-14	-7.66015e-15	2.67475e-14
-0.245	-0.115	-1.31499e-14	-1.68668e-14	2.13871e-14
-0.245	-0.11	-2.69168e-15	-1.43844e-14	1.46341e-14
-0.245	-0.105	4.65847e-15	-1.00713e-14	1.10965e-14
-0.245	-0.1	7.49057e-15	-9.97142e-16	7.55665e-15
-0.245	-0.095	5.46889e-15	4.19225e-15	6.89084e-15
-0.245	-0.09	2.81419e-15	7.82804e-15	8.31852e-15
-0.245	-0.085	1.59675e-15	6.09658e-15	6.30222e-15
-0.245	-0.08	5.52802e-15	6.97437e-15	8.89948e-15
-0.245	-0.075	8.0592e-15	8.09943e-15	1.14259e-14
-0.245	-0.07	1.10103e-14	9.36496e-15	1.44544e-14
-0.245	-0.065	1.15164e-14	6.89752e-15	1.34239e-14
-0.245	-0.06	1.34815e-14	3.66138e-16	1.34865e-14
-0.245	-0.055	1.79688e-14	-9.13202e-15	2.01562e-14
-0.245	-0.05	2.42473e-14	-1.51451e-14	2.85886e-14
-0.245	-0.045	2.71936e-14	-1.79729e-14	3.25963e-14
-0.245	-0.04	2.50864e-14	-1.76781e-14	3.06894e-14
-0.245	-0.035	1.66588e-14	-1.85414e-14	2.49258e-14
-0.245	-0.03	5.27816e-15	-2.3464e-14	2.40503e-14
-0.245	-0.025	-5.36191e-15	-3.08137e-14	3.12767e-14
-0.245	-0.02	-1.5387e-14	-3.81445e-14	4.11311e-14
-0.245	-0.015	-2.42874e-14	-4.2342e-14	4.88131e-14
-0.245	-0.01	-3.31842e-14	-4.20017e-14	5.35288e-14
-0.245	-0.005	-4.02315e-14	-3.91458e-14	5.61334e-14
-0.245	0	-4.13682e-14	-3.47092e-14	5.40006e-14
-0.245	0.005	-3.57465e-14	-3.13703e-14	4.75595e-14
-0.245	0.01	-2.31258e-14	-2.92752e-14	3.73074e-14
-0.245	0.015	-9.26767e-15	-2.74505e-14	2.89727e-14
-0.245	0.02	2.65503e-15	-2.49446e-14	2.50855e-14
-0.245	0.025	8.27992e-15	-1.90934e-14	2.08114e-14
-0.245	0.03	1.06881e-14	-1.03908e-14	1.49065e-14
-0.245	0.035	1.03758e-14	-1.71457e-15	1.05165e-14
-0.245	0.04	9.70756e-15	5.91459e-15	1.13675e-14
-0.245	0.045	1.00775e-14	7.82674e-15	1.27599e-14
-0.245	0.05	6.56191e-15	5.79193e-15	8.75243e-15
-0.245	0.055	3.11563e-15	4.30161e-15	5.3114e-15
-0.245	0.06	-4.24627e-16	2.20323e-15	2.24378e-15
-0.245	0.065	-3.86366e-15	2.81736e-15	4.78178e-15
-0.245	0.07	-3.01323e-15	5.24238e-15	6.04666e-15
-0.245	0.075	3.38614e-16	3.00895e-15	3.02795e-15
-0.245	0.08	-3.43119e-16	2.97569e-16	4.54178e-16
-0.245	0.085	9.42894e-16	-9.13689e-17	9.4731e-16
-0.245	0.09	1.65682e-15	-3.14985e-15	3.55902e-15
-0.245	0.095	-7.95204e-16	-4.26304e-15	4.33657e-15
-0.245	0.1	-2.59217e-15	-3.10782e-15	4.04696e-15
-0.245	0.105	-3.96719e-15	-3.16787e-15	5.07681e-15
-0.245	0.11	-8.88923e-15	-3.00965e-15	9.3849e-15
-0.245	0.115	-1.33059e-14	3.82523e-15	1.38448e-14
-0.245	0.12	-9.20708e-15	1.26141e-14	1.56168e-14
-0.245	0.125	-1.76976e-16	1.56771e-14	1.56781e-14
-0.245	0.13	7.94558e-15	1.2792e-14	1.50588e-14
-0.245	0.135	1.22201e-14	6.09211e-15	1.36545e-14
-0.245	0.14	1.17874e-14	-1.58445e-15	1.18934e-14
-0.245	0.145	6.9005e-15	-7.53366e-15	1.02163e-14
-0.245	0.15	-2.41223e-16	-8.55114e-15	8.55454e-15
-0.245	0.155	-4.92582e-15	-4.70214e-15	6.80984e-15
-0.245	0.16	-5.17749e-15	8.08502e-17	5.17812e-15
-0.245	0.165	-2.63346e-15	2.78826e-15	3.8353e-15
-0.245	0.17	2.20643e-16	2.86132e-15	2.86982e-15
-0.245	0.175	1.74073e-15	1.4922e-15	2.29277e-15
-0.245	0.18	1.77051e-15	7.77588e-17	1.77222e-15
-0.245	0.185	9.28183e-16	-7.29078e-16	1.18029e-15
-0.245	0.19	2.09181e-17	-8.9826e-16	8.98503e-16
-0.245	0.195	-5.20201e-16	-7.52293e-16	9.14634e-16
-0.245	0.2	-7.67888e-16	-3.63726e-16	8.49675e-16
-0.245	0.205	-6.77141e-16	1.93927e-16	7.04363e-16
-0.245	0.21	-3.11032e-16	4.58963e-16	5.54426e-16
-0.245	0.215	-5.47021e-17	3.59966e-16	3.64099e-16
-0.245	0.22	4.70798e-17	2.5642e-16	2.60706e-16
-0.245	0.225	2.28457e-16	1.21728e-16	2.58863e-16
-0.245	0.23	3.87194e-16	-1.6654e-16	4.21491e-16
-0.245	0.235	3.04549e-16	-3.04435e-16	4.30617e-16
-0.245	0.24	9.43823e-17	-1.30334e-16	1.60919e-16
-0.245	0.245	2.70316e-17	-6.08909e-17	6.66214e-17
-0.24	-0.25	-2.93746e-15	2.14382e-15	3.63657e-15
-0.24	-0.245	-2.00551e-15	-1.3274e-16	2.0099e-15
-0.24	-0.24	3.27512e-15	-2.3922e-15	4.05575e-15
-0.24	-0.235	6.45156e-15	-9.47754e-16	6.5208e-15
-0.24	-0.23	3.19242e-15	1.04222e-15	3.35824e-15
-0.24	-0.225	-4.68642e-16	9.81012e-16	1.0872e-15
-0.24	-0.22	-3.88965e-16	2.46115e-15	2.49169e-15
-0.24	-0.215	-1.92362e-15	4.60953e-15	4.99481e-15
-0.24	-0.21	-4.01104e-15	2.22199e-15	4.58537e-15
-0.24	-0.205	-1.90627e-15	-5.95173e-16	1.99702e-15
-0.24	-0.2	-2.19763e-15	7.75679e-16	2.3305e-15
-0.24	-0.195	-7.14382e-15	-7.89353e-16	7.1873e-15
-0.24	-0.19	-6.69471e-15	-6.49816e-15	9.3298e-15
-0.24	-0.185	-6.03609e-16	-9.68929e-15	9.70807e-15
-0.24	-0.18	6.42218e-15	-1.02508e-14	1.20964e-14
-0.24	-0.175	1.42767e-14	-4.95189e-15	1.51111e-14
-0.24	-0.17	1.55134e-14	7.96911e-15	1.74406e-14
-0.24	-0.165	6.24377e-15	1.83355e-14	1.93695e-14
-0.24	-0.16	-8.20424e-15	1.91231e-14	2.08087e-14
-0.24	-0.155	-1.95502e-14	8.17615e-15	2.11911e-14
-0.24	-0.15	-1.80557e-14	-6.1998e-15	1.90905e-14
-0.24	-0.145	-9.6028e-15	-1.24521e-14	1.57248e-14
-0.24	-0.14	-1.98765e-15	-1.26886e-14	1.28433e-14
-0.24	-0.135	1.68976e-15	-8.98332e-15	9.14086e-15
-0.24	-0.13	1.78085e-15	-8.68413e-15	8.86485e-15
-0.24	-0.125	6.48478e-15	-7.79131e-15	1.01369e-14
-0.24	-0.12	7.62011e-15	-2.20099e-15	7.93161e-15
-0.24	-0.115	7.2578e-15	1.55065e-15	7.4216e-15
-0.24	-0.11	4.54621e-15	7.75292e-15	8.98753e-15
-0.24	-0.105	-3.88885e-16	9.51413e-15	9.52207e-15
-0.24	-0.1	-2.06924e-15	1.16287e-14	1.18114e-14
-0.24	-0.095	-2.33002e-15	1.2546e-14	1.27605e-14
-0.24	-0.09	3.61743e-15	1.71445e-14	1.7522e-14
-0.24	-0.085	8.84077e-15	2.41951e-14	2.57597e-14
-0.24	-0.08	1.80114e-14	3.03812e-14	3.5319e-14
-0.24	-0.075	2.74354e-14	3.38551e-14	4.3576e-14
-0.24	-0.07	4.1699e-14	2.94655e-14	5.1059e-14
-0.24	-0.065	5.88789e-14	1.89421e-14	6.18509e-14
-0.24	-0.06	7.69942e-14	2.48584e-15	7.70343e-14
-0.24	-0.055	8.81386e-14	-1.77151e-14	8.99013e-14
-0.24	-0.05	8.82582e-14	-4.1579e-14	9.75618e-14
-0.24	-0.045	7.32884e-14	-6.64926e-14	9.89568e-14
-0.24	-0.04	4.70398e-14	-9.01138e-14	1.01653e-13
-0.24	-0.035	1.51268e-14	-1.04429e-13	1.05518e-13
-0.24	-0.03	-1.58803e-14	-1.04015e-13	1.0522e-13
-0.24	-0.025	-4.0172e-14	-8.48613e-14	9.38895e-14
-0.24	-0.02	-5.51773e-14	-5.02556e-14	7.46335e-14
-0.24	-0.015	-6.00026e-14	-9.28298e-15	6.07164e-14
-0.24	-0.01	-5.3558e-14	2.69711e-14	5.99658e-14
-0.24	-0.005	-3.93087e-14	4.97543e-14	6.34087e-14
-0.24	0	-1.82707e-14	5.65014e-14	5.9382e-14
-0.24	0.005	1.10572e-15	5.06058e-14	5.06178e-14
-0.24	0.01	1.61012e-14	3.88677e-14	4.20708e-14
-0.24	0.015	2.11604e-14	2.73277e-14	3.45625e-14
-0.24	0.02	1.91204e-14	1.97195e-14	2.74673e-14
-0.24	0.025	1.23811e-14	1.52099e-14	1.9612e-14
-0.24	0.03	5.90029e-15	1.25036e-14	1.38258e-14
-0.24	0.035	1.75495e-15	8.30908e-15	8.49239e-15
-0.24	0.04	-1.38537e-15	3.3375e-15	3.6136e-15
-0.24	0.045	-2.79205e-15	-1.39418e-15	3.12078e-15
-0.24	0.05	-4.8427e-15	-5.11248e-15	7.04196e-15
-0.24	0.055	-5.96897e-15	-4.19791e-15	7.29733e-15
-0.24	0.06	-3.53374e-15	-2.2971e-15	4.21474e-15
-0.24	0.065	-2.10847e-15	-1.5366e-15	2.60898e-15
-0.24	0.07	-8.39349e-17	3.91612e-16	4.00506e-16
-0.24	0.075	2.59015e-15	-2.09081e-15	3.32872e-15
-0.24	0.08	-7.44391e-17	-4.61521e-15	4.61581e-15
-0.24	0.085	-1.07067e-15	-2.51494e-15	2.73336e-15
-0.24	0.09	4.9802e-16	-2.69676e-15	2.74236e-15
-0.24	0.095	-1.72975e-15	-3.4779e-15	3.88431e-15
-0.24	0.1	-4.6535e-15	-3.00464e-16	4.66319e-15
-0.24	0.105	-4.94519e-15	2.11464e-15	5.37835e-15
-0.24	0.11	-7.43623e-15	2.91354e-15	7.98663e-15
-0.24	0.115	-9.18353e-15	8.68614e-15	1.26407e-14
-0.24	0.12	-2.48718e-15	1.50566e-14	1.52607e-14
-0.24	0.125	7.50762e-15	1.3478e-14	1.54279e-14
-0.24	0.13	1.18164e-14	6.34812e-15	1.34136e-14
-0.24	0.135	1.03677e-14	2.85376e-16	1.03716e-14
-0.24	0.14	7.41494e-15	-3.43055e-15	8.17007e-15
-0.24	0.145	3.72648e-15	-6.10747e-15	7.15457e-15
-0.24	0.15	-1.04558e-15	-6.41963e-15	6.50422e-15
-0.24	0.155	-4.45676e-15	-3.45892e-15	5.64153e-15
-0.24	0.16	-4.43644e-15	4.45333e-16	4.45873e-15
-0.24	0.165	-1.92347e-15	2.61092e-15	3.24294e-15
-0.24	0.17	7.51059e-16	2.48279e-15	2.59391e-15
-0.24	0.175	2.07896e-15	1.17576e-15	2.38841e-15
-0.24	0.18	1.97677e-15	-1.20683e-16	1.98045e-15
-0.24	0.185	1.05087e-15	-9.06728e-16	1.38798e-15
-0.24	0.19	-4.79395e-17	-1.11899e-15	1.12001e-15
-0.24	0.195	-8.4235e-16	-8.64051e-16	1.20671e-15
-0.24	0.2	-1.13353e-15	-3.3634e-16	1.18237e-15
-0.24	0.205	-9.64468e-16	1.95684e-16	9.84119e-16
-0.24	0.21	-5.51935e-16	4.77246e-16	7.29655e-16
-0.24	0.215	-1.60168e-16	4.76412e-16	5.02615e-16
-0.24	0.22	9.22288e-17	3.44354e-16	3.56491e-16
-0.24	0.225	2.24487e-16	1.80959e-16	2.88341e-16
-0.24	0.23	2.53492e-16	2.92137e-17	2.5517e-16
-0.24	0.235	1.85299e-16	-3.53434e-17	1.8864e-16
-0.24	0.24	3.52545e-17	3.83106e-17	5.20632e-17
-0.24	0.245	-4.09337e-16	3.7697e-16	5.56474e-16
-0.235	-0.25	1.54948e-15	1.2656e-15	2.00066e-15
-0.235	-0.245	7.05805e-17	-1.07673e-15	1.07904e-15
-0.235	-0.24	2.88393e-16	-4.73688e-15	4.74565e-15
-0.235	-0.235	3.19568e-15	-3.66764e-15	4.86456e-15
-0.235	-0.23	2.8025e-15	3.07277e-15	4.15883e-15
-0.235	-0.225	-1.68751e-15	7.29348e-15	7.48615e-15
-0.235	-0.22	-3.95098e-15	4.69444e-15	6.1358e-15
-0.235	-0.215	-4.61635e-15	2.55784e-16	4.62343e-15
-0.235	-0.21	-6.14331e-15	-2.90642e-15	6.79614e-15
-0.235	-0.205	-4.53218e-15	-5.88876e-15	7.43089e-15
-0.235	-0.2	1.49323e-16	-6.60716e-15	6.60885e-15
-0.235	-0.195	3.04121e-15	-6.19003e-15	6.89677e-15
-0.235	-0.19	7.25098e-15	-4.54538e-15	8.55787e-15
-0.235	-0.185	1.03054e-14	3.75615e-15	1.09686e-14
-0.235	-0.18	2.90397e-15	1.0964e-14	1.1342e-14
-0.235	-0.175	-5.76992e-15	7.04143e-15	9.1035e-15
-0.235	-0.17	-6.69644e-15	1.48407e-15	6.85891e-15
-0.235	-0.165	-5.05101e-15	-2.03256e-15	5.44463e-15
-0.235	-0.16	2.48088e-16	-2.79284e-15	2.80383e-15
-0.235	-0.155	2.78731e-16	4.20551e-15	4.21474e-15
-0.235	-0.15	-9.83554e-15	3.99513e-15	1.0616e-14
-0.235	-0.145	-1.33365e-14	-7.10998e-15	1.51134e-14
-0.235	-0.14	-6.77767e-15	-1.73272e-14	1.86056e-14
-0.235	-0.135	7.04444e-15	-2.01215e-14	2.1319e-14
-0.235	-0.13	1.80487e-14	-9.59636e-15	2.04413e-14
-0.235	-0.125	1.70167e-14	4.28941e-15	1.7549e-14
-0.235	-0.12	8.79652e-15	1.4201e-14	1.67047e-14
-0.235	-0.115	-2.14464e-15	1.89647e-14	1.90856e-14
-0.235	-0.11	-1.15643e-14	2.1063e-14	2.40288e-14
-0.235	-0.105	-1.74962e-14	2.26987e-14	2.86591e-14
-0.235	-0.1	-1.73916e-14	2.92463e-14	3.40267e-14
-0.235	-0.095	-1.30008e-14	4.14408e-14	4.34323e-14
-0.235	-0.09	-5.70917e-17	6.11126e-14	6.11127e-14
-0.235	-0.085	1.83883e-14	8.59035e-14	8.78495e-14
-0.235	-0.08	4.89238e-14	1.09388e-13	1.1983e-13
-0.235	-0.075	9.08176e-14	1.265e-13	1.55725e-13
-0.235	-0.07	1.47727e-13	1.29045e-13	1.96153e-13
-0.235	-0.065	2.10727e-13	1.12159e-13	2.38717e-13
-0.235	-0.06	2.73092e-13	6.7866e-14	2.81398e-13
-0.235	-0.055	3.18622e-13	-4.45532e-15	3.18653e-13
-0.235	-0.05	3.38867e-13	-1.01395e-13	3.53712e-13
-0.235	-0.045	3.21297e-13	-2.06509e-13	3.81939e-13
-0.235	-0.04	2.64114e-13	-2.99678e-13	3.99453e-13
-0.235	-0.035	1.67617e-13	-3.60611e-13	3.97663e-13
-0.235	-0.03	4.78761e-14	-3.76565e-13	3.79596e-13
-0.235	-0.025	-7.53763e-14	-3.48075e-13	3.56143e-13
-0.235	-0.02	-1.73696e-13	-2.82968e-13	3.32026e-13
-0.235	-0.015	-2.3069e-13	-1.98643e-13	3.04429e-13
-0.235	-0.01	-2.37389e-13	-1.10935e-13	2.62031e-13
-0.235	-0.005	-2.0481e-13	-3.52543e-14	2.07822e-13
-0.235	0	-1.48864e-13	2.02193e-14	1.50231e-13
-0.235	0.005	-9.12831e-14	5.24245e-14	1.05266e-13
-0.235	0.01	-4.51088e-14	6.41898e-14	7.84547e-14
-0.235	0.015	-1.67283e-14	5.98481e-14	6.2142e-14
-0.235	0.02	-4.16816e-15	4.58325e-14	4.60217e-14
-0.235	0.025	-5.09387e-16	2.69753e-14	2.69801e-14
-0.235	0.03	-1.83247e-15	8.23725e-15	8.43861e-15
-0.235	0.035	-2.53081e-15	-5.13827e-15	5.72773e-15
-0.235	0.04	-3.00491e-15	-1.33284e-14	1.36629e-14
-0.235	0.045	-2.6617e-15	-1.30613e-14	1.33298e-14
-0.235	0.05	5.42693e-16	-9.92052e-15	9.93535e-15
-0.235	0.055	2.26683e-15	-5.26698e-15	5.73408e-15
-0.235	0.06	5.65528e-15	-4.20931e-16	5.67093e-15
-0.235	0.065	6.42151e-15	-6.63235e-16	6.45567e-15
-0.235	0.07	3.23383e-15	-1.19107e-16	3.23602e-15
-0.235	0.075	2.1559e-15	-2.89718e-16	2.17528e-15
-0.235	0.08	-4.92081e-16	-2.1152e-15	2.17168e-15
-0.235	0.085	-2.42209e-15	1.79994e-16	2.42877e-15
-0.235	0.09	1.392e-16	1.741e-15	1.74656e-15
-0.235	0.095	-4.09664e-16	3.45654e-16	5.36005e-16
-0.235	0.1	-4.12183e-15	3.44184e-15	5.36989e-15
-0.235	0.105	-3.49793e-15	7.95555e-15	8.69059e-15
-0.235	0.11	-2.00228e-15	8.28357e-15	8.52212e-15
-0.235	0.115	-1.18153e-15	9.9169e-15	9.98704e-15
-0.235	0.12	5.35648e-15	1.22123e-14	1.33353e-14
-0.235	0.125	1.37478e-14	7.24713e-15	1.5541e-14
-0.235	0.13	1.38601e-14	-2.14624e-15	1.40253e-14
-0.235	0.135	7.14751e-15	-6.59753e-15	9.72699e-15
-0.235	0.14	2.20721e-15	-5.69818e-15	6.11073e-15
-0.235	0.145	5.04081e-16	-4.97459e-15	5.00006e-15
-0.235	0.15	-1.64789e-15	-5.03349e-15	5.29638e-15
-0.235	0.155	-4.1961e-15	-3.1983e-15	5.27602e-15
-0.235	0.16	-4.34676e-15	1.01887e-16	4.34796e-15
-0.235	0.165	-1.82376e-15	2.15842e-15	2.82575e-15
-0.235	0.17	1.01581e-15	1.95117e-15	2.19976e-15
-0.235	0.175	2.29903e-15	6.71384e-16	2.39505e-15
-0.235	0.18	1.98559e-15	-3.64608e-16	2.01879e-15
-0.235	0.185	9.22285e-16	-8.26838e-16	1.23866e-15
-0.235	0.19	-1.86538e-16	-8.86236e-16	9.05655e-16
-0.235	0.195	-9.62554e-16	-6.64369e-16	1.16957e-15
-0.235	0.2	-1.24909e-15	-2.37783e-16	1.27152e-15
-0.235	0.205	-1.07876e-15	2.26131e-16	1.1022e-15
-0.235	0.21	-6.40032e-16	5.24772e-16	8.27664e-16
-0.235	0.215	-1.70353e-16	5.78409e-16	6.02973e-16
-0.235	0.22	1.68414e-16	4.5879e-16	4.88724e-16
-0.235	0.225	3.29695e-16	2.81791e-16	4.33711e-16
-0.235	0.23	3.42962e-16	1.30648e-16	3.67004e-16
-0.235	0.235	2.73516e-16	4.82801e-17	2.77745e-16
-0.235	0.24	2.11808e-16	5.33907e-17	2.18434e-16
-0.235	0.245	3.4777e-16	2.42753e-16	4.24115e-16
-0.23	-0.25	8.69835e-15	-1.14042e-15	8.7728e-15
-0.23	-0.245	6.09221e-15	-1.46955e-15	6.26694e-15
-0.23	-0.24	-9.59088e-16	-2.2296e-15	2.42714e-15
-0.23	-0.235	-3.17333e-15	-9.81654e-16	3.32169e-15
-0.23	-0.23	-2.37579e-15	4.81425e-15	5.36855e-15
