Time   0.037968
x	y	imag	real	abs
-0.25	-0.25	-1.592e-05	1.98552e-05	2.54495e-05
-0.25	-0.245	-3.80614e-05	-9.60747e-06	3.92553e-05
-0.25	-0.24	-2.71986e-05	-5.91283e-05	6.50839e-05
-0.25	-0.235	4.03015e-05	-3.70212e-05	5.47246e-05
-0.25	-0.23	-5.85399e-06	-3.77414e-05	3.81927e-05
-0.25	-0.225	-3.51304e-05	-6.59836e-05	7.47528e-05
-0.25	-0.22	-8.19724e-06	4.61579e-05	4.68802e-05
-0.25	-0.215	-1.06113e-06	4.42252e-05	4.42379e-05
-0.25	-0.21	-4.24761e-05	-3.58502e-05	5.55829e-05
-0.25	-0.205	-6.00762e-05	-3.27693e-05	6.84322e-05
-0.25	-0.2	-4.01728e-05	1.35622e-05	4.24003e-05
-0.25	-0.195	-1.8622e-05	8.76849e-05	8.96405e-05
-0.25	-0.19	1.50931e-05	4.03707e-05	4.30998e-05
-0.25	-0.185	3.50134e-05	1.5362e-05	3.82352e-05
-0.25	-0.18	4.95938e-06	1.52687e-05	1.60539e-05
-0.25	-0.175	1.06363e-05	4.58488e-05	4.70663e-05
-0.25	-0.17	8.35957e-06	2.95673e-05	3.07264e-05
-0.25	-0.165	-3.09428e-06	4.00972e-05	4.02164e-05
-0.25	-0.16	7.81519e-05	4.63441e-05	9.08598e-05
-0.25	-0.155	0.000129738	1.68203e-05	0.000130823
-0.25	-0.15	7.44837e-05	7.15868e-06	7.4827e-05
-0.25	-0.145	-4.69622e-06	2.67611e-05	2.717e-05
-0.25	-0.14	-4.33541e-05	3.44375e-05	5.53672e-05
-0.25	-0.135	-3.97973e-05	2.87342e-05	4.90864e-05
-0.25	-0.13	-1.75874e-05	2.59209e-05	3.13243e-05
-0.25	-0.125	4.24134e-06	2.5878e-05	2.62233e-05
-0.25	-0.12	1.44399e-05	2.00294e-05	2.46919e-05
-0.25	-0.115	1.78783e-05	1.21706e-05	2.16277e-05
-0.25	-0.11	1.82765e-05	7.3659e-06	1.9705e-05
-0.25	-0.105	1.52928e-05	3.84671e-06	1.57692e-05
-0.25	-0.1	1.06561e-05	2.10669e-07	1.06582e-05
-0.25	-0.095	6.66831e-06	-2.23826e-06	7.03393e-06
-0.25	-0.09	3.91771e-06	-2.87392e-06	4.85879e-06
-0.25	-0.085	2.05858e-06	-2.25432e-06	3.05282e-06
-0.25	-0.08	8.76019e-07	-1.23936e-06	1.5177e-06
-0.25	-0.075	2.63478e-07	-4.58546e-07	5.28852e-07
-0.25	-0.07	2.9735e-08	-7.25184e-08	7.83779e-08
-0.25	-0.065	-2.18812e-08	4.38963e-08	4.90476e-08
-0.25	-0.06	-1.90125e-08	4.50941e-08	4.89383e-08
-0.25	-0.055	-9.63194e-09	2.40416e-08	2.58992e-08
-0.25	-0.05	-3.83604e-09	9.21392e-09	9.98055e-09
-0.25	-0.045	-1.31569e-09	2.71543e-09	3.01739e-09
-0.25	-0.04	-4.0199e-10	6.26051e-10	7.44e-10
-0.25	-0.035	-1.12188e-10	6.37599e-11	1.29041e-10
-0.25	-0.03	-3.51337e-11	-2.94602e-11	4.58506e-11
-0.25	-0.025	-1.18159e-11	-1.56643e-11	1.9621e-11
-0.25	-0.02	1.13161e-12	-5.24741e-12	5.36804e-12
-0.25	-0.015	-3.85013e-12	-4.29761e-12	5.77e-12
-0.25	-0.01	-2.4052e-12	-1.0019e-12	2.60553e-12
-0.25	-0.005	4.28189e-13	-5.66771e-13	7.10334e-13
-0.25	0	-1.7464e-13	1.05302e-13	2.0393e-13
-0.25	0.005	1.09172e-12	1.1819e-12	1.60896e-12
-0.25	0.01	-3.11881e-14	1.22575e-12	1.22614e-12
-0.25	0.015	-1.03289e-12	-3.484e-13	1.09007e-12
-0.25	0.02	2.5999e-12	1.26797e-12	2.89262e-12
-0.25	0.025	5.75879e-12	2.59678e-12	6.31719e-12
-0.25	0.03	1.82965e-11	-1.01692e-11	2.09326e-11
-0.25	0.035	5.90437e-11	-4.19504e-11	7.24293e-11
-0.25	0.04	1.2776e-10	-1.76082e-10	2.17549e-10
-0.25	0.045	2.54418e-10	-7.57493e-10	7.99077e-10
-0.25	0.05	2.95053e-10	-2.41282e-09	2.43079e-09
-0.25	0.055	-2.15048e-10	-6.598e-09	6.60151e-09
-0.25	0.06	-2.4568e-09	-1.57821e-08	1.59722e-08
-0.25	0.065	-9.02275e-09	-3.24065e-08	3.36391e-08
-0.25	0.07	-2.33584e-08	-5.7243e-08	6.18254e-08
-0.25	0.075	-4.6064e-08	-8.54461e-08	9.70718e-08
-0.25	0.08	-6.89497e-08	-1.15389e-07	1.3442e-07
-0.25	0.085	-6.46448e-08	-1.64593e-07	1.76833e-07
-0.25	0.09	3.7503e-09	-2.7487e-07	2.74896e-07
-0.25	0.095	1.58598e-07	-4.42591e-07	4.70149e-07
-0.25	0.1	4.06649e-07	-4.40533e-07	5.99527e-07
-0.25	0.105	7.87573e-07	7.579e-08	7.91211e-07
-0.25	0.11	1.3494e-06	9.69191e-07	1.66139e-06
-0.25	0.115	1.92703e-06	1.47208e-06	2.42497e-06
-0.25	0.12	2.01128e-06	1.10378e-06	2.29425e-06
-0.25	0.125	1.13275e-06	4.12174e-07	1.20541e-06
-0.25	0.13	-3.77866e-07	1.33667e-07	4.00812e-07
-0.25	0.135	-1.22434e-06	3.0328e-07	1.26135e-06
-0.25	0.14	-4.50129e-07	4.70996e-07	6.51501e-07
