Time   0.024192
x	y	imag	real	abs
-0.25	0.19	1.99408e-06	1.71968e-06	2.63319e-06
-0.25	0.195	2.91025e-06	1.37909e-06	3.22048e-06
-0.25	0.2	6.51506e-07	5.90985e-07	8.79615e-07
-0.25	0.205	-1.58019e-06	-1.23865e-06	2.0078e-06
-0.25	0.21	-1.07504e-06	-2.54353e-06	2.76138e-06
-0.25	0.215	-9.47029e-07	-3.88669e-07	1.02368e-06
-0.25	0.22	-2.05385e-06	-5.10504e-10	2.05385e-06
-0.25	0.225	-1.6123e-06	1.0907e-06	1.94658e-06
-0.25	0.23	7.62024e-07	3.28663e-06	3.37381e-06
-0.25	0.235	1.09868e-06	2.19372e-06	2.45347e-06
-0.25	0.24	2.87804e-07	1.25091e-06	1.2836e-06
-0.25	0.245	3.57325e-07	9.35567e-07	1.00148e-06
-0.245	-0.25	-3.20919e-05	-2.52851e-05	4.08561e-05
-0.245	-0.245	1.95205e-05	2.38913e-05	3.0852e-05
-0.245	-0.24	2.39506e-05	8.03325e-05	8.38269e-05
-0.245	-0.235	-7.01804e-05	2.11618e-05	7.33015e-05
-0.245	-0.23	7.07911e-05	-0.000123302	0.000142178
-0.245	-0.225	7.74178e-05	1.64756e-05	7.91515e-05
-0.245	-0.22	-3.5812e-06	4.79741e-05	4.81076e-05
-0.245	-0.215	7.92976e-05	-5.97327e-05	9.92779e-05
-0.245	-0.21	3.9602e-05	3.10532e-05	5.03251e-05
-0.245	-0.205	-9.22389e-06	2.95861e-05	3.09906e-05
-0.245	-0.2	3.08918e-05	-7.56261e-06	3.1804e-05
-0.245	-0.195	1.67444e-05	-1.31831e-06	1.67962e-05
-0.245	-0.19	-1.91667e-05	-1.48973e-06	1.92245e-05
-0.245	-0.185	-2.94925e-05	1.84245e-05	3.47746e-05
-0.245	-0.18	-3.51454e-05	-2.77299e-05	4.47677e-05
-0.245	-0.175	3.23171e-06	-6.0494e-05	6.05802e-05
-0.245	-0.17	-1.35108e-05	-2.61268e-05	2.94135e-05
-0.245	-0.165	2.16258e-05	3.17715e-05	3.84332e-05
-0.245	-0.16	-9.76914e-06	-9.14643e-06	1.33826e-05
-0.245	-0.155	-9.94404e-06	-4.13731e-05	4.25514e-05
-0.245	-0.15	6.89408e-05	-1.3268e-05	7.02059e-05
-0.245	-0.145	7.69184e-05	1.83098e-05	7.90677e-05
-0.245	-0.14	1.35474e-05	4.90771e-05	5.09126e-05
-0.245	-0.135	-4.01934e-05	6.67801e-05	7.79429e-05
-0.245	-0.13	-5.66699e-05	4.85292e-05	7.46094e-05
-0.245	-0.125	-3.01215e-05	2.67859e-05	4.03087e-05
-0.245	-0.12	1.11427e-05	2.55001e-05	2.78283e-05
-0.245	-0.115	3.10149e-05	2.91109e-05	4.25366e-05
-0.245	-0.11	2.90502e-05	2.6322e-05	3.92016e-05
-0.245	-0.105	1.75342e-05	1.87345e-05	2.56598e-05
-0.245	-0.1	5.48558e-06	1.18124e-05	1.3024e-05
-0.245	-0.095	-2.48338e-06	6.56792e-06	7.02173e-06
-0.245	-0.09	-5.44575e-06	2.77959e-06	6.11411e-06
-0.245	-0.085	-4.7267e-06	9.66719e-08	4.72769e-06
-0.245	-0.08	-2.72286e-06	-1.18291e-06	2.96872e-06
-0.245	-0.075	-1.13843e-06	-1.32101e-06	1.74387e-06
-0.245	-0.07	-3.31249e-07	-9.22596e-07	9.8026e-07
-0.245	-0.065	-4.33557e-08	-4.89472e-07	4.91389e-07
-0.245	-0.06	1.65733e-08	-2.13427e-07	2.14069e-07
-0.245	-0.055	1.73344e-08	-7.87409e-08	8.06264e-08
-0.245	-0.05	1.00801e-08	-2.46591e-08	2.66398e-08
-0.245	-0.045	4.44336e-09	-6.19362e-09	7.62262e-09
-0.245	-0.04	1.68251e-09	-1.00451e-09	1.95956e-09
-0.245	-0.035	6.3452e-10	-2.7674e-11	6.35123e-10
-0.245	-0.03	2.38767e-10	4.56179e-11	2.43086e-10
-0.245	-0.025	4.78175e-11	6.18184e-11	7.81539e-11
-0.245	-0.02	1.93431e-11	3.44828e-11	3.95375e-11
-0.245	-0.015	1.60578e-11	-7.65959e-12	1.7791e-11
-0.245	-0.01	4.56967e-14	1.34369e-12	1.34447e-12
-0.245	-0.005	-5.81758e-12	1.81663e-12	6.09462e-12
-0.245	0	3.37129e-13	-1.41896e-12	1.45846e-12
-0.245	0.005	1.46444e-12	6.92725e-13	1.62002e-12
-0.245	0.01	7.70016e-13	1.40494e-13	7.82728e-13
-0.245	0.015	6.38912e-13	-6.62573e-13	9.20441e-13
-0.245	0.02	3.50773e-13	8.87589e-13	9.54388e-13
-0.245	0.025	2.46423e-13	3.78698e-13	4.51815e-13
-0.245	0.03	1.49444e-12	-3.11347e-13	1.52653e-12
-0.245	0.035	4.34718e-12	8.97627e-13	4.43888e-12
-0.245	0.04	1.46568e-11	7.85364e-12	1.66283e-11
-0.245	0.045	4.94959e-11	3.45502e-11	6.03619e-11
-0.245	0.05	1.43474e-10	1.21366e-10	1.87921e-10
-0.245	0.055	3.48234e-10	3.54049e-10	4.96606e-10
-0.245	0.06	7.18482e-10	8.57571e-10	1.11877e-09
-0.245	0.065	1.18916e-09	1.7835e-09	2.14359e-09
-0.245	0.07	1.3611e-09	3.24645e-09	3.52023e-09
-0.245	0.075	5.5485e-10	5.28152e-09	5.31059e-09
-0.245	0.08	-2.20922e-09	7.65879e-09	7.97105e-09
-0.245	0.085	-7.94294e-09	9.63402e-09	1.24862e-08
-0.245	0.09	-1.6958e-08	9.37109e-09	1.9375e-08
-0.245	0.095	-2.81863e-08	2.9885e-09	2.83443e-08
-0.245	0.1	-3.67767e-08	-1.09428e-08	3.83702e-08
-0.245	0.105	-3.50613e-08	-2.63567e-08	4.38631e-08
-0.245	0.11	-2.31145e-08	-2.94049e-08	3.74022e-08
-0.245	0.115	-1.08264e-08	-1.925e-08	2.20856e-08
-0.245	0.12	-1.23468e-08	-7.336e-09	1.43618e-08
-0.245	0.125	-4.58868e-08	7.88665e-09	4.65596e-08
-0.245	0.13	-8.86711e-08	4.42152e-08	9.90835e-08
-0.245	0.135	-6.07988e-08	7.59262e-08	9.72691e-08
-0.245	0.14	5.18565e-08	7.97753e-08	9.51483e-08
-0.245	0.145	1.30322e-07	7.18132e-08	1.48799e-07
-0.245	0.15	6.31334e-08	7.96663e-08	1.01649e-07
-0.245	0.155	-6.73811e-08	6.33238e-08	9.24668e-08
-0.245	0.16	-3.4771e-08	2.40544e-08	4.22804e-08
-0.245	0.165	5.52029e-09	-1.72556e-08	1.81171e-08
-0.245	0.17	-4.95376e-08	1.12259e-08	5.07937e-08
-0.245	0.175	-3.86978e-08	3.5437e-08	5.24719e-08
-0.245	0.18	2.06385e-08	1.43841e-08	2.51565e-08
-0.245	0.185	5.96112e-08	6.27185e-08	8.65281e-08
-0.245	0.19	7.2506e-08	6.13131e-08	9.49548e-08
-0.245	0.195	1.00894e-07	4.84995e-08	1.11945e-07
-0.245	0.2	2.24336e-08	1.99453e-08	3.0018e-08
-0.245	0.205	-5.30934e-08	-4.16125e-08	6.74574e-08
-0.245	0.21	-3.6322e-08	-8.59794e-08	9.33367e-08
-0.245	0.215	-3.19462e-08	-1.50583e-08	3.53173e-08
-0.245	0.22	-6.55802e-08	-8.01031e-11	6.55802e-08
-0.245	0.225	-5.11717e-08	3.52104e-08	6.21154e-08
-0.245	0.23	2.46342e-08	1.02466e-07	1.05386e-07
-0.245	0.235	3.40821e-08	6.7392e-08	7.552e-08
-0.245	0.24	-3.05878e-09	2.87903e-08	2.89524e-08
-0.245	0.245	-6.14128e-07	-4.35785e-07	7.53035e-07
-0.24	-0.25	-0.000107621	-3.9262e-05	0.000114559
-0.24	-0.245	-1.71611e-05	-3.18916e-05	3.62157e-05
-0.24	-0.24	4.56564e-05	3.13912e-05	5.54068e-05
-0.24	-0.235	-3.76051e-05	6.69918e-05	7.68248e-05
-0.24	-0.23	7.89337e-05	-5.26826e-05	9.48999e-05
-0.24	-0.225	-2.89561e-05	3.21961e-05	4.33018e-05
-0.24	-0.22	-0.00010262	-1.30542e-05	0.000103447
-0.24	-0.215	-1.16248e-06	-0.00012351	0.000123515
-0.24	-0.21	-4.06064e-05	2.54228e-05	4.79083e-05
-0.24	-0.205	-5.0496e-05	8.63637e-06	5.12292e-05
-0.24	-0.2	4.45433e-05	-1.00226e-05	4.5657e-05
-0.24	-0.195	1.83839e-05	3.32231e-05	3.79703e-05
-0.24	-0.19	-2.84886e-05	2.70514e-05	3.92858e-05
-0.24	-0.185	-2.16538e-05	3.11506e-05	3.79374e-05
-0.24	-0.18	-6.99214e-05	1.53512e-07	6.99216e-05
-0.24	-0.175	-4.95573e-05	1.36982e-05	5.14157e-05
-0.24	-0.17	-7.81028e-05	2.90333e-05	8.33245e-05
-0.24	-0.165	1.73198e-05	5.15579e-05	5.43892e-05
-0.24	-0.16	-1.94931e-05	2.66415e-06	1.96744e-05
-0.24	-0.155	-8.64869e-05	-1.09352e-05	8.71755e-05
-0.24	-0.15	-2.27402e-05	-6.87399e-06	2.37565e-05
-0.24	-0.145	-2.86775e-06	-4.35228e-05	4.36172e-05
-0.24	-0.14	-4.73272e-05	-3.30917e-05	5.77488e-05
-0.24	-0.135	-7.25219e-05	8.11911e-06	7.2975e-05
-0.24	-0.13	-6.34869e-05	6.14633e-06	6.37837e-05
-0.24	-0.125	-1.44134e-05	1.42695e-06	1.44839e-05
-0.24	-0.12	3.25281e-05	2.21844e-05	3.93729e-05
-0.24	-0.115	3.78611e-05	3.52334e-05	5.17191e-05
-0.24	-0.11	2.23266e-05	3.02884e-05	3.7628e-05
-0.24	-0.105	6.50821e-06	1.92345e-05	2.03057e-05
-0.24	-0.1	-3.65091e-06	1.32915e-05	1.37838e-05
-0.24	-0.095	-8.35843e-06	9.67293e-06	1.27839e-05
-0.24	-0.09	-9.04472e-06	5.69663e-06	1.06892e-05
-0.24	-0.085	-6.54614e-06	1.066e-06	6.63237e-06
-0.24	-0.08	-3.18967e-06	-1.81864e-06	3.67171e-06
-0.24	-0.075	-9.79984e-07	-2.47555e-06	2.66247e-06
-0.24	-0.07	-4.94643e-08	-1.8433e-06	1.84397e-06
-0.24	-0.065	1.59135e-07	-1.0097e-06	1.02217e-06
-0.24	-0.06	1.14953e-07	-4.53552e-07	4.67893e-07
-0.24	-0.055	6.12125e-08	-1.71499e-07	1.82096e-07
-0.24	-0.05	3.05174e-08	-5.33212e-08	6.14366e-08
-0.24	-0.045	1.31234e-08	-1.14688e-08	1.74287e-08
-0.24	-0.04	5.40203e-09	-4.51292e-10	5.42085e-09
-0.24	-0.035	2.18346e-09	7.71772e-10	2.31585e-09
-0.24	-0.03	8.62152e-10	5.28729e-10	1.01137e-09
-0.24	-0.025	2.07235e-10	3.84666e-10	4.36937e-10
-0.24	-0.02	8.84403e-11	1.55914e-10	1.79251e-10
-0.24	-0.015	5.57235e-11	-2.07664e-11	5.94672e-11
-0.24	-0.01	-5.14811e-12	2.12541e-12	5.5696e-12
-0.24	-0.005	-1.67568e-11	5.781e-12	1.7726e-11
-0.24	0	5.55154e-12	1.40236e-13	5.55331e-12
-0.24	0.005	8.22969e-12	4.539e-12	9.39842e-12
-0.24	0.01	3.13527e-12	1.40318e-12	3.43495e-12
-0.24	0.015	7.01255e-13	-1.68779e-12	1.82767e-12
-0.24	0.02	1.58732e-13	-3.78362e-13	4.10309e-13
-0.24	0.025	4.14779e-14	5.91518e-13	5.9297e-13
-0.24	0.03	7.87693e-14	5.72557e-13	5.7795e-13
-0.24	0.035	4.35289e-13	4.91615e-13	6.56629e-13
-0.24	0.04	1.62987e-12	1.03665e-12	1.93161e-12
-0.24	0.045	5.18959e-12	3.54466e-12	6.28462e-12
-0.24	0.05	1.39284e-11	1.13944e-11	1.79953e-11
-0.24	0.055	3.1722e-11	3.12163e-11	4.45055e-11
-0.24	0.06	6.21203e-11	7.15707e-11	9.47698e-11
-0.24	0.065	9.8996e-11	1.41504e-10	1.72695e-10
-0.24	0.07	1.12567e-10	2.45174e-10	2.6978e-10
-0.24	0.075	5.86178e-11	3.79399e-10	3.83901e-10
-0.24	0.08	-1.20263e-10	5.22858e-10	5.36511e-10
-0.24	0.085	-4.72377e-10	6.2502e-10	7.83447e-10
-0.24	0.09	-9.92201e-10	5.78665e-10	1.14862e-09
-0.24	0.095	-1.59433e-09	1.74255e-10	1.60383e-09
-0.24	0.1	-2.00017e-09	-6.22895e-10	2.09492e-09
-0.24	0.105	-1.83781e-09	-1.43581e-09	2.33219e-09
-0.24	0.11	-1.20231e-09	-1.53348e-09	1.94862e-09
-0.24	0.115	-6.19509e-10	-9.72579e-10	1.15313e-09
-0.24	0.12	-6.88623e-10	-4.07806e-10	8.00317e-10
-0.24	0.125	-2.19402e-09	2.64956e-10	2.20996e-09
-0.24	0.13	-4.04188e-09	1.9596e-09	4.49186e-09
-0.24	0.135	-2.65811e-09	3.43008e-09	4.33947e-09
-0.24	0.14	2.32509e-09	3.60991e-09	4.29389e-09
-0.24	0.145	5.59654e-09	3.16427e-09	6.42914e-09
-0.24	0.15	2.64957e-09	3.34792e-09	4.26952e-09
-0.24	0.155	-2.83063e-09	2.59272e-09	3.83857e-09
-0.24	0.16	-1.45353e-09	1.07167e-09	1.80589e-09
-0.24	0.165	1.80769e-10	-5.88269e-10	6.15417e-10
-0.24	0.17	-1.89284e-09	4.61236e-10	1.94823e-09
-0.24	0.175	-1.43297e-09	1.36291e-09	1.97761e-09
-0.24	0.18	7.87881e-10	5.95525e-10	9.87626e-10
-0.24	0.185	2.27926e-09	2.35672e-09	3.27859e-09
-0.24	0.19	2.68606e-09	2.22512e-09	3.48799e-09
-0.24	0.195	3.56052e-09	1.73762e-09	3.9619e-09
-0.24	0.2	7.87119e-10	6.84514e-10	1.04313e-09
-0.24	0.205	-1.81404e-09	-1.42124e-09	2.30449e-09
-0.24	0.21	-1.2487e-09	-2.9528e-09	3.20598e-09
-0.24	0.215	-1.09546e-09	-5.79709e-10	1.23939e-09
-0.24	0.22	-2.12652e-09	-9.05205e-12	2.12654e-09
-0.24	0.225	-1.65194e-09	1.15317e-09	2.01463e-09
-0.24	0.23	7.91682e-10	3.24015e-09	3.33546e-09
-0.24	0.235	3.14197e-10	1.84369e-09	1.87027e-09
-0.24	0.24	-3.89343e-08	-1.27421e-08	4.09664e-08
-0.24	0.245	-2.03163e-06	-7.30011e-07	2.1588e-06
-0.235	-0.25	-7.12673e-05	2.31358e-05	7.49286e-05
-0.235	-0.245	3.32768e-05	-6.94556e-05	7.70157e-05
-0.235	-0.24	5.46802e-05	-9.07052e-05	0.000105912
-0.235	-0.235	-6.21737e-05	2.88816e-05	6.85545e-05
-0.235	-0.23	2.74667e-05	1.12342e-05	2.96754e-05
-0.235	-0.225	-7.80818e-05	5.79353e-05	9.7228e-05
-0.235	-0.22	-1.92997e-05	2.20917e-05	2.93346e-05
-0.235	-0.215	5.50434e-05	-2.04978e-05	5.87362e-05
-0.235	-0.21	2.28395e-05	9.58393e-05	9.85231e-05
-0.235	-0.205	1.38684e-05	-4.87352e-06	1.46997e-05
-0.235	-0.2	3.55853e-05	-2.41159e-05	4.29871e-05
-0.235	-0.195	-2.50287e-05	-7.45804e-06	2.61163e-05
-0.235	-0.19	1.09167e-06	-5.65427e-05	5.65532e-05
-0.235	-0.185	0.00010068	-2.75937e-05	0.000104393
-0.235	-0.18	6.01169e-05	4.99203e-06	6.03238e-05
-0.235	-0.175	7.45539e-05	6.6114e-05	9.9646e-05
-0.235	-0.17	-3.32809e-05	8.18073e-06	3.42716e-05
-0.235	-0.165	5.25637e-05	-1.62449e-05	5.50168e-05
-0.235	-0.16	2.09933e-05	-1.64551e-05	2.66737e-05
-0.235	-0.155	-8.2077e-05	4.48205e-05	9.35174e-05
-0.235	-0.15	-2.43728e-05	4.36823e-05	5.00218e-05
-0.235	-0.145	1.01434e-05	-6.87046e-05	6.94493e-05
-0.235	-0.14	-1.99741e-05	-7.62203e-05	7.8794e-05
-0.235	-0.135	-3.61777e-05	-1.4248e-05	3.88823e-05
-0.235	-0.13	-2.62597e-05	-2.20335e-05	3.4279e-05
-0.235	-0.125	2.74309e-05	-2.51529e-05	3.72173e-05
-0.235	-0.12	5.75619e-05	1.29997e-05	5.90116e-05
-0.235	-0.115	2.75659e-05	2.87634e-05	3.98399e-05
-0.235	-0.11	-6.95953e-06	1.59422e-05	1.73951e-05
-0.235	-0.105	-2.27779e-05	3.54333e-06	2.30518e-05
-0.235	-0.1	-2.33883e-05	8.10766e-06	2.47537e-05
-0.235	-0.095	-1.82434e-05	1.38827e-05	2.29249e-05
-0.235	-0.09	-1.32634e-05	1.24318e-05	1.81788e-05
-0.235	-0.085	-7.4033e-06	4.66021e-06	8.74794e-06
-0.235	-0.08	-2.20458e-06	-1.44841e-06	2.63781e-06
-0.235	-0.075	3.05122e-07	-3.50015e-06	3.51342e-06
-0.235	-0.07	8.72873e-07	-2.84613e-06	2.97698e-06
-0.235	-0.065	6.36556e-07	-1.6048e-06	1.72644e-06
-0.235	-0.06	2.91075e-07	-7.49365e-07	8.03911e-07
-0.235	-0.055	1.27742e-07	-2.9076e-07	3.17584e-07
-0.235	-0.05	6.46145e-08	-8.38991e-08	1.05897e-07
-0.235	-0.045	3.03013e-08	-7.52632e-09	3.1222e-08
-0.235	-0.04	1.48612e-08	8.12626e-09	1.69378e-08
-0.235	-0.035	6.75144e-09	5.69256e-09	8.83103e-09
-0.235	-0.03	2.91842e-09	3.23441e-09	4.35644e-09
-0.235	-0.025	8.19303e-10	1.90062e-09	2.06969e-09
-0.235	-0.02	3.67534e-10	6.11022e-10	7.13043e-10
-0.235	-0.015	1.86341e-10	-3.99103e-11	1.90567e-10
-0.235	-0.01	-3.03054e-11	2.43067e-11	3.88489e-11
-0.235	-0.005	-4.46246e-11	2.74357e-11	5.23839e-11
-0.235	0	2.72238e-11	1.20412e-11	2.97679e-11
-0.235	0.005	3.08674e-11	1.69489e-11	3.52145e-11
-0.235	0.01	1.00803e-11	3.16836e-12	1.05665e-11
-0.235	0.015	4.81179e-13	-5.80378e-12	5.8237e-12
-0.235	0.02	-7.42548e-13	-1.99253e-12	2.1264e-12
-0.235	0.025	-3.045e-13	1.70044e-12	1.72748e-12
-0.235	0.03	-3.08474e-13	1.83387e-12	1.85963e-12
-0.235	0.035	-2.4688e-13	9.43003e-13	9.74784e-13
-0.235	0.04	5.21896e-14	4.12495e-13	4.15783e-13
-0.235	0.045	5.29437e-13	4.26965e-13	6.80149e-13
-0.235	0.05	1.38915e-12	1.09458e-12	1.76857e-12
-0.235	0.055	2.98199e-12	2.83358e-12	4.11357e-12
-0.235	0.06	5.54991e-12	6.18025e-12	8.30644e-12
-0.235	0.065	8.50895e-12	1.16256e-11	1.44068e-11
-0.235	0.07	9.55585e-12	1.91631e-11	2.14135e-11
-0.235	0.075	5.7521e-12	2.81867e-11	2.87676e-11
-0.235	0.08	-6.29898e-12	3.68883e-11	3.74222e-11
-0.235	0.085	-2.87072e-11	4.18726e-11	5.07683e-11
-0.235	0.09	-5.96433e-11	3.68863e-11	7.01279e-11
-0.235	0.095	-9.27572e-11	1.05569e-11	9.3356e-11
-0.235	0.1	-1.11863e-10	-3.63426e-11	1.17618e-10
-0.235	0.105	-9.89963e-11	-8.02886e-11	1.27462e-10
-0.235	0.11	-6.4292e-11	-8.21148e-11	1.0429e-10
-0.235	0.115	-3.59605e-11	-5.05276e-11	6.20177e-11
-0.235	0.12	-3.88992e-11	-2.3186e-11	4.52851e-11
-0.235	0.125	-1.07571e-10	7.08143e-12	1.07804e-10
-0.235	0.13	-1.887e-10	8.82609e-11	2.08321e-10
-0.235	0.135	-1.18851e-10	1.58281e-10	1.97935e-10
-0.235	0.14	1.06674e-10	1.67025e-10	1.98183e-10
-0.235	0.145	2.45897e-10	1.42689e-10	2.84298e-10
-0.235	0.15	1.13924e-10	1.43985e-10	1.83604e-10
-0.235	0.155	-1.21318e-10	1.08623e-10	1.6284e-10
-0.235	0.16	-6.21888e-11	4.85818e-11	7.89154e-11
-0.235	0.165	5.5724e-12	-1.96802e-11	2.04539e-11
-0.235	0.17	-7.37642e-11	1.94219e-11	7.62782e-11
-0.235	0.175	-5.41033e-11	5.35445e-11	7.61196e-11
-0.235	0.18	3.07688e-11	2.50692e-11	3.96886e-11
-0.235	0.185	8.8843e-11	9.01957e-11	1.26603e-10
-0.235	0.19	1.01428e-10	8.22287e-11	1.30572e-10
-0.235	0.195	1.27959e-10	6.34457e-11	1.42825e-10
-0.235	0.2	2.81492e-11	2.39003e-11	3.6927e-11
-0.235	0.205	-6.30488e-11	-4.93613e-11	8.00731e-11
-0.235	0.21	-4.36895e-11	-1.03062e-10	1.1194e-10
-0.235	0.215	-3.81966e-11	-2.2308e-11	4.42337e-11
-0.235	0.22	-7.00572e-11	-6.66985e-13	7.00604e-11
-0.235	0.225	-5.44797e-11	3.84416e-11	6.66768e-11
-0.235	0.23	1.50677e-11	1.09134e-10	1.1017e-10
-0.235	0.235	-5.28939e-10	2.80342e-10	5.98639e-10
-0.235	0.24	-2.76773e-08	9.97871e-09	2.94212e-08
-0.235	0.245	-1.38945e-06	4.74324e-07	1.46818e-06
-0.23	-0.25	2.52059e-06	0.000151174	0.000151195
-0.23	-0.245	6.60075e-05	4.60048e-05	8.04576e-05
-0.23	-0.24	9.64679e-08	-3.06259e-05	3.0626e-05
-0.23	-0.235	-8.10143e-05	2.37926e-05	8.44358e-05
-0.23	-0.23	8.18008e-05	-2.86644e-06	8.18511e-05
-0.23	-0.225	1.83e-05	-3.27443e-05	3.75111e-05
-0.23	-0.22	0.000111059	-1.19258e-05	0.000111698
