Time   0.002478
x	y	imag	real	abs
-0.25	-0.045	1.47244e-14	-2.5742e-15	1.49477e-14
-0.25	-0.04	1.00552e-15	5.49876e-15	5.58994e-15
-0.25	-0.035	1.23761e-15	-1.14025e-14	1.14695e-14
-0.25	-0.03	1.30231e-14	-9.55182e-15	1.61505e-14
-0.25	-0.025	2.23994e-14	5.71631e-15	2.31173e-14
-0.25	-0.02	8.35332e-15	2.37488e-14	2.51751e-14
-0.25	-0.015	-1.32217e-14	2.56925e-14	2.88949e-14
-0.25	-0.01	-2.79935e-14	2.11099e-14	3.50608e-14
-0.25	-0.005	-3.16133e-14	4.13971e-14	5.20876e-14
-0.25	0	-3.52809e-14	4.831e-14	5.98214e-14
-0.25	0.005	-3.31364e-14	4.3754e-14	5.48856e-14
-0.25	0.01	-3.07318e-14	2.04334e-14	3.69048e-14
-0.25	0.015	-1.82067e-14	1.01201e-14	2.08303e-14
-0.25	0.02	3.41779e-15	6.75916e-15	7.57413e-15
-0.25	0.025	1.86308e-14	-1.10253e-14	2.16486e-14
-0.25	0.03	1.38953e-14	-1.78349e-14	2.2609e-14
-0.25	0.035	9.83458e-15	-1.53839e-14	1.82588e-14
-0.25	0.04	1.2006e-14	-2.13088e-15	1.21936e-14
-0.25	0.045	1.93941e-14	-4.92596e-15	2.00099e-14
-0.25	0.05	1.07494e-14	-1.12871e-14	1.55868e-14
-0.25	0.055	-4.63247e-15	-3.63545e-16	4.64672e-15
-0.25	0.06	2.89396e-15	1.53154e-14	1.55864e-14
-0.25	0.065	1.44164e-14	5.91315e-15	1.5582e-14
-0.25	0.07	1.21026e-14	-6.38873e-15	1.36854e-14
-0.25	0.075	-2.87081e-15	-7.83724e-15	8.34649e-15
-0.25	0.08	-8.34897e-15	5.02731e-15	9.74573e-15
-0.25	0.085	3.13626e-15	1.18319e-14	1.22405e-14
-0.25	0.09	1.70063e-14	4.99332e-15	1.77242e-14
-0.25	0.095	1.02696e-14	-7.93998e-15	1.2981e-14
-0.25	0.1	-3.45724e-15	-4.37479e-15	5.57595e-15
-0.25	0.105	-9.47903e-16	6.11914e-15	6.19213e-15
-0.25	0.11	6.10983e-15	1.14247e-14	1.29559e-14
-0.25	0.115	7.07836e-15	4.70761e-15	8.50087e-15
-0.25	0.12	1.899e-15	1.87938e-17	1.8991e-15
-0.25	0.125	7.77235e-16	2.82292e-15	2.92796e-15
-0.25	0.13	-2.32792e-15	7.09917e-15	7.4711e-15
-0.25	0.135	-2.54116e-15	9.39724e-15	9.73477e-15
-0.25	0.14	6.83873e-16	1.12508e-14	1.12716e-14
-0.25	0.145	1.02704e-15	1.12872e-14	1.13338e-14
-0.25	0.15	2.89417e-15	9.52998e-15	9.95976e-15
-0.25	0.155	-8.58436e-16	6.81314e-15	6.86701e-15
-0.25	0.16	2.17607e-16	7.1674e-15	7.17071e-15
-0.25	0.165	-1.28749e-15	8.44314e-15	8.54074e-15
-0.25	0.17	-1.19389e-15	6.4334e-15	6.54325e-15
-0.25	0.175	-1.68893e-16	3.36223e-15	3.36647e-15
-0.25	0.18	4.22265e-16	-5.25537e-16	6.74164e-16
-0.25	0.185	-2.83497e-15	-5.37135e-16	2.88541e-15
-0.25	0.19	-4.12383e-15	4.50064e-16	4.14832e-15
-0.25	0.195	-7.00934e-15	-1.80008e-15	7.23679e-15
-0.25	0.2	-3.25164e-15	2.26586e-16	3.25953e-15
-0.25	0.205	-1.29492e-15	1.48262e-15	1.9685e-15
-0.25	0.21	4.49971e-16	2.06918e-15	2.11754e-15
-0.25	0.215	-2.40078e-15	-9.30832e-16	2.57491e-15
-0.25	0.22	5.123e-16	-8.18832e-16	9.65886e-16
-0.25	0.225	1.06147e-15	-1.45257e-15	1.79908e-15
-0.25	0.23	1.86023e-15	-1.82419e-15	2.6054e-15
-0.25	0.235	-1.42456e-15	-8.40381e-16	1.65397e-15
-0.25	0.24	-2.18443e-15	-1.55744e-15	2.68279e-15
-0.25	0.245	-5.66522e-15	2.5907e-16	5.67114e-15
-0.245	-0.25	-3.16994e-14	1.93875e-15	3.17586e-14
-0.245	-0.245	-2.24709e-14	-1.73972e-15	2.25382e-14
-0.245	-0.24	-8.99448e-15	3.4606e-15	9.63724e-15
-0.245	-0.235	8.45219e-15	-5.03483e-15	9.83815e-15
-0.245	-0.23	-2.95698e-15	-5.68852e-15	6.41116e-15
-0.245	-0.225	1.10969e-14	5.49784e-15	1.23842e-14
-0.245	-0.22	2.76961e-15	-3.02913e-15	4.10444e-15
-0.245	-0.215	7.981e-15	7.58716e-15	1.10119e-14
-0.245	-0.21	1.86879e-15	-6.41814e-15	6.68467e-15
-0.245	-0.205	1.47319e-14	3.60545e-15	1.51666e-14
-0.245	-0.2	4.91259e-16	-4.87932e-15	4.90399e-15
-0.245	-0.195	3.71538e-15	-4.76616e-15	6.04321e-15
-0.245	-0.19	1.87472e-15	-5.54621e-15	5.85449e-15
-0.245	-0.185	8.96107e-15	-7.89711e-15	1.19443e-14
-0.245	-0.18	1.70939e-16	-1.52375e-14	1.52385e-14
-0.245	-0.175	-4.70615e-15	-1.45355e-14	1.52783e-14
-0.245	-0.17	-1.62996e-14	-3.66781e-15	1.67072e-14
-0.245	-0.165	-1.02799e-14	-7.25669e-15	1.25832e-14
-0.245	-0.16	-1.81045e-14	1.76335e-15	1.81902e-14
-0.245	-0.155	-1.65966e-14	-7.85103e-16	1.66151e-14
-0.245	-0.15	-3.15222e-14	7.93021e-15	3.25044e-14
-0.245	-0.145	-2.68983e-14	7.06648e-15	2.78111e-14
-0.245	-0.14	-2.92839e-14	-3.67565e-16	2.92863e-14
-0.245	-0.135	-1.75455e-14	6.72421e-15	1.87899e-14
-0.245	-0.13	-1.00809e-14	3.14647e-15	1.05605e-14
-0.245	-0.125	-1.27189e-14	1.19225e-14	1.74332e-14
-0.245	-0.12	-1.25173e-14	8.20232e-15	1.49653e-14
-0.245	-0.115	-9.75534e-15	8.10155e-15	1.26808e-14
-0.245	-0.11	3.83996e-15	1.21692e-15	4.02817e-15
-0.245	-0.105	1.69275e-14	8.3292e-15	1.88657e-14
-0.245	-0.1	1.33562e-14	2.65184e-14	2.9692e-14
-0.245	-0.095	-3.28817e-16	3.31245e-14	3.31262e-14
-0.245	-0.09	-1.92278e-14	1.57467e-14	2.48529e-14
-0.245	-0.085	-1.4306e-14	-5.83037e-15	1.54484e-14
-0.245	-0.08	-6.74562e-16	-1.07953e-14	1.08164e-14
-0.245	-0.075	1.62929e-14	-6.77213e-16	1.6307e-14
-0.245	-0.07	7.97356e-15	1.5851e-14	1.77435e-14
-0.245	-0.065	-8.69453e-15	1.19456e-14	1.47747e-14
-0.245	-0.06	-1.30383e-14	-7.48055e-15	1.50318e-14
-0.245	-0.055	7.25497e-15	-1.53057e-14	1.69381e-14
-0.245	-0.05	1.26695e-14	-2.31695e-15	1.28796e-14
-0.245	-0.045	8.63136e-15	9.57522e-15	1.28913e-14
-0.245	-0.04	-6.23605e-15	9.77889e-15	1.15981e-14
-0.245	-0.035	-4.5515e-15	2.96252e-15	5.43071e-15
-0.245	-0.03	-2.21414e-15	6.23116e-15	6.61285e-15
-0.245	-0.025	-1.34532e-14	9.27941e-15	1.6343e-14
-0.245	-0.02	-2.45578e-14	-1.58782e-14	2.92438e-14
-0.245	-0.015	-1.39516e-14	-2.9778e-14	3.28843e-14
-0.245	-0.01	9.76126e-15	-3.63113e-14	3.76004e-14
-0.245	-0.005	2.88944e-14	-2.41893e-14	3.76829e-14
-0.245	0	3.6408e-14	-3.02337e-14	4.73247e-14
-0.245	0.005	3.51285e-14	-3.39464e-14	4.88505e-14
-0.245	0.01	3.50852e-14	-2.40049e-14	4.25112e-14
-0.245	0.015	3.21667e-14	-1.38412e-14	3.50182e-14
-0.245	0.02	2.31966e-14	-1.62577e-15	2.32535e-14
-0.245	0.025	3.46968e-15	-4.61923e-15	5.77719e-15
-0.245	0.03	-2.02111e-14	1.00905e-14	2.259e-14
-0.245	0.035	-1.85909e-14	2.20841e-14	2.88675e-14
-0.245	0.04	-1.21976e-14	1.98146e-14	2.3268e-14
-0.245	0.045	-1.18494e-14	1.22445e-14	1.70393e-14
-0.245	0.05	-1.26991e-14	6.44578e-15	1.42413e-14
-0.245	0.055	-1.25006e-14	1.07055e-14	1.64582e-14
-0.245	0.06	4.14816e-15	1.15128e-14	1.22373e-14
-0.245	0.065	6.71761e-15	-8.07246e-15	1.0502e-14
-0.245	0.07	-7.52829e-15	-1.03149e-14	1.277e-14
-0.245	0.075	-1.0424e-14	5.29412e-15	1.16913e-14
-0.245	0.08	1.06252e-15	1.23588e-14	1.24044e-14
-0.245	0.085	1.02785e-14	5.2245e-15	1.15301e-14
-0.245	0.09	1.34566e-14	-4.36029e-15	1.41454e-14
-0.245	0.095	2.49826e-15	-1.05281e-14	1.08204e-14
-0.245	0.1	-1.00615e-14	-9.47645e-16	1.0106e-14
-0.245	0.105	-2.07058e-15	1.12846e-14	1.1473e-14
-0.245	0.11	1.12162e-14	8.94487e-15	1.43462e-14
-0.245	0.115	9.21761e-15	-2.55219e-15	9.56441e-15
-0.245	0.12	-2.33857e-16	-3.72826e-15	3.73559e-15
-0.245	0.125	-1.51749e-15	3.23591e-15	3.57405e-15
-0.245	0.13	7.1859e-17	5.74383e-15	5.74427e-15
-0.245	0.135	-4.71709e-16	5.09742e-15	5.1192e-15
-0.245	0.14	-5.4901e-16	5.96911e-15	5.9943e-15
-0.245	0.145	1.25754e-15	6.15011e-15	6.27736e-15
-0.245	0.15	2.53998e-15	2.63118e-15	3.65713e-15
-0.245	0.155	-5.20623e-16	-9.14545e-16	1.05235e-15
-0.245	0.16	-3.18256e-15	4.66525e-16	3.21657e-15
-0.245	0.165	-3.40789e-15	3.9886e-15	5.2462e-15
-0.245	0.17	-6.27144e-16	4.76179e-15	4.80292e-15
-0.245	0.175	2.06689e-15	2.01028e-15	2.88327e-15
-0.245	0.18	2.05545e-15	-1.44872e-15	2.51469e-15
-0.245	0.185	-7.63918e-16	-2.29064e-15	2.41466e-15
-0.245	0.19	-3.10696e-15	-9.82335e-16	3.25856e-15
-0.245	0.195	-4.12435e-15	4.77392e-16	4.15188e-15
-0.245	0.2	-2.399e-15	2.35575e-15	3.36225e-15
-0.245	0.205	-5.93859e-16	3.10587e-15	3.16214e-15
-0.245	0.21	6.9381e-16	2.73498e-15	2.82161e-15
-0.245	0.215	7.75394e-16	1.34591e-15	1.55329e-15
-0.245	0.22	1.47824e-15	5.94044e-16	1.59313e-15
-0.245	0.225	1.43282e-15	7.52519e-17	1.43479e-15
-0.245	0.23	1.18784e-15	-1.54882e-16	1.19789e-15
-0.245	0.235	2.48116e-16	-7.16872e-17	2.58265e-16
-0.245	0.24	-6.60057e-16	-1.29642e-16	6.72668e-16
-0.245	0.245	-4.86844e-15	4.04718e-16	4.88524e-15
-0.24	-0.25	-1.30423e-14	6.26924e-15	1.44709e-14
-0.24	-0.245	-5.66409e-16	3.37433e-15	3.42153e-15
-0.24	-0.24	2.46214e-15	1.18707e-14	1.21233e-14
-0.24	-0.235	1.31932e-14	-3.42757e-16	1.31976e-14
-0.24	-0.23	-5.12522e-15	2.27753e-15	5.60848e-15
-0.24	-0.225	8.70749e-15	1.44053e-14	1.68325e-14
-0.24	-0.22	-5.83937e-15	-8.1749e-15	1.00463e-14
-0.24	-0.215	9.51081e-15	7.01819e-16	9.53667e-15
-0.24	-0.21	-7.23569e-15	-1.77768e-14	1.91929e-14
-0.24	-0.205	-1.08104e-15	-1.03869e-14	1.0443e-14
-0.24	-0.2	-2.09781e-14	-1.59512e-14	2.63538e-14
-0.24	-0.195	-1.16274e-14	3.26875e-15	1.20781e-14
-0.24	-0.19	-9.41321e-15	6.78177e-15	1.16018e-14
-0.24	-0.185	7.46607e-15	3.28791e-15	8.15798e-15
-0.24	-0.18	-1.23443e-15	-5.54e-16	1.35304e-15
-0.24	-0.175	-7.77803e-15	5.98342e-16	7.80101e-15
-0.24	-0.17	-1.11848e-14	2.23435e-14	2.49866e-14
-0.24	-0.165	-8.44624e-15	1.31603e-14	1.56375e-14
-0.24	-0.16	-1.09341e-14	1.93429e-14	2.22194e-14
-0.24	-0.155	4.28287e-17	1.88317e-15	1.88366e-15
-0.24	-0.15	-1.09065e-14	1.08165e-14	1.53606e-14
-0.24	-0.145	3.3239e-15	1.82108e-14	1.85117e-14
-0.24	-0.14	-1.98006e-14	1.91367e-14	2.75368e-14
-0.24	-0.135	-1.68058e-14	1.69525e-14	2.3871e-14
-0.24	-0.13	-2.00587e-14	-3.36922e-15	2.03397e-14
-0.24	-0.125	-1.35486e-14	-3.25427e-15	1.3934e-14
-0.24	-0.12	-2.62948e-15	-6.24118e-17	2.63022e-15
-0.24	-0.115	-8.50159e-15	9.77727e-15	1.29565e-14
-0.24	-0.11	-7.23949e-15	8.75772e-15	1.13626e-14
-0.24	-0.105	-1.34741e-14	2.52639e-15	1.37089e-14
-0.24	-0.1	-3.37952e-15	4.18462e-16	3.40533e-15
-0.24	-0.095	3.38952e-15	1.05733e-14	1.11034e-14
-0.24	-0.09	-5.20269e-16	1.51334e-14	1.51423e-14
-0.24	-0.085	-1.02883e-14	1.78578e-14	2.06095e-14
-0.24	-0.08	-1.86896e-14	5.94364e-15	1.96119e-14
-0.24	-0.075	-1.75829e-14	-1.61458e-15	1.76569e-14
-0.24	-0.07	-8.8128e-15	-1.67745e-14	1.89486e-14
-0.24	-0.065	7.36076e-15	-1.32202e-14	1.51313e-14
-0.24	-0.06	1.34307e-14	-8.80223e-15	1.60581e-14
-0.24	-0.055	1.75782e-14	9.48716e-15	1.9975e-14
-0.24	-0.05	3.0917e-15	1.50732e-14	1.5387e-14
-0.24	-0.045	-9.2377e-15	1.34314e-14	1.63014e-14
-0.24	-0.04	-1.02887e-14	-4.00416e-15	1.10404e-14
-0.24	-0.035	-2.54923e-15	-5.38397e-15	5.95699e-15
-0.24	-0.03	6.57485e-15	-1.21741e-14	1.38361e-14
-0.24	-0.025	6.56134e-15	-1.20784e-15	6.67158e-15
-0.24	-0.02	1.17906e-14	-2.34073e-15	1.20207e-14
-0.24	-0.015	1.54442e-14	1.93368e-14	2.47474e-14
-0.24	-0.01	1.22269e-14	3.1162e-14	3.34749e-14
-0.24	-0.005	-9.895e-15	2.87025e-14	3.03602e-14
-0.24	0	-2.15681e-14	2.16825e-14	3.05829e-14
-0.24	0.005	-3.06051e-14	1.8108e-14	3.55608e-14
-0.24	0.01	-3.02336e-14	2.55731e-14	3.95987e-14
-0.24	0.015	-2.93889e-14	7.083e-15	3.02304e-14
-0.24	0.02	-3.1021e-14	-2.63221e-15	3.11325e-14
-0.24	0.025	-2.2768e-14	-6.80388e-15	2.37628e-14
-0.24	0.03	-1.38012e-14	-2.59438e-15	1.40429e-14
-0.24	0.035	4.05235e-15	-4.09974e-15	5.7645e-15
-0.24	0.04	1.05428e-14	-1.9799e-14	2.24311e-14
-0.24	0.045	8.11523e-16	-1.7939e-14	1.79573e-14
-0.24	0.05	3.29044e-15	-9.91044e-15	1.04424e-14
-0.24	0.055	5.52103e-15	-8.82677e-15	1.04112e-14
-0.24	0.06	8.38736e-15	-8.70083e-15	1.20852e-14
-0.24	0.065	8.93721e-16	-1.2187e-14	1.22197e-14
-0.24	0.07	-9.4723e-15	-1.99812e-15	9.68075e-15
-0.24	0.075	-2.79354e-16	1.29529e-14	1.29559e-14
-0.24	0.08	1.4933e-14	6.47129e-15	1.62749e-14
-0.24	0.085	9.6839e-15	-9.20169e-15	1.33585e-14
-0.24	0.09	-4.269e-17	-9.78882e-15	9.78891e-15
-0.24	0.095	-5.46678e-15	-2.81182e-15	6.14752e-15
-0.24	0.1	-6.83658e-15	6.60906e-15	9.50886e-15
-0.24	0.105	3.69969e-15	1.01462e-14	1.07997e-14
-0.24	0.11	1.36718e-14	9.47932e-16	1.37046e-14
-0.24	0.115	7.17094e-15	-9.32285e-15	1.17617e-14
-0.24	0.12	-3.89182e-15	-4.45947e-15	5.91888e-15
-0.24	0.125	-3.06245e-15	6.42234e-15	7.11513e-15
-0.24	0.13	2.38875e-15	7.59312e-15	7.96e-15
-0.24	0.135	2.01285e-15	3.56279e-15	4.09207e-15
-0.24	0.14	-7.29306e-16	2.87214e-15	2.96329e-15
-0.24	0.145	-3.68485e-17	3.25303e-15	3.25324e-15
-0.24	0.15	1.07367e-15	-4.77388e-17	1.07473e-15
-0.24	0.155	-1.40755e-15	-3.48977e-15	3.76294e-15
-0.24	0.16	-4.25762e-15	-1.62323e-15	4.55656e-15
-0.24	0.165	-3.56888e-15	2.85671e-15	4.57141e-15
-0.24	0.17	4.94521e-16	4.09033e-15	4.12012e-15
-0.24	0.175	3.75391e-15	1.01911e-15	3.88979e-15
-0.24	0.18	3.06557e-15	-2.6321e-15	4.04051e-15
-0.24	0.185	-4.97035e-16	-3.43367e-15	3.46946e-15
-0.24	0.19	-3.36797e-15	-1.22661e-15	3.58438e-15
-0.24	0.195	-3.83314e-15	2.06226e-15	4.35269e-15
-0.24	0.2	-2.12367e-15	4.67013e-15	5.13031e-15
-0.24	0.205	5.31277e-18	5.37224e-15	5.37224e-15
-0.24	0.21	1.622e-15	4.44028e-15	4.72726e-15
-0.24	0.215	2.40294e-15	2.82535e-15	3.709e-15
-0.24	0.22	2.68533e-15	1.55402e-15	3.10258e-15
-0.24	0.225	2.35534e-15	7.90361e-16	2.48441e-15
-0.24	0.23	1.73504e-15	4.21395e-16	1.78548e-15
-0.24	0.235	9.59047e-16	2.89888e-16	1.0019e-15
-0.24	0.24	1.20806e-16	3.27155e-16	3.48747e-16
-0.24	0.245	-2.07729e-15	1.1455e-15	2.37219e-15
-0.235	-0.25	3.82521e-15	9.50625e-15	1.0247e-14
-0.235	-0.245	1.80453e-14	-4.91286e-15	1.87021e-14
-0.235	-0.24	7.32764e-15	5.00291e-15	8.87262e-15
-0.235	-0.235	-7.08345e-16	-1.4929e-15	1.65242e-15
-0.235	-0.23	-2.29458e-14	8.65901e-15	2.45253e-14
-0.235	-0.225	8.40256e-15	1.24018e-14	1.49802e-14
-0.235	-0.22	-1.31069e-14	-1.20992e-14	1.78377e-14
-0.235	-0.215	5.28203e-15	9.22854e-16	5.36205e-15
-0.235	-0.21	-1.02787e-14	-7.27432e-15	1.25924e-14
-0.235	-0.205	1.18784e-14	2.7799e-15	1.21993e-14
-0.235	-0.2	-8.46004e-15	-2.10641e-15	8.71832e-15
-0.235	-0.195	1.36287e-14	1.02794e-14	1.70706e-14
-0.235	-0.19	8.51562e-15	1.26303e-14	1.52328e-14
-0.235	-0.185	1.25955e-14	3.5738e-15	1.30927e-14
-0.235	-0.18	5.28608e-15	4.90312e-15	7.20994e-15
-0.235	-0.175	5.29693e-15	2.17159e-15	5.72479e-15
-0.235	-0.17	1.66995e-14	8.85533e-15	1.89021e-14
-0.235	-0.165	2.45528e-14	-1.05027e-14	2.67048e-14
-0.235	-0.16	2.38623e-14	1.75346e-14	2.9612e-14
-0.235	-0.155	3.26963e-14	-3.48356e-15	3.28814e-14
-0.235	-0.15	1.2635e-14	3.95743e-15	1.32403e-14
-0.235	-0.145	2.85428e-14	-1.45072e-14	3.2018e-14
-0.235	-0.14	1.77292e-14	-1.69785e-14	2.45478e-14
-0.235	-0.135	3.40666e-14	-4.5691e-15	3.43716e-14
-0.235	-0.13	1.77401e-14	-8.9671e-15	1.98777e-14
-0.235	-0.125	8.72826e-15	8.47079e-16	8.76927e-15
-0.235	-0.12	7.43319e-15	-1.50354e-14	1.67724e-14
-0.235	-0.115	6.71676e-15	-2.10868e-14	2.21307e-14
-0.235	-0.11	1.78577e-14	-2.09773e-14	2.75489e-14
-0.235	-0.105	1.07139e-14	-7.12249e-15	1.28653e-14
-0.235	-0.1	1.39505e-15	1.1038e-15	1.77892e-15
-0.235	-0.095	-8.80466e-15	8.27399e-16	8.84345e-15
-0.235	-0.09	-1.09535e-14	9.30479e-16	1.0993e-14
-0.235	-0.085	-1.7525e-14	5.72994e-15	1.84379e-14
-0.235	-0.08	-2.84764e-14	-1.01967e-14	3.02469e-14
-0.235	-0.075	-2.37256e-14	-2.34592e-14	3.33652e-14
-0.235	-0.07	-4.02108e-15	-3.24993e-14	3.27471e-14
-0.235	-0.065	1.27468e-14	-1.5527e-14	2.0089e-14
-0.235	-0.06	6.76478e-15	-1.0938e-14	1.28609e-14
-0.235	-0.055	4.52472e-15	-1.25833e-14	1.33721e-14
-0.235	-0.05	2.00014e-14	-1.71211e-14	2.63284e-14
-0.235	-0.045	2.8444e-14	1.06839e-14	3.03843e-14
-0.235	-0.04	1.41861e-14	2.27581e-14	2.68175e-14
-0.235	-0.035	-1.23632e-14	2.54377e-14	2.8283e-14
-0.235	-0.03	-1.9312e-14	1.84126e-15	1.93996e-14
-0.235	-0.025	-1.96899e-14	-1.14197e-15	1.9723e-14
-0.235	-0.02	-1.09598e-14	-1.00011e-14	1.48371e-14
-0.235	-0.015	-1.11186e-14	-1.93535e-14	2.23199e-14
-0.235	-0.01	-5.47067e-17	-2.65348e-14	2.65349e-14
-0.235	-0.005	2.96066e-15	-2.95254e-14	2.96735e-14
-0.235	0	1.92914e-14	-7.66903e-15	2.07599e-14
-0.235	0.005	2.58688e-14	-2.15515e-16	2.58697e-14
-0.235	0.01	2.07154e-14	2.81556e-15	2.09059e-14
-0.235	0.015	2.06112e-14	-1.2848e-14	2.42877e-14
-0.235	0.02	1.64997e-14	-1.17547e-14	2.02587e-14
-0.235	0.025	2.75474e-14	3.22796e-15	2.77358e-14
-0.235	0.03	2.84845e-14	2.34607e-15	2.85809e-14
-0.235	0.035	1.79706e-14	4.89789e-15	1.86261e-14
-0.235	0.04	1.08759e-14	2.47556e-15	1.11541e-14
-0.235	0.045	7.85571e-16	1.22176e-14	1.22428e-14
-0.235	0.05	6.92442e-15	2.12423e-14	2.23424e-14
-0.235	0.055	9.82352e-15	9.95366e-15	1.39849e-14
-0.235	0.06	1.10845e-15	3.86439e-15	4.02022e-15
-0.235	0.065	-1.62255e-15	1.00772e-14	1.0207e-14
-0.235	0.07	1.6731e-15	1.05208e-14	1.0653e-14
-0.235	0.075	7.13865e-15	6.79942e-15	9.85862e-15
-0.235	0.08	1.066e-14	-3.68714e-15	1.12796e-14
-0.235	0.085	-2.63892e-15	-1.26095e-14	1.28827e-14
-0.235	0.09	-1.17281e-14	-3.10301e-15	1.21316e-14
-0.235	0.095	-3.55739e-15	8.76736e-15	9.46159e-15
-0.235	0.1	5.32985e-15	7.83262e-15	9.47403e-15
-0.235	0.105	7.94996e-15	-1.18815e-15	8.03826e-15
-0.235	0.11	6.84475e-15	-8.65944e-15	1.1038e-14
-0.235	0.115	1.06218e-15	-9.07877e-15	9.14069e-15
-0.235	0.12	-3.72266e-15	1.21058e-16	3.72463e-15
-0.235	0.125	-5.70945e-16	9.55778e-15	9.57482e-15
-0.235	0.13	4.76153e-15	8.45703e-15	9.70534e-15
-0.235	0.135	3.76851e-15	2.49845e-15	4.52149e-15
-0.235	0.14	-9.08556e-16	1.74438e-16	9.2515e-16
-0.235	0.145	-2.48057e-15	6.01209e-16	2.55238e-15
-0.235	0.15	-2.20549e-15	-9.25266e-16	2.39171e-15
-0.235	0.155	-2.96226e-15	-3.12311e-15	4.30451e-15
-0.235	0.16	-3.37216e-15	-1.50334e-15	3.69209e-15
-0.235	0.165	-1.62921e-15	2.0235e-15	2.59786e-15
-0.235	0.17	1.8349e-15	2.38954e-15	3.01276e-15
-0.235	0.175	4.04014e-15	-6.27043e-16	4.08851e-15
-0.235	0.18	2.58833e-15	-3.33279e-15	4.21983e-15
-0.235	0.185	-1.03216e-15	-3.16441e-15	3.32849e-15
-0.235	0.19	-3.31057e-15	-1.63221e-16	3.31459e-15
-0.235	0.195	-2.88177e-15	3.95318e-15	4.89205e-15
-0.235	0.2	-8.17632e-16	7.0091e-15	7.05663e-15
-0.235	0.205	1.31697e-15	7.63489e-15	7.74764e-15
-0.235	0.21	2.8765e-15	6.19326e-15	6.82867e-15
-0.235	0.215	3.74332e-15	4.04745e-15	5.5131e-15
-0.235	0.22	3.93231e-15	2.33668e-15	4.57418e-15
-0.235	0.225	3.45384e-15	1.34525e-15	3.70658e-15
-0.235	0.23	2.57653e-15	8.62755e-16	2.71714e-15
-0.235	0.235	1.61017e-15	6.53097e-16	1.73758e-15
-0.235	0.24	8.03822e-16	7.57462e-16	1.10448e-15
-0.235	0.245	4.79321e-16	2.08308e-15	2.13752e-15
-0.23	-0.25	5.74714e-15	1.344e-14	1.46172e-14
-0.23	-0.245	1.24433e-14	-1.79262e-15	1.25718e-14
-0.23	-0.24	5.60194e-15	1.53741e-14	1.63629e-14
-0.23	-0.235	3.8834e-15	4.76014e-15	6.14326e-15
-0.23	-0.23	-7.18457e-15	2.00919e-14	2.13379e-14
-0.23	-0.225	4.11387e-14	1.32553e-14	4.32215e-14
