Time   0.003486
x	y	imag	real	abs
-0.25	-0.25	-1.38596e-14	-1.06844e-14	1.74999e-14
-0.25	-0.245	4.54604e-16	-1.20185e-14	1.20271e-14
-0.25	-0.24	-1.16285e-14	-2.4633e-14	2.72398e-14
-0.25	-0.235	6.62774e-15	-6.49485e-15	9.27955e-15
-0.25	-0.23	1.29365e-15	-3.57237e-15	3.79939e-15
-0.25	-0.225	1.09665e-14	6.39711e-15	1.26959e-14
-0.25	-0.22	7.05775e-15	2.03542e-14	2.15431e-14
-0.25	-0.215	-2.3901e-15	7.94062e-15	8.29252e-15
-0.25	-0.21	-1.92193e-14	9.17756e-15	2.12981e-14
-0.25	-0.205	-4.06918e-15	-9.70255e-15	1.05213e-14
-0.25	-0.2	-8.416e-15	-1.08509e-14	1.37321e-14
-0.25	-0.195	1.39364e-14	-1.36689e-16	1.3937e-14
-0.25	-0.19	8.14404e-15	1.61483e-14	1.80857e-14
-0.25	-0.185	-2.84129e-15	9.28058e-15	9.70577e-15
-0.25	-0.18	-1.63479e-14	2.54905e-15	1.65454e-14
-0.25	-0.175	1.2414e-14	-1.13633e-15	1.24659e-14
-0.25	-0.17	1.19334e-14	-1.22188e-14	1.70794e-14
-0.25	-0.165	-1.02108e-14	1.01911e-14	1.44264e-14
-0.25	-0.16	-1.74775e-15	3.66542e-16	1.78577e-15
-0.25	-0.155	-2.3359e-15	-2.19792e-14	2.2103e-14
-0.25	-0.15	2.61611e-14	-6.53367e-15	2.69647e-14
-0.25	-0.145	3.41746e-14	1.24029e-14	3.63557e-14
-0.25	-0.14	-2.23654e-14	2.95342e-14	3.7047e-14
-0.25	-0.135	-3.40419e-14	7.97984e-15	3.49647e-14
-0.25	-0.13	4.60618e-16	-4.1961e-14	4.19636e-14
-0.25	-0.125	3.18901e-14	-1.71397e-14	3.62042e-14
-0.25	-0.12	4.01951e-14	3.03117e-14	5.03433e-14
-0.25	-0.115	-1.80356e-14	2.37181e-14	2.97964e-14
-0.25	-0.11	-2.82195e-14	4.44096e-15	2.85668e-14
-0.25	-0.105	-6.37919e-15	-2.2653e-14	2.35341e-14
-0.25	-0.1	1.03568e-14	-6.77545e-15	1.23762e-14
-0.25	-0.095	1.00196e-14	2.22011e-14	2.43574e-14
-0.25	-0.09	-1.25679e-15	9.17767e-15	9.26332e-15
-0.25	-0.085	8.43827e-15	-1.01007e-15	8.49851e-15
-0.25	-0.08	1.95189e-14	-5.47476e-15	2.02722e-14
-0.25	-0.075	-2.30624e-15	-7.88319e-15	8.21362e-15
-0.25	-0.07	-2.13643e-14	-3.18456e-14	3.83481e-14
-0.25	-0.065	-2.11116e-14	-3.46475e-14	4.05727e-14
-0.25	-0.06	-2.7582e-14	-3.2543e-14	4.26593e-14
-0.25	-0.055	-4.40334e-14	-2.85687e-14	5.24891e-14
-0.25	-0.05	-6.67325e-14	-2.54777e-14	7.14307e-14
-0.25	-0.045	-8.81381e-14	-9.40699e-15	8.86387e-14
-0.25	-0.04	-8.8763e-14	6.42125e-15	8.8995e-14
-0.25	-0.035	-7.71376e-14	3.68705e-14	8.54964e-14
-0.25	-0.03	-6.43805e-14	4.41423e-14	7.80601e-14
-0.25	-0.025	-6.16616e-14	4.36977e-14	7.55755e-14
-0.25	-0.02	-6.25118e-14	5.34171e-14	8.2226e-14
-0.25	-0.015	-6.37657e-14	6.59918e-14	9.17659e-14
-0.25	-0.01	-4.82948e-14	7.80645e-14	9.17958e-14
-0.25	-0.005	-2.7909e-14	6.3181e-14	6.90706e-14
-0.25	0	-1.19905e-14	5.68691e-14	5.81194e-14
-0.25	0.005	-2.27579e-14	5.34802e-14	5.81211e-14
-0.25	0.01	-4.67092e-14	5.69016e-14	7.36175e-14
-0.25	0.015	-5.24149e-14	5.22426e-14	7.40041e-14
-0.25	0.02	-4.75308e-14	3.51835e-14	5.91359e-14
-0.25	0.025	-4.26693e-14	3.09098e-14	5.26886e-14
-0.25	0.03	-5.44767e-14	2.40544e-14	5.9551e-14
-0.25	0.035	-7.26835e-14	2.06405e-14	7.55574e-14
-0.25	0.04	-7.28545e-14	1.78163e-15	7.28763e-14
-0.25	0.045	-5.0417e-14	-1.93258e-14	5.39941e-14
-0.25	0.05	-3.28579e-14	-2.24945e-14	3.98201e-14
-0.25	0.055	-2.58208e-14	-1.80476e-14	3.15028e-14
-0.25	0.06	-3.31182e-14	-1.52089e-14	3.64435e-14
-0.25	0.065	-2.84793e-14	-1.13973e-14	3.06752e-14
-0.25	0.07	-2.23277e-14	-2.00483e-14	3.00077e-14
-0.25	0.075	-1.02911e-14	-1.93192e-14	2.18892e-14
-0.25	0.08	-1.01247e-15	-1.44952e-14	1.45305e-14
-0.25	0.085	4.96373e-15	-1.44541e-14	1.52827e-14
-0.25	0.09	-7.50939e-16	-4.56705e-15	4.62838e-15
-0.25	0.095	-8.2121e-16	3.9872e-15	4.07089e-15
-0.25	0.1	8.97987e-15	1.33467e-15	9.07851e-15
-0.25	0.105	-3.24326e-15	-4.23533e-15	5.33448e-15
-0.25	0.11	-1.08364e-14	-9.4535e-15	1.43804e-14
-0.25	0.115	-5.46503e-15	8.28769e-15	9.92736e-15
-0.25	0.12	1.88341e-18	7.33469e-15	7.33469e-15
-0.25	0.125	1.18796e-14	-5.72248e-15	1.31861e-14
-0.25	0.13	1.19273e-15	-8.52516e-15	8.60819e-15
-0.25	0.135	-8.40305e-15	-8.25677e-15	1.17807e-14
-0.25	0.14	-3.45322e-15	6.0994e-15	7.0091e-15
-0.25	0.145	-2.37376e-15	1.01795e-14	1.04526e-14
-0.25	0.15	3.58762e-15	1.39242e-15	3.84835e-15
-0.25	0.155	3.03714e-15	1.27523e-15	3.294e-15
-0.25	0.16	-2.86855e-15	-9.67941e-18	2.86857e-15
-0.25	0.165	1.39678e-15	-3.24771e-15	3.53533e-15
-0.25	0.17	2.30152e-15	7.77461e-16	2.42928e-15
-0.25	0.175	-8.76873e-16	-2.25197e-15	2.41666e-15
-0.25	0.18	4.09658e-16	-1.38353e-15	1.4429e-15
-0.25	0.185	-3.42624e-15	3.35887e-15	4.79803e-15
-0.25	0.19	-7.23292e-16	1.79612e-15	1.93629e-15
-0.25	0.195	-6.18174e-16	-3.41422e-15	3.46973e-15
-0.25	0.2	3.43099e-15	-3.11495e-15	4.63407e-15
-0.25	0.205	-1.5009e-15	-3.10149e-15	3.44557e-15
-0.25	0.21	-6.71393e-16	-3.22522e-15	3.29436e-15
-0.25	0.215	-3.21096e-15	3.43928e-15	4.7052e-15
-0.25	0.22	7.78887e-16	2.21038e-15	2.3436e-15
-0.25	0.225	3.66994e-16	-8.69977e-16	9.44217e-16
-0.25	0.23	1.81446e-15	-8.35852e-16	1.99773e-15
-0.25	0.235	-1.64085e-15	-5.32483e-15	5.57191e-15
-0.25	0.24	8.67125e-16	-2.94755e-15	3.07245e-15
-0.25	0.245	-2.93583e-15	-4.82792e-15	5.65048e-15
-0.245	-0.25	-2.51098e-15	-1.50751e-15	2.92876e-15
-0.245	-0.245	1.21015e-14	7.17794e-15	1.40701e-14
-0.245	-0.24	-1.95869e-14	-5.22264e-16	1.95938e-14
-0.245	-0.235	2.26708e-15	2.3175e-14	2.32857e-14
-0.245	-0.23	-1.45736e-14	7.42273e-15	1.63551e-14
-0.245	-0.225	-4.04221e-16	-6.08685e-15	6.10025e-15
-0.245	-0.22	9.02298e-16	-6.8724e-15	6.93138e-15
-0.245	-0.215	1.39268e-14	-2.5449e-14	2.90104e-14
-0.245	-0.21	-3.65924e-15	6.8062e-17	3.65988e-15
-0.245	-0.205	7.19906e-15	8.05664e-16	7.244e-15
-0.245	-0.2	-1.15719e-14	4.04432e-15	1.22583e-14
-0.245	-0.195	4.49539e-15	1.62649e-15	4.78059e-15
-0.245	-0.19	-7.57627e-16	2.28538e-15	2.40769e-15
-0.245	-0.185	1.70206e-15	-1.36244e-14	1.37303e-14
-0.245	-0.18	-1.86019e-14	-5.03251e-15	1.92707e-14
-0.245	-0.175	6.68389e-15	3.6585e-15	7.61965e-15
-0.245	-0.17	1.10846e-14	-1.22077e-14	1.64893e-14
-0.245	-0.165	-1.26723e-15	6.63591e-15	6.75583e-15
-0.245	-0.16	7.1008e-15	2.29686e-15	7.46303e-15
-0.245	-0.155	-1.5164e-14	-2.80288e-14	3.18678e-14
-0.245	-0.15	2.67286e-15	-1.5966e-14	1.61882e-14
-0.245	-0.145	4.87196e-14	1.17973e-14	5.01276e-14
-0.245	-0.14	-5.36677e-15	3.06046e-14	3.10716e-14
-0.245	-0.135	-3.51769e-14	2.75343e-14	4.46717e-14
-0.245	-0.13	-1.7424e-14	-5.29474e-14	5.57407e-14
-0.245	-0.125	1.9774e-14	-2.85573e-14	3.47351e-14
-0.245	-0.12	5.48737e-14	3.94079e-14	6.75582e-14
-0.245	-0.115	-2.25053e-14	2.74174e-14	3.54711e-14
