Time   0.037632
x	y	imag	real	abs
-0.25	0.035	-5.3313e-11	2.89658e-11	6.06737e-11
-0.25	0.04	-2.06918e-10	1.31473e-10	2.45154e-10
-0.25	0.045	-5.65317e-10	4.91424e-10	7.49053e-10
-0.25	0.05	-9.56049e-10	1.416e-09	1.70853e-09
-0.25	0.055	-5.21924e-10	3.66612e-09	3.70308e-09
-0.25	0.06	3.33386e-09	7.66175e-09	8.35566e-09
-0.25	0.065	1.47983e-08	1.21379e-08	1.91395e-08
-0.25	0.07	3.4752e-08	1.32042e-08	3.7176e-08
-0.25	0.075	5.01163e-08	8.42395e-09	5.08193e-08
-0.25	0.08	3.13538e-08	1.43476e-08	3.44806e-08
-0.25	0.085	-5.39763e-08	8.93261e-08	1.04368e-07
-0.25	0.09	-2.02951e-07	3.22917e-07	3.81398e-07
-0.25	0.095	-3.36589e-07	7.54541e-07	8.26211e-07
-0.25	0.1	-3.45422e-07	1.26908e-06	1.31525e-06
-0.25	0.105	-2.12064e-07	1.58927e-06	1.60335e-06
-0.25	0.11	-1.89912e-07	1.5665e-06	1.57797e-06
-0.25	0.115	-6.45094e-07	1.33842e-06	1.48577e-06
-0.25	0.12	-1.40656e-06	1.0762e-06	1.77105e-06
-0.25	0.125	-1.80008e-06	7.83807e-07	1.96333e-06
-0.25	0.13	-9.50345e-07	4.80736e-07	1.06502e-06
-0.25	0.135	6.79022e-07	5.30056e-07	8.61412e-07
-0.25	0.14	9.75602e-07	8.01208e-07	1.26243e-06
-0.25	0.145	5.43841e-08	-2.65188e-08	6.05052e-08
-0.25	0.15	4.40287e-07	-1.47347e-06	1.53784e-06
-0.25	0.155	1.05655e-06	-1.85826e-06	2.13762e-06
-0.25	0.16	-3.19147e-07	-1.38026e-06	1.41668e-06
-0.25	0.165	-1.11513e-06	-3.24706e-07	1.16144e-06
-0.25	0.17	8.96161e-08	1.75541e-06	1.75769e-06
-0.25	0.175	6.65309e-07	2.94738e-06	3.02154e-06
-0.25	0.18	8.42559e-07	1.32487e-07	8.52912e-07
-0.25	0.185	1.64979e-06	-4.08971e-07	1.69972e-06
-0.25	0.19	6.41492e-07	1.78637e-06	1.89806e-06
-0.25	0.195	-5.30341e-07	9.75143e-07	1.11003e-06
-0.25	0.2	-1.21964e-06	2.30721e-07	1.24127e-06
-0.25	0.205	-2.61897e-06	1.05099e-06	2.82198e-06
-0.25	0.21	-2.26918e-06	2.09093e-06	3.08564e-06
-0.25	0.215	4.30795e-07	1.01985e-06	1.1071e-06
-0.25	0.22	-4.43267e-08	-1.15217e-07	1.23449e-07
-0.25	0.225	-1.16216e-06	1.17359e-06	1.65165e-06
-0.25	0.23	-2.12055e-06	1.24014e-06	2.45656e-06
-0.25	0.235	-7.92543e-07	1.23343e-06	1.46611e-06
-0.25	0.24	6.63307e-07	-4.24351e-08	6.64663e-07
-0.25	0.245	-7.91268e-07	-1.22048e-06	1.45454e-06
-0.245	-0.25	-7.40155e-05	-6.64657e-05	9.94786e-05
-0.245	-0.245	-2.36045e-05	2.91733e-05	3.75267e-05
-0.245	-0.24	6.23501e-05	-2.26888e-05	6.635e-05
-0.245	-0.235	7.97765e-06	-2.6084e-05	2.72767e-05
-0.245	-0.23	-7.66666e-05	-3.77716e-05	8.54662e-05
-0.245	-0.225	-1.46171e-05	-7.70049e-05	7.83799e-05
-0.245	-0.22	4.86732e-05	-2.39819e-05	5.42605e-05
-0.245	-0.215	-8.93464e-05	-6.50705e-05	0.00011053
-0.245	-0.21	-7.68703e-05	-7.21311e-05	0.000105413
-0.245	-0.205	-2.38237e-05	1.62938e-05	2.88627e-05
-0.245	-0.2	-0.000106659	5.08235e-06	0.00010678
-0.245	-0.195	-5.22322e-05	-2.86942e-06	5.23109e-05
-0.245	-0.19	6.56729e-07	4.13127e-05	4.13179e-05
-0.245	-0.185	-5.15461e-05	9.20496e-06	5.23615e-05
-0.245	-0.18	-6.19393e-05	-2.36198e-05	6.629e-05
-0.245	-0.175	-7.30427e-05	-1.55911e-05	7.46881e-05
-0.245	-0.17	-1.84708e-05	6.06406e-06	1.94408e-05
-0.245	-0.165	5.75303e-05	-3.10323e-05	6.53662e-05
-0.245	-0.16	-2.18755e-07	-2.18879e-05	2.1889e-05
-0.245	-0.155	-8.78174e-05	-2.5303e-05	9.139e-05
-0.245	-0.15	-5.41897e-05	-4.02926e-05	6.75279e-05
-0.245	-0.145	-2.98456e-05	-3.12601e-05	4.32199e-05
-0.245	-0.14	-2.8373e-05	-2.55555e-06	2.84878e-05
-0.245	-0.135	1.9684e-05	-4.83964e-06	2.02703e-05
-0.245	-0.13	8.52797e-05	-3.64426e-05	9.27399e-05
-0.245	-0.125	9.02849e-05	-5.27537e-05	0.000104567
-0.245	-0.12	4.06921e-05	-3.06986e-05	5.0973e-05
-0.245	-0.115	-2.76556e-06	5.03546e-06	5.74492e-06
-0.245	-0.11	-1.41381e-05	2.65432e-05	3.00737e-05
-0.245	-0.105	-1.04821e-05	2.95297e-05	3.1335e-05
-0.245	-0.1	-6.70196e-06	2.33419e-05	2.4285e-05
-0.245	-0.095	-6.57181e-06	1.65484e-05	1.78056e-05
-0.245	-0.09	-7.42105e-06	1.14855e-05	1.36744e-05
-0.245	-0.085	-6.55659e-06	7.17969e-06	9.723e-06
-0.245	-0.08	-4.38217e-06	3.6687e-06	5.71513e-06
-0.245	-0.075	-2.28245e-06	1.42508e-06	2.6908e-06
-0.245	-0.07	-9.68362e-07	3.71994e-07	1.03735e-06
-0.245	-0.065	-3.54086e-07	2.72068e-08	3.55129e-07
-0.245	-0.06	-1.11476e-07	-3.58896e-08	1.17111e-07
-0.245	-0.055	-2.8346e-08	-2.75364e-08	3.9519e-08
-0.245	-0.05	-4.94065e-09	-1.33494e-08	1.42343e-08
-0.245	-0.045	-1.59871e-11	-4.64941e-09	4.64944e-09
-0.245	-0.04	7.11966e-10	-1.54081e-09	1.69735e-09
-0.245	-0.035	4.43357e-10	-3.41606e-10	5.59696e-10
-0.245	-0.03	2.45712e-10	1.0854e-11	2.45952e-10
-0.245	-0.025	8.75874e-11	3.38743e-11	9.39097e-11
-0.245	-0.02	2.14e-11	2.12117e-12	2.15049e-11
-0.245	-0.015	-1.30796e-12	1.20062e-11	1.20773e-11
-0.245	-0.01	2.22626e-12	7.77081e-13	2.35798e-12
-0.245	-0.005	3.0271e-12	-1.29873e-12	3.29394e-12
-0.245	0	7.65938e-13	9.66428e-13	1.23314e-12
-0.245	0.005	-5.36371e-13	1.8688e-12	1.94425e-12
-0.245	0.01	-3.07828e-14	2.0914e-13	2.11393e-13
-0.245	0.015	-3.36884e-13	-8.75581e-14	3.48077e-13
-0.245	0.02	-3.28771e-14	-1.38449e-13	1.42299e-13
-0.245	0.025	-2.63127e-13	4.3806e-13	5.11012e-13
-0.245	0.03	-8.84158e-13	9.71152e-13	1.31334e-12
-0.245	0.035	-5.7551e-12	3.17615e-12	6.57336e-12
-0.245	0.04	-1.99852e-11	1.4074e-11	2.44435e-11
-0.245	0.045	-5.09903e-11	4.8797e-11	7.05774e-11
-0.245	0.05	-7.99955e-11	1.31078e-10	1.5356e-10
-0.245	0.055	-3.99478e-11	3.2088e-10	3.23357e-10
-0.245	0.06	2.56397e-10	6.4138e-10	6.9073e-10
-0.245	0.065	1.07398e-09	9.94266e-10	1.46356e-09
-0.245	0.07	2.40094e-09	1.12265e-09	2.65044e-09
-0.245	0.075	3.3013e-09	9.02186e-10	3.42235e-09
-0.245	0.08	1.94856e-09	1.40875e-09	2.40447e-09
-0.245	0.085	-3.38172e-09	6.04962e-09	6.93065e-09
-0.245	0.09	-1.20873e-08	1.95054e-08	2.2947e-08
-0.245	0.095	-1.93333e-08	4.2984e-08	4.71317e-08
-0.245	0.1	-1.93245e-08	6.9273e-08	7.19179e-08
-0.245	0.105	-1.18802e-08	8.37372e-08	8.45757e-08
-0.245	0.11	-1.0731e-08	8.01704e-08	8.08854e-08
-0.245	0.115	-3.34573e-08	6.6852e-08	7.47568e-08
-0.245	0.12	-6.93809e-08	5.24524e-08	8.69768e-08
-0.245	0.125	-8.59395e-08	3.71481e-08	9.36247e-08
-0.245	0.13	-4.47783e-08	2.17823e-08	4.97953e-08
-0.245	0.135	2.92536e-08	2.26813e-08	3.70164e-08
-0.245	0.14	4.15783e-08	3.35775e-08	5.34435e-08
-0.245	0.145	1.36611e-09	-2.5682e-09	2.90893e-09
-0.245	0.15	1.61108e-08	-6.15079e-08	6.35828e-08
-0.245	0.155	3.91759e-08	-7.5081e-08	8.46871e-08
-0.245	0.16	-1.59912e-08	-5.49469e-08	5.72266e-08
-0.245	0.165	-4.3804e-08	-1.13522e-08	4.52511e-08
-0.245	0.17	5.54788e-09	6.77108e-08	6.79377e-08
-0.245	0.175	2.61876e-08	1.099e-07	1.12977e-07
-0.245	0.18	3.17556e-08	5.71403e-09	3.22656e-08
-0.245	0.185	6.03926e-08	-1.39333e-08	6.1979e-08
-0.245	0.19	2.24966e-08	6.30471e-08	6.69405e-08
-0.245	0.195	-1.94993e-08	3.42146e-08	3.9381e-08
-0.245	0.2	-4.2806e-08	8.43081e-09	4.36284e-08
-0.245	0.205	-8.7343e-08	3.53238e-08	9.42156e-08
-0.245	0.21	-7.56487e-08	6.89055e-08	1.02326e-07
-0.245	0.215	1.39889e-08	3.53511e-08	3.80182e-08
-0.245	0.22	-7.03131e-10	-2.37424e-09	2.47617e-09
-0.245	0.225	-3.65569e-08	3.66703e-08	5.17795e-08
-0.245	0.23	-6.71518e-08	3.83368e-08	7.73245e-08
-0.245	0.235	-2.50748e-08	3.93121e-08	4.66282e-08
-0.245	0.24	-4.08214e-09	-2.36623e-08	2.40118e-08
-0.245	0.245	-1.34802e-06	-1.25828e-06	1.84403e-06
-0.24	-0.25	3.41519e-05	-2.1701e-05	4.04634e-05
-0.24	-0.245	-1.75371e-06	3.68353e-06	4.0797e-06
-0.24	-0.24	1.44944e-05	-8.90255e-05	9.01977e-05
-0.24	-0.235	3.1871e-05	-8.58194e-06	3.30062e-05
-0.24	-0.23	3.06311e-05	5.86791e-05	6.61929e-05
-0.24	-0.225	4.39348e-05	1.68052e-05	4.70391e-05
-0.24	-0.22	5.2985e-05	5.06891e-05	7.33266e-05
-0.24	-0.215	-8.50852e-05	2.85846e-05	8.97584e-05
-0.24	-0.21	-1.09895e-05	-2.72919e-05	2.94214e-05
-0.24	-0.205	0.000104542	1.43333e-05	0.00010552
-0.24	-0.2	2.47619e-05	-4.8839e-07	2.47667e-05
-0.24	-0.195	3.08779e-05	-1.85275e-05	3.60099e-05
-0.24	-0.19	-3.59163e-05	3.09652e-05	4.74217e-05
-0.24	-0.185	-8.60422e-05	-6.16636e-07	8.60444e-05
-0.24	-0.18	2.10811e-05	-3.10984e-05	3.75702e-05
-0.24	-0.175	-8.78116e-06	-3.84417e-05	3.94318e-05
-0.24	-0.17	-5.07154e-05	-5.23083e-06	5.09845e-05
-0.24	-0.165	1.01369e-05	-5.15785e-05	5.25652e-05
-0.24	-0.16	9.23221e-06	-2.43868e-05	2.60759e-05
-0.24	-0.155	-1.85414e-05	1.8577e-05	2.62467e-05
-0.24	-0.15	4.88705e-05	3.92613e-05	6.26879e-05
-0.24	-0.145	2.9645e-05	3.41528e-05	4.52244e-05
-0.24	-0.14	-3.98454e-05	3.90929e-05	5.58203e-05
-0.24	-0.135	-2.08791e-05	2.16819e-05	3.01005e-05
-0.24	-0.13	5.86472e-05	-2.7981e-05	6.49802e-05
-0.24	-0.125	7.85242e-05	-5.18222e-05	9.40829e-05
-0.24	-0.12	3.31559e-05	-2.1037e-05	3.92666e-05
-0.24	-0.115	-4.78331e-06	2.21403e-05	2.26511e-05
-0.24	-0.11	-8.3283e-06	4.20329e-05	4.28501e-05
-0.24	-0.105	-3.94023e-06	3.97964e-05	3.9991e-05
-0.24	-0.1	-2.83481e-06	3.03214e-05	3.04536e-05
-0.24	-0.095	-6.19538e-06	2.36491e-05	2.44471e-05
-0.24	-0.09	-1.00294e-05	1.93261e-05	2.17735e-05
-0.24	-0.085	-1.01084e-05	1.34061e-05	1.679e-05
-0.24	-0.08	-7.27393e-06	7.06207e-06	1.01382e-05
-0.24	-0.075	-4.00156e-06	2.62124e-06	4.78365e-06
-0.24	-0.07	-1.79662e-06	5.46915e-07	1.87802e-06
-0.24	-0.065	-7.11681e-07	-6.5349e-08	7.14675e-07
-0.24	-0.06	-2.38839e-07	-1.28067e-07	2.71008e-07
-0.24	-0.055	-5.98058e-08	-7.89982e-08	9.9083e-08
-0.24	-0.05	-7.81651e-09	-3.59885e-08	3.68276e-08
-0.24	-0.045	2.68522e-09	-1.21079e-08	1.24021e-08
-0.24	-0.04	3.58328e-09	-3.88713e-09	5.28674e-09
-0.24	-0.035	2.22991e-09	-5.13701e-10	2.28831e-09
-0.24	-0.03	1.1604e-09	3.06598e-10	1.20022e-09
-0.24	-0.025	3.99314e-10	2.27141e-10	4.59396e-10
-0.24	-0.02	9.95947e-11	7.40351e-11	1.24098e-10
-0.24	-0.015	1.91525e-11	4.93771e-11	5.29615e-11
-0.24	-0.01	1.23237e-11	3.12485e-12	1.27137e-11
-0.24	-0.005	1.0211e-11	-3.80482e-13	1.02181e-11
-0.24	0	2.63162e-12	6.32702e-12	6.85249e-12
-0.24	0.005	-1.90233e-12	5.74401e-12	6.05083e-12
-0.24	0.01	-5.78774e-13	-2.3278e-13	6.23831e-13
-0.24	0.015	-1.32542e-12	-3.36849e-13	1.36755e-12
-0.24	0.02	-1.15337e-12	3.97438e-13	1.21993e-12
-0.24	0.025	-3.69409e-13	-8.81198e-14	3.79774e-13
-0.24	0.03	-1.78167e-13	-2.66138e-13	3.2027e-13
-0.24	0.035	-7.40745e-13	2.11376e-13	7.70314e-13
-0.24	0.04	-2.11151e-12	1.57543e-12	2.63448e-12
-0.24	0.045	-4.87624e-12	5.0454e-12	7.01668e-12
-0.24	0.05	-7.02362e-12	1.25524e-11	1.43838e-11
-0.24	0.055	-3.24066e-12	2.90294e-11	2.92098e-11
-0.24	0.06	2.03932e-11	5.5419e-11	5.9052e-11
-0.24	0.065	8.07989e-11	8.36473e-11	1.16299e-10
-0.24	0.07	1.72012e-10	9.59903e-11	1.96983e-10
-0.24	0.075	2.25697e-10	8.60388e-11	2.4154e-10
-0.24	0.08	1.26494e-10	1.25325e-10	1.78065e-10
-0.24	0.085	-2.16713e-10	4.17858e-10	4.70712e-10
-0.24	0.09	-7.40705e-10	1.21162e-09	1.42009e-09
-0.24	0.095	-1.14339e-09	2.51946e-09	2.76677e-09
-0.24	0.1	-1.11276e-09	3.89006e-09	4.04608e-09
-0.24	0.105	-6.82466e-10	4.53828e-09	4.58931e-09
-0.24	0.11	-6.15155e-10	4.21992e-09	4.26452e-09
-0.24	0.115	-1.77263e-09	3.43275e-09	3.86341e-09
-0.24	0.12	-3.50409e-09	2.62477e-09	4.37813e-09
-0.24	0.125	-4.2056e-09	1.80431e-09	4.57631e-09
-0.24	0.13	-2.16767e-09	1.00968e-09	2.39128e-09
-0.24	0.135	1.2782e-09	9.91412e-10	1.61762e-09
-0.24	0.14	1.80606e-09	1.43834e-09	2.30882e-09
-0.24	0.145	1.68683e-11	-1.74887e-10	1.75699e-10
-0.24	0.15	5.86971e-10	-2.6268e-09	2.69158e-09
-0.24	0.155	1.46301e-09	-3.10188e-09	3.42959e-09
-0.24	0.16	-7.87314e-10	-2.23624e-09	2.37079e-09
-0.24	0.165	-1.75796e-09	-4.01236e-10	1.80316e-09
-0.24	0.17	3.00148e-10	2.66471e-09	2.68156e-09
-0.24	0.175	1.05221e-09	4.18045e-09	4.31084e-09
-0.24	0.18	1.22242e-09	2.5058e-10	1.24784e-09
-0.24	0.185	2.25107e-09	-4.78557e-10	2.30138e-09
-0.24	0.19	8.04237e-10	2.26528e-09	2.40381e-09
-0.24	0.195	-7.26509e-10	1.22108e-09	1.42087e-09
-0.24	0.2	-1.52802e-09	3.0941e-10	1.55903e-09
-0.24	0.205	-2.96318e-09	1.20768e-09	3.19983e-09
-0.24	0.21	-2.56513e-09	2.31082e-09	3.45251e-09
-0.24	0.215	4.61066e-10	1.24266e-09	1.32544e-09
-0.24	0.22	-2.08724e-12	-3.46262e-11	3.4689e-11
-0.24	0.225	-1.16746e-09	1.1636e-09	1.64831e-09
-0.24	0.23	-2.15161e-09	1.20072e-09	2.46397e-09
-0.24	0.235	-5.252e-10	1.14281e-09	1.25772e-09
-0.24	0.24	1.33149e-08	-7.93732e-09	1.55012e-08
-0.24	0.245	6.49169e-07	-4.12073e-07	7.68911e-07
-0.235	-0.25	0.00010764	8.07281e-05	0.000134549
-0.235	-0.245	-2.70756e-05	5.43675e-05	6.07365e-05
-0.235	-0.24	-8.26358e-05	-1.36589e-05	8.3757e-05
-0.235	-0.235	-6.76338e-06	7.03557e-05	7.068e-05
-0.235	-0.23	1.00118e-05	7.58225e-05	7.64806e-05
-0.235	-0.225	-3.96203e-05	-1.12807e-05	4.11949e-05
-0.235	-0.22	6.23462e-07	4.0161e-07	7.41617e-07
-0.235	-0.215	-8.92615e-06	4.94045e-05	5.02044e-05
-0.235	-0.21	6.57642e-05	-7.4232e-06	6.61818e-05
-0.235	-0.205	7.02036e-05	9.5211e-07	7.02101e-05
-0.235	-0.2	-4.00617e-05	1.61736e-05	4.32033e-05
-0.235	-0.195	5.55523e-05	-2.79975e-05	6.22087e-05
-0.235	-0.19	2.68968e-05	1.02433e-05	2.87813e-05
-0.235	-0.185	-1.33382e-06	2.99061e-05	2.99358e-05
-0.235	-0.18	0.000160313	4.68892e-05	0.00016703
-0.235	-0.175	6.76718e-05	2.0699e-05	7.07667e-05
-0.235	-0.17	-6.24358e-05	7.20872e-05	9.53666e-05
-0.235	-0.165	-1.38902e-05	3.25343e-05	3.53754e-05
-0.235	-0.16	2.19445e-05	2.82082e-05	3.57388e-05
-0.235	-0.155	2.87184e-05	4.30632e-05	5.17609e-05
-0.235	-0.15	0.000113157	6.38252e-05	0.000129916
-0.235	-0.145	6.68471e-05	3.08362e-05	7.36166e-05
-0.235	-0.14	-4.83524e-05	2.00678e-05	5.23514e-05
-0.235	-0.135	-6.41659e-05	3.52291e-05	7.32008e-05
-0.235	-0.13	1.22536e-06	7.53332e-06	7.63233e-06
-0.235	-0.125	2.51176e-05	-1.52092e-05	2.93635e-05
-0.235	-0.12	3.86305e-06	6.04251e-06	7.17183e-06
-0.235	-0.115	-1.22963e-06	2.96799e-05	2.97054e-05
-0.235	-0.11	1.42369e-05	3.23805e-05	3.53721e-05
-0.235	-0.105	1.174e-05	2.52151e-05	2.78141e-05
-0.235	-0.1	2.61813e-06	2.11096e-05	2.12713e-05
-0.235	-0.095	-5.994e-06	2.46527e-05	2.53709e-05
-0.235	-0.09	-1.22465e-05	2.76972e-05	3.02838e-05
-0.235	-0.085	-1.29719e-05	2.13781e-05	2.50059e-05
-0.235	-0.08	-9.98253e-06	1.11178e-05	1.49417e-05
-0.235	-0.075	-5.95965e-06	3.55941e-06	6.94167e-06
-0.235	-0.07	-2.96767e-06	2.79909e-07	2.98084e-06
-0.235	-0.065	-1.34492e-06	-4.36949e-07	1.41412e-06
-0.235	-0.06	-4.84687e-07	-3.39175e-07	5.91575e-07
-0.235	-0.055	-1.11133e-07	-1.74981e-07	2.07289e-07
-0.235	-0.05	-2.39243e-09	-7.36632e-08	7.37021e-08
-0.235	-0.045	1.74278e-08	-2.24876e-08	2.84503e-08
-0.235	-0.04	1.61774e-08	-6.14505e-09	1.73052e-08
-0.235	-0.035	1.00884e-08	1.25503e-09	1.01662e-08
-0.235	-0.03	4.9874e-09	2.17481e-09	5.44095e-09
-0.235	-0.025	1.68096e-09	1.20778e-09	2.06987e-09
-0.235	-0.02	4.16242e-10	4.66715e-10	6.25364e-10
-0.235	-0.015	9.88441e-11	1.71542e-10	1.97982e-10
-0.235	-0.01	3.30674e-11	-2.45916e-12	3.31587e-11
-0.235	-0.005	3.12524e-11	8.92962e-12	3.2503e-11
-0.235	0	9.74897e-12	2.4015e-11	2.59184e-11
-0.235	0.005	-7.40891e-12	1.29655e-11	1.4933e-11
-0.235	0.01	-4.52409e-12	-2.96108e-12	5.40698e-12
-0.235	0.015	-5.02565e-12	-2.019e-12	5.41604e-12
-0.235	0.02	-3.50428e-12	5.46312e-13	3.54661e-12
-0.235	0.025	-5.33647e-13	-7.30627e-13	9.04763e-13
-0.235	0.03	2.19757e-13	-1.1681e-12	1.18859e-12
-0.235	0.035	-1.57419e-13	-4.15846e-13	4.44644e-13
-0.235	0.04	-4.59461e-13	1.91327e-13	4.97705e-13
-0.235	0.045	-6.8586e-13	6.03898e-13	9.13836e-13
-0.235	0.05	-7.65844e-13	1.26859e-12	1.48184e-12
-0.235	0.055	-3.37088e-13	2.72379e-12	2.74456e-12
-0.235	0.06	1.65782e-12	4.95413e-12	5.22416e-12
-0.235	0.065	6.30422e-12	7.25018e-12	9.60772e-12
-0.235	0.07	1.27982e-11	8.3323e-12	1.52716e-11
-0.235	0.075	1.60429e-11	7.87269e-12	1.78705e-11
-0.235	0.08	8.60775e-12	1.0757e-11	1.3777e-11
-0.235	0.085	-1.42013e-11	2.95316e-11	3.27687e-11
-0.235	0.09	-4.67247e-11	7.74822e-11	9.04803e-11
-0.235	0.095	-6.96689e-11	1.52082e-10	1.67281e-10
-0.235	0.1	-6.59962e-11	2.24926e-10	2.34408e-10
-0.235	0.105	-4.02381e-11	2.53213e-10	2.56391e-10
-0.235	0.11	-3.58762e-11	2.28643e-10	2.3144e-10
-0.235	0.115	-9.60399e-11	1.81344e-10	2.05206e-10
-0.235	0.12	-1.81339e-10	1.34947e-10	2.26041e-10
-0.235	0.125	-2.11114e-10	8.9865e-11	2.29444e-10
-0.235	0.13	-1.07886e-10	4.79019e-11	1.18042e-10
-0.235	0.135	5.65592e-11	4.42847e-11	7.18337e-11
-0.235	0.14	7.99571e-11	6.30108e-11	1.01801e-10
-0.235	0.145	-1.21322e-12	-1.0615e-11	1.06841e-11
-0.235	0.15	2.10553e-11	-1.1484e-10	1.16755e-10
-0.235	0.155	5.48156e-11	-1.31129e-10	1.42125e-10
-0.235	0.16	-3.85679e-11	-9.31093e-11	1.00781e-10
-0.235	0.165	-7.21327e-11	-1.43313e-11	7.35426e-11
-0.235	0.17	1.53157e-11	1.07045e-10	1.08135e-10
-0.235	0.175	4.31797e-11	1.62311e-10	1.67957e-10
-0.235	0.18	4.80834e-11	1.11669e-11	4.93631e-11
-0.235	0.185	8.54701e-11	-1.65321e-11	8.70543e-11
-0.235	0.19	2.93294e-11	8.28878e-11	8.79238e-11
-0.235	0.195	-2.74533e-11	4.43382e-11	5.21494e-11
-0.235	0.2	-5.54954e-11	1.14294e-11	5.66601e-11
-0.235	0.205	-1.02299e-10	4.20178e-11	1.10592e-10
-0.235	0.21	-8.85007e-11	7.88896e-11	1.18558e-10
-0.235	0.215	1.54226e-11	4.43193e-11	4.69261e-11
-0.235	0.22	5.40149e-13	2.67815e-13	6.02898e-13
-0.235	0.225	-3.74937e-11	3.77701e-11	5.32199e-11
-0.235	0.23	-5.27097e-11	5.06803e-11	7.31218e-11
-0.235	0.235	8.20408e-10	6.44393e-10	1.04322e-09
-0.235	0.24	4.1596e-08	3.01002e-08	5.13444e-08
-0.235	0.245	2.09167e-06	1.54134e-06	2.59823e-06
-0.23	-0.25	8.09813e-05	3.67321e-05	8.89225e-05
-0.23	-0.245	-4.02716e-05	-5.86616e-05	7.11546e-05
-0.23	-0.24	-6.57299e-05	-4.3998e-05	7.90964e-05
-0.23	-0.235	3.25618e-05	-2.19828e-05	3.92876e-05
-0.23	-0.23	1.487e-05	-9.16081e-05	9.28071e-05
-0.23	-0.225	-4.0727e-05	-0.000109315	0.000116655
-0.23	-0.22	-7.42234e-06	-7.82617e-05	7.86129e-05
