Time   0.039564
x	y	imag	real	abs
-0.25	-0.015	3.74372e-12	2.39901e-12	4.44642e-12
-0.25	-0.01	1.90319e-12	-2.83931e-12	3.41816e-12
-0.25	-0.005	-4.15482e-13	-3.13887e-12	3.16625e-12
-0.25	0	-8.80614e-13	-1.43785e-13	8.92275e-13
-0.25	0.005	6.15157e-13	-5.47986e-13	8.23837e-13
-0.25	0.01	1.12072e-12	2.37124e-13	1.14554e-12
-0.25	0.015	-4.8274e-13	1.27144e-12	1.36e-12
-0.25	0.02	-2.03385e-12	-3.59538e-12	4.13077e-12
-0.25	0.025	-6.66741e-12	-1.19195e-12	6.77311e-12
-0.25	0.03	-2.89464e-11	2.78399e-12	2.908e-11
-0.25	0.035	-5.29201e-11	-1.23933e-11	5.43519e-11
-0.25	0.04	-1.05753e-10	-3.27299e-11	1.10702e-10
-0.25	0.045	-1.80478e-11	-2.16975e-11	2.82224e-11
-0.25	0.05	6.66878e-10	3.09854e-11	6.67597e-10
-0.25	0.055	3.31668e-09	4.44862e-10	3.34638e-09
-0.25	0.06	1.02114e-08	1.73542e-09	1.03579e-08
-0.25	0.065	2.25393e-08	3.00146e-09	2.27383e-08
-0.25	0.07	3.44577e-08	4.25495e-10	3.44603e-08
-0.25	0.075	2.89512e-08	-1.75581e-08	3.38594e-08
-0.25	0.08	-1.39007e-08	-7.29889e-08	7.43008e-08
-0.25	0.085	-8.86089e-08	-1.91733e-07	2.11218e-07
-0.25	0.09	-1.35448e-07	-3.91031e-07	4.13825e-07
-0.25	0.095	-9.24616e-08	-6.41452e-07	6.48082e-07
-0.25	0.1	-4.15079e-08	-8.51497e-07	8.52508e-07
-0.25	0.105	-1.54057e-07	-9.08572e-07	9.2154e-07
-0.25	0.11	-4.30908e-07	-7.9484e-07	9.04131e-07
-0.25	0.115	-5.5903e-07	-6.65112e-07	8.68843e-07
-0.25	0.12	-3.92381e-07	-6.2714e-07	7.39775e-07
-0.25	0.125	-8.14952e-08	-5.69764e-07	5.75562e-07
-0.25	0.13	3.13723e-07	-3.7074e-07	4.85664e-07
-0.25	0.135	3.81996e-07	-3.97911e-07	5.51592e-07
-0.25	0.14	-6.40983e-07	-5.22928e-07	8.27232e-07
-0.25	0.145	-2.16472e-06	-2.07423e-07	2.17464e-06
-0.25	0.15	-2.71001e-06	6.78075e-07	2.79355e-06
-0.25	0.155	-1.75363e-06	9.76363e-07	2.00711e-06
-0.25	0.16	3.29974e-07	6.15579e-07	6.98441e-07
-0.25	0.165	2.43406e-06	9.6111e-07	2.61694e-06
-0.25	0.17	9.55964e-07	1.3231e-06	1.63232e-06
-0.25	0.175	-1.09733e-06	1.27761e-06	1.68417e-06
-0.25	0.18	2.15798e-07	6.3003e-07	6.65963e-07
-0.25	0.185	1.40541e-06	3.12664e-07	1.43977e-06
-0.25	0.19	2.3993e-06	3.51591e-07	2.42492e-06
-0.25	0.195	1.578e-06	-1.21189e-06	1.98966e-06
-0.25	0.2	-1.08505e-08	-9.1279e-07	9.12854e-07
-0.25	0.205	9.38275e-07	7.56037e-07	1.20497e-06
-0.25	0.21	1.49744e-06	1.36422e-06	2.02569e-06
-0.25	0.215	1.55442e-06	1.3899e-06	2.08519e-06
-0.25	0.22	7.41723e-07	5.84867e-07	9.44575e-07
-0.25	0.225	-1.08023e-07	-2.88758e-07	3.08302e-07
-0.25	0.23	-2.96818e-07	-7.55137e-07	8.11377e-07
-0.25	0.235	1.22925e-06	1.90717e-06	2.269e-06
-0.25	0.24	1.7893e-06	1.80811e-06	2.54379e-06
-0.25	0.245	3.28913e-06	-1.68948e-06	3.69766e-06
-0.245	-0.25	5.71606e-05	2.65362e-05	6.30199e-05
-0.245	-0.245	-1.44037e-05	3.13356e-05	3.44875e-05
-0.245	-0.24	1.94943e-05	2.5839e-05	3.23679e-05
-0.245	-0.235	1.48077e-05	6.19513e-05	6.36964e-05
-0.245	-0.23	4.01684e-05	1.38576e-05	4.24915e-05
-0.245	-0.225	5.03737e-05	-1.35849e-05	5.21734e-05
-0.245	-0.22	-2.64743e-05	-3.72487e-06	2.67351e-05
-0.245	-0.215	5.33791e-05	-1.18286e-05	5.4674e-05
-0.245	-0.21	0.000109462	5.75336e-05	0.000123661
-0.245	-0.205	-3.41875e-05	-2.45867e-05	4.21104e-05
-0.245	-0.2	0.000117994	1.4169e-05	0.000118841
-0.245	-0.195	9.25249e-05	4.16626e-05	0.000101472
-0.245	-0.19	6.51045e-06	-8.19143e-05	8.21726e-05
-0.245	-0.185	-1.79204e-06	-2.68303e-05	2.68901e-05
-0.245	-0.18	2.98105e-05	4.22977e-05	5.17471e-05
-0.245	-0.175	-1.99995e-05	-2.785e-06	2.01925e-05
-0.245	-0.17	-1.72548e-05	-2.5786e-05	3.10266e-05
-0.245	-0.165	-2.58734e-05	3.0378e-06	2.60511e-05
-0.245	-0.16	-3.21195e-05	9.61864e-06	3.35288e-05
-0.245	-0.155	1.3836e-05	2.07922e-05	2.4975e-05
-0.245	-0.15	5.35801e-05	-2.28267e-05	5.82399e-05
-0.245	-0.145	3.35839e-05	-4.41809e-05	5.54961e-05
-0.245	-0.14	-2.83753e-05	-3.19116e-05	4.27026e-05
-0.245	-0.135	-5.86136e-05	-2.22532e-05	6.26958e-05
-0.245	-0.13	-4.80785e-05	-1.93258e-05	5.18173e-05
-0.245	-0.125	-2.55819e-05	-1.28554e-05	2.86303e-05
-0.245	-0.12	-2.11997e-06	2.06187e-06	2.95729e-06
-0.245	-0.115	1.72434e-06	4.93225e-06	5.22498e-06
-0.245	-0.11	-4.33245e-06	-3.75059e-06	5.73036e-06
-0.245	-0.105	-5.10898e-06	-9.4331e-06	1.07278e-05
-0.245	-0.1	-3.68164e-06	-6.84266e-06	7.77023e-06
-0.245	-0.095	-4.18308e-06	-1.22528e-06	4.35884e-06
-0.245	-0.09	-4.85247e-06	2.13536e-06	5.30154e-06
-0.245	-0.085	-3.88479e-06	2.36535e-06	4.54824e-06
-0.245	-0.08	-2.29887e-06	1.21789e-06	2.60155e-06
-0.245	-0.075	-1.08069e-06	2.62048e-07	1.11201e-06
-0.245	-0.07	-3.98135e-07	-1.40273e-07	4.22123e-07
-0.245	-0.065	-1.01592e-07	-1.86541e-07	2.12411e-07
-0.245	-0.06	-7.27775e-09	-1.21416e-07	1.21634e-07
-0.245	-0.055	1.12033e-08	-6.09053e-08	6.19272e-08
-0.245	-0.05	9.26175e-09	-2.46132e-08	2.62981e-08
-0.245	-0.045	5.00467e-09	-8.372e-09	9.75382e-09
-0.245	-0.04	1.95569e-09	-2.6209e-09	3.27014e-09
-0.245	-0.035	7.45911e-10	-7.4388e-10	1.05344e-09
-0.245	-0.03	1.74299e-10	-1.01018e-10	2.01456e-10
-0.245	-0.025	5.11412e-11	-1.99019e-11	5.48772e-11
-0.245	-0.02	9.63864e-12	-2.57822e-11	2.7525e-11
-0.245	-0.015	1.29001e-11	6.47938e-12	1.44359e-11
-0.245	-0.01	5.0854e-12	-4.53338e-12	6.8127e-12
-0.245	-0.005	-2.57496e-12	-4.92132e-12	5.55426e-12
-0.245	0	-1.40408e-12	1.01883e-12	1.73478e-12
-0.245	0.005	1.38069e-12	2.92167e-14	1.381e-12
-0.245	0.01	5.55451e-13	-1.72204e-13	5.81532e-13
-0.245	0.015	-5.97632e-13	3.49532e-13	6.92341e-13
-0.245	0.02	-5.46091e-13	-5.11755e-13	7.48404e-13
-0.245	0.025	-7.58228e-13	-1.81033e-13	7.7954e-13
-0.245	0.03	-3.3201e-12	3.19639e-13	3.33545e-12
-0.245	0.035	-5.14186e-12	-1.3249e-12	5.30981e-12
-0.245	0.04	-1.00091e-11	-3.37522e-12	1.05629e-11
-0.245	0.045	-1.00295e-12	-1.67421e-12	1.95164e-12
-0.245	0.05	5.68981e-11	4.02271e-12	5.70402e-11
-0.245	0.055	2.66549e-10	4.21003e-11	2.69853e-10
-0.245	0.06	7.79711e-10	1.52277e-10	7.94442e-10
-0.245	0.065	1.64316e-09	2.60386e-10	1.66366e-09
-0.245	0.07	2.41172e-09	9.94357e-11	2.41377e-09
-0.245	0.075	1.96628e-09	-1.09184e-09	2.24908e-09
-0.245	0.08	-8.46854e-10	-4.6283e-09	4.70514e-09
-0.245	0.085	-5.46498e-09	-1.1798e-08	1.30022e-08
-0.245	0.09	-8.16418e-09	-2.30696e-08	2.44716e-08
-0.245	0.095	-5.55543e-09	-3.60355e-08	3.64612e-08
-0.245	0.1	-2.64033e-09	-4.53288e-08	4.54056e-08
-0.245	0.105	-8.43898e-09	-4.55886e-08	4.63631e-08
-0.245	0.11	-2.20378e-08	-3.73983e-08	4.34085e-08
-0.245	0.115	-2.7072e-08	-2.99041e-08	4.0338e-08
-0.245	0.12	-1.77418e-08	-2.84588e-08	3.35362e-08
-0.245	0.125	-3.0998e-09	-2.68718e-08	2.705e-08
-0.245	0.13	1.39164e-08	-1.81536e-08	2.28739e-08
-0.245	0.135	1.57984e-08	-1.866e-08	2.44496e-08
-0.245	0.14	-2.90799e-08	-2.26181e-08	3.68404e-08
-0.245	0.145	-9.28208e-08	-8.49187e-09	9.32084e-08
-0.245	0.15	-1.124e-07	2.94534e-08	1.16195e-07
-0.245	0.155	-7.00066e-08	4.29885e-08	8.21519e-08
-0.245	0.16	1.38388e-08	2.861e-08	3.17812e-08
-0.245	0.165	9.51852e-08	4.01043e-08	1.03289e-07
-0.245	0.17	3.69787e-08	5.0845e-08	6.287e-08
-0.245	0.175	-4.07459e-08	4.78017e-08	6.28111e-08
-0.245	0.18	7.94004e-09	2.44771e-08	2.57327e-08
-0.245	0.185	5.14556e-08	1.20066e-08	5.28379e-08
-0.245	0.19	8.62471e-08	1.20757e-08	8.70884e-08
-0.245	0.195	5.61368e-08	-4.218e-08	7.02175e-08
-0.245	0.2	1.45444e-09	-3.09963e-08	3.10304e-08
-0.245	0.205	3.07614e-08	2.53561e-08	3.98647e-08
-0.245	0.21	4.82714e-08	4.41607e-08	6.5424e-08
-0.245	0.215	5.17861e-08	4.60714e-08	6.93136e-08
-0.245	0.22	2.38287e-08	1.96321e-08	3.08743e-08
-0.245	0.225	-3.56358e-09	-8.57159e-09	9.28284e-09
-0.245	0.23	-8.45534e-09	-2.36239e-08	2.50915e-08
-0.245	0.235	3.92078e-08	6.03507e-08	7.19684e-08
-0.245	0.24	7.38471e-08	6.50591e-08	9.84179e-08
-0.245	0.245	1.13067e-06	4.61256e-07	1.22114e-06
-0.24	-0.25	-4.50383e-06	5.65886e-05	5.67675e-05
-0.24	-0.245	-6.57101e-05	4.3985e-05	7.90727e-05
-0.24	-0.24	-1.2908e-05	9.79948e-06	1.62064e-05
-0.24	-0.235	-3.38557e-05	3.48575e-05	4.85927e-05
-0.24	-0.23	-3.21239e-05	-2.99454e-06	3.22632e-05
-0.24	-0.225	1.52811e-05	-5.59154e-06	1.6272e-05
-0.24	-0.22	-6.53964e-05	-1.78595e-05	6.77912e-05
-0.24	-0.215	-1.72654e-05	-5.41285e-05	5.68154e-05
-0.24	-0.21	8.29948e-05	4.05093e-05	9.23533e-05
-0.24	-0.205	-0.000120784	-2.70341e-05	0.000123773
-0.24	-0.2	9.87223e-06	-6.87701e-06	1.20314e-05
-0.24	-0.195	-2.71945e-05	3.15691e-05	4.16671e-05
-0.24	-0.19	-6.82207e-05	-7.68067e-05	0.000102729
-0.24	-0.185	2.19407e-05	-3.08732e-05	3.78755e-05
-0.24	-0.18	3.09076e-05	-2.8027e-06	3.10344e-05
-0.24	-0.175	-7.03494e-05	-6.50975e-05	9.58474e-05
-0.24	-0.17	-5.53098e-07	-2.48684e-05	2.48745e-05
-0.24	-0.165	3.81202e-06	-6.7751e-06	7.77389e-06
-0.24	-0.16	-6.46069e-05	-3.10099e-05	7.16635e-05
-0.24	-0.155	-5.29362e-05	1.23129e-05	5.43493e-05
-0.24	-0.15	9.32284e-06	9.98716e-07	9.37618e-06
-0.24	-0.145	2.86821e-05	3.53574e-05	4.55281e-05
-0.24	-0.14	-2.08867e-05	6.64688e-05	6.96732e-05
-0.24	-0.135	-4.60989e-05	3.22768e-05	5.62753e-05
-0.24	-0.13	-3.14911e-05	-2.06384e-05	3.76514e-05
-0.24	-0.125	-9.73758e-06	-4.2209e-05	4.33177e-05
-0.24	-0.12	1.68784e-05	-1.87476e-05	2.52261e-05
-0.24	-0.115	9.23024e-06	-7.72315e-07	9.26249e-06
-0.24	-0.11	-1.43923e-05	-1.63894e-06	1.44853e-05
-0.24	-0.105	-2.18533e-05	-4.90685e-06	2.23974e-05
-0.24	-0.1	-1.91341e-05	-1.38318e-06	1.91841e-05
-0.24	-0.095	-1.68733e-05	4.57225e-06	1.74818e-05
-0.24	-0.09	-1.42896e-05	7.14792e-06	1.59777e-05
-0.24	-0.085	-9.25899e-06	5.45883e-06	1.07484e-05
-0.24	-0.08	-4.62321e-06	2.33788e-06	5.18071e-06
-0.24	-0.075	-1.83922e-06	2.44786e-07	1.85544e-06
-0.24	-0.07	-5.1235e-07	-5.35409e-07	7.41057e-07
-0.24	-0.065	-2.86481e-08	-5.50001e-07	5.50746e-07
-0.24	-0.06	7.38021e-08	-3.49474e-07	3.57182e-07
-0.24	-0.055	6.55288e-08	-1.80262e-07	1.91803e-07
-0.24	-0.05	3.9342e-08	-7.49095e-08	8.46122e-08
-0.24	-0.045	1.93235e-08	-2.62021e-08	3.25569e-08
-0.24	-0.04	7.53928e-09	-8.49606e-09	1.13589e-08
-0.24	-0.035	2.75118e-09	-2.36817e-09	3.63004e-09
-0.24	-0.03	6.16199e-10	-2.81277e-10	6.77362e-10
-0.24	-0.025	1.77638e-10	-8.79766e-11	1.9823e-10
-0.24	-0.02	4.17005e-11	-8.85545e-11	9.78817e-11
-0.24	-0.015	3.85037e-11	1.46255e-11	4.11879e-11
-0.24	-0.01	1.11279e-11	-7.24385e-12	1.32779e-11
-0.24	-0.005	-1.18215e-11	-4.23829e-12	1.25583e-11
-0.24	0	-3.62023e-12	7.29003e-12	8.13945e-12
-0.24	0.005	4.63365e-12	4.93379e-13	4.65985e-12
-0.24	0.01	1.74821e-12	-1.49175e-12	2.29816e-12
-0.24	0.015	-3.34483e-13	-1.64747e-13	3.72855e-13
-0.24	0.02	1.2918e-13	-9.68585e-15	1.29542e-13
-0.24	0.025	1.0009e-13	-1.53084e-13	1.82901e-13
-0.24	0.03	-5.49985e-13	-1.81877e-13	5.79278e-13
-0.24	0.035	-7.00443e-13	-2.77693e-13	7.53481e-13
-0.24	0.04	-1.08155e-12	-3.97873e-13	1.15241e-12
-0.24	0.045	-6.93057e-14	-1.12123e-13	1.31814e-13
-0.24	0.05	4.98385e-12	5.19638e-13	5.01086e-12
-0.24	0.055	2.21157e-11	4.13206e-12	2.24984e-11
-0.24	0.06	6.15356e-11	1.38291e-11	6.30704e-11
-0.24	0.065	1.23793e-10	2.31811e-11	1.25945e-10
-0.24	0.07	1.74308e-10	1.28759e-11	1.74782e-10
-0.24	0.075	1.3756e-10	-6.87297e-11	1.53774e-10
-0.24	0.08	-5.38639e-11	-3.01504e-10	3.06278e-10
-0.24	0.085	-3.49101e-10	-7.47039e-10	8.24584e-10
-0.24	0.09	-5.09251e-10	-1.4009e-09	1.49058e-09
-0.24	0.095	-3.45059e-10	-2.08283e-09	2.11122e-09
-0.24	0.1	-1.70188e-10	-2.47954e-09	2.48538e-09
-0.24	0.105	-4.73165e-10	-2.34393e-09	2.39121e-09
-0.24	0.11	-1.15576e-09	-1.79326e-09	2.13344e-09
-0.24	0.115	-1.34386e-09	-1.3652e-09	1.91566e-09
-0.24	0.12	-8.18421e-10	-1.31985e-09	1.553e-09
-0.24	0.125	-1.13816e-10	-1.30093e-09	1.3059e-09
-0.24	0.13	6.29471e-10	-9.10027e-10	1.10652e-09
-0.24	0.135	6.59469e-10	-8.94708e-10	1.11149e-09
-0.24	0.14	-1.35257e-09	-9.96614e-10	1.68009e-09
-0.24	0.145	-4.07542e-09	-3.50237e-10	4.09044e-09
-0.24	0.15	-4.77202e-09	1.3082e-09	4.94809e-09
-0.24	0.155	-2.85974e-09	1.92759e-09	3.44873e-09
-0.24	0.16	5.89894e-10	1.33914e-09	1.46331e-09
-0.24	0.165	3.80231e-09	1.70688e-09	4.16785e-09
-0.24	0.17	1.46583e-09	1.99468e-09	2.47536e-09
-0.24	0.175	-1.53888e-09	1.82431e-09	2.38669e-09
-0.24	0.18	2.96524e-10	9.71123e-10	1.01538e-09
-0.24	0.185	1.91925e-09	4.72085e-10	1.97646e-09
-0.24	0.19	3.15684e-09	4.20898e-10	3.18477e-09
-0.24	0.195	2.03237e-09	-1.49467e-09	2.52281e-09
-0.24	0.2	1.17064e-10	-1.0739e-09	1.08026e-09
-0.24	0.205	1.02683e-09	8.6332e-10	1.34153e-09
-0.24	0.21	1.58091e-09	1.45388e-09	2.14779e-09
-0.24	0.215	1.75151e-09	1.55506e-09	2.34222e-09
-0.24	0.22	7.78123e-10	6.68777e-10	1.02603e-09
-0.24	0.225	-1.17631e-10	-2.5658e-10	2.82259e-10
-0.24	0.23	-2.43613e-10	-7.43384e-10	7.82284e-10
-0.24	0.235	1.23763e-09	2.32021e-09	2.62966e-09
-0.24	0.24	8.81444e-10	2.18648e-08	2.18826e-08
-0.24	0.245	-6.03399e-08	1.05479e-06	1.05652e-06
-0.235	-0.25	-1.12304e-05	-2.09743e-06	1.14246e-05
-0.235	-0.245	7.91114e-06	-5.92098e-05	5.9736e-05
-0.235	-0.24	6.73089e-05	-9.06094e-05	0.000112874
-0.235	-0.235	1.17712e-05	-6.29906e-05	6.4081e-05
-0.235	-0.23	-2.13848e-05	-5.31679e-05	5.73074e-05
-0.235	-0.225	4.98199e-05	4.29995e-05	6.58102e-05
-0.235	-0.22	-1.58263e-05	5.30888e-05	5.53976e-05
-0.235	-0.215	-5.03588e-05	-2.62092e-05	5.67709e-05
-0.235	-0.21	4.69752e-05	3.87219e-05	6.08774e-05
-0.235	-0.205	-0.000125674	-2.43054e-05	0.000128003
-0.235	-0.2	2.32093e-05	-2.96474e-05	3.76516e-05
-0.235	-0.195	-1.72068e-05	5.61016e-05	5.86811e-05
-0.235	-0.19	-5.96163e-05	9.97234e-06	6.04446e-05
-0.235	-0.185	0.000102036	5.23272e-05	0.000114671
-0.235	-0.18	6.24054e-05	2.70732e-05	6.8025e-05
-0.235	-0.175	-6.69853e-05	-5.87903e-05	8.91253e-05
-0.235	-0.17	8.75935e-05	4.87346e-05	0.000100238
-0.235	-0.165	9.35041e-05	2.89557e-05	9.78849e-05
-0.235	-0.16	-2.13162e-05	-3.38169e-05	3.99745e-05
-0.235	-0.155	-5.01315e-05	4.05007e-06	5.02949e-05
-0.235	-0.15	-9.04728e-06	-4.51181e-05	4.60163e-05
-0.235	-0.145	2.97669e-05	2.64732e-05	3.98359e-05
-0.235	-0.14	7.71526e-06	0.000101298	0.000101591
-0.235	-0.135	4.85921e-06	5.9719e-05	5.99164e-05
-0.235	-0.13	1.93118e-05	-2.22088e-05	2.94309e-05
-0.235	-0.125	1.9964e-05	-6.86789e-05	7.15217e-05
-0.235	-0.12	3.81885e-05	-4.10788e-05	5.60877e-05
-0.235	-0.115	1.36988e-05	-7.04923e-06	1.54061e-05
-0.235	-0.11	-3.30458e-05	8.31705e-06	3.40763e-05
-0.235	-0.105	-5.10256e-05	1.30863e-05	5.2677e-05
-0.235	-0.1	-4.75467e-05	1.57918e-05	5.01006e-05
-0.235	-0.095	-3.99668e-05	1.71366e-05	4.34857e-05
-0.235	-0.09	-2.97002e-05	1.49169e-05	3.32358e-05
-0.235	-0.085	-1.58251e-05	8.9793e-06	1.81951e-05
-0.235	-0.08	-5.80594e-06	2.92545e-06	6.50132e-06
-0.235	-0.075	-1.17266e-06	-4.32801e-07	1.24998e-06
-0.235	-0.07	4.13242e-07	-1.49715e-06	1.55313e-06
-0.235	-0.065	6.34565e-07	-1.32446e-06	1.46863e-06
-0.235	-0.06	4.37561e-07	-8.50816e-07	9.56738e-07
-0.235	-0.055	2.55467e-07	-4.64857e-07	5.30429e-07
-0.235	-0.05	1.35549e-07	-2.01139e-07	2.4255e-07
-0.235	-0.045	6.3748e-08	-7.28973e-08	9.68391e-08
-0.235	-0.04	2.49867e-08	-2.45817e-08	3.50513e-08
-0.235	-0.035	8.6066e-09	-6.65194e-09	1.08776e-08
-0.235	-0.03	1.74791e-09	-5.34521e-10	1.82782e-09
-0.235	-0.025	4.95476e-10	-2.47441e-10	5.53826e-10
-0.235	-0.02	1.34576e-10	-2.4472e-10	2.79282e-10
-0.235	-0.015	9.96517e-11	3.59206e-11	1.05928e-10
-0.235	-0.01	2.19938e-11	-8.82707e-12	2.3699e-11
-0.235	-0.005	-4.29447e-11	8.37845e-12	4.37544e-11
-0.235	0	-1.20742e-11	2.60568e-11	2.87184e-11
-0.235	0.005	1.35744e-11	-1.83162e-12	1.36974e-11
-0.235	0.01	6.87831e-12	-7.14444e-12	9.91737e-12
-0.235	0.015	2.38116e-12	-1.82961e-12	3.0029e-12
-0.235	0.02	2.75137e-12	-1.74856e-13	2.75692e-12
-0.235	0.025	1.32437e-12	-2.61595e-13	1.34996e-12
-0.235	0.03	-3.4602e-13	-3.5715e-13	4.97278e-13
-0.235	0.035	-6.44931e-13	-2.61228e-13	6.95828e-13
-0.235	0.04	-3.88091e-13	-1.32234e-13	4.10001e-13
-0.235	0.045	-5.48554e-14	-1.78596e-14	5.76895e-14
-0.235	0.05	4.59544e-13	7.39241e-14	4.65451e-13
-0.235	0.055	1.90507e-12	4.27544e-13	1.95246e-12
-0.235	0.06	5.02677e-12	1.30404e-12	5.19316e-12
-0.235	0.065	9.64822e-12	2.12349e-12	9.87914e-12
-0.235	0.07	1.30235e-11	1.44281e-12	1.31032e-11
-0.235	0.075	9.92473e-12	-4.35138e-12	1.08367e-11
-0.235	0.08	-3.58708e-12	-2.01842e-11	2.05005e-11
-0.235	0.085	-2.3124e-11	-4.87148e-11	5.39245e-11
-0.235	0.09	-3.29081e-11	-8.7644e-11	9.36185e-11
-0.235	0.095	-2.218e-11	-1.23984e-10	1.25952e-10
-0.235	0.1	-1.118e-11	-1.39504e-10	1.39951e-10
-0.235	0.105	-2.71981e-11	-1.23562e-10	1.2652e-10
-0.235	0.11	-6.22126e-11	-8.75671e-11	1.07417e-10
-0.235	0.115	-6.84398e-11	-6.31583e-11	9.31288e-11
-0.235	0.12	-3.8522e-11	-6.25624e-11	7.3471e-11
-0.235	0.125	-3.8556e-12	-6.46837e-11	6.47985e-11
-0.235	0.13	2.90364e-11	-4.67312e-11	5.50175e-11
-0.235	0.135	2.76897e-11	-4.39016e-11	5.19045e-11
-0.235	0.14	-6.45408e-11	-4.47548e-11	7.85398e-11
-0.235	0.145	-1.83357e-10	-1.45094e-11	1.8393e-10
-0.235	0.15	-2.07536e-10	5.94567e-11	2.15885e-10
-0.235	0.155	-1.19636e-10	8.81137e-11	1.48582e-10
-0.235	0.16	2.55798e-11	6.33489e-11	6.83184e-11
-0.235	0.165	1.55234e-10	7.41498e-11	1.72035e-10
-0.235	0.17	5.95785e-11	7.99329e-11	9.96938e-11
-0.235	0.175	-5.91268e-11	7.10493e-11	9.24337e-11
-0.235	0.18	1.124e-11	3.93495e-11	4.09234e-11
-0.235	0.185	7.29585e-11	1.90036e-11	7.53928e-11
-0.235	0.19	1.17699e-10	1.48931e-11	1.18637e-10
-0.235	0.195	7.49143e-11	-5.39451e-11	9.2316e-11
-0.235	0.2	6.60893e-12	-3.79839e-11	3.85545e-11
-0.235	0.205	3.49182e-11	2.98452e-11	4.59349e-11
-0.235	0.21	5.26173e-11	4.87014e-11	7.16967e-11
-0.235	0.215	6.01597e-11	5.3464e-11	8.04834e-11
-0.235	0.22	2.5839e-11	2.31318e-11	3.46804e-11
-0.235	0.225	-3.93048e-12	-7.74303e-12	8.6835e-12
-0.235	0.23	-8.98337e-12	-2.39515e-11	2.55808e-11
-0.235	0.235	-5.00293e-11	7.08933e-11	8.67686e-11
-0.235	0.24	-4.36057e-09	6.93924e-11	4.36112e-09
-0.235	0.245	-2.20028e-07	-1.95984e-08	2.20899e-07
-0.23	-0.25	-4.87437e-05	-5.46022e-06	4.90486e-05
-0.23	-0.245	1.22339e-05	-8.53483e-07	1.22637e-05
-0.23	-0.24	4.43281e-05	5.72911e-05	7.24379e-05
-0.23	-0.235	-2.46644e-05	5.55134e-05	6.0746e-05
-0.23	-0.23	-3.1613e-05	-1.26773e-05	3.40601e-05
