Time   0.01092
x	y	imag	real	abs
-0.25	-0.25	1.98405e-14	-3.32818e-15	2.01177e-14
-0.25	-0.245	1.30292e-14	3.87887e-15	1.35943e-14
-0.25	-0.24	-1.4507e-15	1.23335e-14	1.24186e-14
-0.25	-0.235	7.40294e-15	5.8534e-15	9.43747e-15
-0.25	-0.23	1.4032e-14	-3.00165e-15	1.43494e-14
-0.25	-0.225	-5.01233e-15	-4.06554e-15	6.45384e-15
-0.25	-0.22	-1.55085e-14	-3.6045e-15	1.59219e-14
-0.25	-0.215	-2.25919e-15	-1.50529e-15	2.71474e-15
-0.25	-0.21	8.88084e-16	9.34209e-16	1.28897e-15
-0.25	-0.205	-7.97628e-15	-1.79915e-15	8.17667e-15
-0.25	-0.2	-3.91983e-15	-5.10438e-15	6.43582e-15
-0.25	-0.195	3.08724e-15	-1.23666e-14	1.27461e-14
-0.25	-0.19	2.32496e-15	-2.24243e-14	2.25445e-14
-0.25	-0.185	7.47753e-15	-1.35282e-14	1.54572e-14
-0.25	-0.18	1.86259e-14	1.90967e-15	1.87236e-14
-0.25	-0.175	2.26339e-14	1.06872e-15	2.26591e-14
-0.25	-0.17	1.31784e-14	2.85155e-15	1.34833e-14
-0.25	-0.165	6.68457e-16	9.9099e-16	1.19536e-15
-0.25	-0.16	-7.7807e-16	-1.25003e-14	1.25245e-14
-0.25	-0.155	-1.61355e-15	-7.73556e-15	7.90205e-15
-0.25	-0.15	-3.38347e-15	-3.09211e-15	4.58356e-15
-0.25	-0.145	-1.56806e-15	-8.49762e-15	8.64109e-15
-0.25	-0.14	-1.33766e-14	1.30786e-15	1.34404e-14
-0.25	-0.135	-1.74552e-14	2.37217e-15	1.76157e-14
-0.25	-0.13	-3.17205e-15	-5.58613e-15	6.42392e-15
-0.25	-0.125	-4.08708e-15	-8.84129e-15	9.74026e-15
-0.25	-0.12	3.70987e-17	-6.32807e-15	6.32818e-15
-0.25	-0.115	1.22571e-14	7.16661e-15	1.41985e-14
-0.25	-0.11	5.99309e-15	-3.43364e-16	6.00292e-15
-0.25	-0.105	2.02377e-15	5.76497e-15	6.10987e-15
-0.25	-0.1	3.81779e-15	2.28096e-14	2.31269e-14
-0.25	-0.095	9.43136e-15	9.97389e-15	1.37269e-14
-0.25	-0.09	1.26674e-14	1.50828e-14	1.96965e-14
-0.25	-0.085	1.78451e-14	1.07111e-14	2.08129e-14
-0.25	-0.08	3.28895e-14	4.28554e-15	3.31676e-14
-0.25	-0.075	4.90725e-14	-2.44686e-16	4.90731e-14
-0.25	-0.07	9.75434e-14	-3.89359e-15	9.76211e-14
-0.25	-0.065	1.18243e-13	1.80999e-14	1.19621e-13
-0.25	-0.06	1.50787e-13	5.96085e-15	1.50905e-13
-0.25	-0.055	2.09123e-13	2.4192e-14	2.10518e-13
-0.25	-0.05	2.49615e-13	2.44096e-14	2.50806e-13
-0.25	-0.045	3.50533e-13	1.67384e-14	3.50933e-13
-0.25	-0.04	4.08012e-13	3.21808e-14	4.09279e-13
-0.25	-0.035	4.92653e-13	4.28334e-14	4.94512e-13
-0.25	-0.03	5.75645e-13	6.12599e-14	5.78895e-13
-0.25	-0.025	6.66597e-13	5.63523e-14	6.68975e-13
-0.25	-0.02	7.58068e-13	8.16422e-14	7.62452e-13
-0.25	-0.015	8.2264e-13	7.77889e-14	8.2631e-13
-0.25	-0.01	8.65323e-13	8.72095e-14	8.69706e-13
