Time   0.01659
x	y	imag	real	abs
-0.25	-0.035	1.59421e-12	-1.49217e-12	2.1836e-12
-0.25	-0.03	1.88207e-12	-1.76972e-12	2.58343e-12
-0.25	-0.025	2.14632e-12	-2.04549e-12	2.96491e-12
-0.25	-0.02	2.38766e-12	-2.26311e-12	3.28977e-12
-0.25	-0.015	2.62902e-12	-2.48317e-12	3.61633e-12
-0.25	-0.01	2.76395e-12	-2.60155e-12	3.79572e-12
-0.25	-0.005	2.87496e-12	-2.73332e-12	3.96692e-12
-0.25	0	2.91417e-12	-2.76839e-12	4.0195e-12
-0.25	0.005	2.85601e-12	-2.72877e-12	3.95006e-12
-0.25	0.01	2.78998e-12	-2.60954e-12	3.82017e-12
-0.25	0.015	2.61899e-12	-2.47472e-12	3.60324e-12
-0.25	0.02	2.38372e-12	-2.24528e-12	3.27466e-12
-0.25	0.025	2.16261e-12	-2.04391e-12	2.97564e-12
-0.25	0.03	1.87977e-12	-1.75692e-12	2.573e-12
-0.25	0.035	1.59224e-12	-1.50439e-12	2.19052e-12
-0.25	0.04	1.29967e-12	-1.24634e-12	1.8007e-12
-0.25	0.045	1.04886e-12	-9.97564e-13	1.44749e-12
-0.25	0.05	8.31709e-13	-7.92192e-13	1.14861e-12
-0.25	0.055	6.42973e-13	-6.25621e-13	8.97116e-13
-0.25	0.06	4.90872e-13	-4.69032e-13	6.7893e-13
-0.25	0.065	3.54767e-13	-3.22911e-13	4.7972e-13
-0.25	0.07	2.5461e-13	-2.30402e-13	3.43382e-13
-0.25	0.075	1.86872e-13	-1.57591e-13	2.44451e-13
-0.25	0.08	1.17619e-13	-1.32158e-13	1.76918e-13
-0.25	0.085	9.41574e-14	-7.06195e-14	1.17698e-13
-0.25	0.09	5.99109e-14	-2.05404e-14	6.33343e-14
-0.25	0.095	2.45202e-14	-3.77109e-14	4.49817e-14
-0.25	0.1	3.3711e-14	-2.12792e-14	3.98652e-14
-0.25	0.105	3.05796e-14	-1.25935e-15	3.06056e-14
-0.25	0.11	2.42096e-16	-2.83464e-14	2.83475e-14
-0.25	0.115	-6.24955e-15	-5.70536e-15	8.46215e-15
-0.25	0.12	2.36016e-14	1.41501e-14	2.75184e-14
-0.25	0.125	1.65667e-15	-4.61959e-15	4.90767e-15
-0.25	0.13	-1.37582e-14	5.99102e-15	1.50061e-14
-0.25	0.135	1.38756e-14	-8.22931e-16	1.39e-14
-0.25	0.14	-5.32363e-15	-8.4099e-15	9.95326e-15
-0.25	0.145	-9.06783e-15	3.02214e-16	9.07286e-15
-0.25	0.15	6.70967e-15	-1.645e-14	1.77657e-14
-0.25	0.155	-4.944e-15	-1.76069e-14	1.82879e-14
-0.25	0.16	8.16559e-15	-5.14486e-16	8.18179e-15
-0.25	0.165	1.3213e-14	4.73713e-16	1.32215e-14
-0.25	0.17	-5.87291e-15	3.8395e-16	5.88545e-15
-0.25	0.175	4.27412e-15	6.07203e-16	4.31703e-15
-0.25	0.18	1.41149e-14	-4.89485e-15	1.49396e-14
-0.25	0.185	-3.54807e-16	-6.4603e-15	6.47003e-15
-0.25	0.19	-1.0451e-14	1.36066e-15	1.05392e-14
-0.25	0.195	-1.22294e-14	1.23089e-14	1.73513e-14
-0.25	0.2	-1.28704e-14	8.46638e-15	1.54054e-14
-0.25	0.205	-1.59379e-14	-6.44729e-15	1.71925e-14
-0.25	0.21	-1.59239e-14	-9.60156e-15	1.85946e-14
-0.25	0.215	6.21091e-16	-3.42294e-15	3.47884e-15
-0.25	0.22	1.46008e-14	2.94388e-15	1.48946e-14
-0.25	0.225	1.84717e-15	1.09104e-14	1.10656e-14
-0.25	0.23	-1.41523e-14	8.09387e-15	1.63034e-14
-0.25	0.235	-8.75526e-15	-6.4385e-15	1.08678e-14
-0.25	0.24	2.33431e-15	-5.96515e-15	6.40563e-15
-0.25	0.245	5.24104e-15	8.67977e-15	1.01394e-14
-0.245	-0.25	9.41526e-16	9.76668e-15	9.81195e-15
-0.245	-0.245	9.68797e-15	-2.33721e-15	9.96591e-15
-0.245	-0.24	6.99883e-15	-2.01028e-15	7.28182e-15
-0.245	-0.235	-5.46138e-15	1.20793e-15	5.59337e-15
-0.245	-0.23	-1.14186e-14	-6.40513e-15	1.30923e-14
-0.245	-0.225	-5.55905e-15	-6.6758e-15	8.68731e-15
-0.245	-0.22	2.79309e-15	7.8873e-15	8.36724e-15
-0.245	-0.215	4.95745e-15	9.01231e-15	1.02858e-14
-0.245	-0.21	4.19947e-16	-7.47405e-15	7.48584e-15
-0.245	-0.205	-4.08762e-16	-1.35808e-14	1.35869e-14
-0.245	-0.2	4.86036e-15	-7.07648e-15	8.58485e-15
-0.245	-0.195	-1.65408e-15	4.73861e-16	1.72062e-15
-0.245	-0.19	-1.18011e-14	7.69586e-15	1.40888e-14
-0.245	-0.185	3.99721e-15	4.17897e-15	5.78286e-15
-0.245	-0.18	1.95088e-14	-4.56669e-15	2.00361e-14
-0.245	-0.175	7.26003e-15	-2.29057e-15	7.6128e-15
-0.245	-0.17	6.30541e-15	4.92949e-16	6.32465e-15
-0.245	-0.165	8.31133e-15	5.97946e-15	1.02388e-14
-0.245	-0.16	-1.87769e-14	9.51317e-15	2.10493e-14
-0.245	-0.155	-1.58573e-14	-6.2366e-15	1.70396e-14
-0.245	-0.15	1.19878e-14	7.60669e-16	1.20119e-14
-0.245	-0.145	3.27528e-15	2.00768e-14	2.03422e-14
-0.245	-0.14	8.15406e-15	4.91376e-15	9.52018e-15
-0.245	-0.135	1.50919e-14	8.36242e-15	1.72538e-14
-0.245	-0.13	-1.08903e-14	1.5645e-14	1.90621e-14
-0.245	-0.125	5.58659e-15	7.29475e-16	5.63401e-15
-0.245	-0.12	2.19949e-14	5.09544e-15	2.25774e-14
-0.245	-0.115	5.28173e-15	-6.78053e-15	8.5949e-15
-0.245	-0.11	2.19729e-14	-1.84143e-15	2.20499e-14
-0.245	-0.105	3.69099e-14	1.02546e-14	3.83079e-14
-0.245	-0.1	3.82553e-14	-2.31678e-14	4.47238e-14
-0.245	-0.095	5.82444e-14	-4.22789e-14	7.19716e-14
-0.245	-0.09	9.13019e-14	-8.33664e-14	1.23637e-13
-0.245	-0.085	1.35493e-13	-1.35735e-13	1.91787e-13
-0.245	-0.08	2.1003e-13	-1.8569e-13	2.80345e-13
-0.245	-0.075	3.09188e-13	-2.77333e-13	4.15344e-13
-0.245	-0.07	4.32564e-13	-3.88575e-13	5.81465e-13
-0.245	-0.065	6.20112e-13	-5.54561e-13	8.31911e-13
-0.245	-0.06	8.52119e-13	-7.64879e-13	1.14505e-12
-0.245	-0.055	1.13691e-12	-1.0134e-12	1.523e-12
-0.245	-0.05	1.4667e-12	-1.32552e-12	1.97692e-12
-0.245	-0.045	1.86035e-12	-1.67793e-12	2.50527e-12
-0.245	-0.04	2.31449e-12	-2.07476e-12	3.10829e-12
-0.245	-0.035	2.7707e-12	-2.50313e-12	3.73396e-12
-0.245	-0.03	3.2959e-12	-2.95701e-12	4.42796e-12
-0.245	-0.025	3.74922e-12	-3.40867e-12	5.06712e-12
-0.245	-0.02	4.20033e-12	-3.78718e-12	5.65558e-12
-0.245	-0.015	4.58047e-12	-4.13821e-12	6.17296e-12
-0.245	-0.01	4.86991e-12	-4.39732e-12	6.56144e-12
-0.245	-0.005	5.04699e-12	-4.57986e-12	6.81522e-12
-0.245	0	5.10605e-12	-4.63763e-12	6.89778e-12
-0.245	0.005	5.04064e-12	-4.60667e-12	6.82858e-12
-0.245	0.01	4.84703e-12	-4.40293e-12	6.54825e-12
-0.245	0.015	4.55222e-12	-4.17235e-12	6.17505e-12
-0.245	0.02	4.18787e-12	-3.7738e-12	5.63736e-12
-0.245	0.025	3.72677e-12	-3.40437e-12	5.04763e-12
-0.245	0.03	3.25517e-12	-2.92866e-12	4.37872e-12
-0.245	0.035	2.76974e-12	-2.50904e-12	3.73721e-12
-0.245	0.04	2.29573e-12	-2.07585e-12	3.09508e-12
-0.245	0.045	1.841e-12	-1.67746e-12	2.49061e-12
-0.245	0.05	1.4432e-12	-1.30769e-12	1.94753e-12
-0.245	0.055	1.13395e-12	-1.0062e-12	1.51601e-12
-0.245	0.06	8.31148e-13	-7.54355e-13	1.12243e-12
-0.245	0.065	6.21492e-13	-5.29613e-13	8.16543e-13
-0.245	0.07	4.29152e-13	-3.89691e-13	5.79681e-13
-0.245	0.075	3.23794e-13	-2.44305e-13	4.0562e-13
-0.245	0.08	2.02518e-13	-1.91033e-13	2.78401e-13
-0.245	0.085	1.268e-13	-1.10267e-13	1.68038e-13
-0.245	0.09	9.43838e-14	-6.1058e-14	1.12412e-13
-0.245	0.095	3.87969e-14	-4.92575e-14	6.27017e-14
-0.245	0.1	5.48974e-14	-1.71397e-14	5.75108e-14
-0.245	0.105	3.0789e-14	-3.30812e-14	4.51921e-14
-0.245	0.11	-1.1979e-16	-2.30979e-14	2.30982e-14
-0.245	0.115	6.54907e-16	2.40847e-15	2.49592e-15
-0.245	0.12	6.2355e-15	4.83312e-15	7.88927e-15
-0.245	0.125	1.70451e-14	1.37164e-14	2.18786e-14
-0.245	0.13	-7.60107e-15	1.69369e-15	7.78748e-15
-0.245	0.135	-1.65195e-15	-2.82972e-14	2.83454e-14
-0.245	0.14	1.02152e-14	-2.30262e-14	2.51904e-14
-0.245	0.145	-9.53619e-15	-4.68525e-15	1.0625e-14
-0.245	0.15	-4.34478e-15	-1.70302e-14	1.75757e-14
-0.245	0.155	-2.44867e-15	-2.65167e-14	2.66296e-14
-0.245	0.16	-3.81025e-15	-9.0399e-15	9.81009e-15
-0.245	0.165	2.36117e-15	2.10527e-15	3.16342e-15
-0.245	0.17	-1.33253e-14	-1.72321e-15	1.34362e-14
-0.245	0.175	-9.96292e-15	1.95243e-15	1.01524e-14
-0.245	0.18	1.49059e-14	6.64873e-15	1.63215e-14
-0.245	0.185	6.45017e-15	4.23846e-16	6.46408e-15
-0.245	0.19	-1.02858e-14	-1.2071e-15	1.03564e-14
-0.245	0.195	6.156e-16	4.00621e-15	4.05323e-15
-0.245	0.2	9.35011e-15	1.30808e-15	9.44117e-15
-0.245	0.205	-4.35029e-15	-5.87382e-15	7.30936e-15
-0.245	0.21	-1.67623e-14	-9.52898e-15	1.92815e-14
-0.245	0.215	-7.51355e-15	-7.97066e-15	1.09538e-14
-0.245	0.22	7.88761e-15	2.98586e-15	8.43385e-15
-0.245	0.225	5.20263e-15	1.22173e-14	1.32789e-14
-0.245	0.23	-8.78417e-15	2.60417e-15	9.16206e-15
-0.245	0.235	-1.42362e-14	-9.87793e-15	1.73275e-14
-0.245	0.24	-1.15816e-14	-9.50891e-16	1.16206e-14
-0.245	0.245	-7.38066e-15	1.39521e-14	1.57841e-14
-0.24	-0.25	-3.11325e-15	7.30936e-15	7.94475e-15
-0.24	-0.245	6.46551e-16	1.42798e-14	1.42944e-14
-0.24	-0.24	-2.17426e-16	1.86343e-14	1.86355e-14
-0.24	-0.235	-6.36853e-15	1.00722e-14	1.19167e-14
-0.24	-0.23	-1.08068e-14	-8.47445e-15	1.37333e-14
-0.24	-0.225	-5.66406e-15	-1.30004e-14	1.41807e-14
-0.24	-0.22	2.22411e-15	3.46871e-15	4.12051e-15
-0.24	-0.215	2.83864e-15	6.28016e-15	6.8919e-15
-0.24	-0.21	-2.75163e-15	-7.45518e-15	7.94677e-15
-0.24	-0.205	-7.56757e-15	2.71209e-15	8.03888e-15
-0.24	-0.2	-4.29246e-15	1.37384e-14	1.43934e-14
-0.24	-0.195	6.33798e-15	-7.9424e-15	1.01613e-14
-0.24	-0.19	1.17126e-14	-1.03654e-14	1.56405e-14
-0.24	-0.185	5.27793e-15	7.84123e-15	9.45206e-15
-0.24	-0.18	-5.00087e-15	-2.39592e-15	5.54519e-15
-0.24	-0.175	-4.52916e-15	-5.74999e-15	7.31954e-15
-0.24	-0.17	1.08221e-14	-4.13402e-15	1.15848e-14
-0.24	-0.165	8.76605e-15	-1.77515e-14	1.97979e-14
-0.24	-0.16	-2.2153e-14	1.56612e-15	2.22083e-14
-0.24	-0.155	-1.99017e-14	1.75977e-15	1.99793e-14
-0.24	-0.15	1.7316e-14	-2.26296e-14	2.84946e-14
-0.24	-0.145	2.29926e-14	-2.7554e-16	2.29942e-14
-0.24	-0.14	1.85486e-14	-8.39153e-15	2.03585e-14
-0.24	-0.135	1.43511e-14	-1.57434e-14	2.13028e-14
-0.24	-0.13	-4.33966e-15	1.67063e-14	1.72608e-14
-0.24	-0.125	6.18061e-15	3.4303e-15	7.06872e-15
-0.24	-0.12	7.97671e-15	-4.13332e-15	8.984e-15
-0.24	-0.115	6.28401e-15	-1.99043e-14	2.08727e-14
-0.24	-0.11	4.82737e-14	-2.5337e-14	5.4519e-14
-0.24	-0.105	7.30696e-14	-3.08155e-14	7.93017e-14
-0.24	-0.1	1.08022e-13	-9.14768e-14	1.41552e-13
-0.24	-0.095	1.61744e-13	-1.16568e-13	1.99372e-13
-0.24	-0.09	2.44688e-13	-2.31692e-13	3.36977e-13
-0.24	-0.085	3.91061e-13	-3.71773e-13	5.39577e-13
-0.24	-0.08	5.77626e-13	-5.30176e-13	7.84052e-13
-0.24	-0.075	8.62953e-13	-7.80563e-13	1.1636e-12
-0.24	-0.07	1.22172e-12	-1.07081e-12	1.62457e-12
-0.24	-0.065	1.73066e-12	-1.54896e-12	2.3226e-12
-0.24	-0.06	2.35404e-12	-2.11351e-12	3.16361e-12
-0.24	-0.055	3.11819e-12	-2.8179e-12	4.20281e-12
-0.24	-0.05	4.05829e-12	-3.68365e-12	5.48079e-12
-0.24	-0.045	5.13494e-12	-4.67525e-12	6.94446e-12
-0.24	-0.04	6.36829e-12	-5.78724e-12	8.60508e-12
-0.24	-0.035	7.66151e-12	-6.99019e-12	1.03712e-11
-0.24	-0.03	9.04154e-12	-8.24074e-12	1.22335e-11
-0.24	-0.025	1.03687e-11	-9.46853e-12	1.40415e-11
-0.24	-0.02	1.15961e-11	-1.0611e-11	1.57182e-11
-0.24	-0.015	1.26695e-11	-1.15724e-11	1.71591e-11
-0.24	-0.01	1.34855e-11	-1.23506e-11	1.82865e-11
-0.24	-0.005	1.40216e-11	-1.2825e-11	1.90023e-11
-0.24	0	1.41648e-11	-1.29827e-11	1.92144e-11
-0.24	0.005	1.4011e-11	-1.28512e-11	1.90121e-11
-0.24	0.01	1.3466e-11	-1.23622e-11	1.82799e-11
-0.24	0.015	1.26549e-11	-1.16059e-11	1.7171e-11
-0.24	0.02	1.16066e-11	-1.06032e-11	1.57207e-11
-0.24	0.025	1.03379e-11	-9.47024e-12	1.40199e-11
-0.24	0.03	9.02101e-12	-8.22793e-12	1.22097e-11
-0.24	0.035	7.67577e-12	-6.9985e-12	1.03873e-11
-0.24	0.04	6.36952e-12	-5.78589e-12	8.60508e-12
-0.24	0.045	5.14555e-12	-4.69792e-12	6.96758e-12
-0.24	0.05	4.03227e-12	-3.67595e-12	5.45636e-12
-0.24	0.055	3.12564e-12	-2.82166e-12	4.21087e-12
-0.24	0.06	2.32816e-12	-2.11438e-12	3.14498e-12
-0.24	0.065	1.70663e-12	-1.53798e-12	2.29739e-12
-0.24	0.07	1.21806e-12	-1.10887e-12	1.6472e-12
-0.24	0.075	8.50573e-13	-7.53108e-13	1.13607e-12
-0.24	0.08	5.82062e-13	-5.29558e-13	7.8691e-13
-0.24	0.085	3.75929e-13	-3.48621e-13	5.12698e-13
-0.24	0.09	2.46718e-13	-2.35648e-13	3.41174e-13
-0.24	0.095	1.49407e-13	-1.39904e-13	2.04684e-13
-0.24	0.1	1.03053e-13	-8.0781e-14	1.30941e-13
-0.24	0.105	5.22997e-14	-6.54761e-14	8.37997e-14
-0.24	0.11	3.2428e-14	-2.97777e-14	4.4026e-14
-0.24	0.115	1.85243e-14	-2.48307e-14	3.09792e-14
-0.24	0.12	-3.40448e-15	-4.33083e-15	5.50877e-15
-0.24	0.125	2.55824e-14	1.24332e-14	2.84437e-14
-0.24	0.13	1.13293e-14	-1.66948e-14	2.0176e-14
-0.24	0.135	-3.47438e-15	-3.79705e-14	3.81292e-14
-0.24	0.14	1.58868e-14	-2.31034e-14	2.80385e-14
-0.24	0.145	1.22307e-15	-2.71596e-15	2.97864e-15
-0.24	0.15	-2.8342e-15	-1.68822e-14	1.71185e-14
-0.24	0.155	-7.25742e-15	-1.84048e-14	1.9784e-14
-0.24	0.16	-1.98847e-14	-1.6551e-15	1.99535e-14
-0.24	0.165	-4.45513e-15	-1.66683e-14	1.72534e-14
-0.24	0.17	-2.22508e-15	-1.66718e-14	1.68196e-14
-0.24	0.175	-6.85569e-15	9.3399e-15	1.1586e-14
-0.24	0.18	3.22635e-15	8.09438e-15	8.71369e-15
-0.24	0.185	-3.23238e-16	-6.00188e-15	6.01057e-15
-0.24	0.19	1.08114e-15	-1.25011e-14	1.25477e-14
-0.24	0.195	1.33373e-14	-1.36329e-14	1.90719e-14
-0.24	0.2	7.99288e-15	-3.26456e-15	8.63385e-15
-0.24	0.205	1.06275e-15	-2.54784e-15	2.7606e-15
-0.24	0.21	-4.07108e-16	-1.72331e-14	1.72379e-14
-0.24	0.215	-1.12125e-14	-1.36917e-14	1.76969e-14
-0.24	0.22	-1.08586e-14	2.59894e-15	1.11653e-14
-0.24	0.225	4.9611e-15	1.77359e-15	5.2686e-15
-0.24	0.23	2.03971e-15	-4.13213e-15	4.60813e-15
-0.24	0.235	-1.85177e-14	2.14262e-15	1.86413e-14
-0.24	0.24	-2.43346e-14	7.94054e-15	2.55974e-14
-0.24	0.245	-1.30947e-14	6.32385e-15	1.45418e-14
-0.235	-0.25	3.7718e-15	-2.27546e-15	4.40502e-15
-0.235	-0.245	-1.33919e-15	9.39995e-16	1.63616e-15
-0.235	-0.24	-4.12429e-15	6.48382e-15	7.68438e-15
-0.235	-0.235	-7.79371e-15	1.03677e-14	1.29704e-14
-0.235	-0.23	-1.45528e-14	-3.79034e-15	1.50383e-14
-0.235	-0.225	-4.80224e-15	-1.23762e-14	1.32753e-14
-0.235	-0.22	1.03931e-14	2.27787e-15	1.06398e-14
-0.235	-0.215	-3.39126e-16	-2.52518e-15	2.54785e-15
-0.235	-0.21	-9.76865e-15	-2.05265e-14	2.27324e-14
-0.235	-0.205	3.95685e-15	3.43924e-15	5.24262e-15
-0.235	-0.2	-6.23532e-16	2.12492e-14	2.12583e-14
-0.235	-0.195	-1.01935e-14	-7.60006e-15	1.27149e-14
-0.235	-0.19	1.11812e-14	-7.04935e-15	1.32179e-14
-0.235	-0.185	7.48317e-15	1.19565e-14	1.41052e-14
-0.235	-0.18	-2.4487e-14	-4.58418e-15	2.49124e-14
-0.235	-0.175	-2.0134e-14	-1.82017e-15	2.02161e-14
-0.235	-0.17	-7.76343e-15	-4.46381e-16	7.77625e-15
-0.235	-0.165	-7.35015e-15	-2.76999e-14	2.86585e-14
-0.235	-0.16	-9.85347e-16	-9.45366e-15	9.50488e-15
-0.235	-0.155	-3.9746e-15	-9.03725e-16	4.07605e-15
-0.235	-0.15	7.86146e-15	-2.75741e-14	2.86729e-14
-0.235	-0.145	1.56416e-14	-1.09673e-14	1.91035e-14
-0.235	-0.14	1.66382e-15	-6.65631e-15	6.86111e-15
-0.235	-0.135	1.57428e-14	-1.64818e-14	2.27922e-14
-0.235	-0.13	1.8712e-14	-4.85944e-15	1.93327e-14
-0.235	-0.125	2.12549e-14	-6.16139e-15	2.213e-14
-0.235	-0.12	4.02338e-14	-1.88179e-14	4.4417e-14
-0.235	-0.115	3.99823e-14	-6.07464e-14	7.27235e-14
-0.235	-0.11	9.5668e-14	-9.32587e-14	1.33602e-13
-0.235	-0.105	1.7656e-13	-1.57552e-13	2.36634e-13
-0.235	-0.1	2.85637e-13	-2.68248e-13	3.91848e-13
-0.235	-0.095	4.77375e-13	-3.95184e-13	6.19724e-13
-0.235	-0.09	7.46059e-13	-6.65642e-13	9.99841e-13
-0.235	-0.085	1.17031e-12	-1.02357e-12	1.55478e-12
-0.235	-0.08	1.74223e-12	-1.53076e-12	2.31918e-12
-0.235	-0.075	2.56083e-12	-2.23702e-12	3.40031e-12
-0.235	-0.07	3.66479e-12	-3.21154e-12	4.87285e-12
-0.235	-0.065	5.10735e-12	-4.53673e-12	6.83132e-12
-0.235	-0.06	6.98126e-12	-6.17824e-12	9.32248e-12
-0.235	-0.055	9.29004e-12	-8.28136e-12	1.24453e-11
-0.235	-0.05	1.20984e-11	-1.07653e-11	1.61945e-11
-0.235	-0.045	1.53179e-11	-1.36808e-11	2.05378e-11
-0.235	-0.04	1.89614e-11	-1.69306e-11	2.542e-11
-0.235	-0.035	2.2885e-11	-2.04664e-11	3.07017e-11
-0.235	-0.03	2.69264e-11	-2.41029e-11	3.61384e-11
-0.235	-0.025	3.09071e-11	-2.76945e-11	4.14998e-11
-0.235	-0.02	3.45746e-11	-3.10376e-11	4.64622e-11
-0.235	-0.015	3.7766e-11	-3.39173e-11	5.07608e-11
-0.235	-0.01	4.01879e-11	-3.60992e-11	5.40206e-11
-0.235	-0.005	4.17445e-11	-3.75274e-11	5.6133e-11
-0.235	0	4.22642e-11	-3.7973e-11	5.68173e-11
-0.235	0.005	4.17481e-11	-3.75118e-11	5.61252e-11
-0.235	0.01	4.0229e-11	-3.6119e-11	5.40644e-11
-0.235	0.015	3.77804e-11	-3.38986e-11	5.07589e-11
-0.235	0.02	3.46062e-11	-3.10316e-11	4.64817e-11
-0.235	0.025	3.09083e-11	-2.77114e-11	4.1512e-11
-0.235	0.03	2.6939e-11	-2.41154e-11	3.6156e-11
-0.235	0.035	2.28884e-11	-2.04785e-11	3.07124e-11
-0.235	0.04	1.89706e-11	-1.69271e-11	2.54246e-11
-0.235	0.045	1.53475e-11	-1.3698e-11	2.05714e-11
-0.235	0.05	1.20817e-11	-1.0786e-11	1.61958e-11
-0.235	0.055	9.29473e-12	-8.30206e-12	1.24626e-11
-0.235	0.06	6.98682e-12	-6.21118e-12	9.3485e-12
-0.235	0.065	5.10647e-12	-4.54727e-12	6.83766e-12
-0.235	0.07	3.67719e-12	-3.23414e-12	4.89708e-12
-0.235	0.075	2.53996e-12	-2.26502e-12	3.40319e-12
-0.235	0.08	1.74045e-12	-1.54965e-12	2.33036e-12
-0.235	0.085	1.17374e-12	-1.0175e-12	1.55338e-12
-0.235	0.09	7.51085e-13	-6.75029e-13	1.00985e-12
-0.235	0.095	4.76838e-13	-4.15633e-13	6.32555e-13
-0.235	0.1	2.93741e-13	-2.82159e-13	4.07306e-13
-0.235	0.105	1.76936e-13	-1.50084e-13	2.32016e-13
-0.235	0.11	9.53962e-14	-8.67362e-14	1.28933e-13
-0.235	0.115	5.85905e-14	-8.07908e-14	9.97998e-14
-0.235	0.12	3.74629e-14	-1.55006e-14	4.0543e-14
-0.235	0.125	2.11625e-14	-1.75678e-14	2.75042e-14
-0.235	0.13	2.05767e-14	-1.8608e-14	2.77427e-14
-0.235	0.135	5.42353e-15	1.11293e-15	5.53654e-15
-0.235	0.14	8.3219e-16	-3.44772e-15	3.54673e-15
-0.235	0.145	5.10755e-15	5.28651e-15	7.3508e-15
-0.235	0.15	-2.07398e-15	-1.27152e-14	1.28833e-14
-0.235	0.155	-4.5847e-17	-1.11168e-14	1.11169e-14
-0.235	0.16	-1.28885e-15	6.90347e-15	7.02275e-15
-0.235	0.165	-1.4465e-16	-1.73841e-14	1.73847e-14
-0.235	0.17	1.20366e-14	-1.47019e-14	1.90007e-14
-0.235	0.175	4.24732e-15	7.20235e-15	8.36144e-15
-0.235	0.18	-6.7335e-15	-3.55001e-15	7.61201e-15
-0.235	0.185	4.1098e-15	-1.04047e-14	1.1187e-14
-0.235	0.19	6.83532e-15	-5.02045e-15	8.48095e-15
-0.235	0.195	-9.66442e-15	4.21377e-15	1.05431e-14
-0.235	0.2	-1.65442e-14	1.27818e-14	2.09066e-14
-0.235	0.205	-6.61267e-16	-3.31113e-15	3.37651e-15
-0.235	0.21	1.26988e-14	-1.95889e-14	2.33449e-14
-0.235	0.215	-1.96607e-15	-7.79403e-15	8.03818e-15
-0.235	0.22	-2.03637e-14	2.50214e-15	2.05168e-14
-0.235	0.225	-1.00974e-14	2.95382e-15	1.05206e-14
-0.235	0.23	5.13152e-15	1.00322e-14	1.12684e-14
-0.235	0.235	-1.99036e-15	8.45107e-15	8.68229e-15
-0.235	0.24	-9.27902e-15	-5.76768e-15	1.09255e-14
-0.235	0.245	-9.26876e-16	-9.00533e-15	9.05291e-15
-0.23	-0.25	3.96706e-15	-1.1167e-14	1.18507e-14
-0.23	-0.245	-7.09714e-15	-1.50612e-14	1.66496e-14
-0.23	-0.24	4.39682e-16	-9.49735e-15	9.50753e-15
-0.23	-0.235	8.84639e-15	1.77563e-15	9.02283e-15
