Time   0.03906
x	y	imag	real	abs
-0.25	-0.25	9.21423e-05	-4.09526e-05	0.000100833
-0.25	-0.245	-2.20482e-05	-9.75014e-06	2.41079e-05
-0.25	-0.24	-0.000109266	2.49319e-05	0.000112074
-0.25	-0.235	-9.99495e-05	-1.33792e-05	0.000100841
-0.25	-0.23	-7.14789e-05	2.53304e-05	7.58345e-05
-0.25	-0.225	1.48701e-05	0.000149364	0.000150102
-0.25	-0.22	6.34394e-05	-5.95783e-06	6.37186e-05
-0.25	-0.215	2.78652e-05	-9.01445e-05	9.4353e-05
-0.25	-0.21	6.54197e-05	-7.63612e-06	6.58639e-05
-0.25	-0.205	7.85256e-05	2.04033e-05	8.1133e-05
-0.25	-0.2	4.2342e-06	4.48115e-05	4.50111e-05
-0.25	-0.195	-4.85128e-05	1.7745e-05	5.16563e-05
-0.25	-0.19	3.77789e-05	-8.63012e-06	3.87521e-05
-0.25	-0.185	6.01933e-05	4.59299e-05	7.57152e-05
-0.25	-0.18	4.12327e-05	6.67043e-05	7.84194e-05
-0.25	-0.175	1.69636e-05	2.01273e-05	2.63225e-05
-0.25	-0.17	-1.16463e-05	7.24612e-05	7.33912e-05
-0.25	-0.165	5.63994e-06	0.000140307	0.00014042
-0.25	-0.16	8.43362e-06	5.7795e-05	5.84071e-05
-0.25	-0.155	8.95847e-06	-9.6048e-06	1.31342e-05
-0.25	-0.15	1.40909e-05	1.45996e-05	2.02905e-05
-0.25	-0.145	1.47047e-05	-1.61009e-06	1.47926e-05
-0.25	-0.14	6.5394e-06	-5.93501e-05	5.97093e-05
-0.25	-0.135	1.38398e-05	-7.86929e-05	7.99007e-05
-0.25	-0.13	2.95849e-05	-5.2423e-05	6.0195e-05
-0.25	-0.125	3.45835e-05	-2.25353e-05	4.12778e-05
-0.25	-0.12	2.36609e-05	-7.95489e-06	2.49624e-05
-0.25	-0.115	6.0575e-06	-5.48144e-06	8.16942e-06
-0.25	-0.11	-6.26002e-06	-8.29378e-06	1.03911e-05
-0.25	-0.105	-1.04269e-05	-1.02841e-05	1.46452e-05
-0.25	-0.1	-9.47139e-06	-9.00882e-06	1.30716e-05
-0.25	-0.095	-6.65455e-06	-6.09007e-06	9.02065e-06
-0.25	-0.09	-3.76721e-06	-3.40299e-06	5.07664e-06
-0.25	-0.085	-1.7155e-06	-1.57362e-06	2.32792e-06
-0.25	-0.08	-6.46055e-07	-5.21682e-07	8.30385e-07
-0.25	-0.075	-2.24206e-07	-2.42638e-08	2.25515e-07
-0.25	-0.07	-8.98857e-08	1.21201e-07	1.50894e-07
-0.25	-0.065	-4.41283e-08	1.04443e-07	1.13382e-07
-0.25	-0.06	-2.3354e-08	5.46843e-08	5.94624e-08
-0.25	-0.055	-1.08429e-08	2.07086e-08	2.33755e-08
-0.25	-0.05	-4.26795e-09	5.97559e-09	7.34323e-09
-0.25	-0.045	-1.32546e-09	1.12009e-09	1.73535e-09
-0.25	-0.04	-3.92429e-10	1.10088e-10	4.07578e-10
-0.25	-0.035	-9.61326e-11	-3.80054e-11	1.03373e-10
-0.25	-0.03	-1.05738e-11	-2.03705e-11	2.29513e-11
-0.25	-0.025	2.08283e-12	-1.8844e-11	1.89588e-11
-0.25	-0.02	-1.72578e-13	1.66592e-12	1.67484e-12
-0.25	-0.015	3.1584e-12	1.73858e-12	3.60529e-12
-0.25	-0.01	-3.53632e-13	-2.35092e-12	2.37737e-12
-0.25	-0.005	-1.0564e-12	-1.816e-12	2.10091e-12
-0.25	0	-9.25676e-13	-3.51311e-13	9.90098e-13
-0.25	0.005	-2.65543e-13	5.84127e-13	6.41652e-13
-0.25	0.01	-2.02408e-13	-8.71519e-13	8.94715e-13
-0.25	0.015	-2.36488e-12	1.33159e-12	2.714e-12
-0.25	0.02	-5.03284e-12	3.97342e-12	6.41229e-12
-0.25	0.025	-6.74925e-12	-2.80636e-12	7.30944e-12
-0.25	0.03	-3.29665e-11	1.37622e-11	3.57238e-11
-0.25	0.035	-1.09027e-10	5.37276e-11	1.21547e-10
-0.25	0.04	-2.71428e-10	1.47881e-10	3.09099e-10
-0.25	0.045	-5.98108e-10	3.14899e-10	6.7594e-10
-0.25	0.05	-1.29581e-09	5.25254e-10	1.39822e-09
-0.25	0.055	-2.37713e-09	1.03268e-10	2.37938e-09
-0.25	0.06	-3.43284e-09	-2.52791e-09	4.26318e-09
-0.25	0.065	-2.32587e-09	-1.0974e-08	1.12178e-08
-0.25	0.07	4.8745e-09	-3.03674e-08	3.07561e-08
-0.25	0.075	2.5478e-08	-6.67876e-08	7.14823e-08
-0.25	0.08	6.71734e-08	-1.26342e-07	1.43089e-07
-0.25	0.085	1.39864e-07	-2.1766e-07	2.58724e-07
-0.25	0.09	2.46371e-07	-3.57828e-07	4.34441e-07
-0.25	0.095	3.56819e-07	-5.76941e-07	6.78366e-07
-0.25	0.1	3.85543e-07	-9.38625e-07	1.01472e-06
-0.25	0.105	2.21913e-07	-1.44653e-06	1.46345e-06
-0.25	0.11	-1.32881e-07	-1.83987e-06	1.84466e-06
-0.25	0.115	-4.81938e-07	-1.76921e-06	1.83367e-06
-0.25	0.12	-5.7068e-07	-1.24896e-06	1.37317e-06
-0.25	0.125	-4.71061e-07	-8.18426e-07	9.44309e-07
-0.25	0.13	-7.04242e-08	-9.87058e-07	9.89567e-07
-0.25	0.135	9.77914e-07	-1.13863e-06	1.50093e-06
-0.25	0.14	2.06722e-06	-1.65433e-07	2.07383e-06
-0.25	0.145	2.12597e-06	1.35656e-06	2.5219e-06
-0.25	0.15	1.14277e-06	2.23608e-06	2.51117e-06
-0.25	0.155	-3.04962e-07	2.35599e-06	2.37565e-06
-0.25	0.16	-1.13686e-06	2.18333e-06	2.46158e-06
-0.25	0.165	-6.12741e-07	-5.36906e-08	6.15089e-07
