Time   0.012558
x	y	imag	real	abs
-0.245	0.155	4.37295e-15	7.47488e-15	8.66005e-15
-0.245	0.16	7.3335e-15	-5.73419e-15	9.3092e-15
-0.245	0.165	5.0758e-15	1.05217e-15	5.18371e-15
-0.245	0.17	7.85616e-15	1.91399e-14	2.06895e-14
-0.245	0.175	-1.52359e-15	-5.39791e-16	1.61638e-15
-0.245	0.18	-9.45511e-15	-1.02059e-14	1.39125e-14
-0.245	0.185	1.60697e-15	4.92437e-15	5.17994e-15
-0.245	0.19	4.11301e-15	4.88285e-15	6.38428e-15
-0.245	0.195	3.11103e-16	1.14218e-15	1.1838e-15
-0.245	0.2	1.10925e-14	8.15509e-16	1.11225e-14
-0.245	0.205	1.2668e-14	-1.09028e-14	1.67138e-14
-0.245	0.21	-2.39139e-15	-1.75323e-14	1.76946e-14
-0.245	0.215	-3.39289e-15	-9.68315e-15	1.02604e-14
-0.245	0.22	3.49032e-15	-5.56777e-15	6.57133e-15
-0.245	0.225	-7.76156e-15	-9.68643e-15	1.24124e-14
-0.245	0.23	-1.7799e-14	-1.25946e-14	2.18043e-14
-0.245	0.235	-2.36208e-15	-8.52729e-15	8.84839e-15
-0.245	0.24	1.56077e-14	5.12336e-15	1.64271e-14
-0.245	0.245	1.11486e-14	1.80089e-14	2.11805e-14
-0.24	-0.25	-5.22418e-15	3.05502e-14	3.09937e-14
-0.24	-0.245	9.07174e-15	1.11677e-14	1.4388e-14
-0.24	-0.24	-6.93526e-16	-1.75156e-14	1.75294e-14
-0.24	-0.235	-1.88082e-14	-1.83215e-14	2.62569e-14
-0.24	-0.23	-2.22925e-15	1.97805e-15	2.98031e-15
-0.24	-0.225	2.12213e-14	1.00212e-14	2.34684e-14
-0.24	-0.22	1.37116e-14	5.62971e-15	1.48224e-14
-0.24	-0.215	7.49456e-16	2.50831e-15	2.61789e-15
-0.24	-0.21	-6.47696e-15	1.40329e-15	6.62723e-15
-0.24	-0.205	-1.96425e-14	1.06931e-14	2.23645e-14
-0.24	-0.2	-1.2513e-14	2.01104e-14	2.36855e-14
-0.24	-0.195	7.82603e-15	2.52937e-15	8.22463e-15
-0.24	-0.19	3.54946e-16	-1.22678e-14	1.22729e-14
-0.24	-0.185	-8.91948e-15	5.63537e-15	1.05506e-14
-0.24	-0.18	-1.36534e-15	1.13092e-14	1.13913e-14
-0.24	-0.175	-3.01018e-15	-3.57175e-15	4.67104e-15
-0.24	-0.17	1.58839e-15	1.01999e-15	1.88768e-15
-0.24	-0.165	6.37271e-15	5.49063e-15	8.4118e-15
-0.24	-0.16	-6.84124e-15	-5.78677e-15	8.96043e-15
-0.24	-0.155	-4.10096e-15	-8.43094e-15	9.37543e-15
-0.24	-0.15	-6.51467e-15	-5.4673e-15	8.50484e-15
-0.24	-0.145	-2.25858e-14	-2.24749e-15	2.26974e-14
-0.24	-0.14	-8.85239e-16	3.16891e-15	3.29023e-15
-0.24	-0.135	1.64886e-14	6.06042e-15	1.75671e-14
-0.24	-0.13	-1.72265e-15	2.31569e-15	2.88617e-15
-0.24	-0.125	-1.11805e-14	-3.63467e-15	1.17564e-14
-0.24	-0.12	-3.53591e-16	1.55199e-15	1.59176e-15
-0.24	-0.115	8.14256e-15	-5.89457e-15	1.00522e-14
-0.24	-0.11	-1.20573e-14	-4.91105e-15	1.30191e-14
-0.24	-0.105	-1.20701e-14	2.78411e-14	3.03449e-14
-0.24	-0.1	-5.91529e-15	3.19108e-14	3.24545e-14
-0.24	-0.095	-3.85411e-14	4.97002e-14	6.28929e-14
-0.24	-0.09	-3.78545e-14	9.06158e-14	9.82048e-14
-0.24	-0.085	-4.13959e-14	1.34748e-13	1.40963e-13
-0.24	-0.08	-5.79133e-14	2.15131e-13	2.2279e-13
-0.24	-0.075	-8.552e-14	2.88411e-13	3.00824e-13
-0.24	-0.07	-1.42737e-13	4.15492e-13	4.39326e-13
-0.24	-0.065	-1.79742e-13	5.66371e-13	5.94208e-13
-0.24	-0.06	-2.58082e-13	7.73318e-13	8.15247e-13
-0.24	-0.055	-3.50479e-13	1.0696e-12	1.12556e-12
-0.24	-0.05	-4.52521e-13	1.34681e-12	1.4208e-12
-0.24	-0.045	-5.67539e-13	1.73589e-12	1.82631e-12
-0.24	-0.04	-7.06526e-13	2.13774e-12	2.25147e-12
-0.24	-0.035	-8.36077e-13	2.56967e-12	2.70227e-12
-0.24	-0.03	-9.89419e-13	3.03474e-12	3.19196e-12
-0.24	-0.025	-1.12754e-12	3.46855e-12	3.64722e-12
-0.24	-0.02	-1.26808e-12	3.9e-12	4.10098e-12
-0.24	-0.015	-1.37796e-12	4.23584e-12	4.45433e-12
-0.24	-0.01	-1.47554e-12	4.52723e-12	4.76162e-12
-0.24	-0.005	-1.52869e-12	4.69115e-12	4.93394e-12
-0.24	0	-1.54373e-12	4.75316e-12	4.99756e-12
-0.24	0.005	-1.52354e-12	4.70398e-12	4.94455e-12
-0.24	0.01	-1.47611e-12	4.51798e-12	4.753e-12
-0.24	0.015	-1.38127e-12	4.24973e-12	4.46857e-12
-0.24	0.02	-1.26273e-12	3.88474e-12	4.08482e-12
-0.24	0.025	-1.14852e-12	3.47455e-12	3.65945e-12
-0.24	0.03	-9.77286e-13	3.01132e-12	3.16594e-12
-0.24	0.035	-8.30475e-13	2.57397e-12	2.70463e-12
-0.24	0.04	-6.78339e-13	2.13479e-12	2.23997e-12
-0.24	0.045	-5.58918e-13	1.70953e-12	1.79858e-12
-0.24	0.05	-4.43309e-13	1.36351e-12	1.43377e-12
-0.24	0.055	-3.42196e-13	1.03524e-12	1.09033e-12
-0.24	0.06	-2.63073e-13	7.65202e-13	8.09161e-13
-0.24	0.065	-1.83716e-13	5.83851e-13	6.12073e-13
-0.24	0.07	-1.33208e-13	4.08946e-13	4.30094e-13
-0.24	0.075	-9.60715e-14	3.0098e-13	3.15941e-13
-0.24	0.08	-5.25353e-14	2.13469e-13	2.19838e-13
-0.24	0.085	-3.85227e-14	1.28305e-13	1.33963e-13
-0.24	0.09	-3.78272e-14	1.10089e-13	1.16407e-13
-0.24	0.095	-1.75814e-14	6.21777e-14	6.46156e-14
-0.24	0.1	-1.6754e-14	4.70256e-14	4.9921e-14
-0.24	0.105	-5.80677e-15	4.35969e-14	4.39819e-14
-0.24	0.11	-6.14349e-15	1.76409e-14	1.86801e-14
-0.24	0.115	-8.19217e-15	2.97711e-14	3.08777e-14
-0.24	0.12	6.80057e-15	4.13822e-16	6.81315e-15
-0.24	0.125	-9.08691e-15	-1.97549e-14	2.17446e-14
-0.24	0.13	-5.4809e-15	1.10199e-14	1.23076e-14
-0.24	0.135	-3.63841e-15	4.3624e-15	5.68055e-15
-0.24	0.14	-1.28445e-14	6.28512e-15	1.42998e-14
-0.24	0.145	1.38614e-15	1.65806e-14	1.66385e-14
-0.24	0.15	-1.22542e-14	-8.64265e-15	1.49954e-14
-0.24	0.155	-6.65516e-15	-7.45751e-15	9.99527e-15
-0.24	0.16	2.61822e-14	1.28207e-14	2.91527e-14
-0.24	0.165	1.45199e-14	1.38128e-14	2.00405e-14
-0.24	0.17	1.3098e-14	1.30486e-14	1.84885e-14
-0.24	0.175	1.95622e-14	5.98098e-15	2.04561e-14
-0.24	0.18	-1.17577e-14	-1.56348e-16	1.17588e-14
-0.24	0.185	-1.19297e-14	5.86547e-15	1.32937e-14
-0.24	0.19	1.37236e-14	5.10687e-15	1.4643e-14
-0.24	0.195	5.81733e-15	7.4978e-15	9.48991e-15
-0.24	0.2	3.88184e-16	1.56345e-14	1.56394e-14
-0.24	0.205	7.06611e-15	-2.27113e-15	7.42213e-15
-0.24	0.21	9.81509e-16	-2.53635e-14	2.53825e-14
-0.24	0.215	7.18301e-15	-1.16077e-14	1.36504e-14
-0.24	0.22	1.41893e-14	1.17008e-14	1.83915e-14
-0.24	0.225	-9.66305e-15	6.89206e-15	1.18691e-14
-0.24	0.23	-1.95989e-14	-9.92867e-15	2.19703e-14
-0.24	0.235	8.80812e-15	-1.37158e-14	1.63005e-14
-0.24	0.24	1.88358e-14	-6.52975e-16	1.88471e-14
-0.24	0.245	-2.40978e-15	2.13888e-14	2.15241e-14
-0.235	-0.25	-8.80073e-16	2.8063e-14	2.80768e-14
-0.235	-0.245	1.26949e-14	1.09488e-14	1.67641e-14
-0.235	-0.24	1.03997e-14	-2.23561e-14	2.46566e-14
-0.235	-0.235	3.19936e-15	-2.81333e-14	2.83146e-14
-0.235	-0.23	6.49093e-15	-7.17541e-15	9.67568e-15
-0.235	-0.225	1.3458e-14	6.7851e-15	1.50716e-14
-0.235	-0.22	1.11806e-14	2.24398e-15	1.14036e-14
-0.235	-0.215	-4.22019e-15	-9.04879e-15	9.98452e-15
-0.235	-0.21	-1.79686e-14	-1.17211e-14	2.14536e-14
-0.235	-0.205	-8.35347e-15	8.92982e-16	8.40107e-15
-0.235	-0.2	1.05867e-14	8.68843e-15	1.36955e-14
-0.235	-0.195	1.04804e-14	-2.72643e-15	1.08292e-14
-0.235	-0.19	3.12649e-15	-6.42559e-15	7.14584e-15
-0.235	-0.185	6.58243e-16	6.33555e-15	6.36965e-15
-0.235	-0.18	-8.76292e-15	7.64012e-15	1.16258e-14
-0.235	-0.175	-1.49118e-14	-2.12157e-16	1.49133e-14
-0.235	-0.17	-6.46508e-15	-2.41351e-15	6.90089e-15
-0.235	-0.165	2.78095e-15	1.06239e-15	2.97698e-15
-0.235	-0.16	2.54093e-15	1.32361e-14	1.34778e-14
-0.235	-0.155	-2.46867e-15	7.55197e-15	7.94522e-15
-0.235	-0.15	-4.36428e-15	-1.7486e-14	1.80224e-14
-0.235	-0.145	-1.11909e-14	-1.49306e-14	1.8659e-14
-0.235	-0.14	-4.79521e-15	-8.92527e-15	1.01319e-14
-0.235	-0.135	1.76752e-14	-1.15386e-14	2.11082e-14
-0.235	-0.13	-2.30844e-15	1.35785e-14	1.37733e-14
-0.235	-0.125	-1.37785e-14	1.47352e-14	2.01736e-14
-0.235	-0.12	6.57209e-15	-6.66552e-15	9.36064e-15
-0.235	-0.115	-1.74025e-14	8.81844e-15	1.95093e-14
-0.235	-0.11	-1.95701e-14	2.82917e-14	3.44007e-14
-0.235	-0.105	-1.45986e-14	5.65575e-14	5.84112e-14
-0.235	-0.1	-3.88348e-14	1.045e-13	1.11483e-13
-0.235	-0.095	-4.83476e-14	1.66856e-13	1.7372e-13
-0.235	-0.09	-8.85769e-14	2.82065e-13	2.95646e-13
-0.235	-0.085	-1.25313e-13	4.34691e-13	4.52393e-13
-0.235	-0.08	-1.80995e-13	6.57859e-13	6.82303e-13
-0.235	-0.075	-2.72996e-13	9.66971e-13	1.00477e-12
-0.235	-0.07	-3.89409e-13	1.37442e-12	1.42852e-12
-0.235	-0.065	-5.42989e-13	1.93426e-12	2.00903e-12
-0.235	-0.06	-7.53358e-13	2.6404e-12	2.74577e-12
-0.235	-0.055	-1.01272e-12	3.53455e-12	3.67678e-12
-0.235	-0.05	-1.29929e-12	4.59119e-12	4.7715e-12
-0.235	-0.045	-1.67807e-12	5.84174e-12	6.07798e-12
-0.235	-0.04	-2.04329e-12	7.22361e-12	7.50703e-12
-0.235	-0.035	-2.49017e-12	8.718e-12	9.06667e-12
-0.235	-0.03	-2.91581e-12	1.0248e-11	1.06548e-11
-0.235	-0.025	-3.34086e-12	1.1738e-11	1.22042e-11
-0.235	-0.02	-3.74387e-12	1.31675e-11	1.36894e-11
-0.235	-0.015	-4.08065e-12	1.43553e-11	1.4924e-11
-0.235	-0.01	-4.36251e-12	1.52828e-11	1.58932e-11
-0.235	-0.005	-4.52141e-12	1.58809e-11	1.6512e-11
-0.235	0	-4.59843e-12	1.60718e-11	1.67167e-11
-0.235	0.005	-4.5174e-12	1.58757e-11	1.65059e-11
-0.235	0.01	-4.36749e-12	1.52889e-11	1.59004e-11
-0.235	0.015	-4.09683e-12	1.43761e-11	1.49485e-11
-0.235	0.02	-3.7451e-12	1.31566e-11	1.36792e-11
-0.235	0.025	-3.33982e-12	1.17627e-11	1.22277e-11
-0.235	0.03	-2.9119e-12	1.02331e-11	1.06393e-11
-0.235	0.035	-2.48661e-12	8.71117e-12	9.05912e-12
-0.235	0.04	-2.04597e-12	7.22193e-12	7.50614e-12
-0.235	0.045	-1.67295e-12	5.82211e-12	6.0577e-12
-0.235	0.05	-1.30042e-12	4.60119e-12	4.78142e-12
-0.235	0.055	-1.01449e-12	3.53477e-12	3.67747e-12
-0.235	0.06	-7.56549e-13	2.64721e-12	2.7532e-12
-0.235	0.065	-5.55302e-13	1.9481e-12	2.02569e-12
-0.235	0.07	-4.02e-13	1.39607e-12	1.45279e-12
-0.235	0.075	-2.64264e-13	9.56814e-13	9.92637e-13
-0.235	0.08	-1.80988e-13	6.67945e-13	6.92032e-13
-0.235	0.085	-1.20738e-13	4.25048e-13	4.41864e-13
-0.235	0.09	-7.74768e-14	2.96985e-13	3.06925e-13
-0.235	0.095	-5.20016e-14	1.99602e-13	2.06264e-13
-0.235	0.1	-3.64323e-14	1.11724e-13	1.17514e-13
-0.235	0.105	-1.78034e-14	7.81914e-14	8.01926e-14
-0.235	0.11	-1.61328e-14	3.98409e-14	4.29833e-14
-0.235	0.115	-1.53552e-14	3.52824e-14	3.8479e-14
-0.235	0.12	-4.68628e-15	1.12966e-14	1.223e-14
-0.235	0.125	-2.09116e-14	-3.20812e-15	2.11563e-14
-0.235	0.13	-2.13695e-15	1.6683e-14	1.68193e-14
-0.235	0.135	1.4742e-14	-2.31733e-15	1.4923e-14
-0.235	0.14	-9.6335e-15	4.44099e-15	1.06079e-14
-0.235	0.145	-6.20734e-15	1.50647e-14	1.62935e-14
-0.235	0.15	-1.15804e-15	-1.35843e-14	1.36336e-14
-0.235	0.155	5.19523e-15	-4.22875e-15	6.69871e-15
-0.235	0.16	1.74068e-14	1.07446e-14	2.04559e-14
-0.235	0.165	3.21844e-15	-7.19839e-15	7.88513e-15
-0.235	0.17	3.36922e-15	-1.06157e-14	1.11376e-14
-0.235	0.175	6.34193e-15	-1.10292e-15	6.43712e-15
-0.235	0.18	-1.13599e-14	2.17966e-15	1.15672e-14
-0.235	0.185	-2.02216e-15	-3.81115e-15	4.3144e-15
-0.235	0.19	1.3821e-14	-1.26703e-14	1.87498e-14
-0.235	0.195	2.04997e-15	-3.33647e-15	3.91592e-15
-0.235	0.2	-3.39578e-15	6.41655e-15	7.25972e-15
-0.235	0.205	3.03926e-15	-6.61168e-15	7.27677e-15
-0.235	0.21	7.43618e-15	-1.26354e-14	1.46612e-14
-0.235	0.215	1.22932e-14	1.98469e-15	1.24524e-14
-0.235	0.22	3.16609e-15	1.16933e-14	1.21143e-14
-0.235	0.225	-1.33271e-14	1.13835e-14	1.7527e-14
-0.235	0.23	-5.57898e-15	5.8181e-15	8.06073e-15
-0.235	0.235	1.08249e-14	-8.12536e-15	1.35351e-14
-0.235	0.24	3.22585e-15	-1.18061e-14	1.22388e-14
-0.235	0.245	-9.45378e-15	1.02378e-14	1.39351e-14
-0.23	-0.25	-1.33912e-15	3.08814e-15	3.36599e-15
-0.23	-0.245	-2.16938e-15	-5.97938e-15	6.36076e-15
-0.23	-0.24	8.48889e-15	-7.87685e-15	1.15804e-14
-0.23	-0.235	1.90232e-14	3.39248e-15	1.93234e-14
-0.23	-0.23	7.50313e-15	9.70418e-15	1.22665e-14
