Time   0.019236
x	y	imag	real	abs
-0.245	-0.21	-3.40759e-05	-1.43428e-05	3.69714e-05
-0.245	-0.205	-4.5785e-05	1.74267e-05	4.89893e-05
-0.245	-0.2	-1.23944e-05	-1.80064e-06	1.25246e-05
-0.245	-0.195	-2.14709e-05	9.34223e-06	2.34153e-05
-0.245	-0.19	-5.19811e-05	-5.64047e-06	5.22862e-05
-0.245	-0.185	-2.36924e-05	-4.4633e-05	5.05315e-05
-0.245	-0.18	-3.04346e-06	3.86463e-05	3.8766e-05
-0.245	-0.175	-3.4964e-05	1.79379e-05	3.9297e-05
-0.245	-0.17	-4.9497e-05	-5.63672e-05	7.50148e-05
-0.245	-0.165	-1.93575e-05	-1.65361e-05	2.54589e-05
-0.245	-0.16	-6.09759e-06	-7.19565e-06	9.43176e-06
-0.245	-0.155	1.14175e-05	-1.62304e-05	1.9844e-05
-0.245	-0.15	3.76622e-06	-3.26149e-06	4.98214e-06
-0.245	-0.145	-6.87525e-06	-8.14992e-06	1.06626e-05
-0.245	-0.14	1.87236e-05	-1.00053e-05	2.12293e-05
-0.245	-0.135	5.71776e-05	-4.07449e-06	5.73226e-05
-0.245	-0.13	5.47024e-05	-3.03059e-05	6.25364e-05
-0.245	-0.125	-4.14727e-07	-5.37017e-05	5.37033e-05
-0.245	-0.12	-5.00674e-05	-4.33267e-05	6.62113e-05
-0.245	-0.115	-5.9785e-05	-1.33894e-05	6.1266e-05
-0.245	-0.11	-4.43691e-05	7.62476e-06	4.50195e-05
-0.245	-0.105	-2.68569e-05	9.34741e-06	2.84371e-05
-0.245	-0.1	-1.36556e-05	3.36558e-06	1.40642e-05
-0.245	-0.095	-4.0151e-06	5.58391e-07	4.05374e-06
-0.245	-0.09	1.3475e-06	9.09559e-07	1.62574e-06
-0.245	-0.085	2.83821e-06	1.04218e-06	3.0235e-06
-0.245	-0.08	2.24699e-06	2.95056e-07	2.26628e-06
-0.245	-0.075	1.20446e-06	-3.9105e-07	1.26635e-06
-0.245	-0.07	4.66085e-07	-5.33487e-07	7.08409e-07
-0.245	-0.065	1.16954e-07	-3.67454e-07	3.85618e-07
-0.245	-0.06	6.18387e-09	-1.80466e-07	1.80571e-07
-0.245	-0.055	-1.54353e-08	-6.63218e-08	6.80943e-08
-0.245	-0.05	-1.06806e-08	-1.95087e-08	2.22411e-08
-0.245	-0.045	-4.29914e-09	-4.15566e-09	5.97931e-09
-0.245	-0.04	-1.52391e-09	-5.26805e-10	1.6124e-09
-0.245	-0.035	-2.43537e-10	-5.7802e-11	2.50302e-10
-0.245	-0.03	-4.0553e-12	5.24378e-11	5.25944e-11
-0.245	-0.025	-8.67874e-12	-8.07155e-12	1.1852e-11
-0.245	-0.02	4.08553e-12	-1.30538e-11	1.36782e-11
-0.245	-0.015	1.39333e-11	5.0377e-12	1.4816e-11
-0.245	-0.01	3.91086e-12	8.60223e-13	4.00435e-12
-0.245	-0.005	-3.05741e-12	-1.26532e-12	3.3089e-12
-0.245	0	-8.5204e-13	-2.96232e-13	9.02067e-13
-0.245	0.005	1.87689e-13	1.02956e-13	2.14072e-13
-0.245	0.01	2.97715e-13	-3.23958e-13	4.39981e-13
-0.245	0.015	9.3957e-14	-1.6803e-13	1.92515e-13
-0.245	0.02	5.93782e-14	-3.09161e-13	3.14812e-13
-0.245	0.025	3.92997e-13	2.92789e-13	4.90073e-13
-0.245	0.03	1.32415e-12	2.62808e-12	2.94282e-12
-0.245	0.035	2.70744e-12	6.48546e-12	7.02791e-12
-0.245	0.04	2.461e-13	2.36567e-11	2.3658e-11
-0.245	0.045	-5.15863e-12	6.47935e-11	6.49985e-11
-0.245	0.05	-4.437e-11	1.51825e-10	1.58176e-10
-0.245	0.055	-1.51308e-10	3.26955e-10	3.60268e-10
-0.245	0.06	-3.67935e-10	6.07979e-10	7.10644e-10
-0.245	0.065	-6.86001e-10	1.0673e-09	1.26875e-09
-0.245	0.07	-7.54801e-10	1.72753e-09	1.88523e-09
-0.245	0.075	1.67004e-11	2.78429e-09	2.78434e-09
-0.245	0.08	2.23039e-09	5.0542e-09	5.52445e-09
-0.245	0.085	5.92608e-09	1.07941e-08	1.23139e-08
-0.245	0.09	9.98753e-09	2.3495e-08	2.55297e-08
-0.245	0.095	1.19458e-08	4.22867e-08	4.39416e-08
-0.245	0.1	1.02503e-08	5.65788e-08	5.74998e-08
-0.245	0.105	8.84537e-09	5.35038e-08	5.423e-08
-0.245	0.11	1.4028e-08	3.39436e-08	3.67281e-08
-0.245	0.115	2.51628e-08	1.32394e-08	2.84333e-08
-0.245	0.12	2.8609e-08	7.30074e-09	2.95259e-08
-0.245	0.125	1.5167e-08	1.96954e-08	2.48586e-08
-0.245	0.13	-9.3984e-09	4.14518e-08	4.25039e-08
-0.245	0.135	-2.6948e-08	5.81977e-08	6.4134e-08
-0.245	0.14	-3.68541e-09	7.48833e-08	7.49739e-08
-0.245	0.145	-5.42351e-09	1.14687e-07	1.14816e-07
-0.245	0.15	-5.74984e-08	1.45379e-07	1.56337e-07
-0.245	0.155	-4.33902e-08	1.04719e-07	1.13353e-07
-0.245	0.16	2.35311e-08	1.24912e-08	2.6641e-08
-0.245	0.165	4.46232e-08	-4.47162e-08	6.31726e-08
-0.245	0.17	5.39408e-08	-3.31099e-08	6.3292e-08
-0.245	0.175	8.56091e-08	-2.22418e-08	8.84512e-08
-0.245	0.18	4.35647e-08	-5.12461e-08	6.7261e-08
-0.245	0.185	-2.99563e-08	2.17175e-08	3.70004e-08
-0.245	0.19	1.86804e-08	3.09701e-08	3.61677e-08
-0.245	0.195	-8.60733e-10	1.9301e-08	1.93202e-08
-0.245	0.2	-4.16689e-08	4.61707e-08	6.21935e-08
-0.245	0.205	-4.2164e-08	2.67382e-08	4.99273e-08
-0.245	0.21	-9.77303e-09	-5.21795e-08	5.30868e-08
-0.245	0.215	-1.05236e-08	3.24191e-08	3.40844e-08
-0.245	0.22	-3.23696e-08	4.97043e-08	5.93153e-08
-0.245	0.225	-2.40337e-08	4.35465e-08	4.97385e-08
-0.245	0.23	-4.16395e-09	5.30151e-08	5.31783e-08
-0.245	0.235	-9.54424e-09	-1.38073e-08	1.6785e-08
-0.245	0.24	-1.83885e-08	1.11199e-08	2.14893e-08
-0.245	0.245	6.51124e-07	6.13845e-07	8.94856e-07
-0.24	-0.25	-6.21437e-08	5.38477e-05	5.38478e-05
-0.24	-0.245	5.66701e-05	-1.85158e-05	5.96183e-05
-0.24	-0.24	1.03357e-05	-3.58295e-06	1.09391e-05
-0.24	-0.235	-2.07447e-05	1.45394e-05	2.53325e-05
-0.24	-0.23	-5.73548e-05	1.38335e-06	5.73715e-05
-0.24	-0.225	6.87184e-06	2.83411e-05	2.91623e-05
-0.24	-0.22	1.92629e-05	-2.448e-05	3.11501e-05
-0.24	-0.215	7.99556e-06	-6.86212e-07	8.02495e-06
-0.24	-0.21	-1.17007e-05	-1.4463e-06	1.17897e-05
-0.24	-0.205	-3.96856e-05	5.58042e-05	6.84767e-05
-0.24	-0.2	3.57936e-05	-5.29881e-07	3.57975e-05
-0.24	-0.195	2.60975e-05	3.19652e-05	4.12657e-05
-0.24	-0.19	-4.90365e-05	3.63309e-05	6.10288e-05
-0.24	-0.185	-4.82229e-05	-5.69488e-05	7.46231e-05
-0.24	-0.18	-4.55803e-05	5.33643e-06	4.58916e-05
-0.24	-0.175	-4.10564e-05	3.8023e-05	5.59587e-05
-0.24	-0.17	-1.79132e-05	1.40873e-05	2.27889e-05
-0.24	-0.165	1.21375e-05	6.99735e-05	7.10184e-05
-0.24	-0.16	-2.44014e-06	6.94438e-06	7.36061e-06
-0.24	-0.155	1.518e-05	-4.0826e-05	4.35568e-05
-0.24	-0.15	-9.77699e-06	-1.03235e-05	1.42184e-05
-0.24	-0.145	-5.8821e-05	-2.25295e-05	6.2988e-05
-0.24	-0.14	-2.75283e-05	-2.99045e-05	4.06459e-05
-0.24	-0.135	5.23348e-05	-1.73513e-06	5.23635e-05
-0.24	-0.13	6.95911e-05	-1.60537e-05	7.14188e-05
-0.24	-0.125	-1.15337e-05	-3.544e-05	3.72695e-05
-0.24	-0.12	-8.74241e-05	-2.45869e-05	9.08157e-05
-0.24	-0.115	-9.66184e-05	3.7564e-06	9.66914e-05
-0.24	-0.11	-6.74928e-05	2.15376e-05	7.08459e-05
-0.24	-0.105	-4.12052e-05	1.6388e-05	4.43445e-05
-0.24	-0.1	-2.28765e-05	4.83857e-06	2.33826e-05
-0.24	-0.095	-6.91908e-06	1.60446e-06	7.10267e-06
-0.24	-0.09	3.50571e-06	3.55689e-06	4.99415e-06
-0.24	-0.085	6.87635e-06	3.51644e-06	7.72331e-06
-0.24	-0.08	5.66827e-06	1.07661e-06	5.7696e-06
-0.24	-0.075	3.15561e-06	-9.63315e-07	3.29937e-06
-0.24	-0.07	1.23561e-06	-1.38833e-06	1.85855e-06
-0.24	-0.065	2.84942e-07	-9.53835e-07	9.95487e-07
-0.24	-0.06	-2.10065e-08	-4.60622e-07	4.61101e-07
-0.24	-0.055	-7.29258e-08	-1.60456e-07	1.7625e-07
-0.24	-0.05	-4.54591e-08	-4.24383e-08	6.21895e-08
-0.24	-0.045	-1.82224e-08	-6.20604e-09	1.92502e-08
-0.24	-0.04	-6.10393e-09	6.25321e-10	6.13588e-09
-0.24	-0.035	-9.822e-10	5.25574e-10	1.11398e-09
-0.24	-0.03	7.46543e-12	2.83488e-10	2.83587e-10
-0.24	-0.025	3.48865e-11	6.41131e-12	3.54708e-11
-0.24	-0.02	6.51986e-11	-3.49014e-11	7.39525e-11
-0.24	-0.015	5.85641e-11	7.50697e-12	5.90433e-11
-0.24	-0.01	8.89441e-12	3.79334e-12	9.66954e-12
-0.24	-0.005	-1.01771e-11	2.32324e-13	1.01798e-11
-0.24	0	6.35052e-13	1.56177e-13	6.53974e-13
-0.24	0.005	3.90602e-12	-1.12316e-12	4.0643e-12
-0.24	0.01	1.26697e-12	-1.72986e-12	2.14421e-12
-0.24	0.015	-5.12759e-13	-7.8066e-13	9.33998e-13
-0.24	0.02	-4.73302e-13	5.55841e-14	4.76554e-13
-0.24	0.025	7.68597e-14	3.75738e-13	3.83519e-13
-0.24	0.03	3.80044e-13	5.83853e-13	6.96647e-13
-0.24	0.035	4.74993e-13	7.88561e-13	9.20569e-13
-0.24	0.04	4.10476e-14	2.47046e-12	2.4708e-12
-0.24	0.045	-5.41622e-13	6.30538e-12	6.3286e-12
-0.24	0.05	-4.34747e-12	1.39099e-11	1.45735e-11
-0.24	0.055	-1.38592e-11	2.8553e-11	3.17388e-11
-0.24	0.06	-3.19625e-11	5.04115e-11	5.96902e-11
-0.24	0.065	-5.71235e-11	8.3656e-11	1.01299e-10
-0.24	0.07	-6.20226e-11	1.26831e-10	1.41184e-10
-0.24	0.075	-6.57204e-12	1.90622e-10	1.90736e-10
-0.24	0.08	1.45546e-10	3.25719e-10	3.56759e-10
-0.24	0.085	3.88914e-10	6.68767e-10	7.7363e-10
-0.24	0.09	6.44053e-10	1.41436e-09	1.5541e-09
-0.24	0.095	7.57929e-10	2.47271e-09	2.58626e-09
-0.24	0.1	6.49274e-10	3.21125e-09	3.27623e-09
-0.24	0.105	5.54581e-10	2.94817e-09	2.99988e-09
-0.24	0.11	8.15024e-10	1.81548e-09	1.99003e-09
-0.24	0.115	1.37402e-09	6.83488e-10	1.53463e-09
-0.24	0.12	1.51215e-09	3.64353e-10	1.55543e-09
-0.24	0.125	8.06184e-10	9.72106e-10	1.2629e-09
-0.24	0.13	-4.1094e-10	1.9881e-09	2.03013e-09
-0.24	0.135	-1.26694e-09	2.69877e-09	2.98136e-09
-0.24	0.14	-2.19488e-10	3.36239e-09	3.36954e-09
-0.24	0.145	-2.74719e-10	5.01415e-09	5.02167e-09
-0.24	0.15	-2.45951e-09	6.23405e-09	6.70168e-09
-0.24	0.155	-1.83657e-09	4.4424e-09	4.80707e-09
-0.24	0.16	9.01226e-10	6.03513e-10	1.08464e-09
-0.24	0.165	1.77504e-09	-1.71654e-09	2.46927e-09
-0.24	0.17	2.13514e-09	-1.31556e-09	2.50789e-09
-0.24	0.175	3.26935e-09	-8.41419e-10	3.37589e-09
-0.24	0.18	1.68184e-09	-1.88725e-09	2.5279e-09
-0.24	0.185	-1.04779e-09	8.0263e-10	1.31988e-09
-0.24	0.19	6.89185e-10	1.11687e-09	1.31239e-09
-0.24	0.195	-7.20615e-11	7.39938e-10	7.43438e-10
-0.24	0.2	-1.45259e-09	1.56993e-09	2.13886e-09
-0.24	0.205	-1.44512e-09	8.72288e-10	1.68798e-09
-0.24	0.21	-3.48272e-10	-1.7646e-09	1.79864e-09
-0.24	0.215	-3.90724e-10	1.08861e-09	1.1566e-09
-0.24	0.22	-1.0645e-09	1.64333e-09	1.95798e-09
-0.24	0.225	-7.62844e-10	1.41098e-09	1.604e-09
-0.24	0.23	-1.52226e-10	1.67116e-09	1.67808e-09
-0.24	0.235	-3.78746e-10	-2.12422e-11	3.79341e-10
-0.24	0.24	-1.82845e-09	1.9995e-08	2.00784e-08
-0.24	0.245	-2.26054e-08	1.02663e-06	1.02688e-06
-0.235	-0.25	-6.91023e-05	2.58988e-05	7.37961e-05
-0.235	-0.245	9.79815e-07	-2.71552e-05	2.71728e-05
-0.235	-0.24	4.58903e-05	-1.46814e-05	4.81816e-05
-0.235	-0.235	4.80079e-05	2.32821e-06	4.80643e-05
-0.235	-0.23	5.04281e-05	-1.32479e-05	5.21392e-05
-0.235	-0.225	9.28077e-05	4.23681e-05	0.000102021
-0.235	-0.22	2.91903e-05	-4.49215e-06	2.9534e-05
-0.235	-0.215	2.85668e-05	2.1255e-06	2.86458e-05
-0.235	-0.21	6.42202e-05	-3.46139e-05	7.29545e-05
-0.235	-0.205	1.83542e-06	7.38534e-06	7.60999e-06
-0.235	-0.2	5.92601e-05	-6.77368e-05	9.00002e-05
-0.235	-0.195	4.39809e-05	-1.60683e-05	4.68242e-05
-0.235	-0.19	1.77627e-05	3.27534e-05	3.72598e-05
-0.235	-0.185	5.64977e-05	-3.23338e-05	6.50958e-05
-0.235	-0.18	2.97531e-05	-2.66061e-05	3.99141e-05
-0.235	-0.175	4.00296e-05	-2.34478e-05	4.63914e-05
-0.235	-0.17	4.54574e-05	-4.32687e-05	6.27579e-05
-0.235	-0.165	4.56259e-05	6.28938e-05	7.77004e-05
-0.235	-0.16	-1.29095e-05	1.06599e-06	1.29535e-05
-0.235	-0.155	2.58714e-05	-2.12833e-05	3.35009e-05
-0.235	-0.15	2.86455e-05	6.27857e-05	6.90117e-05
-0.235	-0.145	-6.80287e-05	3.3118e-05	7.56618e-05
-0.235	-0.14	-7.03513e-05	-1.34365e-05	7.1623e-05
-0.235	-0.135	2.60927e-05	1.83481e-05	3.1898e-05
-0.235	-0.13	7.45507e-05	2.45193e-05	7.84793e-05
-0.235	-0.125	-6.18442e-06	2.5862e-05	2.65912e-05
-0.235	-0.12	-8.78035e-05	2.91305e-05	9.25097e-05
-0.235	-0.115	-9.16656e-05	3.2052e-05	9.71078e-05
-0.235	-0.11	-5.77171e-05	3.20584e-05	6.60227e-05
-0.235	-0.105	-3.97916e-05	1.73742e-05	4.34193e-05
-0.235	-0.1	-2.92773e-05	2.27858e-06	2.93659e-05
-0.235	-0.095	-9.9478e-06	1.52751e-06	1.00644e-05
-0.235	-0.09	7.20366e-06	7.19911e-06	1.01843e-05
-0.235	-0.085	1.41831e-05	7.03986e-06	1.58342e-05
-0.235	-0.08	1.23869e-05	1.67214e-06	1.24992e-05
-0.235	-0.075	7.18324e-06	-2.61443e-06	7.64423e-06
-0.235	-0.07	2.80213e-06	-3.25439e-06	4.29453e-06
-0.235	-0.065	5.22804e-07	-2.13498e-06	2.19806e-06
-0.235	-0.06	-2.15182e-07	-9.87976e-07	1.01114e-06
-0.235	-0.055	-3.02551e-07	-3.07875e-07	4.31653e-07
-0.235	-0.05	-1.75274e-07	-6.11501e-08	1.85635e-07
-0.235	-0.045	-6.97157e-08	4.54121e-09	6.98634e-08
-0.235	-0.04	-2.22585e-08	9.68343e-09	2.42736e-08
-0.235	-0.035	-3.41615e-09	3.9688e-09	5.23655e-09
-0.235	-0.03	3.58009e-10	1.2421e-09	1.29266e-09
-0.235	-0.025	4.73368e-10	1.23446e-10	4.892e-10
-0.235	-0.02	3.836e-10	-9.95676e-11	3.96311e-10
-0.235	-0.015	2.04729e-10	-1.32484e-11	2.05158e-10
-0.235	-0.01	2.13724e-11	1.07497e-11	2.39236e-11
-0.235	-0.005	-2.33731e-11	4.50335e-12	2.38029e-11
-0.235	0	1.17383e-11	-5.25187e-12	1.28596e-11
-0.235	0.005	1.57645e-11	-1.09824e-11	1.92129e-11
-0.235	0.01	3.11405e-12	-8.29014e-12	8.85571e-12
-0.235	0.015	-2.43383e-12	-1.22993e-12	2.72695e-12
-0.235	0.02	-1.4146e-12	2.10952e-12	2.53991e-12
-0.235	0.025	4.31849e-13	1.73308e-12	1.78607e-12
-0.235	0.03	8.63572e-13	7.27721e-13	1.12931e-12
-0.235	0.035	5.03551e-13	2.39919e-13	5.57785e-13
-0.235	0.04	1.17364e-13	2.89188e-13	3.12096e-13
-0.235	0.045	-6.02142e-14	6.34171e-13	6.37023e-13
-0.235	0.05	-4.58894e-13	1.31034e-12	1.38837e-12
-0.235	0.055	-1.32436e-12	2.57507e-12	2.89567e-12
-0.235	0.06	-2.87379e-12	4.32443e-12	5.19224e-12
-0.235	0.065	-4.91329e-12	6.78881e-12	8.38024e-12
-0.235	0.07	-5.24874e-12	9.64339e-12	1.09793e-11
-0.235	0.075	-1.11134e-12	1.3504e-11	1.35497e-11
-0.235	0.08	9.6796e-12	2.16721e-11	2.37355e-11
-0.235	0.085	2.61667e-11	4.27222e-11	5.00988e-11
-0.235	0.09	4.25768e-11	8.77552e-11	9.75385e-11
-0.235	0.095	4.92051e-11	1.48998e-10	1.56912e-10
-0.235	0.1	4.18777e-11	1.87799e-10	1.92412e-10
-0.235	0.105	3.52942e-11	1.67402e-10	1.71082e-10
-0.235	0.11	4.8523e-11	1.00099e-10	1.1124e-10
-0.235	0.115	7.71581e-11	3.64037e-11	8.53148e-11
-0.235	0.12	8.21938e-11	1.87092e-11	8.42963e-11
-0.235	0.125	4.39452e-11	4.92243e-11	6.59864e-11
-0.235	0.13	-1.81056e-11	9.77141e-11	9.93773e-11
-0.235	0.135	-6.08316e-11	1.28145e-10	1.41851e-10
-0.235	0.14	-1.24501e-11	1.54508e-10	1.55009e-10
-0.235	0.145	-1.38643e-11	2.24244e-10	2.24672e-10
-0.235	0.15	-1.07475e-10	2.73479e-10	2.93839e-10
-0.235	0.155	-7.94832e-11	1.92936e-10	2.08667e-10
-0.235	0.16	3.50139e-11	2.94539e-11	4.57549e-11
-0.235	0.165	7.20444e-11	-6.69389e-11	9.83423e-11
-0.235	0.17	8.6196e-11	-5.33382e-11	1.01364e-10
-0.235	0.175	1.27361e-10	-3.25543e-11	1.31455e-10
-0.235	0.18	6.62477e-11	-7.08451e-11	9.69938e-11
-0.235	0.185	-3.71433e-11	3.02139e-11	4.78801e-11
-0.235	0.19	2.59092e-11	4.10119e-11	4.85105e-11
-0.235	0.195	-4.07776e-12	2.87561e-11	2.90438e-11
-0.235	0.2	-5.15261e-11	5.42532e-11	7.48221e-11
-0.235	0.205	-5.04298e-11	2.88576e-11	5.81027e-11
-0.235	0.21	-1.25854e-11	-6.06612e-11	6.1953e-11
-0.235	0.215	-1.46354e-11	3.71512e-11	3.993e-11
-0.235	0.22	-3.56655e-11	5.51971e-11	6.57172e-11
-0.235	0.225	-2.48807e-11	4.6564e-11	5.27945e-11
-0.235	0.23	-1.65863e-11	5.74615e-11	5.98074e-11
-0.235	0.235	-5.48553e-10	1.99142e-10	5.83582e-10
-0.235	0.24	-2.64903e-08	1.02863e-08	2.84173e-08
-0.235	0.245	-1.33694e-06	5.10575e-07	1.43112e-06
-0.23	-0.25	-6.51904e-05	1.26909e-05	6.64142e-05
-0.23	-0.245	-5.44048e-05	3.27821e-06	5.45035e-05
-0.23	-0.24	-2.26194e-05	1.38864e-05	2.65418e-05
-0.23	-0.235	-3.37214e-05	1.01172e-05	3.52064e-05
-0.23	-0.23	-4.64672e-05	-4.85038e-05	6.71701e-05
-0.23	-0.225	-5.12237e-05	2.83045e-06	5.13019e-05
-0.23	-0.22	-0.000103009	1.39962e-05	0.000103955
