Time   0.023184
x	y	imag	real	abs
-0.25	-0.25	2.99498e-05	-4.11169e-05	5.08683e-05
-0.25	-0.245	-1.45643e-05	-8.91415e-07	1.45915e-05
-0.25	-0.24	-9.56052e-05	-1.007e-06	9.56105e-05
-0.25	-0.235	-3.0026e-05	-5.23567e-05	6.03555e-05
-0.25	-0.23	6.05505e-05	4.33898e-05	7.44919e-05
-0.25	-0.225	-1.25049e-05	7.89979e-05	7.99815e-05
-0.25	-0.22	-9.95007e-05	-3.1501e-05	0.000104368
-0.25	-0.215	-3.30691e-05	-9.83294e-05	0.000103741
-0.25	-0.21	2.89764e-05	-1.43623e-05	3.23404e-05
-0.25	-0.205	8.63247e-05	2.14913e-05	8.89597e-05
-0.25	-0.2	3.10969e-05	-2.70131e-05	4.11913e-05
-0.25	-0.195	-5.23436e-05	-5.19771e-05	7.37663e-05
-0.25	-0.19	-5.19532e-05	-4.83617e-05	7.09788e-05
-0.25	-0.185	-2.52025e-05	-3.18566e-05	4.06203e-05
-0.25	-0.18	-2.96915e-05	5.81173e-05	6.52626e-05
-0.25	-0.175	1.63313e-05	4.63937e-05	4.91842e-05
-0.25	-0.17	-1.652e-05	2.54308e-06	1.67146e-05
-0.25	-0.165	-4.48579e-05	2.88432e-05	5.33306e-05
-0.25	-0.16	-2.60017e-06	9.22234e-06	9.58188e-06
-0.25	-0.155	-1.22633e-05	-2.01925e-05	2.36246e-05
-0.25	-0.15	-4.60663e-05	-1.78373e-05	4.93991e-05
-0.25	-0.145	-1.29053e-05	-1.43569e-05	1.93046e-05
-0.25	-0.14	3.51127e-05	-1.85845e-05	3.97276e-05
-0.25	-0.135	1.32129e-05	-1.63932e-05	2.10552e-05
-0.25	-0.13	-4.33132e-05	-1.49611e-05	4.58243e-05
-0.25	-0.125	-7.00856e-05	-1.44583e-05	7.15614e-05
-0.25	-0.12	-5.19972e-05	-9.32611e-06	5.2827e-05
-0.25	-0.115	-1.81882e-05	-1.18804e-06	1.8227e-05
-0.25	-0.11	3.92415e-06	4.79315e-06	6.19462e-06
-0.25	-0.105	9.76856e-06	6.97279e-06	1.20019e-05
-0.25	-0.1	6.87552e-06	6.0987e-06	9.19059e-06
-0.25	-0.095	2.60303e-06	3.93609e-06	4.71896e-06
-0.25	-0.09	-1.32573e-08	1.90389e-06	1.90394e-06
-0.25	-0.085	-7.83817e-07	7.21384e-07	1.06525e-06
-0.25	-0.08	-6.45537e-07	2.72025e-07	7.00511e-07
-0.25	-0.075	-3.39296e-07	1.64695e-07	3.77156e-07
-0.25	-0.07	-1.35913e-07	1.27055e-07	1.86052e-07
-0.25	-0.065	-4.79615e-08	8.60787e-08	9.85386e-08
-0.25	-0.06	-1.69088e-08	4.87843e-08	5.16315e-08
-0.25	-0.055	-7.00318e-09	2.34415e-08	2.44653e-08
-0.25	-0.05	-3.11944e-09	9.92343e-09	1.04022e-08
-0.25	-0.045	-1.25212e-09	3.60528e-09	3.81652e-09
-0.25	-0.04	-4.72326e-10	1.17404e-09	1.26549e-09
-0.25	-0.035	-1.64742e-10	3.64288e-10	3.99807e-10
-0.25	-0.03	-4.6771e-11	9.66475e-11	1.0737e-10
-0.25	-0.025	-6.12869e-12	1.08898e-11	1.2496e-11
-0.25	-0.02	-7.94955e-12	6.68489e-12	1.03867e-11
-0.25	-0.015	-1.43668e-12	-2.15327e-13	1.45273e-12
-0.25	-0.01	3.77995e-12	3.49595e-13	3.79608e-12
-0.25	-0.005	4.35861e-13	-3.20486e-13	5.41005e-13
-0.25	0	-1.92471e-12	-1.11152e-12	2.22261e-12
-0.25	0.005	-5.0188e-13	9.59113e-13	1.08249e-12
-0.25	0.01	1.43442e-12	1.57789e-12	2.13244e-12
-0.25	0.015	-9.08063e-13	5.65285e-13	1.06964e-12
-0.25	0.02	-2.43324e-12	5.67959e-12	6.17887e-12
-0.25	0.025	2.64343e-12	9.53e-12	9.88982e-12
-0.25	0.03	1.02908e-11	3.49181e-11	3.64029e-11
-0.25	0.035	5.80547e-11	7.31236e-11	9.33671e-11
-0.25	0.04	2.23821e-10	1.24665e-10	2.56198e-10
-0.25	0.045	6.33331e-10	1.39336e-10	6.48477e-10
-0.25	0.05	1.34994e-09	-2.50784e-10	1.37304e-09
-0.25	0.055	2.52985e-09	-2.3499e-09	3.45285e-09
-0.25	0.06	4.5637e-09	-8.54988e-09	9.69164e-09
-0.25	0.065	9.68428e-09	-2.15556e-08	2.36311e-08
-0.25	0.07	2.57812e-08	-4.01192e-08	4.76888e-08
-0.25	0.075	6.55749e-08	-5.48865e-08	8.55137e-08
-0.25	0.08	1.36939e-07	-4.76957e-08	1.45007e-07
-0.25	0.085	2.14508e-07	-3.79295e-10	2.14509e-07
-0.25	0.09	2.3165e-07	8.65249e-08	2.47281e-07
-0.25	0.095	1.23565e-07	1.8463e-07	2.22163e-07
-0.25	0.1	-9.87015e-08	2.00353e-07	2.23345e-07
-0.25	0.105	-2.29041e-07	-1.66293e-08	2.29644e-07
-0.25	0.11	4.23149e-08	-5.78882e-07	5.80426e-07
-0.25	0.115	8.60765e-07	-1.30206e-06	1.56086e-06
-0.25	0.12	1.80836e-06	-1.71089e-06	2.48944e-06
-0.25	0.125	1.9167e-06	-1.14783e-06	2.23411e-06
-0.25	0.13	3.62578e-07	3.06274e-07	4.74623e-07
-0.25	0.135	-2.05669e-06	1.2439e-06	2.40359e-06
-0.25	0.14	-3.40495e-06	8.90873e-07	3.51957e-06
-0.25	0.145	-3.14336e-06	5.86205e-08	3.1439e-06
-0.25	0.15	-1.64313e-06	-6.10865e-07	1.75301e-06
-0.25	0.155	-1.24634e-07	-1.79704e-06	1.80135e-06
-0.25	0.16	6.79975e-07	-1.68182e-06	1.81408e-06
-0.25	0.165	2.28657e-06	-3.87499e-07	2.31917e-06
-0.25	0.17	3.43855e-06	1.32185e-06	3.68387e-06
-0.25	0.175	1.24094e-06	1.17307e-06	1.70763e-06
-0.25	0.18	-1.0838e-07	-2.39721e-07	2.63082e-07
-0.25	0.185	4.91363e-07	-1.57605e-06	1.65087e-06
