Time   0.023562
x	y	imag	real	abs
-0.25	-0.09	9.10395e-07	-3.32471e-06	3.4471e-06
-0.25	-0.085	9.80637e-07	-1.67364e-06	1.93977e-06
-0.25	-0.08	5.16674e-07	-8.39602e-07	9.85841e-07
-0.25	-0.075	1.61352e-07	-4.27801e-07	4.57218e-07
-0.25	-0.07	1.17155e-08	-2.11874e-07	2.12197e-07
-0.25	-0.065	-2.07133e-08	-9.8541e-08	1.00694e-07
-0.25	-0.06	-1.54336e-08	-4.38272e-08	4.64653e-08
-0.25	-0.055	-6.51425e-09	-1.82584e-08	1.93857e-08
-0.25	-0.05	-2.09909e-09	-7.36115e-09	7.65459e-09
-0.25	-0.045	-6.29045e-10	-2.75831e-09	2.82913e-09
-0.25	-0.04	-1.49836e-10	-9.01481e-10	9.13849e-10
-0.25	-0.035	-2.88438e-11	-2.59208e-10	2.60807e-10
-0.25	-0.03	2.00917e-12	-6.98521e-11	6.9881e-11
-0.25	-0.025	-9.49304e-12	-1.30572e-11	1.61434e-11
-0.25	-0.02	6.52122e-13	-3.1278e-12	3.19506e-12
-0.25	-0.015	1.67655e-13	3.2122e-13	3.6234e-13
-0.25	-0.01	1.9257e-12	-1.69634e-12	2.5663e-12
-0.25	-0.005	1.52018e-12	1.75411e-12	2.32118e-12
-0.25	0	-5.88991e-13	-2.48627e-13	6.39317e-13
-0.25	0.005	-1.00028e-12	2.32593e-13	1.02696e-12
-0.25	0.01	6.02333e-14	-5.49527e-13	5.52819e-13
-0.25	0.015	1.10069e-12	1.5497e-12	1.90081e-12
-0.25	0.02	2.0645e-12	1.63355e-13	2.07095e-12
-0.25	0.025	-4.61488e-12	2.21273e-12	5.11794e-12
-0.25	0.03	-3.18048e-12	1.13632e-11	1.17999e-11
-0.25	0.035	-1.0088e-11	3.28544e-11	3.43683e-11
-0.25	0.04	-7.43692e-12	1.11893e-10	1.1214e-10
-0.25	0.045	1.14644e-10	3.47176e-10	3.65615e-10
-0.25	0.05	8.99323e-10	1.01088e-09	1.35302e-09
-0.25	0.055	3.47737e-09	2.56047e-09	4.31834e-09
-0.25	0.06	9.962e-09	5.68718e-09	1.14711e-08
-0.25	0.065	2.27259e-08	1.24551e-08	2.59152e-08
-0.25	0.07	4.14051e-08	2.61779e-08	4.89864e-08
-0.25	0.075	6.08148e-08	5.10928e-08	7.94287e-08
-0.25	0.08	7.46454e-08	8.4936e-08	1.13075e-07
-0.25	0.085	8.00082e-08	1.09501e-07	1.35616e-07
-0.25	0.09	7.81023e-08	9.1959e-08	1.2065e-07
-0.25	0.095	5.49316e-08	-5.88889e-09	5.52464e-08
-0.25	0.1	-1.07848e-08	-1.55722e-07	1.56095e-07
-0.25	0.105	-1.7543e-07	-2.20715e-07	2.81941e-07
-0.25	0.11	-4.78198e-07	-1.04629e-07	4.8951e-07
-0.25	0.115	-5.41828e-07	1.71799e-07	5.68412e-07
-0.25	0.12	2.61982e-07	3.22698e-07	4.15654e-07
-0.25	0.125	1.77202e-06	-3.12865e-07	1.79943e-06
-0.25	0.13	2.84409e-06	-1.77416e-06	3.35209e-06
-0.25	0.135	1.81696e-06	-2.25735e-06	2.89776e-06
-0.25	0.14	-9.47696e-07	-6.00958e-07	1.12218e-06
-0.25	0.145	-2.48484e-06	1.77504e-06	3.05372e-06
-0.25	0.15	-1.92214e-06	2.19252e-06	2.91578e-06
-0.25	0.155	-1.33663e-06	5.69812e-07	1.45302e-06
-0.25	0.16	-2.01461e-06	-2.09968e-07	2.02552e-06
-0.25	0.165	-1.56193e-06	2.09042e-07	1.57585e-06
-0.25	0.17	-1.19764e-07	2.22363e-07	2.52565e-07
-0.25	0.175	-4.69535e-07	2.06915e-07	5.13105e-07
-0.25	0.18	-1.6205e-08	2.28612e-07	2.29186e-07
-0.25	0.185	5.87853e-07	-1.00251e-06	1.16215e-06
-0.25	0.19	2.69514e-07	-2.61e-06	2.62388e-06
-0.25	0.195	-5.23605e-07	-3.625e-06	3.66262e-06
-0.25	0.2	-3.44693e-08	-2.64678e-06	2.64701e-06
-0.25	0.205	2.00296e-06	-2.47061e-07	2.01814e-06
-0.25	0.21	1.09786e-06	-3.97585e-07	1.16764e-06
-0.25	0.215	-6.64159e-07	-6.61866e-07	9.37642e-07
-0.25	0.22	-1.25476e-06	4.71846e-07	1.34055e-06
-0.25	0.225	-2.25049e-06	8.06411e-08	2.25194e-06
-0.25	0.23	-1.22186e-06	-1.94948e-06	2.30074e-06
-0.25	0.235	1.85017e-07	-3.08167e-06	3.08722e-06
-0.25	0.24	1.41e-06	-1.47113e-06	2.03772e-06
-0.25	0.245	1.81756e-07	-1.39041e-06	1.40224e-06
-0.245	-0.25	3.95926e-05	-2.50899e-05	4.6873e-05
-0.245	-0.245	-1.17726e-05	-5.52797e-06	1.30058e-05
-0.245	-0.24	4.68964e-05	3.01458e-05	5.57498e-05
-0.245	-0.235	4.64351e-05	-2.23025e-05	5.15133e-05
-0.245	-0.23	-2.0634e-05	-5.82016e-05	6.1751e-05
-0.245	-0.225	4.82521e-05	4.73729e-05	6.76199e-05
-0.245	-0.22	-2.88336e-05	2.12598e-05	3.5824e-05
-0.245	-0.215	-9.77485e-06	-8.92915e-05	8.9825e-05
-0.245	-0.21	-3.25205e-05	-5.6108e-05	6.48513e-05
-0.245	-0.205	-1.84625e-05	6.05993e-05	6.33493e-05
-0.245	-0.2	3.99906e-05	-5.29305e-05	6.63392e-05
-0.245	-0.195	4.51005e-05	-0.00014549	0.00015232
-0.245	-0.19	4.08751e-05	-3.035e-05	5.09107e-05
-0.245	-0.185	3.00418e-05	-7.47504e-05	8.05614e-05
-0.245	-0.18	2.82781e-05	-7.80641e-05	8.30281e-05
-0.245	-0.175	-3.33482e-06	-2.14168e-05	2.16749e-05
-0.245	-0.17	-3.14494e-05	-1.59049e-05	3.52424e-05
-0.245	-0.165	2.34061e-05	8.69621e-06	2.49694e-05
-0.245	-0.16	-7.94988e-07	3.83124e-05	3.83206e-05
-0.245	-0.155	-5.8427e-05	7.07322e-06	5.88535e-05
-0.245	-0.15	-1.94478e-05	-1.85995e-05	2.69102e-05
-0.245	-0.145	5.88288e-05	-2.45433e-05	6.37432e-05
-0.245	-0.14	9.08519e-05	-1.62347e-05	9.2291e-05
-0.245	-0.135	6.36462e-05	-2.57046e-05	6.86409e-05
-0.245	-0.13	2.31202e-06	-4.74801e-05	4.75364e-05
-0.245	-0.125	-2.79e-05	-3.70884e-05	4.64108e-05
-0.245	-0.12	-3.30764e-05	-6.14736e-06	3.36429e-05
-0.245	-0.115	-4.08373e-05	1.06415e-05	4.2201e-05
-0.245	-0.11	-4.20421e-05	4.76555e-07	4.20448e-05
-0.245	-0.105	-3.0082e-05	-1.51174e-05	3.36669e-05
-0.245	-0.1	-1.3147e-05	-1.85251e-05	2.27162e-05
-0.245	-0.095	-9.40745e-07	-1.28852e-05	1.29195e-05
-0.245	-0.09	3.58252e-06	-7.06403e-06	7.92054e-06
-0.245	-0.085	3.35248e-06	-3.76579e-06	5.04186e-06
-0.245	-0.08	1.86777e-06	-2.08805e-06	2.80152e-06
-0.245	-0.075	7.03874e-07	-1.16955e-06	1.36502e-06
-0.245	-0.07	1.52269e-07	-6.20462e-07	6.38873e-07
-0.245	-0.065	-1.39032e-08	-3.05818e-07	3.06134e-07
-0.245	-0.06	-3.01686e-08	-1.449e-07	1.48007e-07
-0.245	-0.055	-1.52552e-08	-6.49708e-08	6.67377e-08
-0.245	-0.05	-5.72506e-09	-2.81257e-08	2.87024e-08
-0.245	-0.045	-2.17225e-09	-1.11511e-08	1.13608e-08
-0.245	-0.04	-6.40137e-10	-3.75983e-09	3.81393e-09
-0.245	-0.035	-1.72451e-10	-1.11103e-09	1.12434e-09
-0.245	-0.03	-4.83728e-11	-3.02912e-10	3.0675e-10
-0.245	-0.025	-5.37994e-11	-6.19297e-11	8.20345e-11
-0.245	-0.02	3.44288e-12	-1.60315e-11	1.6397e-11
-0.245	-0.015	1.74452e-13	-2.76201e-12	2.76751e-12
-0.245	-0.01	3.78108e-12	-6.4594e-12	7.48468e-12
-0.245	-0.005	3.1859e-12	4.38825e-12	5.4228e-12
-0.245	0	-1.04168e-12	-7.27916e-13	1.27081e-12
-0.245	0.005	-1.45153e-12	-1.36274e-12	1.99097e-12
-0.245	0.01	-3.77783e-13	-2.5978e-13	4.58482e-13
-0.245	0.015	-2.05305e-13	1.4467e-13	2.51156e-13
-0.245	0.02	-2.69817e-14	-2.84425e-13	2.85702e-13
-0.245	0.025	-5.61058e-13	8.63548e-15	5.61125e-13
-0.245	0.03	9.93722e-14	1.26438e-12	1.26828e-12
-0.245	0.035	-4.95854e-13	3.41538e-12	3.45118e-12
-0.245	0.04	4.93273e-13	1.11692e-11	1.11801e-11
-0.245	0.045	1.28319e-11	3.24995e-11	3.49411e-11
-0.245	0.05	8.22272e-11	8.8075e-11	1.20493e-10
-0.245	0.055	2.89847e-10	2.10722e-10	3.5835e-10
-0.245	0.06	7.73791e-10	4.43529e-10	8.91892e-10
-0.245	0.065	1.6591e-09	9.2708e-10	1.90055e-09
-0.245	0.07	2.84606e-09	1.85222e-09	3.3957e-09
-0.245	0.075	3.93529e-09	3.43401e-09	5.22292e-09
-0.245	0.08	4.55132e-09	5.42932e-09	7.08463e-09
-0.245	0.085	4.6206e-09	6.67933e-09	8.12178e-09
-0.245	0.09	4.33073e-09	5.40956e-09	6.92954e-09
-0.245	0.095	2.90916e-09	-1.59448e-10	2.91353e-09
-0.245	0.1	-6.36545e-10	-7.9185e-09	7.94404e-09
-0.245	0.105	-8.98159e-09	-1.04796e-08	1.38018e-08
-0.245	0.11	-2.39916e-08	-3.87071e-09	2.43019e-08
-0.245	0.115	-2.68953e-08	9.75372e-09	2.86093e-08
-0.245	0.12	1.15163e-08	1.619e-08	1.98681e-08
-0.245	0.125	8.09604e-08	-1.47109e-08	8.22861e-08
-0.245	0.13	1.28366e-07	-8.16433e-08	1.5213e-07
-0.245	0.135	8.12993e-08	-1.00732e-07	1.29447e-07
-0.245	0.14	-3.90154e-08	-2.56262e-08	4.66788e-08
-0.245	0.145	-1.02891e-07	7.6484e-08	1.28204e-07
-0.245	0.15	-7.90776e-08	9.21473e-08	1.21426e-07
-0.245	0.155	-5.46145e-08	2.35052e-08	5.94579e-08
-0.245	0.16	-8.06597e-08	-7.08238e-09	8.097e-08
-0.245	0.165	-6.21757e-08	9.6434e-09	6.29191e-08
-0.245	0.17	-5.92134e-09	8.83698e-09	1.06374e-08
-0.245	0.175	-1.92273e-08	6.96484e-09	2.04499e-08
-0.245	0.18	-9.80893e-10	8.2043e-09	8.26273e-09
-0.245	0.185	2.02766e-08	-3.64608e-08	4.17197e-08
-0.245	0.19	8.53717e-09	-9.39246e-08	9.43118e-08
-0.245	0.195	-1.73253e-08	-1.28025e-07	1.29192e-07
-0.245	0.2	1.12056e-09	-9.19259e-08	9.19328e-08
-0.245	0.205	6.77777e-08	-8.1223e-09	6.82626e-08
-0.245	0.21	3.57203e-08	-1.32971e-08	3.8115e-08
-0.245	0.215	-2.06852e-08	-2.20775e-08	3.02538e-08
-0.245	0.22	-3.96267e-08	1.42762e-08	4.21199e-08
-0.245	0.225	-7.22277e-08	2.7654e-09	7.22807e-08
-0.245	0.23	-3.87709e-08	-6.07676e-08	7.20825e-08
-0.245	0.235	5.64476e-09	-9.59498e-08	9.61157e-08
-0.245	0.24	5.74855e-08	-5.28086e-08	7.80598e-08
-0.245	0.245	8.00321e-07	-4.66661e-07	9.26437e-07
-0.24	-0.25	0.00013605	6.86506e-05	0.000152389
-0.24	-0.245	2.29678e-05	5.8887e-05	6.32076e-05
-0.24	-0.24	-8.48038e-06	5.75489e-05	5.81704e-05
-0.24	-0.235	-7.06409e-06	2.54569e-05	2.64188e-05
-0.24	-0.23	4.65445e-06	-1.85109e-05	1.90871e-05
-0.24	-0.225	7.68355e-05	1.31808e-05	7.79578e-05
-0.24	-0.22	-2.76103e-05	5.75342e-06	2.82034e-05
-0.24	-0.215	1.81676e-05	-4.30777e-06	1.86714e-05
-0.24	-0.21	-2.63207e-05	3.18324e-05	4.13047e-05
-0.24	-0.205	-2.23324e-06	9.71972e-05	9.72229e-05
-0.24	-0.2	3.14715e-05	-1.07111e-05	3.32443e-05
-0.24	-0.195	7.94619e-06	-7.02427e-05	7.06907e-05
-0.24	-0.19	6.12393e-05	6.69729e-05	9.07504e-05
-0.24	-0.185	7.09047e-05	-5.71861e-05	9.10919e-05
-0.24	-0.18	5.45471e-05	-4.94429e-05	7.36206e-05
-0.24	-0.175	1.76279e-05	2.66267e-05	3.19331e-05
-0.24	-0.17	-1.99043e-05	-2.22153e-05	2.98279e-05
-0.24	-0.165	5.49598e-05	-4.72999e-05	7.25111e-05
-0.24	-0.16	3.47896e-05	1.46747e-05	3.77579e-05
-0.24	-0.155	-7.82414e-05	3.5815e-06	7.83234e-05
-0.24	-0.15	-0.000103363	-7.8473e-06	0.00010366
-0.24	-0.145	-4.50187e-05	6.74676e-06	4.55214e-05
-0.24	-0.14	1.58483e-06	4.30132e-05	4.30423e-05
-0.24	-0.135	3.17447e-06	4.21776e-05	4.22969e-05
-0.24	-0.13	-3.69953e-05	-7.31723e-06	3.77119e-05
-0.24	-0.125	-4.00518e-05	-2.71053e-05	4.83616e-05
-0.24	-0.12	-2.83255e-05	-1.25531e-05	3.09825e-05
-0.24	-0.115	-4.33191e-05	8.40122e-07	4.33272e-05
-0.24	-0.11	-5.34454e-05	-1.29311e-05	5.49875e-05
-0.24	-0.105	-3.95134e-05	-3.05699e-05	4.99583e-05
-0.24	-0.1	-1.43458e-05	-2.99596e-05	3.32172e-05
-0.24	-0.095	4.56049e-06	-1.87169e-05	1.92644e-05
-0.24	-0.09	1.08024e-05	-1.04882e-05	1.50563e-05
-0.24	-0.085	9.08521e-06	-6.66254e-06	1.12663e-05
-0.24	-0.08	5.35818e-06	-4.42655e-06	6.95014e-06
-0.24	-0.075	2.33546e-06	-2.78669e-06	3.63594e-06
-0.24	-0.07	7.25574e-07	-1.57889e-06	1.73763e-06
-0.24	-0.065	1.19986e-07	-8.23201e-07	8.31899e-07
-0.24	-0.06	-1.99746e-08	-4.18391e-07	4.18867e-07
-0.24	-0.055	-2.36897e-08	-2.04302e-07	2.05671e-07
-0.24	-0.05	-1.36651e-08	-9.55971e-08	9.65688e-08
-0.24	-0.045	-7.50484e-09	-4.00289e-08	4.07264e-08
-0.24	-0.04	-2.78534e-09	-1.38547e-08	1.41319e-08
-0.24	-0.035	-9.59323e-10	-4.20771e-09	4.31569e-09
-0.24	-0.03	-4.02724e-10	-1.18673e-09	1.2532e-09
-0.24	-0.025	-2.53152e-10	-2.63268e-10	3.65234e-10
-0.24	-0.02	1.07296e-11	-7.32311e-11	7.4013e-11
-0.24	-0.015	2.06275e-13	-1.82592e-11	1.82604e-11
-0.24	-0.01	6.81965e-12	-1.41921e-11	1.57456e-11
-0.24	-0.005	6.0427e-12	1.33249e-11	1.46311e-11
-0.24	0	-3.86012e-12	1.03597e-12	3.99672e-12
-0.24	0.005	-3.4343e-12	-1.89662e-12	3.92321e-12
-0.24	0.01	-4.78907e-13	7.93309e-13	9.26656e-13
-0.24	0.015	-9.85879e-13	-4.67699e-14	9.86987e-13
-0.24	0.02	-1.08915e-12	-7.78394e-13	1.33871e-12
-0.24	0.025	-8.47679e-14	-5.81321e-13	5.87469e-13
-0.24	0.03	5.91441e-13	-2.89025e-13	6.58284e-13
-0.24	0.035	3.97613e-13	3.91115e-14	3.99532e-13
-0.24	0.04	3.48017e-13	9.81725e-13	1.04159e-12
-0.24	0.045	1.49292e-12	3.08825e-12	3.43018e-12
-0.24	0.05	7.77821e-12	7.92448e-12	1.1104e-11
-0.24	0.055	2.50189e-11	1.7973e-11	3.08055e-11
-0.24	0.06	6.22658e-11	3.58393e-11	7.18435e-11
-0.24	0.065	1.25476e-10	7.14929e-11	1.44414e-10
-0.24	0.07	2.02567e-10	1.35705e-10	2.43822e-10
-0.24	0.075	2.63449e-10	2.38956e-10	3.55676e-10
-0.24	0.08	2.86663e-10	3.59349e-10	4.59681e-10
-0.24	0.085	2.75068e-10	4.22148e-10	5.03856e-10
-0.24	0.09	2.47158e-10	3.30717e-10	4.12869e-10
-0.24	0.095	1.58035e-10	4.00927e-12	1.58086e-10
-0.24	0.1	-3.8707e-11	-4.09457e-10	4.11283e-10
-0.24	0.105	-4.72168e-10	-5.04478e-10	6.90971e-10
-0.24	0.11	-1.23458e-09	-1.27411e-10	1.24114e-09
-0.24	0.115	-1.36885e-09	5.56013e-10	1.47746e-09
-0.24	0.12	5.13494e-10	8.28361e-10	9.74607e-10
-0.24	0.125	3.78585e-09	-7.11441e-10	3.85211e-09
-0.24	0.13	5.93322e-09	-3.84989e-09	7.07282e-09
-0.24	0.135	3.72828e-09	-4.60455e-09	5.92469e-09
-0.24	0.14	-1.63248e-09	-1.1232e-09	1.98156e-09
-0.24	0.145	-4.35334e-09	3.36384e-09	5.50154e-09
-0.24	0.15	-3.32972e-09	3.95493e-09	5.16996e-09
-0.24	0.155	-2.2832e-09	9.89284e-10	2.48831e-09
-0.24	0.16	-3.29678e-09	-2.36111e-10	3.30522e-09
-0.24	0.165	-2.52482e-09	4.43752e-10	2.56352e-09
-0.24	0.17	-2.83328e-10	3.61272e-10	4.59121e-10
-0.24	0.175	-7.96216e-10	2.37434e-10	8.30864e-10
-0.24	0.18	-5.36072e-11	2.98729e-10	3.03501e-10
-0.24	0.185	7.07788e-10	-1.35121e-09	1.52536e-09
-0.24	0.19	2.7185e-10	-3.44245e-09	3.45317e-09
-0.24	0.195	-5.82393e-10	-4.60512e-09	4.6418e-09
-0.24	0.2	1.17421e-10	-3.25162e-09	3.25374e-09
-0.24	0.205	2.33278e-09	-2.72492e-10	2.34864e-09
-0.24	0.21	1.18438e-09	-4.50934e-10	1.26732e-09
-0.24	0.215	-6.51764e-10	-7.47998e-10	9.92118e-10
-0.24	0.22	-1.27059e-09	4.34666e-10	1.34288e-09
-0.24	0.225	-2.35313e-09	9.75519e-11	2.35515e-09
-0.24	0.23	-1.23104e-09	-1.91116e-09	2.27332e-09
-0.24	0.235	1.1311e-09	-2.54881e-09	2.78852e-09
-0.24	0.24	5.08482e-08	2.30124e-08	5.58131e-08
-0.24	0.245	2.56906e-06	1.2792e-06	2.86992e-06
-0.235	-0.25	2.1214e-05	1.57928e-05	2.6447e-05
-0.235	-0.245	-6.95513e-05	-4.99864e-05	8.56506e-05
-0.235	-0.24	-4.53077e-05	-4.16828e-05	6.1565e-05
-0.235	-0.235	-4.71142e-05	-6.07185e-06	4.75039e-05
-0.235	-0.23	-4.09182e-05	-1.1241e-05	4.24342e-05
-0.235	-0.225	-7.66623e-06	-6.45108e-05	6.49647e-05
-0.235	-0.22	-4.41699e-05	-3.00159e-05	5.34035e-05
-0.235	-0.215	8.31532e-05	6.47336e-05	0.00010538
-0.235	-0.21	-7.29001e-06	4.59599e-06	8.61785e-06
-0.235	-0.205	-1.23609e-05	-2.88073e-05	3.13473e-05
-0.235	-0.2	-3.71097e-05	-2.36936e-06	3.71853e-05
-0.235	-0.195	-0.000117303	3.32411e-05	0.000121922
-0.235	-0.19	-5.84838e-05	0.000182856	0.000191981
-0.235	-0.185	-6.1563e-05	6.74465e-06	6.19313e-05
-0.235	-0.18	-4.22743e-05	3.34265e-05	5.38929e-05
-0.235	-0.175	2.35407e-06	8.68232e-05	8.68551e-05
-0.235	-0.17	-4.01927e-05	-3.56183e-06	4.03502e-05
-0.235	-0.165	2.99154e-06	-6.96758e-05	6.974e-05
-0.235	-0.16	6.87953e-05	1.63788e-05	7.07182e-05
-0.235	-0.155	2.46206e-05	-2.7082e-07	2.46221e-05
-0.235	-0.15	-4.4442e-05	-1.32142e-05	4.63649e-05
-0.235	-0.145	-4.43612e-05	1.08296e-05	4.5664e-05
-0.235	-0.14	-2.3323e-05	5.76752e-05	6.22124e-05
-0.235	-0.135	-1.7611e-05	7.23484e-05	7.4461e-05
-0.235	-0.13	-4.40737e-05	1.831e-05	4.77257e-05
-0.235	-0.125	-1.74097e-05	-1.53698e-05	2.32235e-05
-0.235	-0.12	1.26559e-05	-1.93114e-05	2.3089e-05
-0.235	-0.115	-1.69325e-05	-1.19828e-05	2.07436e-05
-0.235	-0.11	-4.33915e-05	-2.55109e-05	5.03351e-05
-0.235	-0.105	-3.19043e-05	-3.94356e-05	5.07252e-05
-0.235	-0.1	-2.32303e-06	-3.20742e-05	3.21582e-05
-0.235	-0.095	1.95931e-05	-1.77679e-05	2.64498e-05
-0.235	-0.09	2.44702e-05	-1.26693e-05	2.75555e-05
-0.235	-0.085	1.95097e-05	-1.18458e-05	2.28244e-05
-0.235	-0.08	1.22981e-05	-9.57127e-06	1.55837e-05
-0.235	-0.075	6.02601e-06	-6.49878e-06	8.86267e-06
-0.235	-0.07	2.26899e-06	-3.78577e-06	4.41365e-06
-0.235	-0.065	6.05827e-07	-2.04164e-06	2.12963e-06
-0.235	-0.06	8.70739e-08	-1.10713e-06	1.11055e-06
-0.235	-0.055	-2.36595e-08	-5.89238e-07	5.89713e-07
-0.235	-0.05	-3.7843e-08	-2.96678e-07	2.99082e-07
-0.235	-0.045	-2.82493e-08	-1.29931e-07	1.32966e-07
-0.235	-0.04	-1.22383e-08	-4.58764e-08	4.74808e-08
-0.235	-0.035	-4.95616e-09	-1.44146e-08	1.52429e-08
-0.235	-0.03	-2.36047e-09	-4.3155e-09	4.91888e-09
-0.235	-0.025	-1.12171e-09	-1.03265e-09	1.52466e-09
-0.235	-0.02	-7.32185e-12	-2.99882e-10	2.99972e-10
-0.235	-0.015	-9.9102e-12	-7.71237e-11	7.77578e-11
-0.235	-0.01	8.36634e-12	-2.26258e-11	2.41231e-11
-0.235	-0.005	1.06372e-11	3.27887e-11	3.4471e-11
-0.235	0	-1.3183e-11	7.90427e-12	1.53711e-11
-0.235	0.005	-8.06177e-12	-3.96335e-13	8.0715e-12
-0.235	0.01	1.01954e-12	2.53686e-12	2.73407e-12
-0.235	0.015	-1.8559e-12	-9.2432e-13	2.07333e-12
-0.235	0.02	-3.22595e-12	-2.31309e-12	3.96953e-12
-0.235	0.025	-3.96192e-13	-1.64162e-12	1.68875e-12
-0.235	0.03	1.27533e-12	-1.28887e-12	1.81319e-12
-0.235	0.035	9.98832e-13	-9.65148e-13	1.38895e-12
-0.235	0.04	4.5295e-13	-4.06936e-13	6.08901e-13
-0.235	0.045	3.1044e-13	1.31518e-13	3.37149e-13
-0.235	0.05	8.23115e-13	6.94454e-13	1.07693e-12
-0.235	0.055	2.2762e-12	1.58062e-12	2.77118e-12
-0.235	0.06	5.22007e-12	3.00184e-12	6.02165e-12
-0.235	0.065	9.85724e-12	5.71948e-12	1.13964e-11
-0.235	0.07	1.49581e-11	1.0309e-11	1.81664e-11
-0.235	0.075	1.82801e-11	1.72365e-11	2.51248e-11
-0.235	0.08	1.86878e-11	2.46565e-11	3.09382e-11
-0.235	0.085	1.69133e-11	2.76797e-11	3.2438e-11
-0.235	0.09	1.45476e-11	2.10394e-11	2.5579e-11
-0.235	0.095	8.82508e-12	1.2451e-12	8.91248e-12
-0.235	0.1	-2.41327e-12	-2.14772e-11	2.16124e-11
-0.235	0.105	-2.54986e-11	-2.45389e-11	3.53883e-11
-0.235	0.11	-6.51948e-11	-2.88037e-12	6.52584e-11
-0.235	0.115	-7.14732e-11	3.20054e-11	7.8312e-11
-0.235	0.12	2.318e-11	4.32699e-11	4.90876e-11
-0.235	0.125	1.81289e-10	-3.54067e-11	1.84714e-10
-0.235	0.13	2.8101e-10	-1.86139e-10	3.37068e-10
-0.235	0.135	1.75336e-10	-2.15751e-10	2.78013e-10
-0.235	0.14	-6.93831e-11	-5.06776e-11	8.592e-11
-0.235	0.145	-1.88315e-10	1.5107e-10	2.41422e-10
-0.235	0.15	-1.43589e-10	1.73425e-10	2.25154e-10
-0.235	0.155	-9.77144e-11	4.25013e-11	1.06557e-10
-0.235	0.16	-1.37629e-10	-7.67012e-12	1.37843e-10
-0.235	0.165	-1.04639e-10	2.04889e-11	1.06626e-10
-0.235	0.17	-1.33632e-11	1.5198e-11	2.02374e-11
-0.235	0.175	-3.33953e-11	8.21144e-12	3.439e-11
-0.235	0.18	-2.79396e-12	1.10378e-11	1.13859e-11
-0.235	0.185	2.4981e-11	-5.1046e-11	5.68308e-11
-0.235	0.19	8.67403e-12	-1.28549e-10	1.28841e-10
-0.235	0.195	-1.98953e-11	-1.6878e-10	1.69948e-10
-0.235	0.2	6.87656e-12	-1.1719e-10	1.17391e-10
-0.235	0.205	8.16939e-11	-9.33893e-12	8.2226e-11
-0.235	0.21	4.00424e-11	-1.55059e-11	4.29398e-11
-0.235	0.215	-2.07663e-11	-2.5752e-11	3.30818e-11
-0.235	0.22	-4.13698e-11	1.32933e-11	4.34531e-11
-0.235	0.225	-7.77961e-11	3.57904e-12	7.78784e-11
-0.235	0.23	-3.68926e-11	-5.84971e-11	6.9159e-11
-0.235	0.235	1.95694e-10	4.53968e-11	2.00891e-10
-0.235	0.24	9.07859e-09	6.67614e-09	1.12691e-08
-0.235	0.245	4.34363e-07	3.22927e-07	5.41251e-07
-0.23	-0.25	-6.32454e-05	-4.5973e-05	7.81889e-05
-0.23	-0.245	-4.14193e-05	-9.03286e-05	9.9372e-05
-0.23	-0.24	6.68842e-05	-3.67014e-05	7.62921e-05
-0.23	-0.235	2.86161e-05	2.41324e-05	3.74333e-05
-0.23	-0.23	7.74783e-06	8.78122e-05	8.81533e-05
