Time   0.017598
x	y	imag	real	abs
-0.25	-0.11	2.4843e-06	5.08668e-06	5.66092e-06
-0.25	-0.105	1.42107e-06	4.54708e-06	4.76397e-06
-0.25	-0.1	7.78882e-07	3.16288e-06	3.25737e-06
-0.25	-0.095	4.98706e-07	2.03542e-06	2.09562e-06
-0.25	-0.09	6.02413e-07	1.36857e-06	1.49528e-06
-0.25	-0.085	7.51519e-07	8.31979e-07	1.12115e-06
-0.25	-0.08	7.25341e-07	3.94522e-07	8.25692e-07
-0.25	-0.075	5.31886e-07	1.29604e-07	5.47449e-07
-0.25	-0.07	3.06713e-07	2.04754e-08	3.07396e-07
-0.25	-0.065	1.42512e-07	-5.86638e-09	1.42632e-07
-0.25	-0.06	5.3492e-08	-5.20267e-09	5.37444e-08
-0.25	-0.055	1.6185e-08	-1.74534e-09	1.62789e-08
-0.25	-0.05	3.62997e-09	2.66753e-10	3.63976e-09
-0.25	-0.045	4.58272e-10	4.87935e-10	6.69398e-10
-0.25	-0.04	-1.24094e-10	3.58866e-10	3.79716e-10
-0.25	-0.035	-7.46698e-11	2.00071e-10	2.13551e-10
-0.25	-0.03	-2.54032e-11	7.7716e-11	8.17624e-11
-0.25	-0.025	-1.04974e-11	2.1525e-11	2.39483e-11
-0.25	-0.02	-5.32148e-12	5.0275e-12	7.32079e-12
-0.25	-0.015	-4.15761e-13	4.21922e-12	4.23966e-12
-0.25	-0.01	2.01648e-12	2.79194e-12	3.44399e-12
-0.25	-0.005	1.63878e-12	-5.78822e-15	1.63879e-12
-0.25	0	1.13879e-13	-1.30078e-12	1.30576e-12
-0.25	0.005	-9.15518e-13	-1.63084e-12	1.87024e-12
-0.25	0.01	-8.9313e-13	-3.47295e-13	9.58277e-13
-0.25	0.015	-4.94414e-13	7.67736e-13	9.13161e-13
-0.25	0.02	-1.78879e-12	2.40849e-12	3.0001e-12
-0.25	0.025	-6.75962e-12	7.9946e-12	1.04693e-11
-0.25	0.03	-1.39019e-11	2.88765e-11	3.20486e-11
-0.25	0.035	-1.96839e-11	8.34377e-11	8.57281e-11
-0.25	0.04	4.93517e-12	1.82462e-10	1.82529e-10
-0.25	0.045	2.85276e-10	3.58175e-10	4.579e-10
-0.25	0.05	1.29403e-09	4.00021e-10	1.35445e-09
-0.25	0.055	4.1182e-09	-7.99357e-10	4.19506e-09
-0.25	0.06	9.73092e-09	-5.59046e-09	1.12225e-08
-0.25	0.065	1.69416e-08	-1.79793e-08	2.47037e-08
-0.25	0.07	1.82958e-08	-3.99766e-08	4.39643e-08
-0.25	0.075	1.58792e-09	-6.54613e-08	6.54805e-08
-0.25	0.08	-3.44433e-08	-7.7239e-08	8.45707e-08
-0.25	0.085	-5.03087e-08	-5.89886e-08	7.75282e-08
-0.25	0.09	4.94915e-08	-2.37924e-08	5.49135e-08
-0.25	0.095	3.58638e-07	-3.45478e-08	3.60298e-07
-0.25	0.1	8.30682e-07	-1.62577e-07	8.46441e-07
-0.25	0.105	1.10089e-06	-4.19157e-07	1.17799e-06
-0.25	0.11	7.44576e-07	-6.69119e-07	1.00106e-06
-0.25	0.115	-2.26294e-08	-7.71137e-07	7.71469e-07
-0.25	0.12	8.51001e-08	-4.68179e-07	4.75851e-07
-0.25	0.125	1.68091e-06	3.95232e-07	1.72675e-06
-0.25	0.13	3.33355e-06	9.16068e-07	3.45713e-06
-0.25	0.135	3.06089e-06	-3.43386e-08	3.06108e-06
-0.25	0.14	9.1959e-07	-1.05792e-06	1.40173e-06
-0.25	0.145	-9.6024e-07	4.31368e-07	1.05268e-06
-0.25	0.15	-1.69361e-06	2.98291e-06	3.43017e-06
-0.25	0.155	-8.59571e-07	3.24961e-06	3.36137e-06
-0.25	0.16	1.07653e-07	2.52547e-06	2.52776e-06
-0.25	0.165	9.05388e-08	2.40341e-06	2.40511e-06
-0.25	0.17	4.98447e-07	1.61283e-06	1.6881e-06
-0.25	0.175	1.82032e-06	1.67083e-06	2.47088e-06
-0.25	0.18	1.87252e-06	1.56289e-06	2.43904e-06
-0.25	0.185	7.89133e-07	6.86469e-07	1.04593e-06
-0.25	0.19	-1.63834e-07	-1.54771e-07	2.25379e-07
-0.25	0.195	-1.33773e-06	-2.00505e-06	2.41034e-06
-0.25	0.2	-1.72342e-06	-2.67113e-06	3.17885e-06
-0.25	0.205	-4.79879e-08	-6.2599e-07	6.27827e-07
-0.25	0.21	-8.27734e-08	1.26168e-06	1.2644e-06
-0.25	0.215	-1.88157e-06	7.17601e-07	2.01377e-06
-0.25	0.22	-2.03814e-07	-5.16628e-07	5.55378e-07
-0.25	0.225	7.6771e-07	2.44637e-07	8.05745e-07
-0.25	0.23	-1.76414e-06	1.92029e-06	2.60763e-06
-0.25	0.235	-1.77295e-06	6.31216e-07	1.88196e-06
-0.25	0.24	-1.06676e-06	-1.23283e-06	1.63029e-06
-0.25	0.245	-5.89614e-07	8.39509e-07	1.02588e-06
-0.245	-0.25	9.98373e-06	3.14164e-05	3.29646e-05
-0.245	-0.245	-3.69546e-05	-3.99533e-05	5.44234e-05
-0.245	-0.24	1.47561e-05	-9.30841e-05	9.42465e-05
-0.245	-0.235	-5.88698e-05	-3.98023e-06	5.90042e-05
-0.245	-0.23	-1.15412e-05	4.5685e-05	4.71202e-05
-0.245	-0.225	6.81478e-05	1.15825e-06	6.81577e-05
-0.245	-0.22	1.97173e-05	-1.15503e-05	2.28512e-05
-0.245	-0.215	-2.27015e-05	-1.03809e-05	2.49624e-05
-0.245	-0.21	3.22523e-06	-2.76012e-05	2.7789e-05
-0.245	-0.205	-2.74647e-05	-1.80045e-06	2.75237e-05
-0.245	-0.2	-3.53421e-07	-5.31714e-05	5.31726e-05
-0.245	-0.195	1.53833e-05	7.54356e-06	1.71333e-05
-0.245	-0.19	-5.53304e-06	5.1198e-06	7.53836e-06
-0.245	-0.185	4.23425e-05	1.81878e-05	4.60834e-05
-0.245	-0.18	1.39856e-05	1.44984e-05	2.01445e-05
-0.245	-0.175	-7.67754e-06	-6.9522e-06	1.03575e-05
-0.245	-0.17	2.03481e-05	1.17296e-05	2.34868e-05
-0.245	-0.165	2.74583e-05	4.47861e-06	2.78212e-05
-0.245	-0.16	-8.13108e-06	-1.28349e-05	1.51937e-05
-0.245	-0.155	-2.39383e-05	-6.36997e-06	2.47713e-05
-0.245	-0.15	1.28352e-05	-4.37607e-06	1.35607e-05
-0.245	-0.145	1.06795e-05	-6.28814e-05	6.37818e-05
-0.245	-0.14	-8.96994e-06	-6.50148e-05	6.56306e-05
-0.245	-0.135	-1.25698e-05	-4.34295e-06	1.32989e-05
-0.245	-0.13	-5.84775e-06	3.82369e-05	3.86814e-05
-0.245	-0.125	1.08606e-06	3.41012e-05	3.41185e-05
-0.245	-0.12	5.96833e-06	1.49062e-05	1.60566e-05
-0.245	-0.115	6.25076e-06	8.53926e-06	1.05826e-05
-0.245	-0.11	4.20803e-06	9.96175e-06	1.08141e-05
-0.245	-0.105	1.48042e-06	9.11517e-06	9.2346e-06
-0.245	-0.1	2.69118e-07	6.62246e-06	6.62793e-06
-0.245	-0.095	8.76302e-08	4.59929e-06	4.60012e-06
-0.245	-0.09	8.14671e-07	3.36259e-06	3.45987e-06
-0.245	-0.085	1.53097e-06	2.10101e-06	2.59964e-06
-0.245	-0.08	1.71461e-06	9.70462e-07	1.9702e-06
-0.245	-0.075	1.35962e-06	2.8648e-07	1.38948e-06
-0.245	-0.07	8.25226e-07	2.13037e-08	8.25501e-07
-0.245	-0.065	3.96263e-07	-2.89215e-08	3.97317e-07
-0.245	-0.06	1.50624e-07	-1.67577e-08	1.51553e-07
-0.245	-0.055	4.46826e-08	-3.68667e-09	4.48344e-08
-0.245	-0.05	8.8729e-09	2.49084e-09	9.21589e-09
-0.245	-0.045	2.71966e-10	2.64166e-09	2.65562e-09
-0.245	-0.04	-8.77922e-10	1.77824e-09	1.98315e-09
-0.245	-0.035	-3.93957e-10	9.71958e-10	1.04876e-09
-0.245	-0.03	-1.26736e-10	3.67531e-10	3.88769e-10
-0.245	-0.025	-5.17653e-11	1.01045e-10	1.13533e-10
-0.245	-0.02	-1.83292e-11	2.5995e-11	3.18073e-11
-0.245	-0.015	1.98132e-12	1.31384e-11	1.3287e-11
-0.245	-0.01	4.91277e-12	5.38221e-12	7.28722e-12
-0.245	-0.005	1.76091e-12	-2.35047e-12	2.93692e-12
-0.245	0	-1.14535e-12	-2.13031e-12	2.41869e-12
-0.245	0.005	-1.18661e-12	-8.84281e-13	1.47986e-12
-0.245	0.01	-1.91185e-14	-3.66117e-13	3.66616e-13
-0.245	0.015	3.51774e-13	-1.42017e-13	3.79359e-13
-0.245	0.02	4.39252e-14	1.39807e-14	4.60965e-14
-0.245	0.025	-7.09424e-13	7.12841e-13	1.0057e-12
-0.245	0.03	-1.47111e-12	3.07396e-12	3.40784e-12
-0.245	0.035	-1.56076e-12	8.42926e-12	8.57254e-12
-0.245	0.04	1.29126e-12	1.70991e-11	1.71478e-11
-0.245	0.045	2.78312e-11	3.16984e-11	4.21825e-11
-0.245	0.05	1.12494e-10	3.29658e-11	1.17225e-10
-0.245	0.055	3.33752e-10	-6.98564e-11	3.40984e-10
-0.245	0.06	7.42788e-10	-4.42996e-10	8.64858e-10
-0.245	0.065	1.22722e-09	-1.35287e-09	1.82656e-09
-0.245	0.07	1.25983e-09	-2.88067e-09	3.14412e-09
-0.245	0.075	8.37238e-11	-4.54248e-09	4.54325e-09
-0.245	0.08	-2.26838e-09	-5.18467e-09	5.65919e-09
-0.245	0.085	-3.31657e-09	-3.83823e-09	5.07264e-09
-0.245	0.09	2.37402e-09	-1.42379e-09	2.76824e-09
-0.245	0.095	1.94687e-08	-1.70152e-09	1.95429e-08
-0.245	0.1	4.45164e-08	-8.51532e-09	4.53235e-08
-0.245	0.105	5.75675e-08	-2.1944e-08	6.16081e-08
-0.245	0.11	3.78356e-08	-3.4111e-08	5.0942e-08
-0.245	0.115	-1.50257e-09	-3.80932e-08	3.81228e-08
-0.245	0.12	3.34064e-09	-2.27309e-08	2.29751e-08
-0.245	0.125	7.77678e-08	1.76267e-08	7.97404e-08
-0.245	0.13	1.51575e-07	4.05217e-08	1.56898e-07
-0.245	0.135	1.36775e-07	-2.45152e-09	1.36797e-07
-0.245	0.14	4.17186e-08	-4.61346e-08	6.22e-08
-0.245	0.145	-3.79072e-08	1.79344e-08	4.19357e-08
-0.245	0.15	-6.86212e-08	1.23455e-07	1.41244e-07
-0.245	0.155	-3.58024e-08	1.32181e-07	1.36944e-07
-0.245	0.16	2.43719e-09	1.00209e-07	1.00238e-07
-0.245	0.165	3.38512e-09	9.28425e-08	9.29042e-08
-0.245	0.17	2.01448e-08	6.13375e-08	6.45608e-08
-0.245	0.175	7.00158e-08	6.36361e-08	9.46138e-08
-0.245	0.18	7.13713e-08	5.94508e-08	9.28885e-08
-0.245	0.185	2.9528e-08	2.63955e-08	3.96059e-08
-0.245	0.19	-7.22208e-09	-3.5357e-09	8.04112e-09
-0.245	0.195	-4.7747e-08	-6.9546e-08	8.43589e-08
-0.245	0.2	-5.79046e-08	-9.25552e-08	1.09176e-07
-0.245	0.205	-1.68378e-09	-2.27844e-08	2.28465e-08
-0.245	0.21	-4.10349e-09	3.95179e-08	3.97304e-08
-0.245	0.215	-6.17206e-08	2.28151e-08	6.58024e-08
-0.245	0.22	-6.61563e-09	-1.67272e-08	1.7988e-08
-0.245	0.225	2.33717e-08	8.56188e-09	2.48906e-08
-0.245	0.23	-5.47816e-08	6.0104e-08	8.13236e-08
-0.245	0.235	-5.36366e-08	1.94688e-08	5.70607e-08
-0.245	0.24	-2.85935e-08	-2.74539e-08	3.96397e-08
-0.245	0.245	1.84839e-07	5.5853e-07	5.88321e-07
-0.24	-0.25	5.67285e-05	-3.65338e-05	6.74747e-05
-0.24	-0.245	-4.27079e-05	-4.88008e-05	6.48497e-05
-0.24	-0.24	4.87705e-05	-1.01832e-05	4.98223e-05
-0.24	-0.235	-1.22742e-05	2.88392e-05	3.13426e-05
-0.24	-0.23	-4.36501e-05	-3.94958e-05	5.88664e-05
-0.24	-0.225	-1.59415e-05	-6.32707e-05	6.5248e-05
-0.24	-0.22	-3.20754e-05	3.69768e-05	4.89501e-05
-0.24	-0.215	8.62783e-06	4.03216e-05	4.12343e-05
-0.24	-0.21	6.92702e-05	-1.48008e-05	7.08338e-05
-0.24	-0.205	-2.67142e-05	-1.35972e-05	2.99755e-05
-0.24	-0.2	1.83128e-05	-0.000126758	0.000128074
-0.24	-0.195	7.12449e-06	-2.9159e-05	3.00168e-05
-0.24	-0.19	-3.90089e-05	2.29156e-05	4.52418e-05
-0.24	-0.185	4.58472e-05	4.1044e-05	6.15352e-05
-0.24	-0.18	1.9782e-05	1.75708e-05	2.64587e-05
-0.24	-0.175	1.04005e-05	-3.50609e-06	1.09756e-05
-0.24	-0.17	3.64273e-05	-1.49443e-05	3.93736e-05
-0.24	-0.165	3.1663e-05	-1.05858e-05	3.33857e-05
-0.24	-0.16	-9.80086e-06	-1.34844e-05	1.66699e-05
-0.24	-0.155	-2.03743e-05	2.07049e-05	2.90484e-05
-0.24	-0.15	1.76369e-05	4.88189e-05	5.19071e-05
-0.24	-0.145	-1.54704e-05	-3.139e-05	3.49952e-05
-0.24	-0.14	-5.04804e-05	-3.28001e-05	6.02007e-05
-0.24	-0.135	-3.78734e-05	4.83639e-05	6.14285e-05
-0.24	-0.13	-1.33513e-05	8.59086e-05	8.69399e-05
-0.24	-0.125	6.37919e-07	5.72177e-05	5.72213e-05
-0.24	-0.12	9.93224e-06	1.99885e-05	2.23202e-05
-0.24	-0.115	1.10698e-05	1.09957e-05	1.56028e-05
-0.24	-0.11	6.10434e-06	1.41559e-05	1.54159e-05
-0.24	-0.105	-6.70037e-07	1.27889e-05	1.28064e-05
-0.24	-0.1	-2.47153e-06	9.84411e-06	1.01496e-05
-0.24	-0.095	-2.01441e-06	7.86358e-06	8.1175e-06
-0.24	-0.09	-1.79924e-08	6.61742e-06	6.61745e-06
-0.24	-0.085	1.81381e-06	4.31062e-06	4.67668e-06
-0.24	-0.08	2.73084e-06	1.93956e-06	3.34953e-06
-0.24	-0.075	2.4892e-06	5.06853e-07	2.54028e-06
-0.24	-0.07	1.64864e-06	-1.09349e-08	1.64868e-06
-0.24	-0.065	8.33304e-07	-7.84426e-08	8.36988e-07
-0.24	-0.06	3.19821e-07	-3.32656e-08	3.21546e-07
-0.24	-0.055	8.89004e-08	5.95464e-10	8.89024e-08
-0.24	-0.05	1.12753e-08	1.38392e-08	1.78509e-08
-0.24	-0.045	-4.80023e-09	1.17993e-08	1.27383e-08
-0.24	-0.04	-4.59325e-09	7.68395e-09	8.95215e-09
-0.24	-0.035	-1.79983e-09	4.14544e-09	4.5193e-09
-0.24	-0.03	-5.8414e-10	1.54461e-09	1.65137e-09
-0.24	-0.025	-2.35652e-10	4.38453e-10	4.97768e-10
-0.24	-0.02	-6.38714e-11	1.34708e-10	1.49083e-10
-0.24	-0.015	1.89394e-11	4.99392e-11	5.341e-11
-0.24	-0.01	1.49627e-11	1.21045e-11	1.92458e-11
-0.24	-0.005	7.9703e-13	-8.04151e-12	8.08091e-12
-0.24	0	-5.4436e-12	-2.93815e-12	6.18591e-12
-0.24	0.005	-2.59311e-12	1.98307e-14	2.59319e-12
-0.24	0.01	1.52961e-12	-2.1861e-13	1.54515e-12
-0.24	0.015	1.90021e-12	-5.61577e-13	1.98145e-12
-0.24	0.02	7.23323e-13	-7.97073e-13	1.07635e-12
-0.24	0.025	-8.56201e-14	-6.24115e-13	6.29961e-13
-0.24	0.03	-3.80097e-13	3.15736e-15	3.8011e-13
-0.24	0.035	-2.95635e-13	8.14652e-13	8.66636e-13
-0.24	0.04	1.12902e-13	1.68626e-12	1.69003e-12
-0.24	0.045	2.77591e-12	2.93867e-12	4.04245e-12
-0.24	0.05	1.01272e-11	2.85738e-12	1.05226e-11
-0.24	0.055	2.80619e-11	-6.24605e-12	2.87486e-11
-0.24	0.06	5.8819e-11	-3.62382e-11	6.9086e-11
-0.24	0.065	9.22447e-11	-1.05183e-10	1.39902e-10
-0.24	0.07	9.01977e-11	-2.14413e-10	2.32612e-10
-0.24	0.075	5.09978e-12	-3.25384e-10	3.25424e-10
-0.24	0.08	-1.52967e-10	-3.59041e-10	3.90268e-10
-0.24	0.085	-2.23585e-10	-2.57818e-10	3.41264e-10
-0.24	0.09	1.10816e-10	-8.90712e-11	1.42175e-10
-0.24	0.095	1.08373e-09	-8.53065e-11	1.08708e-09
-0.24	0.1	2.45033e-09	-4.58494e-10	2.49286e-09
-0.24	0.105	3.09379e-09	-1.18109e-09	3.31157e-09
-0.24	0.11	1.97936e-09	-1.78586e-09	2.66593e-09
-0.24	0.115	-8.90592e-11	-1.93041e-09	1.93246e-09
-0.24	0.12	1.30015e-10	-1.13193e-09	1.13937e-09
-0.24	0.125	3.68401e-09	8.00846e-10	3.77006e-09
-0.24	0.13	7.05712e-09	1.82996e-09	7.29052e-09
-0.24	0.135	6.25952e-09	-1.58804e-10	6.26154e-09
-0.24	0.14	1.94006e-09	-2.06644e-09	2.83443e-09
-0.24	0.145	-1.51369e-09	7.48762e-10	1.68876e-09
-0.24	0.15	-2.83345e-09	5.21103e-09	5.93155e-09
-0.24	0.155	-1.51885e-09	5.48967e-09	5.69591e-09
-0.24	0.16	2.3884e-11	4.0596e-09	4.05967e-09
-0.24	0.165	1.28274e-10	3.65844e-09	3.66069e-09
-0.24	0.17	8.29605e-10	2.37999e-09	2.52044e-09
-0.24	0.175	2.74711e-09	2.47252e-09	3.69594e-09
-0.24	0.18	2.77336e-09	2.30639e-09	3.60707e-09
-0.24	0.185	1.12635e-09	1.03436e-09	1.52923e-09
-0.24	0.19	-3.13229e-10	-5.0633e-11	3.17295e-10
-0.24	0.195	-1.73435e-09	-2.45202e-09	3.00339e-09
-0.24	0.2	-1.97846e-09	-3.26418e-09	3.81696e-09
-0.24	0.205	-6.21097e-11	-8.43762e-10	8.46045e-10
-0.24	0.21	-1.85569e-10	1.24841e-09	1.26213e-09
-0.24	0.215	-2.05735e-09	7.36581e-10	2.18524e-09
-0.24	0.22	-2.18844e-10	-5.49661e-10	5.91625e-10
-0.24	0.225	7.20426e-10	3.0254e-10	7.81373e-10
-0.24	0.23	-1.7173e-09	1.90436e-09	2.56432e-09
-0.24	0.235	-1.21944e-09	3.4994e-10	1.26866e-09
-0.24	0.24	2.0418e-08	-1.39391e-08	2.47224e-08
-0.24	0.245	1.08958e-06	-6.75633e-07	1.28206e-06
-0.235	-0.25	5.60519e-05	-6.16785e-07	5.60553e-05
-0.235	-0.245	-8.46795e-05	4.6053e-05	9.63924e-05
-0.235	-0.24	5.10085e-05	0.000104135	0.000115956
-0.235	-0.235	5.92744e-05	6.59259e-05	8.86548e-05
-0.235	-0.23	2.12721e-05	-6.07826e-05	6.43974e-05
-0.235	-0.225	4.85088e-06	-3.32343e-05	3.35864e-05
-0.235	-0.22	-3.90667e-05	7.45637e-05	8.41781e-05
-0.235	-0.215	-8.46271e-06	4.27955e-06	9.48325e-06
-0.235	-0.21	5.12073e-05	1.15115e-05	5.24852e-05
-0.235	-0.205	-7.57679e-05	0.000117285	0.00013963
-0.235	-0.2	2.07782e-05	3.21062e-05	3.82432e-05
-0.235	-0.195	-3.32945e-06	5.47683e-05	5.48694e-05
-0.235	-0.19	-7.26328e-05	-2.46601e-06	7.26747e-05
-0.235	-0.185	7.49393e-06	-3.97181e-05	4.04189e-05
-0.235	-0.18	-5.76248e-05	-4.80901e-05	7.50551e-05
-0.235	-0.175	-5.59688e-05	1.34526e-05	5.75628e-05
-0.235	-0.17	-1.56173e-05	-1.83139e-05	2.40687e-05
-0.235	-0.165	-1.65905e-05	1.34878e-06	1.66453e-05
-0.235	-0.16	-2.92266e-05	-1.79513e-05	3.42993e-05
-0.235	-0.155	5.15481e-06	2.14684e-05	2.20786e-05
-0.235	-0.15	5.88247e-05	7.884e-05	9.83671e-05
-0.235	-0.145	1.00375e-05	-7.4023e-06	1.24718e-05
-0.235	-0.14	-3.20549e-05	-1.83041e-05	3.69128e-05
-0.235	-0.135	-1.3456e-05	5.27096e-05	5.44e-05
-0.235	-0.13	7.89587e-06	6.44658e-05	6.49476e-05
-0.235	-0.125	1.14254e-05	2.70885e-05	2.93995e-05
-0.235	-0.12	1.79473e-05	3.75957e-06	1.83368e-05
-0.235	-0.115	1.68158e-05	1.14111e-05	2.0322e-05
-0.235	-0.11	4.98322e-06	1.83472e-05	1.90119e-05
-0.235	-0.105	-8.68257e-06	1.34399e-05	1.60005e-05
-0.235	-0.1	-9.04802e-06	1.04989e-05	1.38597e-05
-0.235	-0.095	-6.53274e-06	1.09924e-05	1.27871e-05
-0.235	-0.09	-3.08297e-06	1.17674e-05	1.21646e-05
-0.235	-0.085	-2.70306e-07	8.31733e-06	8.32173e-06
-0.235	-0.08	2.12654e-06	3.87165e-06	4.41722e-06
-0.235	-0.075	2.97129e-06	1.08521e-06	3.16326e-06
-0.235	-0.07	2.3838e-06	6.50358e-08	2.38468e-06
-0.235	-0.065	1.31233e-06	-8.18879e-08	1.31488e-06
-0.235	-0.06	4.93502e-07	-1.32598e-08	4.9368e-07
-0.235	-0.055	1.03552e-07	3.90637e-08	1.10675e-07
-0.235	-0.05	-2.04619e-08	5.59224e-08	5.95483e-08
-0.235	-0.045	-3.29538e-08	4.44501e-08	5.53333e-08
-0.235	-0.04	-1.96015e-08	2.91833e-08	3.51551e-08
-0.235	-0.035	-7.17872e-09	1.55847e-08	1.71586e-08
-0.235	-0.03	-2.37011e-09	5.75649e-09	6.22532e-09
-0.235	-0.025	-9.03337e-10	1.71724e-09	1.94035e-09
-0.235	-0.02	-1.66297e-10	6.03978e-10	6.26453e-10
-0.235	-0.015	1.20139e-10	1.9365e-10	2.27889e-10
-0.235	-0.01	5.384e-11	3.17036e-11	6.24809e-11
-0.235	-0.005	-4.76236e-12	-1.69999e-11	1.76544e-11
-0.235	0	-1.62776e-11	4.21192e-12	1.68137e-11
-0.235	0.005	-3.6571e-12	4.25451e-12	5.61028e-12
-0.235	0.01	7.59819e-12	-5.88026e-13	7.62091e-12
-0.235	0.015	6.22703e-12	-2.07073e-12	6.5623e-12
-0.235	0.02	1.42044e-12	-2.73426e-12	3.0812e-12
-0.235	0.025	-6.83695e-13	-2.15694e-12	2.2627e-12
-0.235	0.03	-9.18413e-13	-8.4354e-13	1.24701e-12
-0.235	0.035	-6.2786e-13	7.72412e-14	6.32593e-13
-0.235	0.04	-2.92072e-13	3.80869e-13	4.79966e-13
-0.235	0.045	1.60793e-13	4.23056e-13	4.52582e-13
-0.235	0.05	8.98239e-13	3.11704e-13	9.50785e-13
-0.235	0.055	2.43347e-12	-5.62518e-13	2.49764e-12
-0.235	0.06	4.83212e-12	-3.06356e-12	5.72143e-12
-0.235	0.065	7.20384e-12	-8.46056e-12	1.1112e-11
-0.235	0.07	6.72697e-12	-1.65049e-11	1.78231e-11
-0.235	0.075	3.84272e-13	-2.40904e-11	2.40935e-11
-0.235	0.08	-1.05697e-11	-2.56855e-11	2.77753e-11
-0.235	0.085	-1.54415e-11	-1.79033e-11	2.36425e-11
-0.235	0.09	4.82641e-12	-5.84049e-12	7.57665e-12
-0.235	0.095	6.18718e-11	-4.36404e-12	6.20255e-11
-0.235	0.1	1.38616e-10	-2.54124e-11	1.40926e-10
-0.235	0.105	1.71005e-10	-6.54215e-11	1.83092e-10
-0.235	0.11	1.06707e-10	-9.61101e-11	1.43609e-10
-0.235	0.115	-4.92525e-12	-1.00439e-10	1.00559e-10
-0.235	0.12	4.95779e-12	-5.78603e-11	5.80723e-11
-0.235	0.125	1.78795e-10	3.70431e-11	1.82592e-10
-0.235	0.13	3.36633e-10	8.43743e-11	3.47046e-10
-0.235	0.135	2.93572e-10	-9.87668e-12	2.93738e-10
-0.235	0.14	9.2522e-11	-9.51705e-11	1.32732e-10
-0.235	0.145	-6.10026e-11	3.1269e-11	6.85498e-11
-0.235	0.15	-1.19236e-10	2.24387e-10	2.541e-10
-0.235	0.155	-6.56453e-11	2.32892e-10	2.41967e-10
-0.235	0.16	-2.12427e-12	1.67993e-10	1.68006e-10
-0.235	0.165	4.91663e-12	1.47117e-10	1.47199e-10
-0.235	0.17	3.48256e-11	9.42579e-11	1.00486e-10
-0.235	0.175	1.09995e-10	9.80393e-11	1.47345e-10
-0.235	0.18	1.09917e-10	9.12885e-11	1.42882e-10
-0.235	0.185	4.38274e-11	4.1329e-11	6.02406e-11
-0.235	0.19	-1.34984e-11	1.22611e-12	1.3554e-11
-0.235	0.195	-6.41404e-11	-8.78954e-11	1.0881e-10
-0.235	0.2	-6.87737e-11	-1.17209e-10	1.35896e-10
-0.235	0.205	-2.39167e-12	-3.17985e-11	3.18883e-11
-0.235	0.21	-8.02853e-12	3.97236e-11	4.05268e-11
-0.235	0.215	-6.97155e-11	2.41523e-11	7.37807e-11
-0.235	0.22	-7.37761e-12	-1.83355e-11	1.97641e-11
-0.235	0.225	2.26855e-11	1.07994e-11	2.51249e-11
-0.235	0.23	-4.51066e-11	6.09765e-11	7.58468e-11
-0.235	0.235	4.22009e-10	-4.71808e-12	4.22035e-10
-0.235	0.24	2.26917e-08	-9.01843e-10	2.27096e-08
-0.235	0.245	1.11588e-06	-2.81656e-08	1.11624e-06
-0.23	-0.25	3.83814e-05	-4.32847e-06	3.86247e-05
-0.23	-0.245	-9.13122e-05	-3.53349e-05	9.79105e-05
-0.23	-0.24	1.19371e-06	-2.39828e-05	2.40124e-05
-0.23	-0.235	-3.13944e-05	-3.35241e-06	3.15729e-05
-0.23	-0.23	-1.61713e-05	-1.14869e-05	1.98358e-05
-0.23	-0.225	5.3454e-05	5.6739e-05	7.79528e-05
-0.23	-0.22	3.61615e-05	2.19583e-05	4.23063e-05
