Time   0.02835
x	y	imag	real	abs
-0.25	-0.25	-8.30833e-05	-6.9011e-05	0.000108006
-0.25	-0.245	-2.27544e-05	-1.12584e-05	2.53873e-05
-0.25	-0.24	-2.21286e-05	1.79128e-06	2.2201e-05
-0.25	-0.235	-4.51229e-05	2.42564e-05	5.12294e-05
-0.25	-0.23	-4.12954e-06	9.45461e-05	9.46363e-05
-0.25	-0.225	-4.95186e-05	0.000125371	0.000134796
-0.25	-0.22	-6.84892e-05	5.87161e-05	9.02129e-05
-0.25	-0.215	-3.32776e-05	5.21451e-05	6.18588e-05
-0.25	-0.21	3.76289e-05	4.4138e-05	5.80008e-05
-0.25	-0.205	6.56945e-05	1.18259e-05	6.67504e-05
-0.25	-0.2	5.19393e-05	-4.61615e-05	6.94879e-05
-0.25	-0.195	3.02842e-06	-6.51345e-05	6.52049e-05
-0.25	-0.19	1.89847e-05	-2.44068e-06	1.91409e-05
-0.25	-0.185	-1.00397e-05	2.9794e-05	3.14401e-05
-0.25	-0.18	-5.37335e-05	1.42773e-05	5.55979e-05
-0.25	-0.175	-3.55311e-06	3.35242e-05	3.3712e-05
-0.25	-0.17	2.27895e-05	3.43264e-05	4.12027e-05
-0.25	-0.165	3.28744e-06	1.76833e-05	1.79863e-05
-0.25	-0.16	5.91831e-05	5.69136e-05	8.21084e-05
-0.25	-0.155	6.87324e-05	6.1221e-05	9.20443e-05
-0.25	-0.15	2.13266e-05	-6.89938e-06	2.24148e-05
-0.25	-0.145	4.54301e-05	-5.96568e-05	7.49855e-05
-0.25	-0.14	9.65308e-05	-5.89994e-05	0.000113133
-0.25	-0.135	9.48607e-05	-3.38751e-05	0.000100728
-0.25	-0.13	4.54756e-05	-1.49399e-05	4.78668e-05
-0.25	-0.125	-6.29334e-06	-1.5039e-05	1.63027e-05
-0.25	-0.12	-2.82974e-05	-2.40025e-05	3.71061e-05
-0.25	-0.115	-2.04062e-05	-3.10198e-05	3.71301e-05
-0.25	-0.11	-3.07521e-06	-3.15437e-05	3.16932e-05
-0.25	-0.105	6.95763e-06	-2.55185e-05	2.645e-05
-0.25	-0.1	7.26503e-06	-1.64225e-05	1.79577e-05
-0.25	-0.095	3.60958e-06	-8.27273e-06	9.02591e-06
-0.25	-0.09	6.95592e-07	-3.25904e-06	3.33245e-06
-0.25	-0.085	-4.71237e-07	-1.05654e-06	1.15686e-06
-0.25	-0.08	-5.67193e-07	-3.30302e-07	6.56359e-07
-0.25	-0.075	-3.65693e-07	-1.29392e-07	3.87909e-07
-0.25	-0.07	-1.98251e-07	-5.904e-08	2.06856e-07
-0.25	-0.065	-1.02092e-07	-2.31281e-08	1.04679e-07
-0.25	-0.06	-5.01489e-08	-6.11465e-09	5.05203e-08
-0.25	-0.055	-2.2825e-08	5.96263e-10	2.28328e-08
-0.25	-0.05	-9.49496e-09	1.83718e-09	9.67107e-09
-0.25	-0.045	-3.37687e-09	1.3539e-09	3.63818e-09
-0.25	-0.04	-1.13746e-09	6.62327e-10	1.31625e-09
-0.25	-0.035	-2.95027e-10	2.85439e-10	4.10508e-10
-0.25	-0.03	-8.42067e-11	1.07915e-10	1.36881e-10
-0.25	-0.025	-1.24845e-11	3.76295e-11	3.96465e-11
-0.25	-0.02	7.12441e-14	6.26242e-12	6.26283e-12
-0.25	-0.015	-3.09578e-12	5.61538e-12	6.41221e-12
-0.25	-0.01	-4.78791e-13	3.24377e-13	5.78327e-13
-0.25	-0.005	-5.16634e-13	-2.15279e-12	2.21392e-12
-0.25	0	1.45905e-12	-3.58271e-13	1.50239e-12
-0.25	0.005	1.55847e-12	-1.16289e-12	1.94452e-12
-0.25	0.01	4.04472e-13	-1.68319e-13	4.38097e-13
-0.25	0.015	-9.32156e-13	4.17145e-13	1.02124e-12
-0.25	0.02	4.82579e-12	-4.88155e-12	6.86424e-12
-0.25	0.025	9.61214e-12	-6.38276e-12	1.15383e-11
-0.25	0.03	2.42582e-11	-2.48562e-11	3.47317e-11
-0.25	0.035	7.65676e-11	-9.93771e-11	1.25453e-10
-0.25	0.04	1.52886e-10	-3.14148e-10	3.49376e-10
-0.25	0.045	3.52249e-10	-8.98944e-10	9.65494e-10
-0.25	0.05	4.58536e-10	-2.49683e-09	2.53858e-09
-0.25	0.055	1.42381e-10	-6.07469e-09	6.07636e-09
-0.25	0.06	-1.74438e-09	-1.27622e-08	1.28808e-08
-0.25	0.065	-6.70338e-09	-2.23721e-08	2.33548e-08
-0.25	0.07	-1.48287e-08	-3.40073e-08	3.70997e-08
-0.25	0.075	-2.3064e-08	-4.93902e-08	5.451e-08
-0.25	0.08	-2.8102e-08	-8.49507e-08	8.94782e-08
-0.25	0.085	-3.59497e-08	-1.80507e-07	1.84052e-07
-0.25	0.09	-8.22869e-08	-3.61349e-07	3.706e-07
-0.25	0.095	-2.16625e-07	-5.49792e-07	5.9093e-07
-0.25	0.1	-3.88857e-07	-5.3803e-07	6.63842e-07
-0.25	0.105	-4.35737e-07	-2.47167e-07	5.00957e-07
-0.25	0.11	-2.09743e-07	1.26037e-08	2.10121e-07
-0.25	0.115	2.22302e-07	-4.12501e-08	2.26097e-07
-0.25	0.12	5.78514e-07	-2.15625e-07	6.17392e-07
-0.25	0.125	7.96954e-07	5.86254e-08	7.99107e-07
-0.25	0.13	1.14893e-06	8.14308e-07	1.40824e-06
-0.25	0.135	1.32346e-06	7.91728e-07	1.5422e-06
-0.25	0.14	6.41581e-07	-6.9909e-07	9.48869e-07
-0.25	0.145	-5.6818e-07	-1.52547e-06	1.62785e-06
-0.25	0.15	-1.72111e-06	-1.11354e-07	1.72471e-06
-0.25	0.155	-1.78999e-06	1.72584e-06	2.48648e-06
-0.25	0.16	-1.21866e-06	1.01092e-06	1.58338e-06
-0.25	0.165	-6.66273e-07	-1.61122e-07	6.85478e-07
-0.25	0.17	2.68382e-07	6.74223e-07	7.25676e-07
-0.25	0.175	8.24819e-07	6.43863e-07	1.04637e-06
-0.25	0.18	4.6696e-07	1.86283e-07	5.02745e-07
-0.25	0.185	4.86734e-07	-1.78994e-08	4.87063e-07
-0.25	0.19	6.98666e-07	5.42901e-08	7.00773e-07
-0.25	0.195	-6.53376e-07	6.66811e-07	9.33562e-07
-0.25	0.2	3.98196e-07	-2.2313e-07	4.5645e-07
-0.25	0.205	9.16772e-07	8.10097e-07	1.22341e-06
-0.25	0.21	4.94024e-07	2.10706e-07	5.37081e-07
-0.25	0.215	-2.00552e-06	4.83731e-07	2.06303e-06
-0.25	0.22	-3.57467e-07	1.56649e-06	1.60676e-06
-0.25	0.225	1.91227e-06	1.20912e-06	2.26246e-06
-0.25	0.23	-2.01457e-07	-1.92865e-06	1.93915e-06
-0.25	0.235	-1.43337e-06	-6.23819e-07	1.56324e-06
-0.25	0.24	-8.76043e-08	1.31987e-06	1.32278e-06
-0.25	0.245	-3.8344e-07	-1.12302e-06	1.18667e-06
-0.245	-0.25	-5.94523e-05	-7.9344e-05	9.91466e-05
-0.245	-0.245	5.68249e-05	4.06874e-05	6.98894e-05
-0.245	-0.24	3.79123e-05	-1.21584e-05	3.98141e-05
-0.245	-0.235	-2.28285e-05	-0.000109701	0.000112051
-0.245	-0.23	7.3093e-05	-7.97365e-05	0.000108169
-0.245	-0.225	4.19099e-05	-2.83423e-05	5.05937e-05
-0.245	-0.22	1.71144e-05	-0.000133853	0.000134943
-0.245	-0.215	2.60811e-06	-9.76515e-05	9.76863e-05
-0.245	-0.21	1.03415e-05	-4.11464e-05	4.24261e-05
-0.245	-0.205	-3.23841e-05	1.67044e-05	3.64385e-05
-0.245	-0.2	-1.66425e-05	1.36474e-05	2.15227e-05
-0.245	-0.195	-5.60469e-05	-6.82076e-08	5.6047e-05
-0.245	-0.19	-1.28223e-06	6.52373e-05	6.52499e-05
-0.245	-0.185	-6.38575e-06	4.81745e-05	4.85959e-05
-0.245	-0.18	-5.22797e-05	-4.09405e-05	6.64025e-05
-0.245	-0.175	1.07483e-05	8.05293e-07	1.07785e-05
-0.245	-0.17	3.74936e-06	1.74665e-05	1.78644e-05
-0.245	-0.165	-7.45728e-05	-4.07381e-05	8.49747e-05
-0.245	-0.16	1.20571e-05	2.9948e-05	3.2284e-05
-0.245	-0.155	3.8938e-05	6.83885e-05	7.86966e-05
-0.245	-0.15	-3.4485e-05	-9.9963e-06	3.59046e-05
-0.245	-0.145	1.75619e-05	-7.12942e-05	7.34254e-05
-0.245	-0.14	0.000108818	-6.3992e-05	0.000126239
-0.245	-0.135	0.00011017	-3.2155e-05	0.000114766
-0.245	-0.13	3.95374e-05	-1.28628e-05	4.15772e-05
-0.245	-0.125	-3.47184e-05	-2.12075e-05	4.06832e-05
-0.245	-0.12	-6.31613e-05	-3.84616e-05	7.39503e-05
-0.245	-0.115	-4.36059e-05	-5.13085e-05	6.73352e-05
-0.245	-0.11	-9.47946e-06	-5.50799e-05	5.58897e-05
-0.245	-0.105	9.95216e-06	-4.76828e-05	4.87103e-05
-0.245	-0.1	1.03431e-05	-3.26299e-05	3.42299e-05
-0.245	-0.095	3.31026e-06	-1.70088e-05	1.73279e-05
-0.245	-0.09	-1.71724e-06	-6.73216e-06	6.94773e-06
-0.245	-0.085	-3.05952e-06	-2.17251e-06	3.7524e-06
-0.245	-0.08	-2.3455e-06	-7.23065e-07	2.45442e-06
-0.245	-0.075	-1.34671e-06	-3.42276e-07	1.38952e-06
-0.245	-0.07	-7.07448e-07	-1.85007e-07	7.31239e-07
-0.245	-0.065	-3.66053e-07	-8.2415e-08	3.75216e-07
-0.245	-0.06	-1.83227e-07	-2.56364e-08	1.85012e-07
-0.245	-0.055	-8.51775e-08	2.04489e-10	8.51777e-08
-0.245	-0.05	-3.6006e-08	6.36602e-09	3.65644e-08
-0.245	-0.045	-1.30624e-08	5.28125e-09	1.40896e-08
-0.245	-0.04	-4.43494e-09	2.78063e-09	5.23455e-09
-0.245	-0.035	-1.14918e-09	1.27499e-09	1.71645e-09
-0.245	-0.03	-3.13797e-10	5.20996e-10	6.08199e-10
-0.245	-0.025	-4.71767e-11	1.70792e-10	1.77188e-10
-0.245	-0.02	4.35166e-12	2.92419e-11	2.9564e-11
-0.245	-0.015	-6.09454e-12	1.88945e-11	1.98531e-11
-0.245	-0.01	-3.80368e-13	2.28826e-12	2.31966e-12
-0.245	-0.005	4.93924e-14	-5.51688e-12	5.5171e-12
-0.245	0	1.71863e-12	1.21049e-13	1.72289e-12
-0.245	0.005	6.96438e-13	1.0088e-12	1.22585e-12
-0.245	0.01	4.51525e-13	-7.5906e-14	4.57861e-13
-0.245	0.015	-2.48367e-13	-2.86575e-13	3.79225e-13
-0.245	0.02	5.85715e-13	-8.88007e-13	1.06378e-12
-0.245	0.025	1.09761e-12	-6.46703e-13	1.27396e-12
-0.245	0.03	2.50773e-12	-2.65056e-12	3.64886e-12
-0.245	0.035	7.86145e-12	-1.01954e-11	1.28743e-11
-0.245	0.04	1.38813e-11	-3.0265e-11	3.32966e-11
-0.245	0.045	3.09444e-11	-8.13328e-11	8.70205e-11
-0.245	0.05	3.56389e-11	-2.14298e-10	2.17241e-10
-0.245	0.055	4.96623e-12	-4.93609e-10	4.93634e-10
-0.245	0.06	-1.41661e-10	-9.85671e-10	9.95799e-10
-0.245	0.065	-4.84377e-10	-1.6444e-09	1.71425e-09
-0.245	0.07	-9.6965e-10	-2.3886e-09	2.57791e-09
-0.245	0.075	-1.32725e-09	-3.32749e-09	3.58243e-09
-0.245	0.08	-1.32782e-09	-5.49458e-09	5.65274e-09
-0.245	0.085	-1.41475e-09	-1.11967e-08	1.12857e-08
-0.245	0.09	-3.84119e-09	-2.1511e-08	2.18513e-08
-0.245	0.095	-1.13919e-08	-3.15413e-08	3.35355e-08
-0.245	0.1	-2.08274e-08	-2.99216e-08	3.64566e-08
-0.245	0.105	-2.3141e-08	-1.36403e-08	2.68619e-08
-0.245	0.11	-1.10861e-08	-2.78901e-11	1.10861e-08
-0.245	0.115	1.09295e-08	-2.76456e-09	1.12738e-08
-0.245	0.12	2.84876e-08	-1.10498e-08	3.05555e-08
-0.245	0.125	3.88989e-08	2.41599e-09	3.89739e-08
-0.245	0.13	5.45817e-08	3.72828e-08	6.60996e-08
-0.245	0.135	6.11409e-08	3.50313e-08	7.04656e-08
-0.245	0.14	2.97068e-08	-3.1179e-08	4.30653e-08
-0.245	0.145	-2.23166e-08	-6.54156e-08	6.91175e-08
-0.245	0.15	-7.05383e-08	-5.3363e-09	7.07399e-08
-0.245	0.155	-7.35158e-08	7.01271e-08	1.01599e-07
-0.245	0.16	-4.97367e-08	4.13119e-08	6.46561e-08
-0.245	0.165	-2.56588e-08	-5.53755e-09	2.62496e-08
-0.245	0.17	1.00012e-08	2.65755e-08	2.83951e-08
-0.245	0.175	2.99862e-08	2.61615e-08	3.97944e-08
-0.245	0.18	1.79472e-08	9.93212e-09	2.05122e-08
-0.245	0.185	1.89816e-08	-1.76785e-10	1.89824e-08
-0.245	0.19	2.65611e-08	1.05213e-09	2.65819e-08
-0.245	0.195	-2.21905e-08	2.40231e-08	3.27037e-08
-0.245	0.2	1.24149e-08	-8.80023e-09	1.52176e-08
-0.245	0.205	2.86826e-08	2.79938e-08	4.00792e-08
-0.245	0.21	1.72907e-08	8.03359e-09	1.90659e-08
-0.245	0.215	-6.50195e-08	1.66676e-08	6.71219e-08
-0.245	0.22	-1.2381e-08	5.13197e-08	5.27921e-08
-0.245	0.225	5.898e-08	3.94453e-08	7.09548e-08
-0.245	0.23	-5.49288e-09	-5.94153e-08	5.96687e-08
-0.245	0.235	-4.42208e-08	-1.92028e-08	4.82103e-08
-0.245	0.24	-2.37102e-08	1.18868e-08	2.6523e-08
-0.245	0.245	-1.08683e-06	-1.48185e-06	1.83768e-06
-0.24	-0.25	-2.83139e-05	-4.72405e-05	5.50758e-05
-0.24	-0.245	9.07877e-05	0.000148613	0.00017415
-0.24	-0.24	4.60206e-05	9.92459e-05	0.000109397
-0.24	-0.235	-7.77131e-05	-3.01212e-05	8.33463e-05
-0.24	-0.23	2.90263e-05	-2.74388e-06	2.91557e-05
-0.24	-0.225	2.28809e-05	8.57624e-05	8.87622e-05
-0.24	-0.22	2.04408e-05	-2.33182e-05	3.10092e-05
-0.24	-0.215	5.8318e-07	5.16117e-05	5.1615e-05
-0.24	-0.21	-1.79314e-06	2.96557e-05	2.97099e-05
-0.24	-0.205	-7.77677e-05	3.35845e-05	8.47097e-05
-0.24	-0.2	2.00943e-05	1.48083e-05	2.49613e-05
-0.24	-0.195	-9.10143e-06	-4.54905e-05	4.63921e-05
-0.24	-0.19	4.78442e-05	-3.06889e-06	4.79426e-05
-0.24	-0.185	6.53807e-05	-1.67135e-05	6.74832e-05
-0.24	-0.18	2.2699e-05	-0.000118376	0.000120533
-0.24	-0.175	5.65022e-05	-1.60237e-05	5.87304e-05
-0.24	-0.17	2.69521e-05	2.97461e-05	4.01403e-05
-0.24	-0.165	-7.24396e-05	-0.000109286	0.000131114
-0.24	-0.16	-1.88465e-06	-5.13819e-05	5.14165e-05
-0.24	-0.155	1.26396e-06	1.56053e-05	1.56564e-05
-0.24	-0.15	-0.000106744	-6.11981e-06	0.00010692
-0.24	-0.145	-6.19343e-05	-1.29351e-05	6.32706e-05
-0.24	-0.14	2.00386e-05	1.03871e-05	2.25707e-05
-0.24	-0.135	1.75773e-05	2.30014e-05	2.89487e-05
-0.24	-0.13	-2.89103e-05	1.48515e-05	3.25019e-05
