Time   0.020328
x	y	imag	real	abs
-0.25	-0.045	1.8189e-09	1.17535e-09	2.16561e-09
-0.25	-0.04	5.64192e-10	5.66805e-10	7.99738e-10
-0.25	-0.035	1.4522e-10	1.88175e-10	2.37694e-10
-0.25	-0.03	5.67845e-11	4.31612e-11	7.13258e-11
-0.25	-0.025	8.49293e-12	1.89656e-11	2.07804e-11
-0.25	-0.02	2.16242e-12	2.64815e-12	3.41888e-12
-0.25	-0.015	1.13874e-12	-7.35661e-13	1.3557e-12
-0.25	-0.01	1.35415e-12	-2.13401e-12	2.52739e-12
-0.25	-0.005	8.8612e-13	-1.83838e-12	2.0408e-12
-0.25	0	5.15479e-14	5.77821e-13	5.80116e-13
-0.25	0.005	-4.02306e-13	1.03845e-12	1.11365e-12
-0.25	0.01	5.63141e-13	8.70172e-13	1.0365e-12
-0.25	0.015	9.09926e-13	-5.00826e-13	1.03865e-12
-0.25	0.02	3.0603e-12	2.40415e-12	3.8917e-12
-0.25	0.025	9.39115e-12	6.59054e-12	1.1473e-11
-0.25	0.03	3.93067e-11	8.03071e-12	4.01187e-11
-0.25	0.035	8.7115e-11	2.59936e-11	9.09104e-11
-0.25	0.04	1.85772e-10	3.79857e-11	1.89616e-10
-0.25	0.045	2.75117e-10	-8.70153e-11	2.8855e-10
-0.25	0.05	3.45937e-10	-4.91586e-10	6.01106e-10
-0.25	0.055	2.66544e-10	-1.50665e-09	1.53005e-09
-0.25	0.06	3.98544e-10	-2.70757e-09	2.73674e-09
-0.25	0.065	1.90148e-09	-1.49302e-09	2.41759e-09
-0.25	0.07	5.41754e-09	7.48877e-09	9.24291e-09
-0.25	0.075	7.79163e-09	3.25975e-08	3.35158e-08
-0.25	0.08	-3.88585e-09	8.16916e-08	8.1784e-08
-0.25	0.085	-6.01824e-08	1.61268e-07	1.72132e-07
-0.25	0.09	-1.9874e-07	2.8177e-07	3.44807e-07
-0.25	0.095	-4.42552e-07	4.83415e-07	6.55394e-07
-0.25	0.1	-7.45016e-07	7.97518e-07	1.09137e-06
-0.25	0.105	-9.10122e-07	1.14699e-06	1.46421e-06
-0.25	0.11	-6.78823e-07	1.40946e-06	1.56441e-06
-0.25	0.115	-4.04167e-08	1.66734e-06	1.66783e-06
-0.25	0.12	5.04339e-07	1.98386e-06	2.04696e-06
-0.25	0.125	5.0425e-07	1.95244e-06	2.0165e-06
-0.25	0.13	-8.5396e-08	8.17592e-07	8.2204e-07
-0.25	0.135	-1.11368e-06	-1.16342e-06	1.61054e-06
-0.25	0.14	-1.74316e-06	-2.37614e-06	2.94697e-06
-0.25	0.145	-1.1685e-06	-1.97339e-06	2.2934e-06
-0.25	0.15	-4.39973e-07	-9.2084e-07	1.02055e-06
-0.25	0.155	-5.8335e-07	-3.21422e-07	6.6604e-07
-0.25	0.16	4.86637e-08	2.86289e-08	5.64603e-08
-0.25	0.165	1.21655e-07	4.59553e-07	4.75383e-07
-0.25	0.17	-1.09736e-06	1.454e-07	1.10695e-06
-0.25	0.175	-6.48254e-07	2.66049e-07	7.00725e-07
-0.25	0.18	-5.3271e-07	-5.81691e-08	5.35877e-07
-0.25	0.185	-7.927e-07	-1.14664e-06	1.39397e-06
-0.25	0.19	2.20925e-07	-5.29466e-07	5.73709e-07
-0.25	0.195	2.33179e-07	1.53209e-06	1.54973e-06
-0.25	0.2	-5.51351e-07	1.72029e-06	1.80648e-06
-0.25	0.205	1.22757e-06	-6.53595e-07	1.39072e-06
-0.25	0.21	7.40745e-07	-3.06666e-06	3.15485e-06
-0.25	0.215	-4.44022e-08	-1.82537e-06	1.82591e-06
-0.25	0.22	3.72514e-07	-3.30643e-07	4.98088e-07
-0.25	0.225	4.51076e-07	3.44108e-08	4.52387e-07
-0.25	0.23	3.02398e-07	1.00012e-06	1.04484e-06
-0.25	0.235	2.48882e-07	1.67529e-06	1.69368e-06
-0.25	0.24	1.55452e-06	-2.54642e-07	1.57524e-06
-0.25	0.245	2.6161e-07	-3.41074e-07	4.2985e-07
-0.245	-0.25	-0.000134764	3.53884e-05	0.000139333
-0.245	-0.245	3.98108e-05	2.06061e-05	4.48276e-05
-0.245	-0.24	6.74011e-05	1.92103e-05	7.00852e-05
-0.245	-0.235	-3.25807e-05	4.87275e-05	5.86163e-05
-0.245	-0.23	-5.57417e-05	8.21637e-05	9.92875e-05
-0.245	-0.225	8.19138e-05	-2.04354e-05	8.44243e-05
-0.245	-0.22	4.94177e-05	-4.2039e-07	4.94195e-05
-0.245	-0.215	1.44477e-05	2.58343e-05	2.95998e-05
-0.245	-0.21	8.5673e-05	-4.00095e-06	8.57664e-05
-0.245	-0.205	5.6619e-05	-2.58142e-05	6.22261e-05
-0.245	-0.2	4.5683e-05	2.08657e-05	5.02227e-05
-0.245	-0.195	1.72864e-05	-3.36427e-05	3.78239e-05
-0.245	-0.19	3.44743e-06	-1.7292e-06	3.8568e-06
-0.245	-0.185	1.16432e-05	2.57587e-06	1.19247e-05
-0.245	-0.18	-1.51972e-05	-3.67398e-05	3.97589e-05
-0.245	-0.175	-5.05453e-05	1.20358e-05	5.19585e-05
-0.245	-0.17	-1.78842e-05	7.21639e-06	1.92852e-05
-0.245	-0.165	-1.37166e-05	-3.29487e-05	3.56898e-05
-0.245	-0.16	-2.91899e-05	8.30166e-06	3.03474e-05
-0.245	-0.155	2.42695e-05	3.75262e-05	4.46903e-05
-0.245	-0.15	3.15105e-05	1.98628e-05	3.72484e-05
-0.245	-0.145	-2.42206e-05	2.17162e-05	3.25305e-05
-0.245	-0.14	-1.48016e-05	4.3062e-06	1.54153e-05
-0.245	-0.135	5.43549e-05	-2.27208e-05	5.89126e-05
-0.245	-0.13	6.36503e-05	-2.50056e-05	6.83859e-05
-0.245	-0.125	6.66995e-06	-2.03301e-06	6.9729e-06
-0.245	-0.12	-2.90064e-05	1.10486e-05	3.10394e-05
-0.245	-0.115	-2.00178e-05	3.51835e-06	2.03246e-05
-0.245	-0.11	-3.11776e-06	-3.89013e-06	4.98533e-06
-0.245	-0.105	1.07479e-06	2.00411e-07	1.09331e-06
-0.245	-0.1	-1.40161e-06	5.72711e-06	5.89613e-06
-0.245	-0.095	-1.73379e-06	5.58934e-06	5.85207e-06
-0.245	-0.09	4.46752e-08	2.19302e-06	2.19348e-06
-0.245	-0.085	1.38922e-06	-4.93687e-07	1.47433e-06
-0.245	-0.08	1.58278e-06	-1.30706e-06	2.05271e-06
-0.245	-0.075	1.17049e-06	-9.70193e-07	1.52031e-06
-0.245	-0.07	7.01582e-07	-4.51186e-07	8.34138e-07
-0.245	-0.065	3.53042e-07	-1.38025e-07	3.79064e-07
-0.245	-0.06	1.50027e-07	-1.97855e-08	1.51326e-07
-0.245	-0.055	5.56015e-08	9.35519e-09	5.63831e-08
-0.245	-0.05	1.86779e-08	9.9197e-09	2.11486e-08
-0.245	-0.045	5.59496e-09	5.3185e-09	7.71946e-09
-0.245	-0.04	1.83878e-09	2.47007e-09	3.07934e-09
-0.245	-0.035	5.27481e-10	7.99728e-10	9.58019e-10
-0.245	-0.03	1.96562e-10	1.95819e-10	2.77456e-10
-0.245	-0.025	2.69567e-11	7.98454e-11	8.42731e-11
-0.245	-0.02	6.71746e-12	8.05948e-12	1.04919e-11
-0.245	-0.015	4.93955e-12	-7.26439e-12	8.78467e-12
-0.245	-0.01	2.97216e-12	-9.48636e-14	2.97367e-12
-0.245	-0.005	2.75188e-13	2.08564e-12	2.10372e-12
-0.245	0	-8.40624e-13	1.87008e-12	2.05033e-12
-0.245	0.005	-9.51082e-13	-5.3396e-13	1.09072e-12
-0.245	0.01	3.48107e-14	-4.86104e-13	4.87349e-13
-0.245	0.015	9.45836e-13	2.33137e-13	9.74145e-13
-0.245	0.02	1.23847e-12	9.13826e-13	1.53912e-12
-0.245	0.025	1.33099e-12	1.06855e-12	1.70685e-12
-0.245	0.03	4.41776e-12	7.76205e-13	4.48544e-12
-0.245	0.035	8.29954e-12	2.7079e-12	8.73013e-12
-0.245	0.04	1.67694e-11	3.8199e-12	1.7199e-11
-0.245	0.045	2.23458e-11	-7.47846e-12	2.3564e-11
-0.245	0.05	2.45455e-11	-3.92844e-11	4.63222e-11
-0.245	0.055	1.0574e-11	-1.15927e-10	1.16408e-10
-0.245	0.06	8.21143e-12	-2.00518e-10	2.00686e-10
-0.245	0.065	9.77837e-11	-1.13241e-10	1.49617e-10
-0.245	0.07	3.11739e-10	4.72458e-10	5.66037e-10
-0.245	0.075	4.32747e-10	2.02466e-09	2.07039e-09
-0.245	0.08	-3.37476e-10	4.9119e-09	4.92348e-09
-0.245	0.085	-3.75706e-09	9.39852e-09	1.01216e-08
-0.245	0.09	-1.17673e-08	1.59913e-08	1.98543e-08
-0.245	0.095	-2.52611e-08	2.68528e-08	3.68673e-08
-0.245	0.1	-4.11682e-08	4.32705e-08	5.97257e-08
-0.245	0.105	-4.86143e-08	6.04012e-08	7.75349e-08
-0.245	0.11	-3.46902e-08	7.15691e-08	7.95333e-08
-0.245	0.115	-9.57998e-10	8.14767e-08	8.14823e-08
-0.245	0.12	2.57303e-08	9.36403e-08	9.7111e-08
-0.245	0.125	2.45765e-08	8.90066e-08	9.23373e-08
-0.245	0.13	-3.30853e-09	3.46332e-08	3.47909e-08
-0.245	0.135	-4.90868e-08	-5.39802e-08	7.29615e-08
-0.245	0.14	-7.57811e-08	-1.04457e-07	1.2905e-07
-0.245	0.145	-5.07299e-08	-8.45217e-08	9.8577e-08
-0.245	0.15	-1.98377e-08	-3.8925e-08	4.36885e-08
-0.245	0.155	-2.52135e-08	-1.34611e-08	2.85818e-08
-0.245	0.16	2.94593e-09	2.28711e-10	2.9548e-09
-0.245	0.165	6.84218e-09	1.60154e-08	1.74158e-08
-0.245	0.17	-4.09276e-08	4.52488e-09	4.1177e-08
-0.245	0.175	-2.27863e-08	9.53585e-09	2.47012e-08
-0.245	0.18	-1.78527e-08	-2.99045e-09	1.81014e-08
-0.245	0.185	-2.75879e-08	-3.94952e-08	4.81764e-08
-0.245	0.19	8.48181e-09	-1.78076e-08	1.97244e-08
-0.245	0.195	8.97946e-09	5.27726e-08	5.35311e-08
-0.245	0.2	-1.93748e-08	5.87271e-08	6.18405e-08
-0.245	0.205	4.25816e-08	-2.24483e-08	4.81364e-08
-0.245	0.21	2.62304e-08	-1.022e-07	1.05512e-07
-0.245	0.215	-2.33609e-09	-5.99667e-08	6.00122e-08
-0.245	0.22	1.10804e-08	-1.20801e-08	1.63922e-08
-0.245	0.225	1.46357e-08	-6.50204e-10	1.46501e-08
-0.245	0.23	1.05421e-08	3.15732e-08	3.32867e-08
-0.245	0.235	7.0867e-09	5.31128e-08	5.35835e-08
-0.245	0.24	-2.02615e-10	2.65505e-09	2.66277e-09
-0.245	0.245	-2.42009e-06	6.08261e-07	2.49536e-06
-0.24	-0.25	-4.71396e-06	-2.7418e-05	2.78203e-05
-0.24	-0.245	0.000111588	-9.69989e-06	0.000112009
-0.24	-0.24	2.41537e-05	-3.9182e-06	2.44695e-05
-0.24	-0.235	-7.07425e-05	-2.51005e-07	7.07429e-05
-0.24	-0.23	-5.24138e-05	3.18007e-05	6.13065e-05
-0.24	-0.225	4.95318e-05	-7.16278e-05	8.70858e-05
-0.24	-0.22	1.72417e-05	2.10709e-06	1.73699e-05
-0.24	-0.215	1.93459e-05	2.11558e-05	2.86676e-05
-0.24	-0.21	5.93751e-07	-3.23855e-05	3.23909e-05
-0.24	-0.205	-2.84482e-05	-2.88287e-05	4.05017e-05
-0.24	-0.2	6.89679e-06	0.000100916	0.000101151
-0.24	-0.195	-3.10279e-06	2.42311e-05	2.4429e-05
-0.24	-0.19	-2.08182e-05	1.73039e-05	2.70706e-05
-0.24	-0.185	6.63284e-06	-2.53293e-05	2.61833e-05
-0.24	-0.18	1.05858e-05	-8.01e-05	8.07964e-05
-0.24	-0.175	-1.66988e-05	-1.49126e-05	2.23883e-05
-0.24	-0.17	-6.22995e-06	1.24864e-05	1.39543e-05
-0.24	-0.165	-6.00124e-05	3.6966e-06	6.01261e-05
-0.24	-0.16	-0.000117857	6.69813e-05	0.000135561
-0.24	-0.155	-3.93956e-06	6.49564e-05	6.50758e-05
-0.24	-0.15	4.9045e-05	-3.10351e-06	4.91431e-05
-0.24	-0.145	-2.79679e-05	-1.36196e-05	3.11078e-05
-0.24	-0.14	-3.89951e-05	-2.70139e-05	4.7438e-05
-0.24	-0.135	4.13651e-05	-3.38708e-05	5.34631e-05
-0.24	-0.13	5.12767e-05	-7.53847e-06	5.18278e-05
-0.24	-0.125	-2.64297e-05	3.62163e-05	4.48347e-05
-0.24	-0.12	-6.85972e-05	4.41848e-05	8.15958e-05
-0.24	-0.115	-4.35667e-05	1.40744e-05	4.57837e-05
-0.24	-0.11	-1.06901e-05	-9.3263e-06	1.41865e-05
-0.24	-0.105	-4.32463e-07	-3.01499e-06	3.04584e-06
-0.24	-0.1	-1.50568e-06	9.6129e-06	9.73011e-06
-0.24	-0.095	6.43219e-07	1.09987e-05	1.10175e-05
-0.24	-0.09	4.41605e-06	4.74673e-06	6.48328e-06
-0.24	-0.085	5.80875e-06	-7.99305e-07	5.86348e-06
-0.24	-0.08	4.83688e-06	-2.63042e-06	5.50586e-06
-0.24	-0.075	3.15648e-06	-1.92677e-06	3.69808e-06
-0.24	-0.07	1.80254e-06	-8.28268e-07	1.98373e-06
-0.24	-0.065	8.83156e-07	-1.95675e-07	9.04573e-07
-0.24	-0.06	3.63047e-07	1.5081e-08	3.6336e-07
-0.24	-0.055	1.29955e-07	5.29815e-08	1.4034e-07
-0.24	-0.05	4.23774e-08	3.92985e-08	5.77946e-08
-0.24	-0.045	1.26222e-08	2.03533e-08	2.39494e-08
-0.24	-0.04	4.73363e-09	9.37253e-09	1.05001e-08
-0.24	-0.035	1.53373e-09	2.98744e-09	3.35814e-09
-0.24	-0.03	5.23615e-10	7.72416e-10	9.33166e-10
-0.24	-0.025	6.35042e-11	2.77979e-10	2.85141e-10
-0.24	-0.02	1.9084e-11	1.16251e-11	2.23459e-11
-0.24	-0.015	1.39682e-11	-3.02586e-11	3.3327e-11
-0.24	-0.01	3.61513e-12	1.38111e-11	1.42764e-11
-0.24	-0.005	-2.57026e-12	1.34484e-11	1.36918e-11
-0.24	0	-3.93979e-12	1.23189e-12	4.1279e-12
-0.24	0.005	-2.09778e-12	-3.96217e-12	4.48325e-12
-0.24	0.01	1.13482e-12	-1.19645e-12	1.64903e-12
-0.24	0.015	3.47175e-12	1.69484e-12	3.86336e-12
-0.24	0.02	2.87654e-12	1.78401e-12	3.38484e-12
-0.24	0.025	1.25374e-12	6.13466e-13	1.39578e-12
-0.24	0.03	8.19953e-13	1.75206e-14	8.2014e-13
-0.24	0.035	8.45699e-13	2.61112e-13	8.85091e-13
-0.24	0.04	1.55476e-12	4.11168e-13	1.60821e-12
-0.24	0.045	1.87339e-12	-6.66752e-13	1.98851e-12
-0.24	0.05	1.7833e-12	-3.25707e-12	3.71331e-12
-0.24	0.055	4.52777e-14	-9.28006e-12	9.28017e-12
-0.24	0.06	-1.01089e-12	-1.54732e-11	1.55061e-11
-0.24	0.065	4.47466e-12	-9.04704e-12	1.00931e-11
-0.24	0.07	1.80407e-11	3.02691e-11	3.52375e-11
-0.24	0.075	2.44135e-11	1.28959e-10	1.31249e-10
-0.24	0.08	-2.71078e-11	3.03276e-10	3.04485e-10
-0.24	0.085	-2.40117e-10	5.62618e-10	6.11715e-10
-0.24	0.09	-7.15735e-10	9.32405e-10	1.17544e-09
-0.24	0.095	-1.48269e-09	1.53268e-09	2.13249e-09
-0.24	0.1	-2.34023e-09	2.41163e-09	3.36046e-09
-0.24	0.105	-2.67225e-09	3.26554e-09	4.21955e-09
-0.24	0.11	-1.82574e-09	3.72838e-09	4.1514e-09
-0.24	0.115	1.2882e-12	4.08136e-09	4.08136e-09
-0.24	0.12	1.34203e-09	4.52752e-09	4.72224e-09
-0.24	0.125	1.22699e-09	4.15229e-09	4.32978e-09
-0.24	0.13	-1.26463e-10	1.49093e-09	1.49629e-09
-0.24	0.135	-2.21462e-09	-2.56332e-09	3.3875e-09
-0.24	0.14	-3.37191e-09	-4.70365e-09	5.78741e-09
-0.24	0.145	-2.25328e-09	-3.70819e-09	4.33912e-09
-0.24	0.15	-9.07845e-10	-1.68278e-09	1.91205e-09
-0.24	0.155	-1.10975e-09	-5.72763e-10	1.24884e-09
-0.24	0.16	1.5722e-10	-2.82009e-11	1.5973e-10
-0.24	0.165	3.55822e-10	5.56715e-10	6.60712e-10
-0.24	0.17	-1.55218e-09	1.30571e-10	1.55766e-09
-0.24	0.175	-8.11219e-10	3.43415e-10	8.80915e-10
-0.24	0.18	-6.00167e-10	-1.43416e-10	6.17064e-10
-0.24	0.185	-9.71701e-10	-1.37905e-09	1.687e-09
-0.24	0.19	3.3008e-10	-6.078e-10	6.91645e-10
-0.24	0.195	3.48961e-10	1.85011e-09	1.88274e-09
-0.24	0.2	-6.88932e-10	2.04101e-09	2.15414e-09
-0.24	0.205	1.50297e-09	-7.84243e-10	1.69528e-09
-0.24	0.21	9.41998e-10	-3.46222e-09	3.58808e-09
-0.24	0.215	-1.09594e-10	-2.00323e-09	2.00622e-09
-0.24	0.22	3.30076e-10	-4.4304e-10	5.5248e-10
-0.24	0.225	4.82485e-10	-7.73018e-11	4.88638e-10
-0.24	0.23	3.69657e-10	1.0057e-09	1.07148e-09
-0.24	0.235	1.82922e-10	1.49811e-09	1.50923e-09
-0.24	0.24	-1.78232e-09	-1.02714e-08	1.04249e-08
-0.24	0.245	-1.25107e-07	-5.17382e-07	5.32293e-07
-0.235	-0.25	1.35709e-05	-3.00221e-05	3.29469e-05
-0.235	-0.245	3.22047e-05	-1.38142e-05	3.50425e-05
-0.235	-0.24	-5.59993e-05	-6.58603e-05	8.64494e-05
-0.235	-0.235	-2.36079e-05	-6.68742e-05	7.0919e-05
-0.235	-0.23	5.17583e-05	2.78711e-05	5.87854e-05
-0.235	-0.225	-1.99752e-05	-3.1589e-05	3.73748e-05
-0.235	-0.22	-0.000126481	4.81545e-05	0.000135338
-0.235	-0.215	-7.76771e-07	2.17602e-05	2.17741e-05
-0.235	-0.21	-6.95844e-05	-2.80423e-05	7.50224e-05
-0.235	-0.205	-6.5334e-05	-5.571e-05	8.58612e-05
-0.235	-0.2	9.66141e-07	3.56796e-05	3.56927e-05
-0.235	-0.195	5.62608e-06	-5.86547e-05	5.89239e-05
-0.235	-0.19	-1.0053e-05	-1.99296e-06	1.02486e-05
-0.235	-0.185	9.71253e-06	2.47979e-05	2.66321e-05
-0.235	-0.18	1.45808e-05	1.93101e-05	2.41967e-05
-0.235	-0.175	1.33272e-05	4.62284e-05	4.81111e-05
-0.235	-0.17	9.4504e-05	1.93323e-05	9.64611e-05
-0.235	-0.165	7.65165e-05	-4.35742e-05	8.80539e-05
-0.235	-0.16	-4.58141e-05	-1.26174e-05	4.75198e-05
-0.235	-0.155	4.11896e-05	-2.37804e-05	4.75615e-05
-0.235	-0.15	6.68464e-05	-5.68177e-05	8.77308e-05
-0.235	-0.145	-4.30623e-05	-1.90923e-05	4.7105e-05
-0.235	-0.14	-7.71589e-05	-2.00357e-05	7.97177e-05
-0.235	-0.135	8.27433e-07	-2.03258e-05	2.03426e-05
-0.235	-0.13	1.96289e-05	1.10424e-05	2.25217e-05
-0.235	-0.125	-5.27821e-05	5.50172e-05	7.6242e-05
-0.235	-0.12	-8.90254e-05	5.20744e-05	0.000103137
-0.235	-0.115	-5.23499e-05	7.03102e-06	5.28199e-05
-0.235	-0.11	-1.32188e-05	-2.55996e-05	2.8811e-05
-0.235	-0.105	-1.03052e-06	-1.05457e-05	1.0596e-05
-0.235	-0.1	1.07698e-06	1.35017e-05	1.35446e-05
-0.235	-0.095	9.5952e-06	1.71594e-05	1.96599e-05
-0.235	-0.09	1.61279e-05	6.90528e-06	1.7544e-05
-0.235	-0.085	1.5561e-05	-2.46976e-06	1.57557e-05
-0.235	-0.08	1.10471e-05	-5.30129e-06	1.22532e-05
-0.235	-0.075	6.57039e-06	-3.47476e-06	7.43263e-06
-0.235	-0.07	3.61889e-06	-1.25505e-06	3.83034e-06
-0.235	-0.065	1.70291e-06	-1.32042e-07	1.70803e-06
-0.235	-0.06	6.43711e-07	1.62964e-07	6.64019e-07
-0.235	-0.055	2.06286e-07	1.85078e-07	2.77142e-07
-0.235	-0.05	5.97994e-08	1.27221e-07	1.40574e-07
-0.235	-0.045	1.72904e-08	6.79088e-08	7.00754e-08
-0.235	-0.04	9.51276e-09	3.16795e-08	3.30769e-08
-0.235	-0.035	3.53989e-09	9.99354e-09	1.0602e-08
-0.235	-0.03	9.46826e-10	2.67821e-09	2.84065e-09
-0.235	-0.025	6.32468e-11	8.30068e-10	8.32474e-10
-0.235	-0.02	2.05615e-11	-2.10183e-11	2.94032e-11
-0.235	-0.015	-1.47465e-12	-6.61831e-11	6.61995e-11
-0.235	-0.01	-1.8204e-11	8.84171e-11	9.02716e-11
-0.235	-0.005	-1.42967e-11	4.20716e-11	4.44344e-11
-0.235	0	-1.22252e-11	-1.56339e-11	1.98463e-11
-0.235	0.005	-3.62485e-12	-1.62711e-11	1.66699e-11
-0.235	0.01	7.04199e-12	2.21263e-13	7.04547e-12
-0.235	0.015	1.15738e-11	7.52662e-12	1.38059e-11
-0.235	0.02	7.94393e-12	5.42756e-12	9.62104e-12
-0.235	0.025	3.04247e-12	1.37438e-12	3.33849e-12
-0.235	0.03	7.59513e-13	-4.73566e-14	7.60988e-13
-0.235	0.035	-1.72526e-14	5.79362e-14	6.04504e-14
-0.235	0.04	-5.45409e-14	1.22254e-13	1.33868e-13
-0.235	0.045	9.27014e-14	-4.18171e-14	1.01697e-13
-0.235	0.05	1.58468e-13	-2.79344e-13	3.21162e-13
-0.235	0.055	-2.50686e-14	-7.66816e-13	7.67226e-13
-0.235	0.06	-1.91956e-13	-1.23589e-12	1.25071e-12
-0.235	0.065	1.42595e-13	-7.52766e-13	7.66153e-13
-0.235	0.07	1.04058e-12	1.96376e-12	2.22243e-12
-0.235	0.075	1.39754e-12	8.4211e-12	8.53628e-12
-0.235	0.08	-2.10364e-12	1.92306e-11	1.93453e-11
-0.235	0.085	-1.57212e-11	3.46043e-11	3.80081e-11
-0.235	0.09	-4.47502e-11	5.58765e-11	7.15874e-11
-0.235	0.095	-8.95543e-11	8.99374e-11	1.2692e-10
-0.235	0.1	-1.36964e-10	1.38155e-10	1.9454e-10
-0.235	0.105	-1.51293e-10	1.81377e-10	2.36193e-10
-0.235	0.11	-9.90753e-11	1.99407e-10	2.22663e-10
-0.235	0.115	2.47257e-12	2.09718e-10	2.09732e-10
-0.235	0.12	7.16168e-11	2.24377e-10	2.3553e-10
-0.235	0.125	6.2796e-11	1.98339e-10	2.08043e-10
-0.235	0.13	-4.66523e-12	6.51581e-11	6.53249e-11
-0.235	0.135	-1.02327e-10	-1.24668e-10	1.61285e-10
-0.235	0.14	-1.53649e-10	-2.17101e-10	2.65972e-10
-0.235	0.145	-1.02459e-10	-1.66761e-10	1.95722e-10
-0.235	0.15	-4.22437e-11	-7.44522e-11	8.56018e-11
-0.235	0.155	-4.97857e-11	-2.47799e-11	5.56117e-11
-0.235	0.16	7.92033e-12	-2.74322e-12	8.38194e-12
-0.235	0.165	1.78487e-11	1.91397e-11	2.61706e-11
-0.235	0.17	-5.98562e-11	3.12682e-12	5.99378e-11
-0.235	0.175	-2.92218e-11	1.238e-11	3.17361e-11
-0.235	0.18	-2.01436e-11	-6.6596e-12	2.12159e-11
-0.235	0.185	-3.46112e-11	-4.88011e-11	5.98288e-11
-0.235	0.19	1.3037e-11	-2.10416e-11	2.4753e-11
-0.235	0.195	1.37078e-11	6.60436e-11	6.74512e-11
-0.235	0.2	-2.47997e-11	7.22384e-11	7.63767e-11
-0.235	0.205	5.39976e-11	-2.78713e-11	6.07664e-11
-0.235	0.21	3.4337e-11	-1.19268e-10	1.24112e-10
-0.235	0.215	-4.87125e-12	-6.80723e-11	6.82463e-11
-0.235	0.22	9.80534e-12	-1.63558e-11	1.90698e-11
-0.235	0.225	1.6202e-11	-4.47424e-12	1.68084e-11
-0.235	0.23	1.4915e-11	2.80797e-11	3.1795e-11
-0.235	0.235	9.77885e-11	-1.71225e-10	1.97182e-10
-0.235	0.24	4.72531e-09	-1.12944e-08	1.2243e-08
-0.235	0.245	2.5001e-07	-5.75544e-07	6.275e-07
-0.23	-0.25	-2.71728e-05	2.98975e-05	4.04008e-05
-0.23	-0.245	-3.88267e-05	9.554e-05	0.000103128
-0.23	-0.24	-6.8939e-05	5.02458e-05	8.53066e-05
-0.23	-0.235	2.59765e-05	2.81883e-05	3.83322e-05
-0.23	-0.23	0.000143272	6.21117e-05	0.000156156
-0.23	-0.225	1.0355e-05	-2.75626e-05	2.94435e-05
-0.23	-0.22	-7.75921e-05	1.59558e-05	7.92157e-05
