Time   0.035406
x	y	imag	real	abs
-0.25	0.095	-8.35962e-08	3.14644e-07	3.2556e-07
-0.25	0.1	-4.50852e-07	5.31034e-07	6.96609e-07
-0.25	0.105	-1.11248e-06	5.79059e-07	1.25416e-06
-0.25	0.11	-2.0229e-06	3.97594e-07	2.06161e-06
-0.25	0.115	-2.83861e-06	1.60278e-09	2.83861e-06
-0.25	0.12	-2.99919e-06	-6.38131e-07	3.06633e-06
-0.25	0.125	-2.1244e-06	-1.27266e-06	2.47643e-06
-0.25	0.13	6.80361e-08	-1.31354e-06	1.3153e-06
-0.25	0.135	2.42118e-06	-2.11567e-07	2.43041e-06
-0.25	0.14	2.56918e-06	6.83209e-07	2.65847e-06
-0.25	0.145	6.99357e-07	6.80673e-08	7.02662e-07
-0.25	0.15	-2.85814e-07	-6.49374e-07	7.09491e-07
-0.25	0.155	-3.90649e-07	-2.38642e-07	4.57773e-07
-0.25	0.16	-6.08835e-08	7.69256e-07	7.71662e-07
-0.25	0.165	-4.4693e-07	3.62748e-07	5.75615e-07
-0.25	0.17	-8.33806e-07	-4.56582e-07	9.50631e-07
-0.25	0.175	-1.47876e-07	-1.65548e-06	1.66207e-06
-0.25	0.18	-8.52164e-07	-1.85958e-06	2.04554e-06
-0.25	0.185	-5.10448e-07	5.16906e-07	7.26463e-07
-0.25	0.19	3.72716e-07	-4.6664e-07	5.97219e-07
-0.25	0.195	9.27245e-07	-1.61347e-06	1.86093e-06
-0.25	0.2	-8.48726e-07	1.52547e-06	1.74568e-06
-0.25	0.205	-1.63792e-06	9.83238e-07	1.91038e-06
-0.25	0.21	-1.61533e-06	-6.29275e-07	1.73357e-06
-0.25	0.215	-2.05508e-06	-2.18137e-07	2.06663e-06
-0.25	0.22	-7.26374e-07	-1.86466e-07	7.49926e-07
-0.25	0.225	7.3653e-07	-2.1678e-07	7.67769e-07
-0.25	0.23	5.60164e-07	1.96007e-06	2.03854e-06
-0.25	0.235	-4.05305e-07	1.18164e-06	1.24922e-06
-0.25	0.24	4.64453e-07	-2.74578e-07	5.39546e-07
-0.25	0.245	9.01007e-07	5.34973e-07	1.04786e-06
-0.245	-0.25	7.07382e-05	3.18611e-05	7.75824e-05
-0.245	-0.245	-1.36978e-06	9.77465e-06	9.87016e-06
-0.245	-0.24	6.42065e-05	-6.23848e-06	6.45088e-05
-0.245	-0.235	0.000138766	5.03994e-05	0.000147635
-0.245	-0.23	-2.31452e-05	-3.47908e-06	2.34052e-05
-0.245	-0.225	7.92227e-05	-2.98094e-05	8.46454e-05
-0.245	-0.22	3.25818e-05	5.29683e-05	6.21869e-05
-0.245	-0.215	-8.70018e-05	-6.53224e-06	8.72467e-05
-0.245	-0.21	4.01531e-05	-2.78734e-05	4.88794e-05
-0.245	-0.205	7.049e-06	-2.63453e-05	2.7272e-05
-0.245	-0.2	-9.86157e-05	5.04521e-05	0.000110772
-0.245	-0.195	-1.50715e-05	-1.59002e-05	2.19081e-05
-0.245	-0.19	9.25706e-07	-9.9818e-05	9.98223e-05
-0.245	-0.185	-4.07687e-05	-2.98147e-05	5.05075e-05
-0.245	-0.18	-5.39889e-06	1.43677e-05	1.53486e-05
-0.245	-0.175	-1.44935e-05	-5.17519e-05	5.37431e-05
-0.245	-0.17	-2.38184e-05	-3.14967e-05	3.94888e-05
-0.245	-0.165	-1.81964e-06	2.6438e-05	2.65005e-05
-0.245	-0.16	1.24182e-05	-4.20579e-05	4.38529e-05
-0.245	-0.155	1.10745e-05	-3.50887e-05	3.67948e-05
-0.245	-0.15	1.05991e-05	2.72507e-05	2.92394e-05
-0.245	-0.145	2.84781e-05	1.6963e-06	2.85286e-05
-0.245	-0.14	5.26464e-05	-3.84278e-05	6.51793e-05
-0.245	-0.135	3.04156e-05	-1.97845e-05	3.62841e-05
-0.245	-0.13	1.25271e-05	1.85303e-05	2.23674e-05
-0.245	-0.125	2.00168e-05	4.06495e-05	4.53106e-05
-0.245	-0.12	2.71465e-05	4.70356e-05	5.43073e-05
-0.245	-0.115	2.32411e-05	3.83395e-05	4.48338e-05
-0.245	-0.11	1.0012e-05	1.69251e-05	1.96647e-05
-0.245	-0.105	-5.46648e-06	1.97864e-06	5.81355e-06
-0.245	-0.1	-1.23287e-05	6.60846e-07	1.23464e-05
-0.245	-0.095	-1.10828e-05	3.93328e-06	1.176e-05
-0.245	-0.09	-7.68335e-06	4.30984e-06	8.80957e-06
-0.245	-0.085	-4.98711e-06	2.18183e-06	5.4435e-06
-0.245	-0.08	-3.10538e-06	1.22912e-07	3.10781e-06
-0.245	-0.075	-1.74231e-06	-7.42158e-07	1.89379e-06
-0.245	-0.07	-8.19418e-07	-7.38613e-07	1.10317e-06
-0.245	-0.065	-2.90234e-07	-4.48766e-07	5.34441e-07
-0.245	-0.06	-5.88113e-08	-2.08827e-07	2.1695e-07
-0.245	-0.055	8.87832e-09	-7.59701e-08	7.64871e-08
-0.245	-0.05	1.56618e-08	-2.12974e-08	2.64362e-08
-0.245	-0.045	9.09467e-09	-3.61215e-09	9.78574e-09
-0.245	-0.04	3.59838e-09	4.14617e-10	3.62219e-09
-0.245	-0.035	1.27869e-09	5.39429e-10	1.38782e-09
-0.245	-0.03	3.68929e-10	3.48446e-10	5.07467e-10
-0.245	-0.025	1.10607e-10	1.50997e-10	1.87174e-10
-0.245	-0.02	7.74164e-12	1.54029e-11	1.7239e-11
-0.245	-0.015	-3.43283e-12	1.05052e-11	1.10519e-11
-0.245	-0.01	8.82532e-12	5.68386e-12	1.04973e-11
-0.245	-0.005	4.34906e-12	4.50167e-12	6.25934e-12
-0.245	0	7.93745e-13	-2.63503e-13	8.36341e-13
-0.245	0.005	3.60588e-13	3.2006e-13	4.82143e-13
-0.245	0.01	6.71674e-13	2.83261e-13	7.2896e-13
-0.245	0.015	1.5984e-13	-1.52429e-13	2.2087e-13
-0.245	0.02	1.15608e-13	-7.60881e-13	7.69613e-13
-0.245	0.025	3.70606e-13	5.61752e-13	6.72988e-13
-0.245	0.03	-7.608e-13	-8.519e-13	1.14217e-12
-0.245	0.035	-1.92808e-12	-3.94293e-12	4.3891e-12
-0.245	0.04	-6.61153e-12	-5.70655e-12	8.73367e-12
-0.245	0.045	-3.00934e-12	-9.62846e-12	1.00878e-11
-0.245	0.05	4.2107e-11	-3.0374e-12	4.22164e-11
-0.245	0.055	2.41007e-10	5.37408e-11	2.46926e-10
-0.245	0.06	8.41639e-10	2.37542e-10	8.74518e-10
-0.245	0.065	2.15232e-09	6.40948e-10	2.24573e-09
-0.245	0.07	4.30311e-09	1.11028e-09	4.44404e-09
-0.245	0.075	6.83155e-09	1.21011e-09	6.93789e-09
-0.245	0.08	8.50752e-09	6.21054e-10	8.53016e-09
-0.245	0.085	8.03471e-09	1.1146e-09	8.11165e-09
-0.245	0.09	4.15279e-09	6.62568e-09	7.81955e-09
-0.245	0.095	-5.57278e-09	1.84563e-08	1.92793e-08
-0.245	0.1	-2.53729e-08	2.93705e-08	3.88125e-08
-0.245	0.105	-5.90369e-08	3.00513e-08	6.62453e-08
-0.245	0.11	-1.03148e-07	1.88985e-08	1.04865e-07
-0.245	0.115	-1.39547e-07	-1.37044e-09	1.39553e-07
-0.245	0.12	-1.41477e-07	-3.13153e-08	1.44901e-07
-0.245	0.125	-9.56524e-08	-5.91003e-08	1.12438e-07
-0.245	0.13	5.14874e-09	-5.8832e-08	5.90569e-08
-0.245	0.135	1.06387e-07	-8.58777e-09	1.06733e-07
-0.245	0.14	1.08806e-07	2.8589e-08	1.12499e-07
-0.245	0.145	2.82321e-08	3.30395e-10	2.8234e-08
-0.245	0.15	-1.17412e-08	-2.85906e-08	3.09076e-08
-0.245	0.155	-1.62103e-08	-1.12832e-08	1.97506e-08
-0.245	0.16	-3.39562e-09	2.99154e-08	3.01075e-08
-0.245	0.165	-1.76454e-08	1.54685e-08	2.34656e-08
-0.245	0.17	-3.09833e-08	-1.63869e-08	3.50499e-08
-0.245	0.175	-5.33204e-09	-6.41518e-08	6.4373e-08
-0.245	0.18	-3.32045e-08	-7.12855e-08	7.86394e-08
-0.245	0.185	-1.87195e-08	1.73433e-08	2.55188e-08
-0.245	0.19	1.42465e-08	-1.70292e-08	2.22026e-08
-0.245	0.195	3.33533e-08	-5.58037e-08	6.50115e-08
-0.245	0.2	-2.86033e-08	5.25942e-08	5.9869e-08
-0.245	0.205	-5.4996e-08	3.33225e-08	6.43035e-08
-0.245	0.21	-5.6093e-08	-2.19566e-08	6.02372e-08
-0.245	0.215	-6.85436e-08	-7.97542e-09	6.90061e-08
-0.245	0.22	-2.30874e-08	-5.63476e-09	2.3765e-08
-0.245	0.225	2.31553e-08	-5.30813e-09	2.3756e-08
-0.245	0.23	1.80068e-08	6.12307e-08	6.38235e-08
-0.245	0.235	-1.10805e-08	3.67265e-08	3.83616e-08
-0.245	0.24	3.92233e-08	3.61967e-09	3.939e-08
-0.245	0.245	1.34046e-06	6.17152e-07	1.4757e-06
-0.24	-0.25	7.70981e-05	4.73858e-05	9.0496e-05
-0.24	-0.245	4.0288e-05	-2.48011e-05	4.73098e-05
-0.24	-0.24	0.000116687	-9.07758e-05	0.000147838
-0.24	-0.235	8.86484e-05	1.76723e-05	9.03928e-05
-0.24	-0.23	-0.000160757	-1.9884e-07	0.000160757
-0.24	-0.225	1.58408e-05	-7.93677e-05	8.09331e-05
-0.24	-0.22	7.30338e-05	2.9074e-05	7.86081e-05
-0.24	-0.215	-5.65458e-05	-1.50229e-05	5.85074e-05
-0.24	-0.21	2.92251e-05	-2.29117e-06	2.93148e-05
-0.24	-0.205	4.09126e-05	-2.24768e-05	4.66803e-05
-0.24	-0.2	-1.83149e-05	1.91361e-05	2.64882e-05
-0.24	-0.195	5.07697e-05	-2.5208e-05	5.66834e-05
-0.24	-0.19	-2.79073e-05	-5.04682e-05	5.76703e-05
-0.24	-0.185	-8.62375e-05	2.19508e-05	8.89873e-05
-0.24	-0.18	-1.91217e-05	1.56569e-05	2.47139e-05
-0.24	-0.175	-4.10818e-05	-9.61389e-05	0.000104549
-0.24	-0.17	-6.23407e-05	-6.65256e-05	9.11703e-05
-0.24	-0.165	-5.58077e-05	5.46599e-06	5.60748e-05
-0.24	-0.16	-4.49611e-05	-6.44732e-05	7.86021e-05
-0.24	-0.155	-5.28996e-05	-2.03718e-05	5.66867e-05
-0.24	-0.15	-6.85688e-05	6.03494e-05	9.1344e-05
-0.24	-0.145	-5.23833e-05	2.02151e-06	5.24223e-05
-0.24	-0.14	-4.57479e-06	-5.39132e-05	5.41069e-05
-0.24	-0.135	-2.16733e-05	-1.5895e-05	2.68772e-05
-0.24	-0.13	-2.27371e-05	2.00159e-05	3.0292e-05
-0.24	-0.125	1.11696e-05	2.19153e-05	2.45976e-05
-0.24	-0.12	2.99961e-05	2.93707e-05	4.1981e-05
-0.24	-0.115	3.08813e-05	3.59057e-05	4.7359e-05
-0.24	-0.11	2.03973e-05	1.70127e-05	2.65609e-05
-0.24	-0.105	2.00283e-07	-1.18847e-06	1.20523e-06
-0.24	-0.1	-1.15485e-05	-5.39631e-07	1.15611e-05
-0.24	-0.095	-1.22284e-05	7.21203e-06	1.41967e-05
-0.24	-0.09	-9.57318e-06	8.76062e-06	1.29767e-05
-0.24	-0.085	-7.22441e-06	4.71871e-06	8.62893e-06
-0.24	-0.08	-5.19175e-06	2.59994e-07	5.19825e-06
-0.24	-0.075	-3.22025e-06	-1.78184e-06	3.68035e-06
-0.24	-0.07	-1.57183e-06	-1.82537e-06	2.40886e-06
-0.24	-0.065	-5.00272e-07	-1.12614e-06	1.23226e-06
-0.24	-0.06	-2.4974e-08	-5.25787e-07	5.2638e-07
-0.24	-0.055	8.91534e-08	-1.83726e-07	2.04215e-07
-0.24	-0.05	7.23368e-08	-4.40915e-08	8.47152e-08
-0.24	-0.045	3.65674e-08	-1.29013e-09	3.65902e-08
-0.24	-0.04	1.41179e-08	5.68022e-09	1.52177e-08
-0.24	-0.035	4.88206e-09	3.46649e-09	5.98757e-09
-0.24	-0.03	1.38295e-09	1.80913e-09	2.27717e-09
-0.24	-0.025	3.70564e-10	6.72241e-10	7.6761e-10
-0.24	-0.02	3.71358e-11	8.73065e-11	9.48763e-11
-0.24	-0.015	-8.54093e-12	5.29616e-11	5.36459e-11
-0.24	-0.01	2.21007e-11	2.73781e-11	3.51853e-11
-0.24	-0.005	1.2349e-11	9.30309e-12	1.54611e-11
-0.24	0	-6.22572e-13	-6.13454e-12	6.16605e-12
-0.24	0.005	-1.90385e-12	-1.44779e-12	2.3918e-12
-0.24	0.01	5.5149e-13	5.18388e-13	7.56881e-13
-0.24	0.015	7.70376e-13	-1.24801e-13	7.8042e-13
-0.24	0.02	2.47785e-13	4.41629e-13	5.06393e-13
-0.24	0.025	2.42056e-13	8.10911e-13	8.46267e-13
-0.24	0.03	6.5711e-14	1.10825e-13	1.28841e-13
-0.24	0.035	-9.06521e-14	-4.84832e-13	4.93234e-13
-0.24	0.04	-5.53519e-13	-6.27293e-13	8.36588e-13
-0.24	0.045	5.45313e-14	-9.92966e-13	9.94463e-13
-0.24	0.05	4.45913e-12	-4.08968e-13	4.47784e-12
-0.24	0.055	2.15281e-11	4.36931e-12	2.1967e-11
-0.24	0.06	6.90739e-11	1.89816e-11	7.16345e-11
-0.24	0.065	1.65371e-10	4.9323e-11	1.7257e-10
-0.24	0.07	3.12212e-10	8.25e-11	3.22928e-10
-0.24	0.075	4.69587e-10	8.90407e-11	4.77954e-10
-0.24	0.08	5.52897e-10	5.13921e-11	5.5528e-10
-0.24	0.085	4.87613e-10	8.78462e-11	4.95463e-10
-0.24	0.09	2.16473e-10	4.28572e-10	4.8014e-10
-0.24	0.095	-3.70466e-10	1.10878e-09	1.16903e-09
-0.24	0.1	-1.46194e-09	1.66651e-09	2.21687e-09
-0.24	0.105	-3.21175e-09	1.59896e-09	3.58775e-09
-0.24	0.11	-5.39272e-09	9.14971e-10	5.46979e-09
-0.24	0.115	-7.03374e-09	-1.43304e-10	7.0352e-09
-0.24	0.12	-6.83922e-09	-1.57209e-09	7.01758e-09
-0.24	0.125	-4.40812e-09	-2.80854e-09	5.2268e-09
-0.24	0.13	3.32207e-10	-2.69738e-09	2.71776e-09
-0.24	0.135	4.78005e-09	-3.5872e-10	4.79349e-09
-0.24	0.14	4.70989e-09	1.21352e-09	4.86371e-09
-0.24	0.145	1.16202e-09	-1.04159e-10	1.16668e-09
-0.24	0.15	-4.97076e-10	-1.28621e-09	1.37892e-09
-0.24	0.155	-6.89769e-10	-5.35419e-10	8.73187e-10
-0.24	0.16	-1.78364e-10	1.18934e-09	1.20264e-09
-0.24	0.165	-7.1036e-10	6.727e-10	9.78334e-10
-0.24	0.17	-1.17208e-09	-5.95359e-10	1.31462e-09
-0.24	0.175	-1.94583e-10	-2.53414e-09	2.5416e-09
-0.24	0.18	-1.31327e-09	-2.78571e-09	3.07975e-09
-0.24	0.185	-6.99922e-10	5.82779e-10	9.10781e-10
-0.24	0.19	5.52815e-10	-6.32391e-10	8.39954e-10
-0.24	0.195	1.22393e-09	-1.96058e-09	2.31125e-09
-0.24	0.2	-9.79892e-10	1.84161e-09	2.08608e-09
-0.24	0.205	-1.87938e-09	1.14677e-09	2.20163e-09
-0.24	0.21	-1.97883e-09	-7.8e-10	2.12701e-09
-0.24	0.215	-2.32321e-09	-2.91854e-10	2.34147e-09
-0.24	0.22	-7.48306e-10	-1.70591e-10	7.67505e-10
-0.24	0.225	7.38586e-10	-1.17443e-10	7.47865e-10
-0.24	0.23	5.98596e-10	1.94967e-09	2.03949e-09
-0.24	0.235	2.11212e-10	1.49807e-09	1.51288e-09
-0.24	0.24	2.81487e-08	1.74716e-08	3.31302e-08
-0.24	0.245	1.44612e-06	9.06316e-07	1.70666e-06
-0.235	-0.25	-1.86932e-05	4.11766e-05	4.5221e-05
-0.235	-0.245	-0.000141958	-1.64598e-07	0.000141958
-0.235	-0.24	-0.000103135	-2.63686e-05	0.000106452
-0.235	-0.235	-4.84964e-05	6.34251e-05	7.98413e-05
-0.235	-0.23	-0.000140818	6.31846e-05	0.000154344
-0.235	-0.225	-3.54263e-06	-3.19537e-05	3.21495e-05
-0.235	-0.22	2.8141e-05	5.1333e-05	5.85406e-05
-0.235	-0.215	-4.29723e-05	-3.25694e-05	5.39202e-05
-0.235	-0.21	1.40415e-05	2.85162e-05	3.17858e-05
-0.235	-0.205	2.67103e-05	1.46477e-06	2.67505e-05
-0.235	-0.2	-7.75348e-06	-5.33701e-06	9.41276e-06
-0.235	-0.195	8.78453e-05	3.5407e-05	9.47125e-05
-0.235	-0.19	2.16517e-05	9.37736e-05	9.62408e-05
-0.235	-0.185	2.69433e-05	0.000100035	0.0001036
-0.235	-0.18	9.01197e-05	5.29687e-05	0.000104533
-0.235	-0.175	6.05234e-05	6.38682e-06	6.08595e-05
-0.235	-0.17	6.30411e-05	7.74031e-05	9.9827e-05
-0.235	-0.165	3.48063e-05	0.000105413	0.000111011
-0.235	-0.16	3.05799e-05	-1.35631e-05	3.34528e-05
-0.235	-0.155	2.00566e-05	1.63298e-05	2.58637e-05
-0.235	-0.15	-1.45339e-05	7.85907e-05	7.99233e-05
-0.235	-0.145	-3.7245e-05	3.02236e-06	3.73675e-05
-0.235	-0.14	-7.57818e-06	-4.34653e-05	4.4121e-05
-0.235	-0.135	-5.69836e-05	1.91602e-05	6.01186e-05
-0.235	-0.13	-6.41574e-05	3.13067e-05	7.13882e-05
-0.235	-0.125	-1.23655e-05	-1.35462e-05	1.83413e-05
-0.235	-0.12	1.40694e-05	-1.14443e-05	1.81361e-05
-0.235	-0.115	2.53004e-05	2.00672e-05	3.22924e-05
-0.235	-0.11	3.03709e-05	9.94403e-06	3.19574e-05
-0.235	-0.105	1.06615e-05	-1.03497e-05	1.48588e-05
-0.235	-0.1	-6.20213e-06	-6.37265e-06	8.89253e-06
-0.235	-0.095	-1.02866e-05	9.77189e-06	1.41882e-05
-0.235	-0.09	-9.76317e-06	1.53566e-05	1.81974e-05
-0.235	-0.085	-8.77543e-06	9.62122e-06	1.30221e-05
-0.235	-0.08	-7.41379e-06	1.17105e-06	7.50571e-06
-0.235	-0.075	-5.14377e-06	-3.31229e-06	6.11798e-06
-0.235	-0.07	-2.56807e-06	-3.71499e-06	4.51621e-06
-0.235	-0.065	-6.06628e-07	-2.33726e-06	2.4147e-06
-0.235	-0.06	2.57092e-07	-1.0766e-06	1.10688e-06
-0.235	-0.055	3.84963e-07	-3.33575e-07	5.09381e-07
-0.235	-0.05	2.57169e-07	-4.11294e-08	2.60438e-07
-0.235	-0.045	1.22299e-07	3.55087e-08	1.2735e-07
-0.235	-0.04	4.70123e-08	3.37131e-08	5.7851e-08
-0.235	-0.035	1.60379e-08	1.72229e-08	2.35339e-08
-0.235	-0.03	4.4513e-09	8.08566e-09	9.22995e-09
-0.235	-0.025	1.14905e-09	2.75715e-09	2.98701e-09
-0.235	-0.02	2.07555e-10	4.64565e-10	5.08822e-10
-0.235	-0.015	3.21304e-11	2.57812e-10	2.59806e-10
-0.235	-0.01	7.40806e-11	1.24764e-10	1.451e-10
-0.235	-0.005	3.63263e-11	2.05462e-11	4.17342e-11
-0.235	0	-1.09258e-11	-2.82588e-11	3.02974e-11
-0.235	0.005	-1.0146e-11	-6.34903e-12	1.19688e-11
-0.235	0.01	2.58735e-12	4.51824e-12	5.20662e-12
-0.235	0.015	3.37529e-12	2.28246e-12	4.07458e-12
-0.235	0.02	4.87825e-13	2.69577e-12	2.73956e-12
-0.235	0.025	-9.29107e-14	2.33283e-12	2.33468e-12
-0.235	0.03	-1.28064e-13	7.07203e-13	7.18705e-13
-0.235	0.035	-2.02795e-13	-7.98062e-14	2.17933e-13
-0.235	0.04	-2.12053e-13	-6.77768e-14	2.22621e-13
-0.235	0.045	-2.07741e-14	-2.19578e-14	3.02276e-14
-0.235	0.05	4.86814e-13	1.25349e-14	4.86975e-13
-0.235	0.055	2.00752e-12	3.89867e-13	2.04502e-12
-0.235	0.06	5.8822e-12	1.57347e-12	6.08901e-12
-0.235	0.065	1.31664e-11	3.9208e-12	1.37378e-11
-0.235	0.07	2.34656e-11	6.31429e-12	2.43003e-11
-0.235	0.075	3.34266e-11	6.69394e-12	3.40902e-11
-0.235	0.08	3.71988e-11	4.10598e-12	3.74248e-11
-0.235	0.085	3.06115e-11	6.68258e-12	3.13324e-11
-0.235	0.09	1.14805e-11	2.82156e-11	3.04618e-11
-0.235	0.095	-2.47758e-11	6.82782e-11	7.26344e-11
-0.235	0.1	-8.63221e-11	9.70786e-11	1.29907e-10
-0.235	0.105	-1.79244e-10	8.72794e-11	1.99364e-10
-0.235	0.11	-2.89269e-10	4.50825e-11	2.92761e-10
-0.235	0.115	-3.63745e-10	-1.13203e-11	3.63922e-10
-0.235	0.12	-3.39052e-10	-8.07934e-11	3.48545e-10
-0.235	0.125	-2.08054e-10	-1.3665e-10	2.48917e-10
-0.235	0.13	2.01054e-11	-1.26671e-10	1.28256e-10
-0.235	0.135	2.19734e-10	-1.54835e-11	2.20279e-10
-0.235	0.14	2.08489e-10	5.21934e-11	2.14922e-10
-0.235	0.145	4.87552e-11	-1.02482e-11	4.98207e-11
-0.235	0.15	-2.17276e-11	-5.91795e-11	6.30421e-11
-0.235	0.155	-3.01091e-11	-2.56163e-11	3.95317e-11
-0.235	0.16	-9.11288e-12	4.83794e-11	4.92302e-11
-0.235	0.165	-2.91686e-11	2.98435e-11	4.17306e-11
-0.235	0.17	-4.51454e-11	-2.18666e-11	5.01623e-11
-0.235	0.175	-7.17929e-12	-1.0208e-10	1.02332e-10
-0.235	0.18	-5.27608e-11	-1.11023e-10	1.22922e-10
-0.235	0.185	-2.66931e-11	1.95115e-11	3.30639e-11
-0.235	0.19	2.17873e-11	-2.39082e-11	3.23464e-11
-0.235	0.195	4.58294e-11	-6.99897e-11	8.36593e-11
-0.235	0.2	-3.41257e-11	6.55117e-11	7.38671e-11
-0.235	0.205	-6.5389e-11	4.00893e-11	7.66999e-11
-0.235	0.21	-7.0949e-11	-2.82176e-11	7.63544e-11
-0.235	0.215	-8.00491e-11	-1.07274e-11	8.07647e-11
-0.235	0.22	-2.47483e-11	-5.15433e-12	2.52793e-11
-0.235	0.225	2.38702e-11	-1.86339e-12	2.39428e-11
-0.235	0.23	1.82461e-11	6.91677e-11	7.15338e-11
-0.235	0.235	-9.15761e-11	3.53929e-10	3.65585e-10
-0.235	0.24	-5.07471e-09	1.57147e-08	1.65137e-08
-0.235	0.245	-3.09439e-07	7.95854e-07	8.53895e-07
-0.23	-0.25	4.06504e-05	3.44764e-06	4.07964e-05
-0.23	-0.245	-4.52547e-05	-9.16011e-06	4.61724e-05
-0.23	-0.24	-1.94115e-05	1.33528e-05	2.35606e-05
-0.23	-0.235	0.000106173	-2.56875e-05	0.000109236
-0.23	-0.23	0.000134271	-2.64648e-05	0.000136855
-0.23	-0.225	7.52562e-05	-2.9824e-05	8.09504e-05
-0.23	-0.22	-7.3451e-06	7.40498e-05	7.44132e-05
