Time   0.02604
x	y	imag	real	abs
-0.25	-0.1	1.87725e-06	1.12455e-05	1.14011e-05
-0.25	-0.095	2.72698e-06	8.14879e-06	8.59297e-06
-0.25	-0.09	2.3501e-06	5.02083e-06	5.54362e-06
-0.25	-0.085	1.57066e-06	2.83128e-06	3.23777e-06
-0.25	-0.08	8.27826e-07	1.4554e-06	1.67436e-06
-0.25	-0.075	3.36046e-07	6.5175e-07	7.33284e-07
-0.25	-0.07	9.634e-08	2.4112e-07	2.59654e-07
-0.25	-0.065	1.02841e-08	6.79837e-08	6.87572e-08
-0.25	-0.06	-1.05346e-08	1.07059e-08	1.50198e-08
-0.25	-0.055	-9.87787e-09	-1.77238e-09	1.00356e-08
-0.25	-0.05	-5.55847e-09	-2.30963e-09	6.01922e-09
-0.25	-0.045	-2.46951e-09	-1.11066e-09	2.70777e-09
-0.25	-0.04	-9.12302e-10	-4.26306e-10	1.00699e-09
-0.25	-0.035	-2.94604e-10	-1.7169e-10	3.40983e-10
-0.25	-0.03	-7.65338e-11	-2.91122e-11	8.18837e-11
-0.25	-0.025	-1.92111e-11	-6.97386e-12	2.04377e-11
-0.25	-0.02	-6.52006e-13	-8.24597e-12	8.27171e-12
-0.25	-0.015	1.27822e-13	-2.02799e-12	2.03201e-12
-0.25	-0.01	-6.09077e-13	4.94183e-13	7.84342e-13
-0.25	-0.005	-1.31862e-12	1.20137e-12	1.78383e-12
-0.25	0	-4.86934e-13	7.38237e-13	8.84363e-13
-0.25	0.005	-1.35896e-12	6.92771e-13	1.52536e-12
-0.25	0.01	3.43684e-13	-2.54714e-13	4.27782e-13
-0.25	0.015	2.94159e-14	-8.66558e-13	8.67057e-13
-0.25	0.02	-2.45454e-12	-4.85688e-12	5.44188e-12
-0.25	0.025	-1.04822e-11	-8.13826e-12	1.32706e-11
-0.25	0.03	-1.61115e-11	-2.83995e-11	3.26514e-11
-0.25	0.035	-1.21176e-11	-1.14595e-10	1.15234e-10
-0.25	0.04	4.21926e-11	-2.88917e-10	2.91982e-10
-0.25	0.045	3.57723e-10	-6.58932e-10	7.49771e-10
-0.25	0.05	1.56341e-09	-1.29802e-09	2.03202e-09
-0.25	0.055	4.98212e-09	-1.63756e-09	5.24434e-09
-0.25	0.06	1.28132e-08	5.55029e-10	1.28252e-08
-0.25	0.065	2.68766e-08	1.14073e-08	2.91972e-08
-0.25	0.07	4.44586e-08	4.19151e-08	6.11019e-08
-0.25	0.075	5.75587e-08	1.0525e-07	1.19961e-07
-0.25	0.08	5.99539e-08	1.99935e-07	2.08731e-07
-0.25	0.085	6.64222e-08	2.80952e-07	2.88697e-07
-0.25	0.09	1.21618e-07	2.56211e-07	2.8361e-07
-0.25	0.095	2.54166e-07	3.85971e-08	2.5708e-07
-0.25	0.1	3.89096e-07	-3.76478e-07	5.41416e-07
-0.25	0.105	3.91835e-07	-8.29841e-07	9.17698e-07
-0.25	0.11	2.61517e-07	-1.07505e-06	1.1064e-06
-0.25	0.115	5.51915e-08	-1.06683e-06	1.06826e-06
-0.25	0.12	-3.66724e-07	-1.14187e-06	1.19932e-06
-0.25	0.125	-1.16436e-06	-1.3951e-06	1.81715e-06
-0.25	0.13	-1.99656e-06	-1.49442e-06	2.4939e-06
-0.25	0.135	-2.28596e-06	-1.03034e-06	2.50743e-06
-0.25	0.14	-1.39086e-06	-2.80698e-08	1.39115e-06
-0.25	0.145	-7.66521e-08	8.42547e-07	8.46026e-07
-0.25	0.15	9.82735e-07	8.23885e-07	1.2824e-06
-0.25	0.155	7.45734e-07	2.33758e-07	7.81513e-07
-0.25	0.16	-3.30134e-08	5.51841e-07	5.52827e-07
-0.25	0.165	4.93144e-07	4.50048e-07	6.67633e-07
-0.25	0.17	7.79254e-07	1.36643e-07	7.91144e-07
-0.25	0.175	-6.07616e-07	2.18871e-06	2.27148e-06
-0.25	0.18	-1.17643e-06	2.39273e-06	2.6663e-06
-0.25	0.185	7.55337e-07	-6.29049e-07	9.82973e-07
-0.25	0.19	6.15611e-07	-7.72678e-07	9.87931e-07
-0.25	0.195	-8.47645e-07	6.71846e-07	1.08161e-06
-0.25	0.2	-9.37865e-07	1.15692e-06	1.48931e-06
-0.25	0.205	-1.24609e-06	-9.47788e-07	1.56558e-06
-0.25	0.21	-1.27531e-06	-3.75183e-07	1.32935e-06
-0.25	0.215	3.89041e-08	7.14805e-08	8.13818e-08
-0.25	0.22	4.1284e-07	4.85661e-07	6.37419e-07
-0.25	0.225	5.70725e-07	1.48317e-06	1.58919e-06
-0.25	0.23	3.35783e-08	4.01976e-07	4.03376e-07
-0.25	0.235	-2.88694e-06	-4.85692e-07	2.92751e-06
-0.25	0.24	-1.63866e-06	1.0406e-07	1.64196e-06
-0.25	0.245	-4.03167e-07	4.83632e-07	6.29637e-07
-0.245	-0.25	-1.87371e-05	2.20944e-05	2.89697e-05
-0.245	-0.245	3.14881e-07	-7.60488e-05	7.60495e-05
-0.245	-0.24	2.8494e-05	-5.25325e-05	5.97626e-05
-0.245	-0.235	-2.23029e-05	2.84116e-05	3.61198e-05
-0.245	-0.23	-8.28891e-05	-0.00010603	0.000134584
-0.245	-0.225	-6.77148e-05	-2.2212e-05	7.12647e-05
-0.245	-0.22	2.43347e-05	7.09245e-05	7.49831e-05
-0.245	-0.215	-8.81286e-05	7.36086e-06	8.84355e-05
-0.245	-0.21	-2.80866e-05	4.50147e-06	2.84451e-05
-0.245	-0.205	0.000100696	-2.11971e-05	0.000102903
-0.245	-0.2	7.56169e-07	-1.77917e-05	1.78078e-05
-0.245	-0.195	-1.58272e-05	-1.91259e-05	2.48254e-05
-0.245	-0.19	7.43738e-06	2.22107e-06	7.76195e-06
-0.245	-0.185	8.11971e-06	1.76141e-05	1.93955e-05
-0.245	-0.18	-4.40922e-06	-2.66691e-05	2.70311e-05
-0.245	-0.175	-4.1071e-05	2.68674e-05	4.90783e-05
-0.245	-0.17	-2.20274e-05	4.23101e-05	4.77007e-05
-0.245	-0.165	-1.46028e-05	5.88535e-07	1.46146e-05
-0.245	-0.16	1.7545e-05	-3.44596e-05	3.8669e-05
-0.245	-0.155	9.70451e-06	-2.50607e-05	2.68741e-05
-0.245	-0.15	-3.83891e-05	7.04344e-07	3.83956e-05
-0.245	-0.145	-5.0022e-05	-3.9835e-06	5.01804e-05
-0.245	-0.14	-3.3275e-05	2.24963e-06	3.3351e-05
-0.245	-0.135	-1.56805e-05	3.4479e-05	3.78772e-05
-0.245	-0.13	9.54629e-06	5.6475e-05	5.72761e-05
-0.245	-0.125	3.90798e-06	2.51544e-05	2.54562e-05
-0.245	-0.12	-1.86148e-05	-1.42039e-05	2.3415e-05
-0.245	-0.115	-2.54234e-05	-1.28275e-05	2.84762e-05
-0.245	-0.11	-1.47096e-05	9.85085e-06	1.77035e-05
-0.245	-0.105	-2.44029e-06	2.22616e-05	2.23949e-05
-0.245	-0.1	4.59929e-06	2.00576e-05	2.05782e-05
-0.245	-0.095	7.07811e-06	1.34801e-05	1.52254e-05
-0.245	-0.09	6.68999e-06	8.40301e-06	1.07409e-05
-0.245	-0.085	4.76649e-06	5.26329e-06	7.10082e-06
-0.245	-0.08	2.60956e-06	3.08025e-06	4.03704e-06
-0.245	-0.075	1.09421e-06	1.52372e-06	1.87591e-06
-0.245	-0.07	3.34575e-07	5.96039e-07	6.83523e-07
-0.245	-0.065	4.98171e-08	1.66936e-07	1.74211e-07
-0.245	-0.06	-2.79308e-08	1.97095e-08	3.41847e-08
-0.245	-0.055	-3.14478e-08	-9.87812e-09	3.29628e-08
-0.245	-0.05	-1.91677e-08	-8.63869e-09	2.10245e-08
-0.245	-0.045	-9.08256e-09	-3.9649e-09	9.91026e-09
-0.245	-0.04	-3.48211e-09	-1.58132e-09	3.82435e-09
-0.245	-0.035	-1.14248e-09	-6.27559e-10	1.30349e-09
-0.245	-0.03	-3.08652e-10	-1.09007e-10	3.27336e-10
-0.245	-0.025	-7.8033e-11	-2.87603e-11	8.31643e-11
-0.245	-0.02	-2.19103e-12	-3.17731e-11	3.18486e-11
-0.245	-0.015	1.20171e-12	-5.42913e-12	5.56054e-12
-0.245	-0.01	9.04164e-15	3.76577e-12	3.76578e-12
-0.245	-0.005	-3.45766e-12	4.77078e-12	5.89201e-12
-0.245	0	3.44507e-13	8.60535e-13	9.26933e-13
-0.245	0.005	4.75198e-15	-2.4326e-13	2.43306e-13
-0.245	0.01	-2.23012e-13	-3.79588e-13	4.40251e-13
-0.245	0.015	-1.50494e-13	-2.98578e-13	3.34361e-13
-0.245	0.02	-2.96304e-13	-6.47473e-13	7.12051e-13
-0.245	0.025	-1.06117e-12	-7.42322e-13	1.29504e-12
-0.245	0.03	-1.24167e-12	-2.69674e-12	2.96887e-12
-0.245	0.035	-3.28622e-13	-1.15514e-11	1.1556e-11
-0.245	0.04	5.45009e-12	-2.70371e-11	2.75809e-11
-0.245	0.045	3.50384e-11	-5.81078e-11	6.78543e-11
-0.245	0.05	1.37958e-10	-1.08354e-10	1.75422e-10
-0.245	0.055	4.0844e-10	-1.26387e-10	4.27548e-10
-0.245	0.06	9.86896e-10	5.73293e-11	9.8856e-10
-0.245	0.065	1.95664e-09	8.6914e-10	2.141e-09
-0.245	0.07	3.0615e-09	2.99467e-09	4.28262e-09
-0.245	0.075	3.73273e-09	7.1354e-09	8.05278e-09
-0.245	0.08	3.60056e-09	1.29139e-08	1.34064e-08
-0.245	0.085	3.6773e-09	1.7331e-08	1.77168e-08
-0.245	0.09	6.67464e-09	1.5099e-08	1.65085e-08
-0.245	0.095	1.40506e-08	2.06878e-09	1.42021e-08
-0.245	0.1	2.12401e-08	-2.07313e-08	2.96804e-08
-0.245	0.105	2.09757e-08	-4.3729e-08	4.84996e-08
-0.245	0.11	1.38756e-08	-5.43512e-08	5.60944e-08
-0.245	0.115	3.68338e-09	-5.19334e-08	5.20639e-08
-0.245	0.12	-1.59983e-08	-5.44834e-08	5.67837e-08
-0.245	0.125	-5.28806e-08	-6.5483e-08	8.41688e-08
-0.245	0.13	-9.08712e-08	-6.84217e-08	1.1375e-07
-0.245	0.135	-1.03334e-07	-4.63249e-08	1.13243e-07
-0.245	0.14	-6.16451e-08	-2.65607e-09	6.17023e-08
-0.245	0.145	-3.72942e-09	3.37954e-08	3.40006e-08
-0.245	0.15	3.99915e-08	3.37896e-08	5.23551e-08
-0.245	0.155	2.90124e-08	1.00867e-08	3.07158e-08
-0.245	0.16	-1.2314e-09	2.16169e-08	2.16519e-08
-0.245	0.165	2.12963e-08	1.70003e-08	2.72496e-08
-0.245	0.17	3.09879e-08	7.18356e-09	3.18097e-08
-0.245	0.175	-2.24611e-08	8.42602e-08	8.72025e-08
-0.245	0.18	-4.42888e-08	8.7999e-08	9.85156e-08
-0.245	0.185	2.76937e-08	-2.17944e-08	3.52411e-08
-0.245	0.19	2.34391e-08	-2.54034e-08	3.45648e-08
-0.245	0.195	-2.88829e-08	2.33175e-08	3.71205e-08
-0.245	0.2	-3.08488e-08	3.87188e-08	4.95055e-08
-0.245	0.205	-4.13783e-08	-3.32504e-08	5.30825e-08
-0.245	0.21	-4.27006e-08	-1.16121e-08	4.42514e-08
-0.245	0.215	1.87248e-10	2.05925e-09	2.06774e-09
-0.245	0.22	1.25803e-08	1.35026e-08	1.8455e-08
-0.245	0.225	1.8637e-08	4.38757e-08	4.76698e-08
-0.245	0.23	2.72914e-09	1.07482e-08	1.10893e-08
-0.245	0.235	-8.88775e-08	-1.50734e-08	9.01466e-08
-0.245	0.24	-5.49533e-08	1.18102e-08	5.62081e-08
-0.245	0.245	-3.25149e-07	4.36391e-07	5.44205e-07
-0.24	-0.25	8.12006e-05	5.185e-05	9.6343e-05
-0.24	-0.245	-1.58564e-05	-8.94844e-05	9.08784e-05
-0.24	-0.24	1.26699e-05	-9.02335e-05	9.11186e-05
-0.24	-0.235	9.00214e-05	7.23718e-05	0.000115506
-0.24	-0.23	1.6987e-05	-4.59812e-06	1.75983e-05
-0.24	-0.225	-9.19469e-05	6.05668e-05	0.000110103
-0.24	-0.22	5.2418e-06	4.84223e-05	4.87052e-05
-0.24	-0.215	-5.82565e-05	-6.69079e-05	8.87158e-05
-0.24	-0.21	-1.58721e-05	-7.03634e-06	1.73618e-05
-0.24	-0.205	6.23732e-05	-2.50994e-05	6.72339e-05
-0.24	-0.2	-2.00387e-05	4.62342e-05	5.03899e-05
-0.24	-0.195	2.90536e-05	2.23747e-05	3.66706e-05
-0.24	-0.19	2.34414e-05	-3.29403e-05	4.04298e-05
-0.24	-0.185	-4.8325e-05	9.40531e-06	4.92317e-05
-0.24	-0.18	-6.86851e-05	-2.36388e-05	7.2639e-05
-0.24	-0.175	-7.60299e-05	-4.31765e-06	7.61524e-05
-0.24	-0.17	-2.42525e-05	1.30524e-05	2.75418e-05
-0.24	-0.165	-3.62181e-05	-9.14562e-07	3.62296e-05
-0.24	-0.16	1.93816e-05	-9.57352e-06	2.16171e-05
-0.24	-0.155	6.09694e-05	2.09332e-05	6.44629e-05
-0.24	-0.15	1.46236e-05	5.70696e-05	5.89134e-05
-0.24	-0.145	2.83568e-06	2.17039e-05	2.18884e-05
-0.24	-0.14	2.45518e-05	-1.62024e-05	2.94161e-05
-0.24	-0.135	2.49552e-05	3.3685e-06	2.51816e-05
-0.24	-0.13	4.48557e-05	5.15318e-05	6.83195e-05
-0.24	-0.125	3.3002e-05	3.09307e-05	4.5231e-05
-0.24	-0.12	-2.13949e-06	-1.33528e-05	1.35232e-05
-0.24	-0.115	-2.1036e-05	-6.71446e-06	2.20816e-05
-0.24	-0.11	-1.656e-05	2.25706e-05	2.7994e-05
-0.24	-0.105	-5.43223e-06	3.0727e-05	3.12035e-05
-0.24	-0.1	5.45238e-06	1.96473e-05	2.03899e-05
-0.24	-0.095	1.28814e-05	9.71736e-06	1.61356e-05
-0.24	-0.09	1.46324e-05	6.56388e-06	1.60372e-05
-0.24	-0.085	1.13487e-05	6.14883e-06	1.29074e-05
-0.24	-0.08	6.43982e-06	4.87104e-06	8.07455e-06
-0.24	-0.075	2.77044e-06	2.82104e-06	3.95394e-06
-0.24	-0.07	9.01715e-07	1.17575e-06	1.48172e-06
-0.24	-0.065	1.71328e-07	3.15142e-07	3.58703e-07
-0.24	-0.06	-5.60874e-08	1.23148e-08	5.74235e-08
-0.24	-0.055	-8.24583e-08	-3.75805e-08	9.06183e-08
-0.24	-0.05	-5.59088e-08	-2.58884e-08	6.16117e-08
-0.24	-0.045	-2.86815e-08	-1.14664e-08	3.08886e-08
-0.24	-0.04	-1.145e-08	-4.85626e-09	1.24372e-08
-0.24	-0.035	-3.87832e-09	-1.9145e-09	4.32513e-09
-0.24	-0.03	-1.10499e-09	-3.31697e-10	1.1537e-09
-0.24	-0.025	-2.71209e-10	-9.72105e-11	2.88104e-10
-0.24	-0.02	1.21881e-11	-1.0431e-10	1.0502e-10
-0.24	-0.015	1.44031e-11	-8.1109e-12	1.65299e-11
-0.24	-0.01	5.32565e-12	1.70948e-11	1.79052e-11
-0.24	-0.005	-1.03337e-11	1.39253e-11	1.73407e-11
-0.24	0	-1.08984e-13	-2.11121e-12	2.11403e-12
-0.24	0.005	6.59365e-13	-3.75099e-12	3.8085e-12
-0.24	0.01	-3.14458e-13	-2.10179e-12	2.12518e-12
-0.24	0.015	1.75163e-13	-1.32019e-12	1.33175e-12
-0.24	0.02	4.14684e-13	-3.03829e-13	5.14077e-13
-0.24	0.025	3.99294e-13	2.52968e-13	4.72682e-13
-0.24	0.03	3.08436e-13	-6.73298e-14	3.15699e-13
-0.24	0.035	1.84915e-13	-1.21976e-12	1.23369e-12
-0.24	0.04	6.43291e-13	-2.67209e-12	2.74843e-12
-0.24	0.045	3.48861e-12	-5.34369e-12	6.38165e-12
-0.24	0.05	1.25941e-11	-9.39742e-12	1.57138e-11
-0.24	0.055	3.47242e-11	-1.00964e-11	3.61622e-11
-0.24	0.06	7.88181e-11	5.72751e-12	7.90259e-11
-0.24	0.065	1.47642e-10	6.84369e-11	1.62732e-10
-0.24	0.07	2.18418e-10	2.21187e-10	3.10854e-10
-0.24	0.075	2.50686e-10	4.99932e-10	5.59263e-10
-0.24	0.08	2.23394e-10	8.61733e-10	8.90218e-10
-0.24	0.085	2.08626e-10	1.1044e-09	1.12393e-09
-0.24	0.09	3.75922e-10	9.20035e-10	9.93872e-10
-0.24	0.095	7.98892e-10	1.17878e-10	8.07541e-10
-0.24	0.1	1.19248e-09	-1.1702e-09	1.67074e-09
-0.24	0.105	1.15498e-09	-2.36558e-09	2.63248e-09
-0.24	0.11	7.57445e-10	-2.82065e-09	2.92058e-09
-0.24	0.115	2.38438e-10	-2.5937e-09	2.60464e-09
-0.24	0.12	-7.05248e-10	-2.66654e-09	2.75823e-09
-0.24	0.125	-2.45726e-09	-3.15151e-09	3.99627e-09
-0.24	0.13	-4.23696e-09	-3.21066e-09	5.31603e-09
-0.24	0.135	-4.7838e-09	-2.13508e-09	5.23864e-09
-0.24	0.14	-2.79768e-09	-1.8686e-10	2.80392e-09
-0.24	0.145	-1.83484e-10	1.37624e-09	1.38842e-09
-0.24	0.15	1.66427e-09	1.41517e-09	2.1846e-09
-0.24	0.155	1.15215e-09	4.43965e-10	1.23473e-09
-0.24	0.16	-4.75325e-11	8.63077e-10	8.64385e-10
-0.24	0.165	9.30224e-10	6.53854e-10	1.13703e-09
-0.24	0.17	1.25826e-09	3.55534e-10	1.30752e-09
-0.24	0.175	-8.45171e-10	3.30178e-09	3.40823e-09
-0.24	0.18	-1.70183e-09	3.29879e-09	3.7119e-09
-0.24	0.185	1.03454e-09	-7.62615e-10	1.28524e-09
-0.24	0.19	9.07357e-10	-8.41178e-10	1.23729e-09
-0.24	0.195	-9.97448e-10	8.25811e-10	1.29494e-09
-0.24	0.2	-1.02893e-09	1.31866e-09	1.6726e-09
-0.24	0.205	-1.40081e-09	-1.1869e-09	1.83602e-09
-0.24	0.21	-1.45547e-09	-3.66243e-10	1.50085e-09
-0.24	0.215	-3.05138e-11	5.81827e-11	6.56987e-11
-0.24	0.22	3.87668e-10	3.72213e-10	5.37428e-10
-0.24	0.225	6.1837e-10	1.30862e-09	1.44737e-09
-0.24	0.23	1.54373e-10	2.9008e-10	3.28599e-10
-0.24	0.235	-2.1689e-09	-7.01076e-11	2.17003e-09
-0.24	0.24	2.85794e-08	2.03625e-08	3.50915e-08
-0.24	0.245	1.54472e-06	1.01382e-06	1.8477e-06
-0.235	-0.25	0.000108427	0.000120509	0.000162107
-0.235	-0.245	-0.000102884	2.02785e-05	0.000104863
-0.235	-0.24	-8.6102e-05	1.31068e-05	8.70939e-05
-0.235	-0.235	5.28836e-05	0.000110341	0.000122359
-0.235	-0.23	4.87891e-05	-1.35367e-05	5.06322e-05
-0.235	-0.225	-5.35792e-06	1.35614e-05	1.45815e-05
-0.235	-0.22	0.00011177	-3.18672e-05	0.000116224
-0.235	-0.215	7.76327e-05	-0.000110677	0.000135189
-0.235	-0.21	3.95235e-05	5.00263e-05	6.37553e-05
-0.235	-0.205	-1.92225e-05	-2.84763e-05	3.4357e-05
-0.235	-0.2	-7.98689e-05	2.7085e-05	8.43364e-05
-0.235	-0.195	1.68077e-05	2.51139e-06	1.69943e-05
-0.235	-0.19	-6.45827e-06	-5.81819e-05	5.85392e-05
-0.235	-0.185	-3.21206e-05	3.04349e-05	4.42495e-05
-0.235	-0.18	2.7855e-05	2.14257e-05	3.5142e-05
-0.235	-0.175	5.3836e-05	-2.66494e-05	6.00708e-05
-0.235	-0.17	8.78754e-05	-1.54229e-05	8.92186e-05
-0.235	-0.165	-2.49997e-05	2.03006e-06	2.5082e-05
-0.235	-0.16	-2.29552e-05	1.01161e-05	2.50853e-05
-0.235	-0.155	5.29886e-05	2.57737e-05	5.89244e-05
-0.235	-0.15	1.70791e-05	4.58006e-05	4.88814e-05
-0.235	-0.145	1.78063e-05	-1.27531e-05	2.19022e-05
-0.235	-0.14	5.0911e-05	-8.18387e-05	9.6382e-05
-0.235	-0.135	1.2716e-05	-6.79714e-05	6.91506e-05
-0.235	-0.13	1.70172e-05	2.66361e-05	3.1608e-05
-0.235	-0.125	2.19921e-05	3.83847e-05	4.42384e-05
-0.235	-0.12	8.34467e-06	-2.43618e-06	8.69301e-06
-0.235	-0.115	-9.04034e-06	6.92827e-06	1.13898e-05
-0.235	-0.11	-1.8175e-05	3.49611e-05	3.94032e-05
-0.235	-0.105	-1.78555e-05	2.9512e-05	3.44931e-05
-0.235	-0.1	-1.83024e-06	4.35286e-06	4.72199e-06
-0.235	-0.095	1.77796e-05	-6.23896e-06	1.88425e-05
-0.235	-0.09	2.67119e-05	-1.21659e-06	2.67396e-05
-0.235	-0.085	2.23314e-05	6.1371e-06	2.31593e-05
-0.235	-0.08	1.27749e-05	7.62511e-06	1.48775e-05
-0.235	-0.075	5.49071e-06	4.95864e-06	7.39838e-06
-0.235	-0.07	1.88849e-06	2.0843e-06	2.8126e-06
-0.235	-0.065	4.39397e-07	4.83653e-07	6.53445e-07
-0.235	-0.06	-8.73117e-08	-5.62712e-08	1.03874e-07
-0.235	-0.055	-1.85808e-07	-1.05964e-07	2.13899e-07
-0.235	-0.05	-1.43532e-07	-6.1065e-08	1.55982e-07
-0.235	-0.045	-8.04876e-08	-2.63871e-08	8.47026e-08
-0.235	-0.04	-3.34961e-08	-1.22772e-08	3.56752e-08
-0.235	-0.035	-1.18707e-08	-4.79681e-09	1.28033e-08
-0.235	-0.03	-3.51705e-09	-7.17176e-10	3.58942e-09
-0.235	-0.025	-7.46961e-10	-2.41885e-10	7.85149e-10
-0.235	-0.02	1.82774e-10	-3.04503e-10	3.55146e-10
-0.235	-0.015	9.87369e-11	-1.4819e-12	9.8748e-11
-0.235	-0.01	2.22828e-11	6.24119e-11	6.62704e-11
-0.235	-0.005	-3.49259e-11	3.83217e-11	5.18495e-11
-0.235	0	-6.3261e-12	-1.25218e-11	1.40291e-11
-0.235	0.005	4.08585e-12	-1.28348e-11	1.34695e-11
-0.235	0.01	3.87358e-12	-7.14319e-12	8.12587e-12
-0.235	0.015	3.70231e-12	-5.37505e-12	6.52674e-12
-0.235	0.02	2.6606e-12	-1.51019e-12	3.05932e-12
-0.235	0.025	1.72107e-12	4.86631e-13	1.78855e-12
-0.235	0.03	8.87871e-13	6.85921e-14	8.90517e-13
-0.235	0.035	1.64761e-13	-5.19496e-13	5.44997e-13
-0.235	0.04	-8.65997e-14	-6.00317e-13	6.06531e-13
-0.235	0.045	2.16739e-13	-6.60894e-13	6.95526e-13
-0.235	0.05	1.13293e-12	-8.99736e-13	1.44674e-12
-0.235	0.055	3.05051e-12	-8.54534e-13	3.16794e-12
-0.235	0.06	6.53411e-12	5.60033e-13	6.55806e-12
-0.235	0.065	1.15634e-11	5.57235e-12	1.2836e-11
-0.235	0.07	1.61676e-11	1.69074e-11	2.33934e-11
-0.235	0.075	1.74615e-11	3.62406e-11	4.02279e-11
-0.235	0.08	1.43421e-11	5.94749e-11	6.11798e-11
-0.235	0.085	1.21263e-11	7.2786e-11	7.37893e-11
-0.235	0.09	2.17241e-11	5.80404e-11	6.19728e-11
-0.235	0.095	4.67418e-11	7.18897e-12	4.72914e-11
-0.235	0.1	6.89012e-11	-6.77496e-11	9.66301e-11
-0.235	0.105	6.54628e-11	-1.31467e-10	1.46864e-10
-0.235	0.11	4.25653e-11	-1.50376e-10	1.56284e-10
-0.235	0.115	1.52746e-11	-1.32991e-10	1.33865e-10
-0.235	0.12	-3.13026e-11	-1.33949e-10	1.37558e-10
-0.235	0.125	-1.16884e-10	-1.55617e-10	1.94624e-10
-0.235	0.13	-2.02497e-10	-1.54524e-10	2.54721e-10
-0.235	0.135	-2.26938e-10	-1.00952e-10	2.48379e-10
-0.235	0.14	-1.30098e-10	-1.1874e-11	1.30639e-10
-0.235	0.145	-9.15782e-12	5.6846e-11	5.7579e-11
-0.235	0.15	7.08773e-11	6.05398e-11	9.3213e-11
-0.235	0.155	4.67407e-11	1.99354e-11	5.08145e-11
-0.235	0.16	-1.90102e-12	3.51337e-11	3.51851e-11
-0.235	0.165	4.11726e-11	2.56112e-11	4.84883e-11
-0.235	0.17	5.2188e-11	1.70951e-11	5.49165e-11
-0.235	0.175	-3.23826e-11	1.31752e-10	1.35673e-10
-0.235	0.18	-6.67732e-11	1.26106e-10	1.42693e-10
-0.235	0.185	3.93869e-11	-2.69167e-11	4.77057e-11
-0.235	0.19	3.57332e-11	-2.7986e-11	4.5388e-11
-0.235	0.195	-3.4897e-11	2.98672e-11	4.59331e-11
-0.235	0.2	-3.47993e-11	4.57207e-11	5.74576e-11
-0.235	0.205	-4.83704e-11	-4.31206e-11	6.48003e-11
-0.235	0.21	-5.052e-11	-1.17907e-11	5.18777e-11
-0.235	0.215	-2.30173e-12	1.58553e-12	2.79497e-12
-0.235	0.22	1.20817e-11	1.00812e-11	1.57353e-11
-0.235	0.225	2.12334e-11	3.96904e-11	4.50132e-11
-0.235	0.23	2.51041e-11	2.61626e-11	3.62587e-11
-0.235	0.235	7.97935e-10	9.08389e-10	1.20908e-09
-0.235	0.24	4.29419e-08	4.58072e-08	6.27878e-08
-0.235	0.245	2.13487e-06	2.32309e-06	3.15506e-06
-0.23	-0.25	8.88128e-05	5.40966e-05	0.000103991
-0.23	-0.245	-7.9339e-05	-3.76291e-05	8.78102e-05
-0.23	-0.24	-1.64519e-05	-2.17865e-05	2.73005e-05
-0.23	-0.235	6.68093e-06	-2.66321e-05	2.74573e-05
-0.23	-0.23	-2.94824e-05	-0.000132973	0.000136202
-0.23	-0.225	-3.30428e-05	-3.06264e-06	3.31844e-05
-0.23	-0.22	-2.97827e-05	5.26125e-05	6.04573e-05
