Time   0.027678
x	y	imag	real	abs
-0.25	-0.25	-5.64632e-05	5.57907e-05	7.93769e-05
-0.25	-0.245	-1.40581e-05	5.81759e-05	5.98504e-05
-0.25	-0.24	-1.80441e-05	-2.17035e-05	2.82246e-05
-0.25	-0.235	-5.65155e-05	-3.8155e-05	6.81894e-05
-0.25	-0.23	-2.72457e-05	-3.94451e-05	4.794e-05
-0.25	-0.225	2.28694e-05	-9.06836e-05	9.35228e-05
-0.25	-0.22	3.1712e-06	-5.58985e-05	5.59883e-05
-0.25	-0.215	-6.31011e-05	-1.78894e-05	6.5588e-05
-0.25	-0.21	-0.000115597	-3.98666e-05	0.000122278
-0.25	-0.205	-8.43689e-05	-4.407e-05	9.51855e-05
-0.25	-0.2	-1.46751e-05	8.65958e-06	1.70396e-05
-0.25	-0.195	4.28015e-05	3.95844e-05	5.83e-05
-0.25	-0.19	2.60223e-05	-1.06491e-05	2.8117e-05
-0.25	-0.185	5.92778e-05	5.95981e-06	5.95766e-05
-0.25	-0.18	3.2476e-05	2.69202e-05	4.21827e-05
-0.25	-0.175	4.12996e-05	1.81431e-05	4.5109e-05
-0.25	-0.17	0.000101499	8.13857e-06	0.000101825
-0.25	-0.165	9.08931e-05	-2.14868e-05	9.33983e-05
-0.25	-0.16	1.40956e-05	-1.25237e-06	1.41511e-05
-0.25	-0.155	-3.96714e-05	7.02596e-06	4.02888e-05
-0.25	-0.15	-3.93121e-05	-3.22047e-05	5.08191e-05
-0.25	-0.145	-2.71545e-05	-6.19876e-05	6.76744e-05
-0.25	-0.14	-2.37613e-05	-4.67347e-05	5.24284e-05
-0.25	-0.135	-3.34655e-06	-8.77227e-06	9.38893e-06
-0.25	-0.13	1.67271e-05	1.70195e-05	2.38633e-05
-0.25	-0.125	1.55988e-05	1.86249e-05	2.42942e-05
-0.25	-0.12	2.26127e-06	7.62203e-06	7.95039e-06
-0.25	-0.115	-5.85479e-06	5.21892e-07	5.87801e-06
-0.25	-0.11	-3.43941e-06	1.34811e-06	3.69418e-06
-0.25	-0.105	2.9362e-06	3.43569e-06	4.51943e-06
-0.25	-0.1	6.89442e-06	3.24545e-06	7.62011e-06
-0.25	-0.095	7.20182e-06	1.89235e-06	7.44629e-06
-0.25	-0.09	5.38931e-06	9.2885e-07	5.46877e-06
-0.25	-0.085	3.25454e-06	5.14603e-07	3.29497e-06
-0.25	-0.08	1.63908e-06	3.24251e-07	1.67085e-06
-0.25	-0.075	6.74354e-07	2.08883e-07	7.05964e-07
-0.25	-0.07	2.02998e-07	1.26338e-07	2.39101e-07
-0.25	-0.065	2.96338e-08	7.00902e-08	7.60973e-08
-0.25	-0.06	-1.08241e-08	3.46293e-08	3.62815e-08
-0.25	-0.055	-1.07674e-08	1.54277e-08	1.88136e-08
-0.25	-0.05	-5.05711e-09	6.44246e-09	8.19022e-09
-0.25	-0.045	-1.63682e-09	2.32593e-09	2.84414e-09
-0.25	-0.04	-3.86925e-10	7.42136e-10	8.36945e-10
-0.25	-0.035	-7.50728e-11	2.28991e-10	2.40983e-10
-0.25	-0.03	1.32569e-11	6.73375e-11	6.86301e-11
-0.25	-0.025	1.24628e-13	1.02042e-11	1.02049e-11
-0.25	-0.02	5.25908e-12	7.11542e-13	5.307e-12
-0.25	-0.015	2.21656e-12	2.67242e-12	3.47202e-12
-0.25	-0.01	-2.63031e-12	2.23989e-12	3.45479e-12
-0.25	-0.005	-1.91193e-12	-2.62783e-13	1.9299e-12
-0.25	0	8.25983e-13	-1.57322e-12	1.77687e-12
-0.25	0.005	9.14828e-13	-8.00492e-13	1.21561e-12
-0.25	0.01	-7.78026e-13	1.09502e-13	7.85695e-13
-0.25	0.015	-2.44376e-13	8.05029e-13	8.41303e-13
-0.25	0.02	-4.87404e-13	1.12924e-12	1.22993e-12
-0.25	0.025	-9.8783e-12	5.10203e-12	1.11181e-11
-0.25	0.03	-1.94713e-11	2.30708e-11	3.01893e-11
-0.25	0.035	-4.26392e-11	4.34425e-11	6.08716e-11
-0.25	0.04	-3.5061e-11	7.68397e-11	8.44608e-11
-0.25	0.045	9.60388e-11	8.81615e-11	1.30368e-10
-0.25	0.05	6.60481e-10	-1.10676e-10	6.6969e-10
-0.25	0.055	2.03047e-09	-1.16401e-09	2.34046e-09
-0.25	0.06	3.93233e-09	-4.08204e-09	5.668e-09
-0.25	0.065	4.2993e-09	-1.12493e-08	1.20428e-08
-0.25	0.07	-4.34068e-10	-2.70677e-08	2.70712e-08
-0.25	0.075	-1.07941e-08	-5.51047e-08	5.61519e-08
-0.25	0.08	-1.94321e-08	-9.42061e-08	9.61894e-08
-0.25	0.085	-1.22938e-08	-1.31666e-07	1.32239e-07
-0.25	0.09	-2.16211e-08	-1.43068e-07	1.44692e-07
-0.25	0.095	-1.83339e-07	-7.04992e-08	1.96426e-07
-0.25	0.1	-6.57239e-07	1.64705e-07	6.77562e-07
-0.25	0.105	-1.32382e-06	5.83018e-07	1.44652e-06
-0.25	0.11	-1.76719e-06	1.12292e-06	2.09378e-06
-0.25	0.115	-1.81619e-06	1.77309e-06	2.53819e-06
-0.25	0.12	-2.04488e-06	2.64887e-06	3.34635e-06
-0.25	0.125	-2.97182e-06	3.26251e-06	4.41312e-06
-0.25	0.13	-3.49447e-06	2.53951e-06	4.31977e-06
-0.25	0.135	-2.17101e-06	5.13873e-07	2.23099e-06
-0.25	0.14	-3.37206e-07	-3.04766e-07	4.54522e-07
-0.25	0.145	-6.25202e-09	1.03215e-06	1.03217e-06
-0.25	0.15	-8.20253e-08	2.54656e-06	2.54788e-06
-0.25	0.155	1.7731e-07	2.92848e-06	2.93385e-06
-0.25	0.16	-6.83475e-07	1.08516e-06	1.28246e-06
-0.25	0.165	-1.57423e-06	5.38764e-07	1.66387e-06
-0.25	0.17	-4.17333e-07	1.85697e-06	1.90328e-06
-0.25	0.175	-2.25478e-07	6.55883e-07	6.93558e-07
-0.25	0.18	-1.27138e-06	-5.24093e-07	1.37517e-06
-0.25	0.185	-1.11854e-06	1.07903e-07	1.12373e-06
-0.25	0.19	-9.49151e-07	3.32626e-07	1.00575e-06
-0.25	0.195	5.31049e-08	7.02193e-07	7.04198e-07
