Time   0.034902
x	y	imag	real	abs
-0.245	-0.125	2.45311e-05	-1.47323e-05	2.86149e-05
-0.245	-0.12	4.29633e-05	-5.56016e-05	7.02665e-05
-0.245	-0.115	2.9632e-05	-6.06915e-05	6.7539e-05
-0.245	-0.11	3.41234e-07	-3.86976e-05	3.86991e-05
-0.245	-0.105	-2.24551e-05	-9.46538e-06	2.43686e-05
-0.245	-0.1	-2.58108e-05	7.83182e-06	2.69729e-05
-0.245	-0.095	-1.67118e-05	1.10841e-05	2.00535e-05
-0.245	-0.09	-7.06912e-06	7.67564e-06	1.04349e-05
-0.245	-0.085	-2.00378e-06	3.63836e-06	4.15365e-06
-0.245	-0.08	-5.3308e-07	1.10378e-06	1.22576e-06
-0.245	-0.075	-4.3397e-07	-1.22652e-08	4.34144e-07
-0.245	-0.07	-4.93761e-07	-2.94068e-07	5.74696e-07
-0.245	-0.065	-3.95587e-07	-2.36215e-07	4.60745e-07
-0.245	-0.06	-2.3296e-07	-1.24508e-07	2.64145e-07
-0.245	-0.055	-1.09521e-07	-5.19228e-08	1.21205e-07
-0.245	-0.05	-4.29742e-08	-1.77621e-08	4.65003e-08
-0.245	-0.045	-1.46026e-08	-5.29685e-09	1.55336e-08
-0.245	-0.04	-4.59694e-09	-9.64122e-10	4.69696e-09
-0.245	-0.035	-1.43562e-09	-2.23654e-10	1.45294e-09
-0.245	-0.03	-3.4721e-10	2.4281e-13	3.4721e-10
-0.245	-0.025	-1.12461e-10	3.67955e-11	1.18327e-10
-0.245	-0.02	-3.13205e-11	2.06808e-11	3.75322e-11
-0.245	-0.015	1.97165e-12	1.24342e-11	1.25896e-11
-0.245	-0.01	5.08155e-12	2.58099e-13	5.0881e-12
-0.245	-0.005	-1.21752e-12	3.2149e-13	1.25925e-12
-0.245	0	2.80904e-13	6.16316e-13	6.77312e-13
-0.245	0.005	6.59792e-13	2.77472e-13	7.15762e-13
-0.245	0.01	-7.37427e-13	4.67271e-13	8.73007e-13
-0.245	0.015	-6.15201e-13	5.20359e-13	8.05758e-13
-0.245	0.02	1.08761e-13	-2.51609e-13	2.7411e-13
-0.245	0.025	1.0814e-12	-9.58987e-13	1.44536e-12
-0.245	0.03	3.00088e-12	-1.63223e-12	3.41605e-12
-0.245	0.035	6.36399e-12	-2.70297e-12	6.91422e-12
-0.245	0.04	1.72974e-11	5.32242e-12	1.80978e-11
-0.245	0.045	3.99207e-11	3.19794e-11	5.11502e-11
-0.245	0.05	8.07955e-11	1.41704e-10	1.6312e-10
-0.245	0.055	1.53813e-10	4.36753e-10	4.63046e-10
-0.245	0.06	2.72877e-10	1.12635e-09	1.15894e-09
-0.245	0.065	3.99304e-10	2.46252e-09	2.49468e-09
-0.245	0.07	4.15895e-10	4.72068e-09	4.73897e-09
-0.245	0.075	4.97007e-12	8.09783e-09	8.09783e-09
-0.245	0.08	-1.58406e-09	1.26387e-08	1.27376e-08
-0.245	0.085	-5.59025e-09	1.80864e-08	1.89306e-08
-0.245	0.09	-1.45459e-08	2.23486e-08	2.66654e-08
-0.245	0.095	-3.159e-08	1.9782e-08	3.72728e-08
-0.245	0.1	-5.78477e-08	5.22072e-09	5.80829e-08
-0.245	0.105	-8.7979e-08	-1.80756e-08	8.98167e-08
-0.245	0.11	-1.04718e-07	-3.42942e-08	1.10191e-07
-0.245	0.115	-8.83793e-08	-2.14833e-08	9.09529e-08
-0.245	0.12	-2.93628e-08	1.76979e-08	3.42839e-08
-0.245	0.125	5.15141e-08	5.00055e-08	7.17932e-08
-0.245	0.13	9.00902e-08	4.61886e-08	1.0124e-07
-0.245	0.135	4.61468e-08	9.71324e-09	4.7158e-08
-0.245	0.14	-2.2995e-08	-3.14624e-08	3.89699e-08
-0.245	0.145	-2.4715e-08	-5.58033e-08	6.10315e-08
-0.245	0.15	1.05289e-08	-5.29434e-08	5.39802e-08
-0.245	0.155	8.84096e-09	1.90177e-08	2.09723e-08
-0.245	0.16	-4.89754e-08	9.2483e-08	1.0465e-07
-0.245	0.165	-1.82634e-08	1.00346e-07	1.01994e-07
-0.245	0.17	7.71935e-08	6.00673e-08	9.78106e-08
-0.245	0.175	5.68448e-08	5.40273e-08	7.84237e-08
-0.245	0.18	-1.46425e-08	7.38047e-08	7.52432e-08
-0.245	0.185	9.04204e-09	4.47009e-08	4.56063e-08
-0.245	0.19	3.23632e-08	-1.66661e-08	3.64025e-08
-0.245	0.195	7.99004e-09	-6.52831e-08	6.57703e-08
-0.245	0.2	-2.07805e-08	-1.92355e-08	2.83167e-08
-0.245	0.205	-1.56626e-08	5.72051e-08	5.93105e-08
-0.245	0.21	3.35132e-08	-7.70521e-09	3.43876e-08
-0.245	0.215	4.05368e-08	3.93456e-09	4.07273e-08
-0.245	0.22	2.28191e-09	4.78284e-08	4.78828e-08
-0.245	0.225	4.37296e-08	1.39961e-08	4.59148e-08
-0.245	0.23	2.35365e-08	-2.31808e-08	3.30351e-08
-0.245	0.235	-5.86623e-09	-1.34237e-08	1.46496e-08
-0.245	0.24	2.53919e-08	6.16737e-08	6.66963e-08
-0.245	0.245	9.83898e-07	7.4552e-07	1.23445e-06
-0.24	-0.25	5.68803e-05	-1.73126e-05	5.94567e-05
-0.24	-0.245	-2.88855e-05	-6.1807e-06	2.95393e-05
-0.24	-0.24	-2.75826e-05	-2.2154e-05	3.53779e-05
-0.24	-0.235	4.46625e-05	1.09708e-05	4.59901e-05
-0.24	-0.23	-3.05044e-05	-5.81629e-05	6.56768e-05
-0.24	-0.225	-4.21049e-06	4.17057e-05	4.19177e-05
-0.24	-0.22	4.35179e-05	3.64283e-05	5.67523e-05
-0.24	-0.215	3.46872e-05	2.73002e-06	3.47945e-05
-0.24	-0.21	-5.86283e-05	-7.27714e-06	5.90782e-05
-0.24	-0.205	1.24584e-05	3.22777e-05	3.45985e-05
-0.24	-0.2	6.56852e-05	-8.80161e-05	0.000109824
-0.24	-0.195	1.27498e-06	1.95163e-05	1.95579e-05
-0.24	-0.19	-3.46471e-05	8.28426e-05	8.9796e-05
-0.24	-0.185	-2.66682e-05	-4.05729e-06	2.69751e-05
-0.24	-0.18	3.43288e-05	3.74496e-06	3.45325e-05
-0.24	-0.175	1.63534e-06	4.31045e-05	4.31355e-05
-0.24	-0.17	1.35633e-05	-2.80201e-05	3.11302e-05
-0.24	-0.165	-3.46287e-05	-3.98059e-05	5.27603e-05
-0.24	-0.16	-0.000105788	-5.10806e-06	0.000105911
-0.24	-0.155	-2.6012e-05	-1.80188e-05	3.16434e-05
-0.24	-0.15	4.65037e-05	-8.28893e-05	9.50433e-05
-0.24	-0.145	8.75804e-06	-5.37639e-05	5.44726e-05
-0.24	-0.14	-5.21968e-05	-1.21963e-05	5.36027e-05
-0.24	-0.135	-3.9309e-05	5.66536e-07	3.93131e-05
-0.24	-0.13	1.99076e-07	-1.23647e-05	1.23663e-05
-0.24	-0.125	3.67646e-05	-4.45067e-05	5.77276e-05
-0.24	-0.12	4.69153e-05	-7.02659e-05	8.44887e-05
-0.24	-0.115	3.15315e-05	-7.22082e-05	7.87925e-05
-0.24	-0.11	-4.53571e-06	-4.27372e-05	4.29772e-05
-0.24	-0.105	-3.66348e-05	2.43586e-08	3.66348e-05
-0.24	-0.1	-4.05603e-05	2.51655e-05	4.7733e-05
-0.24	-0.095	-2.47239e-05	2.82482e-05	3.75397e-05
-0.24	-0.09	-8.40381e-06	2.05553e-05	2.22068e-05
-0.24	-0.085	-6.21297e-07	1.14449e-05	1.14617e-05
-0.24	-0.08	6.08524e-07	4.83517e-06	4.87331e-06
-0.24	-0.075	-3.34193e-07	1.18283e-06	1.22914e-06
-0.24	-0.07	-1.05552e-06	-2.14856e-07	1.07716e-06
-0.24	-0.065	-1.01811e-06	-4.18483e-07	1.10076e-06
-0.24	-0.06	-6.43049e-07	-2.71775e-07	6.98122e-07
-0.24	-0.055	-3.15175e-07	-1.28327e-07	3.40299e-07
-0.24	-0.05	-1.27917e-07	-4.85447e-08	1.36818e-07
-0.24	-0.045	-4.53354e-08	-1.59164e-08	4.80482e-08
-0.24	-0.04	-1.51439e-08	-3.27592e-09	1.54941e-08
-0.24	-0.035	-4.92347e-09	-8.51314e-10	4.99653e-09
-0.24	-0.03	-1.27681e-09	-1.9748e-11	1.27697e-09
-0.24	-0.025	-4.0276e-10	1.61139e-10	4.33799e-10
-0.24	-0.02	-1.03132e-10	9.1317e-11	1.3775e-10
-0.24	-0.015	4.66599e-12	4.42469e-11	4.44923e-11
-0.24	-0.01	6.60262e-12	9.44793e-13	6.66987e-12
-0.24	-0.005	-1.40786e-11	5.68093e-13	1.40901e-11
-0.24	0	-3.59083e-12	8.52395e-13	3.69061e-12
-0.24	0.005	1.20196e-12	-2.37104e-13	1.22512e-12
-0.24	0.01	-1.11479e-12	6.53713e-13	1.29232e-12
-0.24	0.015	-7.93555e-13	3.98281e-13	8.87895e-13
-0.24	0.02	1.05489e-13	-2.51132e-13	2.72387e-13
-0.24	0.025	3.43861e-13	-2.53531e-13	4.27222e-13
-0.24	0.03	4.32271e-13	-1.46639e-13	4.56466e-13
-0.24	0.035	6.49328e-13	-3.21203e-13	7.2443e-13
-0.24	0.04	1.66241e-12	4.73664e-13	1.72857e-12
-0.24	0.045	3.70899e-12	2.7594e-12	4.62287e-12
-0.24	0.05	7.33647e-12	1.21779e-11	1.42171e-11
-0.24	0.055	1.37843e-11	3.58747e-11	3.84318e-11
-0.24	0.06	2.44804e-11	8.8512e-11	9.1835e-11
-0.24	0.065	3.70245e-11	1.84746e-10	1.8842e-10
-0.24	0.07	4.48104e-11	3.38281e-10	3.41236e-10
-0.24	0.075	2.97901e-11	5.54287e-10	5.55087e-10
-0.24	0.08	-5.28139e-11	8.26405e-10	8.28091e-10
-0.24	0.085	-2.75602e-10	1.13036e-09	1.16347e-09
-0.24	0.09	-7.88276e-10	1.3341e-09	1.54958e-09
-0.24	0.095	-1.75527e-09	1.12207e-09	2.08326e-09
-0.24	0.1	-3.18943e-09	2.6187e-10	3.20016e-09
-0.24	0.105	-4.73644e-09	-9.83669e-10	4.83751e-09
-0.24	0.11	-5.46607e-09	-1.75515e-09	5.74095e-09
-0.24	0.115	-4.46755e-09	-1.02447e-09	4.58351e-09
-0.24	0.12	-1.43753e-09	8.87289e-10	1.68931e-09
-0.24	0.125	2.4669e-09	2.31711e-09	3.38446e-09
-0.24	0.13	4.21892e-09	2.06487e-09	4.69712e-09
-0.24	0.135	2.14622e-09	4.74485e-10	2.19804e-09
-0.24	0.14	-1.00259e-09	-1.23172e-09	1.58818e-09
-0.24	0.145	-1.15102e-09	-2.20026e-09	2.48314e-09
-0.24	0.15	2.69186e-10	-2.05492e-09	2.07248e-09
-0.24	0.155	2.56416e-10	9.52303e-10	9.8622e-10
-0.24	0.16	-1.9662e-09	3.85287e-09	4.32557e-09
-0.24	0.165	-6.30494e-10	4.03032e-09	4.07934e-09
-0.24	0.17	3.11774e-09	2.39398e-09	3.93083e-09
-0.24	0.175	2.24498e-09	2.15641e-09	3.11288e-09
-0.24	0.18	-5.43435e-10	2.85721e-09	2.90843e-09
-0.24	0.185	3.14907e-10	1.72603e-09	1.75452e-09
-0.24	0.19	1.17418e-09	-5.50251e-10	1.29672e-09
-0.24	0.195	2.86828e-10	-2.28721e-09	2.30512e-09
-0.24	0.2	-6.5089e-10	-6.72183e-10	9.35675e-10
-0.24	0.205	-4.46084e-10	1.91655e-09	1.96778e-09
-0.24	0.21	1.08303e-09	-2.64092e-10	1.11477e-09
-0.24	0.215	1.31428e-09	1.60123e-10	1.32399e-09
-0.24	0.22	7.31795e-11	1.51532e-09	1.51708e-09
-0.24	0.225	1.43623e-09	3.95728e-10	1.48976e-09
-0.24	0.23	7.90792e-10	-6.99647e-10	1.05587e-09
-0.24	0.235	2.35095e-10	-5.4843e-10	5.96695e-10
-0.24	0.24	2.14017e-08	-4.808e-09	2.19351e-08
-0.24	0.245	1.08718e-06	-3.25978e-07	1.135e-06
-0.235	-0.25	4.7704e-05	-5.18496e-05	7.0456e-05
-0.235	-0.245	5.38319e-06	2.12867e-05	2.19568e-05
-0.235	-0.24	1.72826e-05	2.52769e-05	3.06205e-05
-0.235	-0.235	4.60462e-05	4.50107e-05	6.43911e-05
-0.235	-0.23	1.52203e-06	-7.01967e-05	7.02132e-05
-0.235	-0.225	2.50268e-05	4.95111e-05	5.5477e-05
-0.235	-0.22	2.10294e-05	9.21858e-06	2.29612e-05
-0.235	-0.215	9.49479e-06	-7.99124e-05	8.04745e-05
-0.235	-0.21	-4.19915e-05	-7.23079e-05	8.36165e-05
-0.235	-0.205	2.835e-05	-6.5943e-07	2.83577e-05
-0.235	-0.2	4.27639e-06	-8.29465e-05	8.30567e-05
-0.235	-0.195	4.69473e-05	-2.7386e-06	4.70271e-05
-0.235	-0.19	5.92986e-05	-8.33762e-06	5.98819e-05
-0.235	-0.185	-9.00154e-06	-6.19493e-05	6.25999e-05
-0.235	-0.18	3.35897e-05	2.38303e-06	3.36741e-05
-0.235	-0.175	6.93771e-06	1.79605e-05	1.92538e-05
-0.235	-0.17	6.60413e-05	-2.94089e-05	7.22934e-05
-0.235	-0.165	7.72322e-05	-9.33787e-07	7.72378e-05
-0.235	-0.16	-3.09661e-05	5.88652e-05	6.65133e-05
-0.235	-0.155	-1.74046e-05	5.0487e-05	5.34028e-05
-0.235	-0.15	2.85115e-05	-3.61874e-05	4.60699e-05
-0.235	-0.145	1.64211e-05	-3.29212e-05	3.67893e-05
-0.235	-0.14	-1.34056e-05	-3.79041e-05	4.02049e-05
-0.235	-0.135	1.21447e-05	-5.97931e-05	6.1014e-05
-0.235	-0.13	2.76388e-05	-4.56205e-05	5.33398e-05
-0.235	-0.125	2.96634e-05	-2.84521e-05	4.11028e-05
-0.235	-0.12	2.5417e-05	-3.09769e-05	4.00699e-05
-0.235	-0.115	1.85209e-05	-3.99337e-05	4.40196e-05
-0.235	-0.11	-1.4099e-05	-1.88471e-05	2.35371e-05
-0.235	-0.105	-5.10131e-05	2.64538e-05	5.74643e-05
-0.235	-0.1	-5.26775e-05	5.35051e-05	7.50847e-05
-0.235	-0.095	-2.79611e-05	5.51807e-05	6.18606e-05
-0.235	-0.09	-3.757e-06	4.35434e-05	4.37052e-05
-0.235	-0.085	5.97795e-06	2.79269e-05	2.85596e-05
-0.235	-0.08	4.864e-06	1.41687e-05	1.49803e-05
-0.235	-0.075	7.30958e-07	4.90684e-06	4.96099e-06
-0.235	-0.07	-1.98545e-06	5.83794e-07	2.0695e-06
-0.235	-0.065	-2.34045e-06	-5.44774e-07	2.40302e-06
-0.235	-0.06	-1.5751e-06	-5.12766e-07	1.65646e-06
-0.235	-0.055	-8.0365e-07	-2.89843e-07	8.5432e-07
-0.235	-0.05	-3.38532e-07	-1.26744e-07	3.6148e-07
-0.235	-0.045	-1.26451e-07	-4.73047e-08	1.35009e-07
-0.235	-0.04	-4.51954e-08	-1.17251e-08	4.66915e-08
-0.235	-0.035	-1.52711e-08	-3.48724e-09	1.56642e-08
-0.235	-0.03	-4.14407e-09	-2.3663e-10	4.15082e-09
-0.235	-0.025	-1.27754e-09	6.1559e-10	1.41812e-09
-0.235	-0.02	-3.04746e-10	3.79056e-10	4.86368e-10
-0.235	-0.015	2.74178e-12	1.78334e-10	1.78355e-10
-0.235	-0.01	-8.74606e-12	2.64184e-11	2.78285e-11
-0.235	-0.005	-5.868e-11	1.38248e-11	6.02865e-11
-0.235	0	-1.66693e-11	6.33893e-12	1.78339e-11
-0.235	0.005	1.69592e-12	-8.97712e-13	1.91886e-12
-0.235	0.01	-7.34325e-13	9.44067e-13	1.19603e-12
-0.235	0.015	9.06697e-13	3.15808e-13	9.60122e-13
-0.235	0.02	1.74684e-12	-8.06332e-13	1.92396e-12
-0.235	0.025	7.76397e-13	-3.94066e-13	8.70678e-13
-0.235	0.03	1.22604e-13	9.19952e-15	1.22949e-13
-0.235	0.035	-8.44353e-15	-1.26547e-13	1.26828e-13
-0.235	0.04	7.36037e-14	-1.63314e-13	1.79134e-13
-0.235	0.045	2.82548e-13	7.86076e-14	2.93279e-13
-0.235	0.05	6.49872e-13	1.01032e-12	1.20128e-12
-0.235	0.055	1.26405e-12	3.03701e-12	3.28957e-12
-0.235	0.06	2.25686e-12	7.2207e-12	7.56518e-12
-0.235	0.065	3.46597e-12	1.43883e-11	1.47998e-11
-0.235	0.07	4.51268e-12	2.51466e-11	2.55483e-11
-0.235	0.075	4.33406e-12	3.93249e-11	3.9563e-11
-0.235	0.08	9.96924e-14	5.59618e-11	5.59619e-11
-0.235	0.085	-1.26546e-11	7.31137e-11	7.42007e-11
-0.235	0.09	-4.31069e-11	8.23882e-11	9.2984e-11
-0.235	0.095	-9.98966e-11	6.58668e-11	1.19657e-10
-0.235	0.1	-1.80647e-10	1.36283e-11	1.81161e-10
-0.235	0.105	-2.62041e-10	-5.49382e-11	2.67738e-10
-0.235	0.11	-2.93174e-10	-9.2388e-11	3.07386e-10
-0.235	0.115	-2.32076e-10	-5.02611e-11	2.37456e-10
-0.235	0.12	-7.25025e-11	4.528e-11	8.54804e-11
-0.235	0.125	1.20951e-10	1.09713e-10	1.63298e-10
-0.235	0.13	2.02585e-10	9.43994e-11	2.235e-10
-0.235	0.135	1.02515e-10	2.39175e-11	1.05268e-10
-0.235	0.14	-4.453e-11	-4.79851e-11	6.54637e-11
-0.235	0.145	-5.47022e-11	-8.71884e-11	1.02928e-10
-0.235	0.15	3.63613e-12	-8.01574e-11	8.02398e-11
-0.235	0.155	5.87948e-12	4.77145e-11	4.80753e-11
-0.235	0.16	-8.06779e-11	1.64029e-10	1.82797e-10
-0.235	0.165	-2.15764e-11	1.65352e-10	1.66754e-10
-0.235	0.17	1.28526e-10	9.7416e-11	1.61272e-10
-0.235	0.175	9.05839e-11	8.76983e-11	1.26081e-10
-0.235	0.18	-2.03775e-11	1.12772e-10	1.14598e-10
-0.235	0.185	1.11261e-11	6.79803e-11	6.88848e-11
-0.235	0.19	4.33963e-11	-1.80485e-11	4.69999e-11
-0.235	0.195	1.05363e-11	-8.15082e-11	8.21864e-11
-0.235	0.2	-2.04404e-11	-2.3966e-11	3.14989e-11
-0.235	0.205	-1.22986e-11	6.53269e-11	6.64745e-11
-0.235	0.21	3.55721e-11	-9.15072e-12	3.67303e-11
-0.235	0.215	4.32385e-11	6.34904e-12	4.37021e-11
-0.235	0.22	2.28382e-12	4.87099e-11	4.87634e-11
-0.235	0.225	4.81196e-11	1.09793e-11	4.93563e-11
-0.235	0.23	3.39816e-11	-2.98132e-11	4.5206e-11
-0.235	0.235	3.59841e-10	-4.24879e-10	5.56783e-10
-0.235	0.24	1.81431e-08	-2.01137e-08	2.70875e-08
-0.235	0.245	9.20068e-07	-1.0108e-06	1.36684e-06
-0.23	-0.25	-1.72182e-05	-4.79912e-05	5.09865e-05
-0.23	-0.245	-3.12295e-05	4.18843e-05	5.22453e-05
-0.23	-0.24	-1.86853e-05	1.91688e-05	2.67691e-05
-0.23	-0.235	-4.86948e-05	6.61496e-05	8.21399e-05
-0.23	-0.23	-5.22358e-05	-7.0684e-05	8.78909e-05
-0.23	-0.225	-1.72792e-05	1.93586e-05	2.59485e-05
