Time   0.010878
x	y	imag	real	abs
-0.25	0.11	-1.9365e-15	1.14783e-14	1.16405e-14
-0.25	0.115	3.40587e-15	-2.98157e-15	4.52656e-15
-0.25	0.12	1.58974e-14	7.80242e-15	1.77089e-14
-0.25	0.125	1.56036e-14	9.25123e-15	1.81399e-14
-0.25	0.13	1.6765e-14	-1.80552e-14	2.46385e-14
-0.25	0.135	4.21297e-15	-1.41365e-14	1.4751e-14
-0.25	0.14	6.76495e-15	-1.02746e-14	1.23017e-14
-0.25	0.145	2.0038e-15	-1.7674e-14	1.77873e-14
-0.25	0.15	-1.25875e-14	-4.73552e-15	1.34488e-14
-0.25	0.155	-1.25677e-15	8.90442e-17	1.25992e-15
-0.25	0.16	1.44442e-15	-2.71403e-15	3.07446e-15
-0.25	0.165	-8.48326e-15	1.09366e-15	8.55346e-15
-0.25	0.17	-1.1105e-14	-1.27638e-15	1.11781e-14
-0.25	0.175	-1.33621e-14	9.50875e-16	1.33958e-14
-0.25	0.18	-5.71302e-15	5.082e-15	7.64626e-15
-0.25	0.185	5.32715e-16	-3.84636e-15	3.88308e-15
-0.25	0.19	-4.68789e-15	-8.08479e-15	9.3456e-15
-0.25	0.195	-1.21333e-17	-3.13739e-16	3.13974e-16
-0.25	0.2	3.41984e-16	4.43125e-15	4.44443e-15
-0.25	0.205	-1.73235e-14	5.75201e-15	1.82535e-14
-0.25	0.21	-1.75292e-14	6.07171e-15	1.8551e-14
-0.25	0.215	2.8884e-15	8.97659e-16	3.02468e-15
-0.25	0.22	5.8242e-15	-2.96706e-15	6.53642e-15
-0.25	0.225	-6.5982e-15	4.13253e-15	7.7855e-15
-0.25	0.23	-7.92165e-15	1.40573e-14	1.61357e-14
-0.25	0.235	-3.45986e-15	1.18551e-14	1.23496e-14
-0.25	0.24	-7.377e-15	1.54845e-15	7.53776e-15
-0.25	0.245	-1.26071e-14	7.47795e-16	1.26293e-14
-0.245	-0.25	-1.7307e-14	6.05582e-15	1.83359e-14
-0.245	-0.245	-9.13052e-15	-7.2065e-15	1.16319e-14
-0.245	-0.24	-7.33292e-16	-5.15325e-15	5.20516e-15
-0.245	-0.235	-6.48288e-15	1.05188e-14	1.23561e-14
-0.245	-0.23	-8.01922e-15	1.05611e-14	1.32607e-14
-0.245	-0.225	2.3894e-15	-6.30256e-15	6.74029e-15
-0.245	-0.22	6.68308e-15	-9.26232e-15	1.14217e-14
-0.245	-0.215	-1.12399e-15	1.01749e-14	1.02368e-14
-0.245	-0.21	-8.07669e-15	2.20841e-14	2.35147e-14
-0.245	-0.205	-6.40965e-15	1.07733e-14	1.25359e-14
-0.245	-0.2	-4.17583e-16	2.76357e-15	2.79494e-15
-0.245	-0.195	9.84764e-17	1.12601e-14	1.12606e-14
-0.245	-0.19	-5.55319e-15	1.2194e-14	1.3399e-14
-0.245	-0.185	-8.63491e-15	3.403e-15	9.28127e-15
-0.245	-0.18	-8.7763e-15	-1.23625e-15	8.86294e-15
-0.245	-0.175	-5.63175e-15	-1.00411e-14	1.15126e-14
-0.245	-0.17	-1.29543e-15	-1.19039e-14	1.19742e-14
-0.245	-0.165	-6.5628e-15	2.80104e-16	6.56877e-15
-0.245	-0.16	-3.71001e-15	-9.26891e-16	3.82405e-15
-0.245	-0.155	1.02086e-14	-4.20844e-15	1.1042e-14
-0.245	-0.15	-3.53179e-15	-7.92489e-16	3.61961e-15
-0.245	-0.145	-1.37762e-14	-9.21527e-15	1.65742e-14
-0.245	-0.14	1.18159e-14	-6.23675e-15	1.33609e-14
-0.245	-0.135	1.41479e-14	-1.99507e-16	1.41493e-14
-0.245	-0.13	-2.08295e-15	4.46492e-16	2.13027e-15
-0.245	-0.125	1.18309e-15	1.93478e-14	1.93839e-14
-0.245	-0.12	-2.22015e-16	1.68941e-14	1.68956e-14
-0.245	-0.115	1.10953e-15	-1.33697e-15	1.7374e-15
-0.245	-0.11	1.21931e-14	-3.11317e-15	1.25842e-14
-0.245	-0.105	1.4975e-14	-3.82588e-16	1.49799e-14
-0.245	-0.1	1.80266e-14	6.78712e-15	1.9262e-14
-0.245	-0.095	2.7418e-14	9.3298e-15	2.89619e-14
-0.245	-0.09	2.79616e-14	1.58768e-14	3.21547e-14
-0.245	-0.085	4.15668e-14	1.24386e-14	4.3388e-14
-0.245	-0.08	7.48841e-14	1.46789e-14	7.63092e-14
-0.245	-0.075	9.61259e-14	3.22434e-14	1.01389e-13
-0.245	-0.07	1.50648e-13	5.17272e-14	1.59281e-13
-0.245	-0.065	2.07029e-13	7.1812e-14	2.1913e-13
-0.245	-0.06	3.03232e-13	8.86995e-14	3.15939e-13
-0.245	-0.055	4.02283e-13	1.37226e-13	4.25045e-13
-0.245	-0.05	5.15879e-13	1.6194e-13	5.407e-13
-0.245	-0.045	6.56114e-13	2.17628e-13	6.91265e-13
-0.245	-0.04	8.08868e-13	2.70417e-13	8.52873e-13
-0.245	-0.035	9.86983e-13	3.20804e-13	1.03781e-12
-0.245	-0.03	1.16755e-12	3.79959e-13	1.22782e-12
-0.245	-0.025	1.33985e-12	4.37214e-13	1.40938e-12
-0.245	-0.02	1.49114e-12	4.87491e-13	1.5688e-12
-0.245	-0.015	1.63834e-12	5.29508e-13	1.72178e-12
-0.245	-0.01	1.72585e-12	5.76549e-13	1.8196e-12
-0.245	-0.005	1.82872e-12	6.03601e-13	1.92576e-12
-0.245	0	1.83251e-12	5.87364e-13	1.92434e-12
-0.245	0.005	1.82352e-12	6.03333e-13	1.92074e-12
-0.245	0.01	1.73368e-12	5.52871e-13	1.8197e-12
-0.245	0.015	1.64195e-12	5.155e-13	1.72097e-12
-0.245	0.02	1.49689e-12	4.79301e-13	1.57176e-12
-0.245	0.025	1.34373e-12	4.34143e-13	1.41212e-12
-0.245	0.03	1.15117e-12	3.8172e-13	1.21281e-12
-0.245	0.035	9.71952e-13	3.14971e-13	1.02171e-12
-0.245	0.04	8.00017e-13	2.71187e-13	8.4473e-13
-0.245	0.045	6.47431e-13	2.22889e-13	6.84723e-13
-0.245	0.05	5.13828e-13	1.62432e-13	5.38891e-13
-0.245	0.055	3.88206e-13	1.38131e-13	4.12049e-13
-0.245	0.06	2.96569e-13	8.85567e-14	3.09509e-13
-0.245	0.065	2.00082e-13	7.86543e-14	2.14987e-13
-0.245	0.07	1.47268e-13	3.64442e-14	1.5171e-13
-0.245	0.075	9.3083e-14	3.11027e-14	9.81418e-14
-0.245	0.08	7.44192e-14	3.30286e-14	8.14193e-14
-0.245	0.085	3.81437e-14	2.34859e-14	4.47942e-14
-0.245	0.09	2.70172e-14	2.57109e-14	3.72958e-14
-0.245	0.095	2.92618e-14	1.32237e-14	3.2111e-14
-0.245	0.1	7.84615e-15	8.68199e-15	1.17021e-14
-0.245	0.105	2.64386e-14	7.11675e-16	2.64482e-14
-0.245	0.11	1.00478e-14	1.25555e-15	1.0126e-14
-0.245	0.115	-5.64872e-15	-7.36093e-15	9.27854e-15
-0.245	0.12	1.62857e-14	-1.22286e-15	1.63316e-14
-0.245	0.125	1.04997e-14	4.77992e-15	1.15365e-14
-0.245	0.13	5.03572e-15	-1.55327e-14	1.63286e-14
-0.245	0.135	-2.03166e-16	3.40993e-16	3.96929e-16
-0.245	0.14	-4.31278e-15	3.98207e-15	5.87e-15
-0.245	0.145	4.1672e-15	-1.23043e-14	1.29908e-14
-0.245	0.15	-5.4747e-15	7.23415e-15	9.07222e-15
-0.245	0.155	-5.37303e-15	6.22039e-15	8.21966e-15
-0.245	0.16	-5.67025e-16	-6.20837e-15	6.23421e-15
-0.245	0.165	-1.56613e-14	3.89259e-15	1.61378e-14
-0.245	0.17	-2.86734e-15	-4.60153e-16	2.90402e-15
-0.245	0.175	1.5604e-14	7.43684e-16	1.56217e-14
-0.245	0.18	-3.38713e-15	1.01397e-14	1.06904e-14
-0.245	0.185	-9.35351e-15	-3.56203e-15	1.00088e-14
-0.245	0.19	3.85709e-15	-5.95894e-15	7.09831e-15
-0.245	0.195	-4.57191e-15	6.23195e-15	7.72914e-15
-0.245	0.2	-1.50257e-14	2.94812e-17	1.50258e-14
-0.245	0.205	-1.0026e-14	3.20495e-16	1.00311e-14
-0.245	0.21	-2.79912e-15	1.08831e-14	1.12373e-14
-0.245	0.215	7.37676e-15	-9.59622e-16	7.43892e-15
-0.245	0.22	7.80589e-15	-9.58761e-15	1.23634e-14
-0.245	0.225	-1.39317e-14	1.02993e-14	1.73253e-14
-0.245	0.23	-2.35973e-14	1.90331e-14	3.03165e-14
-0.245	0.235	-1.76932e-15	1.88471e-15	2.58508e-15
-0.245	0.24	1.18066e-14	-3.48442e-15	1.231e-14
-0.245	0.245	-4.23472e-15	7.89489e-15	8.95892e-15
-0.24	-0.25	-9.36496e-15	3.67484e-15	1.00602e-14
-0.24	-0.245	-3.09793e-15	-1.19437e-14	1.2339e-14
-0.24	-0.24	1.63403e-14	-9.69419e-15	1.89995e-14
-0.24	-0.235	1.19362e-14	1.36626e-14	1.81422e-14
-0.24	-0.23	-6.15739e-15	1.508e-14	1.62886e-14
-0.24	-0.225	-8.18888e-15	-6.63098e-15	1.0537e-14
-0.24	-0.22	-1.77221e-15	-7.00462e-15	7.22533e-15
-0.24	-0.215	-1.24002e-15	1.40346e-14	1.40893e-14
-0.24	-0.21	8.74593e-16	1.55207e-14	1.55453e-14
-0.24	-0.205	5.3933e-15	-7.06322e-15	8.88689e-15
-0.24	-0.2	4.47968e-15	-2.03112e-14	2.07994e-14
-0.24	-0.195	-2.73259e-15	-7.18704e-15	7.68899e-15
-0.24	-0.19	-1.00213e-14	9.41857e-15	1.37526e-14
-0.24	-0.185	-6.18266e-15	-4.5723e-16	6.19954e-15
-0.24	-0.18	1.32609e-15	-2.32473e-14	2.32851e-14
-0.24	-0.175	4.44784e-16	-2.4678e-14	2.4682e-14
-0.24	-0.17	4.12031e-15	-9.06243e-15	9.95513e-15
-0.24	-0.165	3.59063e-15	-1.76453e-15	4.00078e-15
-0.24	-0.16	-5.05389e-15	-5.18498e-15	7.24057e-15
-0.24	-0.155	3.95044e-15	-6.955e-15	7.99863e-15
-0.24	-0.15	-1.15473e-15	-4.4571e-15	4.60425e-15
-0.24	-0.145	-1.84674e-14	-5.65037e-16	1.84761e-14
-0.24	-0.14	3.38776e-16	2.45955e-15	2.48277e-15
-0.24	-0.135	2.60855e-15	1.25414e-15	2.89437e-15
-0.24	-0.13	-8.44648e-15	7.35258e-15	1.11984e-14
-0.24	-0.125	1.68438e-14	1.53823e-14	2.28107e-14
-0.24	-0.12	2.19539e-14	6.03283e-15	2.27677e-14
-0.24	-0.115	1.06308e-14	-1.18427e-15	1.06966e-14
-0.24	-0.11	1.69769e-14	-7.23309e-16	1.69923e-14
-0.24	-0.105	2.52554e-14	1.12634e-14	2.76532e-14
-0.24	-0.1	4.09554e-14	2.74344e-14	4.92949e-14
-0.24	-0.095	6.39211e-14	2.50444e-14	6.86522e-14
-0.24	-0.09	9.33333e-14	4.16399e-14	1.02201e-13
-0.24	-0.085	1.51793e-13	4.94848e-14	1.59655e-13
-0.24	-0.08	2.36169e-13	5.61723e-14	2.42758e-13
-0.24	-0.075	3.3893e-13	9.58617e-14	3.52226e-13
-0.24	-0.07	5.00248e-13	1.22102e-13	5.14934e-13
-0.24	-0.065	6.91392e-13	1.76348e-13	7.13527e-13
-0.24	-0.06	9.53798e-13	2.45906e-13	9.84987e-13
-0.24	-0.055	1.27323e-12	3.2751e-13	1.31467e-12
-0.24	-0.05	1.65539e-12	4.24678e-13	1.709e-12
-0.24	-0.045	2.09479e-12	5.34235e-13	2.16184e-12
-0.24	-0.04	2.58844e-12	6.62389e-13	2.67185e-12
-0.24	-0.035	3.1304e-12	8.00605e-13	3.23115e-12
-0.24	-0.03	3.68158e-12	9.45335e-13	3.80101e-12
-0.24	-0.025	4.2351e-12	1.0922e-12	4.37367e-12
-0.24	-0.02	4.74521e-12	1.20573e-12	4.896e-12
-0.24	-0.015	5.1844e-12	1.33119e-12	5.35258e-12
-0.24	-0.01	5.52268e-12	1.41118e-12	5.70013e-12
-0.24	-0.005	5.74058e-12	1.47324e-12	5.92661e-12
-0.24	0	5.81775e-12	1.4669e-12	5.99984e-12
-0.24	0.005	5.73923e-12	1.47889e-12	5.92671e-12
-0.24	0.01	5.52039e-12	1.40111e-12	5.69542e-12
-0.24	0.015	5.17904e-12	1.32013e-12	5.34465e-12
-0.24	0.02	4.74905e-12	1.20909e-12	4.90055e-12
-0.24	0.025	4.22663e-12	1.09431e-12	4.366e-12
-0.24	0.03	3.68489e-12	9.4449e-13	3.80401e-12
-0.24	0.035	3.12291e-12	8.01481e-13	3.22411e-12
-0.24	0.04	2.58603e-12	6.58709e-13	2.66861e-12
-0.24	0.045	2.08168e-12	5.40915e-13	2.15081e-12
-0.24	0.05	1.64912e-12	4.14766e-13	1.70048e-12
-0.24	0.055	1.26686e-12	3.14851e-13	1.3054e-12
-0.24	0.06	9.50314e-13	2.40875e-13	9.80366e-13
-0.24	0.065	6.92688e-13	1.76381e-13	7.14792e-13
-0.24	0.07	4.80585e-13	1.29385e-13	4.97697e-13
-0.24	0.075	3.38213e-13	9.64844e-14	3.51706e-13
-0.24	0.08	2.40707e-13	7.1832e-14	2.51196e-13
-0.24	0.085	1.56875e-13	4.48473e-14	1.6316e-13
-0.24	0.09	1.09855e-13	3.86497e-14	1.16455e-13
-0.24	0.095	6.56164e-14	1.85273e-14	6.81819e-14
-0.24	0.1	3.83749e-14	1.9973e-14	4.32615e-14
-0.24	0.105	2.92515e-14	-2.55243e-15	2.93627e-14
-0.24	0.11	1.8402e-14	-1.18765e-14	2.19017e-14
-0.24	0.115	1.17024e-14	-7.21511e-16	1.17246e-14
-0.24	0.12	5.96128e-15	-9.33343e-15	1.10747e-14
-0.24	0.125	4.02575e-15	9.50058e-15	1.03183e-14
-0.24	0.13	-3.82406e-15	5.90696e-15	7.03674e-15
-0.24	0.135	-1.0276e-14	9.53484e-15	1.40182e-14
-0.24	0.14	-7.82331e-15	2.85668e-14	2.96187e-14
-0.24	0.145	-8.56925e-15	1.43108e-15	8.68792e-15
-0.24	0.15	-4.37361e-15	2.5056e-15	5.04048e-15
-0.24	0.155	-2.38844e-15	1.75747e-14	1.77363e-14
-0.24	0.16	-1.94593e-14	-3.20766e-15	1.9722e-14
-0.24	0.165	-1.83477e-14	-2.62786e-15	1.85349e-14
-0.24	0.17	1.56178e-14	2.07685e-15	1.57553e-14
-0.24	0.175	1.94514e-14	-6.13834e-15	2.0397e-14
-0.24	0.18	-1.30973e-14	3.45189e-15	1.35445e-14
-0.24	0.185	-1.63352e-14	4.01863e-15	1.68222e-14
-0.24	0.19	-1.15094e-15	-2.74171e-15	2.97349e-15
-0.24	0.195	-1.05859e-14	6.95224e-15	1.26647e-14
-0.24	0.2	-1.28914e-14	5.85581e-15	1.4159e-14
-0.24	0.205	6.81115e-15	-2.36257e-15	7.20926e-15
-0.24	0.21	1.14133e-14	3.27339e-15	1.18734e-14
-0.24	0.215	6.85716e-15	4.81547e-16	6.87404e-15
-0.24	0.22	1.21949e-14	-3.80916e-15	1.27759e-14
-0.24	0.225	3.88603e-15	1.65633e-14	1.70131e-14
-0.24	0.23	-1.36131e-14	2.74886e-14	3.06748e-14
-0.24	0.235	-3.15888e-15	3.83386e-15	4.96759e-15
-0.24	0.24	1.85594e-14	-1.14356e-14	2.17996e-14
-0.24	0.245	1.04329e-14	1.07439e-15	1.04881e-14
-0.235	-0.25	-2.08006e-14	3.6698e-15	2.11218e-14
-0.235	-0.245	-1.8425e-14	4.65581e-15	1.90041e-14
-0.235	-0.24	1.04964e-14	-3.19751e-16	1.05013e-14
-0.235	-0.235	2.02832e-14	3.84392e-15	2.06442e-14
-0.235	-0.23	4.41862e-15	1.15332e-14	1.23507e-14
-0.235	-0.225	-2.75441e-15	5.41586e-15	6.07604e-15
-0.235	-0.22	1.82596e-15	-3.52605e-15	3.97079e-15
-0.235	-0.215	3.54968e-15	5.05027e-16	3.58543e-15
-0.235	-0.21	4.17597e-15	1.56593e-16	4.1789e-15
-0.235	-0.205	2.04446e-15	-1.32798e-14	1.34362e-14
-0.235	-0.2	-2.1856e-15	-1.58066e-14	1.5957e-14
-0.235	-0.195	-5.42913e-15	-3.80658e-15	6.63065e-15
-0.235	-0.19	-1.25851e-14	1.49978e-15	1.26741e-14
-0.235	-0.185	-8.81038e-15	-4.58747e-15	9.93316e-15
-0.235	-0.18	3.33615e-15	-1.26676e-14	1.30995e-14
-0.235	-0.175	-5.00897e-15	-8.04006e-15	9.47272e-15
-0.235	-0.17	-8.93914e-15	8.48451e-15	1.23246e-14
-0.235	-0.165	1.74912e-15	1.22291e-14	1.23536e-14
-0.235	-0.16	-1.76695e-15	6.03568e-15	6.289e-15
-0.235	-0.155	4.4619e-15	-2.73217e-16	4.47026e-15
-0.235	-0.15	9.63872e-15	-8.97945e-15	1.31733e-14
-0.235	-0.145	-2.85499e-15	6.08674e-15	6.72305e-15
-0.235	-0.14	-2.33729e-15	2.04178e-14	2.05511e-14
-0.235	-0.135	-8.15458e-15	4.43154e-15	9.28094e-15
-0.235	-0.13	6.9217e-15	7.31767e-15	1.00727e-14
-0.235	-0.125	3.12589e-14	1.01575e-14	3.28678e-14
-0.235	-0.12	1.91884e-14	4.02531e-15	1.96061e-14
-0.235	-0.115	4.10448e-14	2.11027e-14	4.61519e-14
-0.235	-0.11	5.62335e-14	1.46687e-14	5.81152e-14
-0.235	-0.105	6.66801e-14	1.70898e-14	6.88353e-14
-0.235	-0.1	1.30476e-13	4.30195e-14	1.37385e-13
-0.235	-0.095	2.03711e-13	5.08529e-14	2.09962e-13
-0.235	-0.09	3.28657e-13	7.96668e-14	3.38174e-13
-0.235	-0.085	5.07045e-13	1.22812e-13	5.21706e-13
-0.235	-0.08	7.66509e-13	1.83755e-13	7.88227e-13
-0.235	-0.075	1.14729e-12	2.66453e-13	1.17783e-12
-0.235	-0.07	1.64264e-12	3.74796e-13	1.68486e-12
-0.235	-0.065	2.29211e-12	5.34725e-13	2.35366e-12
-0.235	-0.06	3.13936e-12	7.38032e-13	3.22495e-12
-0.235	-0.055	4.2018e-12	9.70371e-13	4.3124e-12
-0.235	-0.05	5.46013e-12	1.25969e-12	5.60356e-12
-0.235	-0.045	6.94431e-12	1.60274e-12	7.12687e-12
-0.235	-0.04	8.58641e-12	1.97819e-12	8.81134e-12
-0.235	-0.035	1.03745e-11	2.39543e-12	1.06475e-11
-0.235	-0.03	1.22034e-11	2.81784e-12	1.25245e-11
-0.235	-0.025	1.40258e-11	3.25756e-12	1.43992e-11
-0.235	-0.02	1.57183e-11	3.63214e-12	1.61325e-11
-0.235	-0.015	1.71542e-11	3.97358e-12	1.76084e-11
-0.235	-0.01	1.82772e-11	4.22467e-12	1.87591e-11
-0.235	-0.005	1.89571e-11	4.38084e-12	1.94567e-11
-0.235	0	1.92203e-11	4.43696e-12	1.97257e-11
-0.235	0.005	1.89602e-11	4.381e-12	1.94597e-11
-0.235	0.01	1.82673e-11	4.23948e-12	1.87528e-11
-0.235	0.015	1.71382e-11	3.96458e-12	1.75908e-11
-0.235	0.02	1.57169e-11	3.63479e-12	1.61318e-11
-0.235	0.025	1.40255e-11	3.25581e-12	1.43984e-11
-0.235	0.03	1.22149e-11	2.81729e-12	1.25356e-11
-0.235	0.035	1.03832e-11	2.40281e-12	1.06576e-11
-0.235	0.04	8.5915e-12	1.98284e-12	8.81734e-12
-0.235	0.045	6.93141e-12	1.60731e-12	7.11533e-12
-0.235	0.05	5.45797e-12	1.27421e-12	5.60473e-12
-0.235	0.055	4.20289e-12	9.62818e-13	4.31177e-12
-0.235	0.06	3.14452e-12	7.41686e-13	3.23081e-12
-0.235	0.065	2.31818e-12	5.27642e-13	2.37747e-12
-0.235	0.07	1.62976e-12	3.90827e-13	1.67597e-12
-0.235	0.075	1.15152e-12	2.64944e-13	1.18161e-12
-0.235	0.08	7.73288e-13	1.73772e-13	7.92573e-13
-0.235	0.085	5.00402e-13	1.28228e-13	5.1657e-13
-0.235	0.09	3.3409e-13	7.67501e-14	3.42792e-13
-0.235	0.095	1.90058e-13	4.26662e-14	1.94789e-13
-0.235	0.1	1.3311e-13	3.69899e-14	1.38154e-13
-0.235	0.105	6.6745e-14	1.77713e-14	6.90703e-14
-0.235	0.11	3.48314e-14	6.74484e-15	3.54784e-14
-0.235	0.115	3.5021e-14	4.88581e-15	3.53602e-14
-0.235	0.12	7.68422e-15	1.49062e-15	7.82746e-15
-0.235	0.125	1.38242e-14	1.96649e-14	2.40378e-14
-0.235	0.13	3.66673e-17	9.05356e-15	9.05364e-15
-0.235	0.135	-1.3631e-17	6.31917e-15	6.31919e-15
-0.235	0.14	1.23875e-14	2.15327e-14	2.48417e-14
-0.235	0.145	-1.51304e-14	-6.32865e-15	1.64007e-14
-0.235	0.15	-2.8892e-15	-1.31456e-14	1.34594e-14
-0.235	0.155	4.50877e-15	3.36755e-15	5.62756e-15
-0.235	0.16	-2.47431e-14	-1.08189e-15	2.47668e-14
-0.235	0.165	-9.7917e-15	5.18035e-15	1.10776e-14
-0.235	0.17	9.62167e-15	1.73206e-15	9.77633e-15
-0.235	0.175	-1.33588e-16	-1.38049e-14	1.38055e-14
-0.235	0.18	-7.70445e-15	-1.17569e-15	7.79364e-15
-0.235	0.185	-1.6114e-14	8.44281e-15	1.81918e-14
-0.235	0.19	-1.08736e-14	7.40231e-16	1.08987e-14
-0.235	0.195	4.65703e-15	8.2291e-15	9.45547e-15
-0.235	0.2	2.65408e-15	1.27775e-14	1.30502e-14
-0.235	0.205	1.12567e-15	-4.99163e-15	5.11699e-15
-0.235	0.21	5.42556e-15	-1.3353e-14	1.44132e-14
-0.235	0.215	1.72714e-15	-1.04355e-15	2.01792e-15
-0.235	0.22	8.88562e-15	8.15778e-15	1.20625e-14
-0.235	0.225	2.10776e-14	8.9255e-15	2.28895e-14
-0.235	0.23	1.11208e-14	8.92341e-15	1.42583e-14
-0.235	0.235	8.29595e-16	3.66771e-15	3.76037e-15
-0.235	0.24	7.7411e-15	-5.18299e-15	9.31601e-15
-0.235	0.245	1.09788e-15	-4.48536e-15	4.61777e-15
-0.23	-0.25	-3.0171e-14	6.46616e-15	3.08561e-14
-0.23	-0.245	-2.34309e-14	1.68481e-14	2.88595e-14
-0.23	-0.24	-3.24644e-15	1.0329e-14	1.08272e-14
-0.23	-0.235	4.71575e-15	2.2157e-15	5.21034e-15
-0.23	-0.23	3.02719e-15	8.4221e-15	8.94961e-15
-0.23	-0.225	6.84256e-15	1.12745e-14	1.31884e-14
-0.23	-0.22	5.29039e-15	2.0377e-15	5.66925e-15
-0.23	-0.215	-4.0563e-15	-1.49203e-15	4.322e-15
-0.23	-0.21	-2.77547e-15	-2.13053e-16	2.78364e-15
-0.23	-0.205	-1.11121e-15	-1.54018e-15	1.89919e-15
