Time   0.00021
x	y	imag	real	abs
-0.25	0.025	4.4297e-14	3.86272e-14	5.87732e-14
-0.25	0.03	2.93147e-14	-9.38057e-15	3.0779e-14
-0.25	0.035	1.83829e-14	-4.40944e-14	4.77728e-14
-0.25	0.04	1.10371e-14	-6.41019e-14	6.50451e-14
-0.25	0.045	6.40243e-15	-7.07554e-14	7.10445e-14
-0.25	0.05	3.54013e-15	-6.72145e-14	6.73077e-14
-0.25	0.055	1.69175e-15	-5.73402e-14	5.73652e-14
-0.25	0.06	3.80273e-16	-4.47498e-14	4.47514e-14
-0.25	0.065	-6.13146e-16	-3.22159e-14	3.22217e-14
-0.25	0.07	-1.34139e-15	-2.14463e-14	2.14882e-14
-0.25	0.075	-1.79361e-15	-1.31702e-14	1.32917e-14
-0.25	0.08	-1.96773e-15	-7.39828e-15	7.65549e-15
-0.25	0.085	-1.90029e-15	-3.72962e-15	4.18583e-15
-0.25	0.09	-1.66185e-15	-1.61262e-15	2.31566e-15
-0.25	0.095	-1.33555e-15	-5.19664e-16	1.43309e-15
-0.25	0.1	-9.9504e-16	-3.33424e-17	9.95599e-16
-0.25	0.105	-6.9122e-16	1.33449e-16	7.03985e-16
-0.25	0.11	-4.4942e-16	1.55139e-16	4.75443e-16
-0.25	0.115	-2.74191e-16	1.25084e-16	3.01375e-16
-0.25	0.12	-1.57213e-16	8.62135e-17	1.793e-16
-0.25	0.125	-8.47703e-17	5.41614e-17	1.00595e-16
-0.25	0.13	-4.29751e-17	3.19566e-17	5.35544e-17
-0.25	0.135	-2.04563e-17	1.80113e-17	2.72556e-17
-0.25	0.14	-9.1165e-18	9.79543e-18	1.33814e-17
-0.25	0.145	-3.78327e-18	5.16884e-18	6.40547e-18
-0.25	0.15	-1.44721e-18	2.6521e-18	3.02127e-18
-0.25	0.155	-4.99931e-19	1.3229e-18	1.41422e-18
-0.25	0.16	-1.48635e-19	6.40497e-19	6.57517e-19
-0.25	0.165	-3.258e-20	3.00351e-19	3.02112e-19
-0.25	0.17	-6.56541e-22	1.36134e-19	1.36136e-19
-0.25	0.175	4.93427e-21	5.95447e-20	5.97488e-20
-0.25	0.18	4.00051e-21	2.51096e-20	2.54263e-20
-0.25	0.185	2.34071e-21	1.02058e-20	1.04708e-20
-0.25	0.19	1.18961e-21	3.99976e-21	4.17292e-21
-0.25	0.195	5.55846e-22	1.51293e-21	1.6118e-21
-0.25	0.2	2.44675e-22	5.53112e-22	6.04813e-22
-0.25	0.205	1.02679e-22	1.95779e-22	2.21071e-22
-0.25	0.21	4.13282e-23	6.72162e-23	7.89052e-23
-0.25	0.215	1.60043e-23	2.24221e-23	2.75479e-23
-0.25	0.22	5.97334e-24	7.27947e-24	9.41655e-24
-0.25	0.225	2.14903e-24	2.30292e-24	3.14988e-24
-0.25	0.23	7.46488e-25	7.09219e-25	1.02968e-24
-0.25	0.235	2.50373e-25	2.13423e-25	3.28993e-25
-0.25	0.24	8.09911e-26	6.20539e-26	1.02031e-25
-0.25	0.245	2.70096e-26	1.90292e-26	3.30398e-26
-0.245	-0.25	7.76798e-26	4.99685e-26	9.23634e-26
-0.245	-0.245	2.4416e-25	1.53603e-25	2.88458e-25
-0.245	-0.24	7.87154e-25	5.98993e-25	9.89143e-25
-0.245	-0.235	2.40314e-24	1.94301e-24	3.09037e-24
-0.245	-0.23	7.02783e-24	6.45491e-24	9.54235e-24
-0.245	-0.225	2.00223e-23	2.05194e-23	2.86695e-23
-0.245	-0.22	5.45496e-23	6.36167e-23	8.38018e-23
-0.245	-0.215	1.43076e-22	1.92227e-22	2.39629e-22
-0.245	-0.21	3.59219e-22	5.6462e-22	6.69204e-22
-0.245	-0.205	8.57793e-22	1.61317e-21	1.82706e-21
-0.245	-0.2	1.93186e-21	4.48273e-21	4.88128e-21
-0.245	-0.195	4.04471e-21	1.21106e-20	1.27682e-20
-0.245	-0.19	7.6602e-21	3.17907e-20	3.27005e-20
-0.245	-0.185	1.23122e-20	8.10202e-20	8.19504e-20
-0.245	-0.18	1.33962e-20	2.00258e-19	2.00706e-19
-0.245	-0.175	-7.02964e-21	4.79429e-19	4.7948e-19
-0.245	-0.17	-1.0381e-19	1.10995e-18	1.11479e-18
-0.245	-0.165	-4.24262e-19	2.48027e-18	2.51629e-18
-0.245	-0.16	-1.33062e-18	5.33707e-18	5.50044e-18
-0.245	-0.155	-3.65425e-18	1.10274e-17	1.16171e-17
-0.245	-0.15	-9.19545e-18	2.17973e-17	2.36576e-17
-0.245	-0.145	-2.16559e-17	4.10146e-17	4.63808e-17
-0.245	-0.14	-4.82894e-17	7.29381e-17	8.74747e-17
-0.245	-0.135	-1.02665e-16	1.21211e-16	1.58846e-16
-0.245	-0.13	-2.09016e-16	1.84525e-16	2.78814e-16
-0.245	-0.125	-4.08587e-16	2.46921e-16	4.77403e-16
-0.245	-0.12	-7.68014e-16	2.59108e-16	8.10544e-16
-0.245	-0.115	-1.38883e-15	1.06535e-16	1.39291e-15
-0.245	-0.11	-2.4153e-15	-4.39434e-16	2.45495e-15
-0.245	-0.105	-4.03489e-15	-1.78779e-15	4.41322e-15
-0.245	-0.1	-6.46184e-15	-4.60535e-15	7.93503e-15
-0.245	-0.095	-9.89081e-15	-9.88817e-15	1.39858e-14
-0.245	-0.09	-1.44063e-14	-1.89958e-14	2.38408e-14
-0.245	-0.085	-1.98387e-14	-3.36039e-14	3.90231e-14
-0.245	-0.08	-2.55709e-14	-5.5526e-14	6.11311e-14
-0.245	-0.075	-3.0326e-14	-8.63641e-14	9.15337e-14
-0.245	-0.07	-3.19991e-14	-1.26985e-13	1.30954e-13
-0.245	-0.065	-2.76277e-14	-1.76874e-13	1.79019e-13
-0.245	-0.06	-1.36093e-14	-2.33505e-13	2.33901e-13
-0.245	-0.055	1.375e-14	-2.91914e-13	2.92237e-13
-0.245	-0.05	5.73506e-14	-3.44728e-13	3.49466e-13
-0.245	-0.045	1.18193e-13	-3.82827e-13	4.00657e-13
-0.245	-0.04	1.94311e-13	-3.9672e-13	4.41751e-13
-0.245	-0.035	2.80096e-13	-3.78478e-13	4.7085e-13
-0.245	-0.03	3.66392e-13	-3.23863e-13	4.89009e-13
-0.245	-0.025	4.41568e-13	-2.34089e-13	4.9978e-13
-0.245	-0.02	4.93537e-13	-1.16628e-13	5.0713e-13
-0.245	-0.015	5.12333e-13	1.53746e-14	5.12564e-13
-0.245	-0.01	4.926e-13	1.45148e-13	5.13539e-13
-0.245	-0.005	4.35238e-13	2.55452e-13	5.04666e-13
-0.245	0	3.4764e-13	3.32092e-13	4.80769e-13
-0.245	0.005	2.42323e-13	3.66846e-13	4.39654e-13
-0.245	0.01	1.34266e-13	3.5901e-13	3.83296e-13
-0.245	0.015	3.77004e-14	3.15128e-13	3.17375e-13
-0.245	0.02	-3.67657e-14	2.47037e-13	2.49758e-13
-0.245	0.025	-8.38956e-14	1.68856e-13	1.88549e-13
-0.245	0.03	-1.04087e-13	9.37997e-14	1.40116e-13
-0.245	0.035	-1.02255e-13	3.16953e-14	1.07055e-13
-0.245	0.04	-8.58485e-14	-1.22784e-14	8.67221e-14
-0.245	0.045	-6.2696e-14	-3.75081e-14	7.30592e-14
-0.245	0.05	-3.92859e-14	-4.68353e-14	6.11304e-14
-0.245	0.055	-1.9834e-14	-4.49481e-14	4.91296e-14
-0.245	0.06	-6.16972e-15	-3.68245e-14	3.73378e-14
-0.245	0.065	1.77439e-15	-2.66121e-14	2.66712e-14
-0.245	0.07	5.19693e-15	-1.70908e-14	1.78635e-14
-0.245	0.075	5.68502e-15	-9.65476e-15	1.12042e-14
-0.245	0.08	4.68295e-15	-4.6228e-15	6.5803e-15
-0.245	0.085	3.22764e-15	-1.6681e-15	3.63321e-15
-0.245	0.09	1.90708e-15	-2.04942e-16	1.91806e-15
-0.245	0.095	9.51961e-16	3.47668e-16	1.01346e-15
-0.245	0.1	3.7205e-16	4.36089e-16	5.73232e-16
-0.245	0.105	7.78699e-17	3.43533e-16	3.52248e-16
-0.245	0.11	-3.84393e-17	2.17898e-16	2.21263e-16
-0.245	0.115	-6.35201e-17	1.17973e-16	1.33987e-16
-0.245	0.12	-5.2469e-17	5.51622e-17	7.61305e-17
-0.245	0.125	-3.3681e-17	2.18984e-17	4.0174e-17
-0.245	0.13	-1.83027e-17	6.92033e-18	1.95673e-17
-0.245	0.135	-8.61465e-18	1.34967e-18	8.71973e-18
-0.245	0.14	-3.48941e-18	-1.81132e-19	3.49411e-18
-0.245	0.145	-1.16497e-18	-3.32949e-19	1.21161e-18
-0.245	0.15	-2.73408e-19	-1.81867e-19	3.28371e-19
-0.245	0.155	-2.9221e-21	-5.43597e-20	5.44382e-20
-0.245	0.16	4.51069e-20	3.76586e-21	4.52638e-20
-0.245	0.165	3.41425e-20	1.82141e-20	3.8697e-20
-0.245	0.17	1.77817e-20	1.54698e-20	2.35691e-20
-0.245	0.175	7.54886e-21	9.41278e-21	1.20659e-20
-0.245	0.18	2.72859e-21	4.76827e-21	5.49378e-21
-0.245	0.185	8.4553e-22	2.11593e-21	2.27861e-21
-0.245	0.19	2.21405e-22	8.41776e-22	8.70406e-22
-0.245	0.195	4.74582e-23	3.03895e-22	3.07579e-22
-0.245	0.2	8.28026e-24	1.00284e-22	1.00625e-22
-0.245	0.205	1.7437e-24	3.04272e-23	3.04771e-23
-0.245	0.21	9.66265e-25	8.55926e-24	8.61363e-24
-0.245	0.215	6.91931e-25	2.27068e-24	2.37377e-24
-0.245	0.22	4.09371e-25	5.86845e-25	7.15522e-25
-0.245	0.225	2.02088e-25	1.56488e-25	2.55593e-25
-0.245	0.23	8.56175e-26	4.6286e-26	9.73281e-26
-0.245	0.235	3.26404e-26	1.49583e-26	3.59047e-26
-0.245	0.24	1.20009e-26	6.24634e-27	1.35291e-26
-0.245	0.245	1.19345e-26	7.5239e-27	1.41082e-26
-0.24	-0.25	2.38634e-25	1.90396e-25	3.05281e-25
-0.24	-0.245	7.58878e-25	6.01884e-25	9.68586e-25
-0.24	-0.24	2.49555e-24	2.31137e-24	3.4015e-24
-0.24	-0.235	7.65536e-24	7.44796e-24	1.06807e-23
-0.24	-0.23	2.2516e-23	2.46154e-23	3.336e-23
-0.24	-0.225	6.47906e-23	7.79558e-23	1.01365e-22
-0.24	-0.22	1.78764e-22	2.40745e-22	2.99858e-22
-0.24	-0.215	4.77032e-22	7.24244e-22	8.67231e-22
-0.24	-0.21	1.22554e-21	2.11643e-21	2.44565e-21
-0.24	-0.205	3.01754e-21	6.00934e-21	6.72441e-21
-0.24	-0.2	7.08281e-21	1.6573e-20	1.8023e-20
-0.24	-0.195	1.57108e-20	4.43707e-20	4.70701e-20
-0.24	-0.19	3.24451e-20	1.1526e-19	1.19739e-19
-0.24	-0.185	6.06023e-20	2.90316e-19	2.96574e-19
-0.24	-0.18	9.55287e-20	7.08551e-19	7.14962e-19
-0.24	-0.175	9.79892e-20	1.67426e-18	1.67713e-18
-0.24	-0.17	-8.26765e-20	3.82662e-18	3.82752e-18
-0.24	-0.165	-9.07664e-19	8.44999e-18	8.4986e-18
-0.24	-0.16	-3.62402e-18	1.80031e-17	1.83642e-17
-0.24	-0.155	-1.13231e-17	3.69435e-17	3.86399e-17
-0.24	-0.15	-3.11527e-17	7.28557e-17	7.92367e-17
-0.24	-0.145	-7.86634e-17	1.37666e-16	1.58555e-16
-0.24	-0.14	-1.85837e-16	2.48203e-16	3.10065e-16
-0.24	-0.135	-4.14974e-16	4.24356e-16	5.93533e-16
-0.24	-0.13	-8.81065e-16	6.81323e-16	1.11377e-15
-0.24	-0.125	-1.78492e-15	1.00998e-15	2.05085e-15
-0.24	-0.12	-3.45731e-15	1.33623e-15	3.70655e-15
-0.24	-0.115	-6.40954e-15	1.44757e-15	6.57098e-15
-0.24	-0.11	-1.13766e-14	8.74416e-16	1.14102e-14
-0.24	-0.105	-1.93261e-14	-1.28122e-15	1.93685e-14
-0.24	-0.1	-3.139e-14	-6.56355e-15	3.20688e-14
-0.24	-0.095	-4.86641e-14	-1.73951e-14	5.16796e-14
-0.24	-0.09	-7.18196e-14	-3.72522e-14	8.0906e-14
-0.24	-0.085	-1.00496e-13	-7.067e-14	1.22856e-13
-0.24	-0.08	-1.32506e-13	-1.22927e-13	1.80746e-13
-0.24	-0.075	-1.62989e-13	-1.99258e-13	2.57428e-13
-0.24	-0.07	-1.83758e-13	-3.03513e-13	3.54805e-13
-0.24	-0.065	-1.83217e-13	-4.36302e-13	4.73211e-13
-0.24	-0.06	-1.47243e-13	-5.9293e-13	6.10939e-13
-0.24	-0.055	-6.12995e-14	-7.61618e-13	7.64081e-13
-0.24	-0.05	8.61894e-14	-9.22767e-13	9.26784e-13
-0.24	-0.045	2.99695e-13	-1.04999e-12	1.09192e-12
-0.24	-0.04	5.72594e-13	-1.11338e-12	1.25199e-12
-0.24	-0.035	8.84653e-13	-1.08501e-12	1.39995e-12
-0.24	-0.03	1.20227e-12	-9.45685e-13	1.52963e-12
-0.24	-0.025	1.48234e-12	-6.91488e-13	1.63569e-12
-0.24	-0.02	1.67952e-12	-3.38093e-13	1.71321e-12
-0.24	-0.015	1.75569e-12	7.89747e-14	1.75746e-12
-0.24	-0.01	1.68921e-12	5.08965e-13	1.76422e-12
-0.24	-0.005	1.48136e-12	8.94923e-13	1.7307e-12
-0.24	0	1.15776e-12	1.18511e-12	1.65677e-12
-0.24	0.005	7.63865e-13	1.34387e-12	1.54579e-12
-0.24	0.01	3.55652e-13	1.35891e-12	1.40468e-12
-0.24	0.015	-1.22587e-14	1.24297e-12	1.24303e-12
-0.24	0.02	-2.97581e-13	1.02947e-12	1.07162e-12
-0.24	0.025	-4.77636e-13	7.63624e-13	9.00698e-13
-0.24	0.03	-5.51232e-13	4.91797e-13	7.38729e-13
-0.24	0.035	-5.35273e-13	2.52021e-13	5.91635e-13
-0.24	0.04	-4.57753e-13	6.8083e-14	4.62789e-13
-0.24	0.045	-3.49597e-13	-5.19394e-14	3.53434e-13
-0.24	0.05	-2.37704e-13	-1.13195e-13	2.6328e-13
-0.24	0.055	-1.4073e-13	-1.29199e-13	1.91043e-13
-0.24	0.06	-6.79698e-14	-1.16455e-13	1.3484e-13
-0.24	0.065	-2.07419e-14	-9.00978e-14	9.24545e-14
-0.24	0.07	4.87264e-15	-6.13368e-14	6.153e-14
-0.24	0.075	1.51012e-14	-3.67532e-14	3.97346e-14
-0.24	0.08	1.61796e-14	-1.89374e-14	2.49079e-14
-0.24	0.085	1.30236e-14	-7.78307e-15	1.5172e-14
-0.24	0.09	8.80657e-15	-1.82931e-15	8.99455e-15
-0.24	0.095	5.15037e-15	7.14467e-16	5.19969e-15
-0.24	0.1	2.59314e-15	1.37792e-15	2.9365e-15
-0.24	0.105	1.07632e-15	1.21363e-15	1.62214e-15
-0.24	0.11	3.12545e-16	8.19221e-16	8.76817e-16
-0.24	0.115	5.74791e-19	4.6343e-16	4.63431e-16
-0.24	0.12	-8.48804e-17	2.23571e-16	2.39142e-16
-0.24	0.125	-7.99627e-17	8.98169e-17	1.20254e-16
-0.24	0.13	-5.22413e-17	2.70438e-17	5.88262e-17
-0.24	0.135	-2.77958e-17	3.05484e-18	2.79632e-17
-0.24	0.14	-1.24699e-17	-3.35882e-18	1.29143e-17
-0.24	0.145	-4.64581e-18	-3.47197e-18	5.79984e-18
-0.24	0.15	-1.31138e-18	-2.17259e-18	2.53769e-18
-0.24	0.155	-1.61899e-19	-1.07236e-18	1.08452e-18
-0.24	0.16	1.11933e-19	-4.39815e-19	4.53835e-19
-0.24	0.165	1.12912e-19	-1.48135e-19	1.86261e-19
-0.24	0.17	6.51393e-20	-3.71192e-20	7.49731e-20
-0.24	0.175	2.933e-20	-3.53995e-21	2.95429e-20
-0.24	0.18	1.09421e-20	3.05176e-21	1.13597e-20
-0.24	0.185	3.35956e-21	2.59681e-21	4.24618e-21
-0.24	0.19	7.79075e-22	1.32538e-21	1.53739e-21
-0.24	0.195	8.14025e-23	5.31467e-22	5.37665e-22
-0.24	0.2	-4.12302e-23	1.76584e-22	1.81334e-22
-0.24	0.205	-3.41366e-23	4.80883e-23	5.89728e-23
-0.24	0.21	-1.57577e-23	9.74919e-24	1.85297e-23
-0.24	0.215	-5.59954e-24	7.8344e-25	5.65408e-24
-0.24	0.22	-1.61802e-24	-4.9331e-25	1.69155e-24
-0.24	0.225	-3.63012e-25	-3.41274e-25	4.98242e-25
-0.24	0.23	-5.08686e-26	-1.35592e-25	1.4482e-25
-0.24	0.235	5.52548e-27	-4.29013e-26	4.32557e-26
-0.24	0.24	1.03051e-26	-5.93705e-27	1.1893e-26
-0.24	0.245	2.99355e-26	2.10353e-26	3.65871e-26
-0.235	-0.25	7.41158e-25	6.29839e-25	9.72631e-25
-0.235	-0.245	2.34841e-24	1.96646e-24	3.06301e-24
-0.235	-0.24	7.78796e-24	7.48357e-24	1.08007e-23
-0.235	-0.235	2.39886e-23	2.38561e-23	3.38314e-23
-0.235	-0.23	7.0807e-23	7.83122e-23	1.05577e-22
-0.235	-0.225	2.04847e-22	2.46402e-22	3.20431e-22
-0.235	-0.22	5.6804e-22	7.56484e-22	9.46012e-22
-0.235	-0.215	1.52379e-21	2.26498e-21	2.72985e-21
-0.235	-0.21	3.93647e-21	6.59394e-21	7.67958e-21
-0.235	-0.205	9.74876e-21	1.86717e-20	2.10635e-20
-0.235	-0.2	2.30239e-20	5.14128e-20	5.63328e-20
-0.235	-0.195	5.14186e-20	1.37603e-19	1.46896e-19
-0.235	-0.19	1.07044e-19	3.57824e-19	3.73492e-19
-0.235	-0.185	2.02139e-19	9.03627e-19	9.2596e-19
-0.235	-0.18	3.24856e-19	2.21488e-18	2.23858e-18
-0.235	-0.175	3.54482e-19	5.26604e-18	5.27796e-18
-0.235	-0.17	-1.85386e-19	1.2136e-17	1.21374e-17
-0.235	-0.165	-2.76913e-18	2.70863e-17	2.72275e-17
-0.235	-0.16	-1.14058e-17	5.84884e-17	5.95902e-17
-0.235	-0.155	-3.60654e-17	1.22038e-16	1.27256e-16
-0.235	-0.15	-9.98434e-17	2.45674e-16	2.65188e-16
-0.235	-0.145	-2.53053e-16	4.76224e-16	5.39282e-16
-0.235	-0.14	-5.99288e-16	8.86619e-16	1.07016e-15
-0.235	-0.135	-1.34065e-15	1.57988e-15	2.07205e-15
-0.235	-0.13	-2.85097e-15	2.68118e-15	3.91366e-15
-0.235	-0.125	-5.78523e-15	4.30136e-15	7.20906e-15
-0.235	-0.12	-1.12279e-14	6.44464e-15	1.2946e-14
-0.235	-0.115	-2.08685e-14	8.82162e-15	2.26564e-14
-0.235	-0.11	-3.71644e-14	1.05209e-14	3.86249e-14
-0.235	-0.105	-6.34122e-14	9.49866e-15	6.41197e-14
-0.235	-0.1	-1.03594e-13	1.8779e-15	1.03611e-13
-0.235	-0.095	-1.61822e-13	-1.88813e-14	1.6292e-13
-0.235	-0.09	-2.41197e-13	-6.27601e-14	2.49228e-13
-0.235	-0.085	-3.41939e-13	-1.43578e-13	3.7086e-13
-0.235	-0.08	-4.58853e-13	-2.78534e-13	5.36775e-13
-0.235	-0.075	-5.7845e-13	-4.86351e-13	7.55739e-13
-0.235	-0.07	-6.76469e-13	-7.83592e-13	1.03519e-12
-0.235	-0.065	-7.16911e-13	-1.17909e-12	1.37993e-12
-0.235	-0.06	-6.53873e-13	-1.66711e-12	1.79075e-12
-0.235	-0.055	-4.37278e-13	-2.22061e-12	2.26326e-12
-0.235	-0.05	-2.27943e-14	-2.78697e-12	2.78706e-12
-0.235	-0.045	6.15064e-13	-3.28849e-12	3.34551e-12
-0.235	-0.04	1.46926e-12	-3.62996e-12	3.91603e-12
-0.235	-0.035	2.48994e-12	-3.71375e-12	4.47121e-12
-0.235	-0.03	3.58178e-12	-3.46062e-12	4.98047e-12
-0.235	-0.025	4.6124e-12	-2.83211e-12	5.41249e-12
-0.235	-0.02	5.43228e-12	-1.84821e-12	5.73808e-12
-0.235	-0.015	5.90342e-12	-5.94257e-13	5.93325e-12
-0.235	-0.01	5.93019e-12	7.87258e-13	5.98221e-12
-0.235	-0.005	5.48411e-12	2.12004e-12	5.87963e-12
-0.235	0	4.61479e-12	3.22794e-12	5.63169e-12
-0.235	0.005	3.44282e-12	3.97108e-12	5.25571e-12
-0.235	0.01	2.13546e-12	4.2744e-12	4.77815e-12
-0.235	0.015	8.7153e-13	4.1407e-12	4.23142e-12
-0.235	0.02	-1.95088e-13	3.64487e-12	3.65009e-12
-0.235	0.025	-9.63472e-13	2.91183e-12	3.06709e-12
-0.235	0.03	-1.39849e-12	2.08505e-12	2.51062e-12
-0.235	0.035	-1.52674e-12	1.29523e-12	2.00214e-12
-0.235	0.04	-1.41915e-12	6.37069e-13	1.55558e-12
-0.235	0.045	-1.16681e-12	1.58808e-13	1.17757e-12
-0.235	0.05	-8.57897e-13	-1.35284e-13	8.68499e-13
-0.235	0.055	-5.61113e-13	-2.73146e-13	6.24065e-13
-0.235	0.06	-3.18288e-13	-2.99238e-13	4.36865e-13
-0.235	0.065	-1.45387e-13	-2.6004e-13	2.97923e-13
-0.235	0.07	-3.90172e-14	-1.94038e-13	1.97922e-13
-0.235	0.075	1.50662e-14	-1.27204e-13	1.28093e-13
-0.235	0.08	3.43436e-14	-7.3101e-14	8.07666e-14
-0.235	0.085	3.4382e-14	-3.5778e-14	4.96204e-14
-0.235	0.09	2.64319e-14	-1.35618e-14	2.9708e-14
-0.235	0.095	1.71708e-14	-2.38478e-15	1.73356e-14
-0.235	0.1	9.65895e-15	1.98519e-15	9.86084e-15
-0.235	0.105	4.66792e-15	2.84811e-15	5.4682e-15
-0.235	0.11	1.84421e-15	2.31053e-15	2.9563e-15
-0.235	0.115	4.9071e-16	1.47889e-15	1.55818e-15
-0.235	0.12	-2.92688e-17	8.00067e-16	8.00602e-16
-0.235	0.125	-1.55041e-16	3.69771e-16	4.0096e-16
-0.235	0.13	-1.34952e-16	1.41741e-16	1.9571e-16
-0.235	0.135	-8.41136e-17	3.98858e-17	9.30912e-17
-0.235	0.14	-4.30344e-17	3.11989e-18	4.31473e-17
-0.235	0.145	-1.8609e-17	-5.78284e-18	1.94868e-17
-0.235	0.15	-6.67827e-18	-5.38038e-18	8.576e-18
-0.235	0.155	-1.80379e-18	-3.20536e-18	3.67804e-18
-0.235	0.16	-1.98505e-19	-1.5245e-18	1.53737e-18
-0.235	0.165	1.58899e-19	-6.05849e-19	6.2634e-19
-0.235	0.17	1.49571e-19	-1.98739e-19	2.48734e-19
-0.235	0.175	8.28558e-20	-4.90484e-20	9.62852e-20
-0.235	0.18	3.59689e-20	-5.10906e-21	3.633e-20
-0.235	0.185	1.29303e-20	3.36238e-21	1.33603e-20
-0.235	0.19	3.80632e-21	2.90504e-21	4.78825e-21
-0.235	0.195	8.30079e-22	1.45173e-21	1.67229e-21
-0.235	0.2	6.69658e-23	5.6518e-22	5.69133e-22
-0.235	0.205	-5.31838e-23	1.81113e-22	1.8876e-22
-0.235	0.21	-3.88956e-23	4.70127e-23	6.10169e-23
-0.235	0.215	-1.71315e-23	8.75483e-24	1.92389e-23
-0.235	0.22	-5.9187e-24	3.67345e-25	5.93009e-24
-0.235	0.225	-1.66581e-24	-6.20124e-25	1.77749e-24
-0.235	0.23	-3.72598e-25	-3.57435e-25	5.16323e-25
-0.235	0.235	-5.34829e-26	-1.39323e-25	1.49236e-25
-0.235	0.24	1.49555e-26	-2.58895e-26	2.98987e-26
-0.235	0.245	9.03965e-26	6.85737e-26	1.13463e-25
-0.23	-0.25	2.19409e-24	2.0962e-24	3.03448e-24
-0.23	-0.245	6.83133e-24	6.50945e-24	9.4361e-24
-0.23	-0.24	2.28328e-23	2.46335e-23	3.35879e-23
-0.23	-0.235	7.04693e-23	7.80297e-23	1.05141e-22
-0.23	-0.23	2.08175e-22	2.54967e-22	3.29158e-22
-0.23	-0.225	6.04147e-22	7.98799e-22	1.00154e-21
-0.23	-0.22	1.67876e-21	2.44343e-21	2.96455e-21
