Time   0.01785
x	y	imag	real	abs
-0.25	-0.105	1.08993e-05	-5.2955e-06	1.21176e-05
-0.25	-0.1	7.17316e-06	1.73127e-06	7.37912e-06
-0.25	-0.095	4.21877e-06	4.14842e-06	5.91671e-06
-0.25	-0.09	2.07777e-06	4.16115e-06	4.65106e-06
-0.25	-0.085	8.16532e-07	3.07818e-06	3.18463e-06
-0.25	-0.08	2.75878e-07	1.84304e-06	1.86357e-06
-0.25	-0.075	1.03478e-07	9.11992e-07	9.17844e-07
-0.25	-0.07	5.89971e-08	3.7285e-07	3.77489e-07
-0.25	-0.065	3.84405e-08	1.27615e-07	1.33279e-07
-0.25	-0.06	2.3371e-08	3.56195e-08	4.26022e-08
-0.25	-0.055	1.1603e-08	7.933e-09	1.40556e-08
-0.25	-0.05	4.89342e-09	1.09836e-09	5.01517e-09
-0.25	-0.045	1.72622e-09	-1.55024e-11	1.72629e-09
-0.25	-0.04	4.52831e-10	-1.67956e-10	4.82975e-10
-0.25	-0.035	6.35105e-11	-9.28785e-11	1.12517e-10
-0.25	-0.03	3.95449e-12	-3.84604e-11	3.86632e-11
-0.25	-0.025	-6.9746e-12	-1.69795e-11	1.83562e-11
-0.25	-0.02	-3.86456e-12	-3.62491e-12	5.29857e-12
-0.25	-0.015	3.62878e-13	1.00072e-12	1.06448e-12
-0.25	-0.01	-1.1506e-12	-7.34468e-14	1.15294e-12
-0.25	-0.005	-1.74096e-12	4.15724e-13	1.7899e-12
-0.25	0	-1.12641e-12	8.38998e-13	1.40454e-12
-0.25	0.005	3.24758e-13	-4.21854e-13	5.3238e-13
-0.25	0.01	9.59445e-14	-1.68196e-12	1.68469e-12
-0.25	0.015	-6.76531e-13	-5.3624e-13	8.63277e-13
-0.25	0.02	-1.78951e-12	-1.2558e-12	2.18619e-12
-0.25	0.025	-6.35139e-12	-1.36806e-11	1.5083e-11
-0.25	0.03	-2.17931e-11	-4.5283e-11	5.02542e-11
-0.25	0.035	-6.8627e-11	-1.52905e-10	1.676e-10
-0.25	0.04	-1.32489e-10	-4.66846e-10	4.85282e-10
-0.25	0.045	-1.71498e-10	-1.30251e-09	1.31375e-09
-0.25	0.05	8.82518e-11	-3.39678e-09	3.39792e-09
-0.25	0.055	1.47354e-09	-7.69522e-09	7.83503e-09
-0.25	0.06	5.75098e-09	-1.51539e-08	1.62084e-08
-0.25	0.065	1.47717e-08	-2.56106e-08	2.95653e-08
-0.25	0.07	2.98374e-08	-3.70373e-08	4.75609e-08
-0.25	0.075	4.84566e-08	-4.19863e-08	6.41162e-08
-0.25	0.08	7.0296e-08	-3.31776e-08	7.77321e-08
-0.25	0.085	1.02654e-07	-1.37104e-08	1.03565e-07
-0.25	0.09	1.54338e-07	-2.32171e-08	1.56074e-07
-0.25	0.095	1.78018e-07	-1.50765e-07	2.33282e-07
-0.25	0.1	6.79854e-08	-4.53705e-07	4.58771e-07
-0.25	0.105	-2.60052e-07	-9.08002e-07	9.44507e-07
-0.25	0.11	-6.5392e-07	-1.42887e-06	1.5714e-06
-0.25	0.115	-6.83243e-07	-1.76706e-06	1.89455e-06
-0.25	0.12	-1.62808e-07	-1.76118e-06	1.76869e-06
-0.25	0.125	3.32106e-07	-1.72633e-06	1.75799e-06
-0.25	0.13	2.35348e-07	-1.50384e-06	1.52214e-06
-0.25	0.135	-3.52611e-07	-4.68113e-07	5.86059e-07
-0.25	0.14	-1.4813e-06	7.81701e-07	1.6749e-06
-0.25	0.145	-2.42218e-06	1.87756e-06	3.06467e-06
-0.25	0.15	-2.10993e-06	2.09148e-06	2.97087e-06
-0.25	0.155	-2.04687e-07	1.56377e-06	1.57711e-06
-0.25	0.16	1.93464e-06	-3.78672e-08	1.93501e-06
-0.25	0.165	1.01264e-06	-7.44355e-07	1.25678e-06
-0.25	0.17	-8.83645e-08	-3.34082e-07	3.45571e-07
-0.25	0.175	-3.84372e-07	-5.78908e-07	6.94893e-07
-0.25	0.18	4.60396e-07	1.19009e-07	4.75529e-07
-0.25	0.185	-4.98841e-07	-4.87882e-07	6.97762e-07
-0.25	0.19	-1.41663e-06	-2.46921e-06	2.84672e-06
-0.25	0.195	-1.29733e-06	-2.00085e-06	2.38463e-06
-0.25	0.2	-7.78168e-07	6.04723e-08	7.80515e-07
-0.25	0.205	2.41153e-06	8.54283e-07	2.55838e-06
-0.25	0.21	2.35468e-06	1.04084e-06	2.57447e-06
-0.25	0.215	4.01652e-07	8.67019e-07	9.55535e-07
-0.25	0.22	4.71538e-07	-3.73511e-07	6.01547e-07
-0.25	0.225	9.88376e-07	-9.75641e-07	1.3888e-06
-0.25	0.23	-1.6742e-07	8.87363e-07	9.03018e-07
-0.25	0.235	-2.54865e-07	1.9055e-06	1.92247e-06
-0.25	0.24	5.23816e-07	5.30706e-07	7.45676e-07
-0.25	0.245	3.85254e-07	7.91868e-07	8.80611e-07
-0.245	-0.25	8.97086e-05	-1.3181e-05	9.06717e-05
-0.245	-0.245	-4.23e-05	-2.33057e-06	4.23642e-05
-0.245	-0.24	8.49176e-06	1.6297e-05	1.83766e-05
-0.245	-0.235	1.10996e-05	2.0543e-05	2.33498e-05
-0.245	-0.23	-0.000104506	9.55784e-05	0.000141622
-0.245	-0.225	3.02392e-05	4.03662e-05	5.04365e-05
-0.245	-0.22	-6.42759e-06	5.56713e-05	5.60411e-05
-0.245	-0.215	-1.53216e-05	3.91699e-05	4.20599e-05
-0.245	-0.21	4.71382e-05	-2.66788e-05	5.41642e-05
-0.245	-0.205	3.13871e-05	-2.60432e-05	4.07848e-05
-0.245	-0.2	-1.22739e-05	8.42319e-06	1.48862e-05
-0.245	-0.195	-1.51396e-05	-2.68021e-05	3.07824e-05
-0.245	-0.19	-2.6838e-05	4.28602e-05	5.05695e-05
-0.245	-0.185	1.15335e-05	-1.26833e-05	1.71431e-05
-0.245	-0.18	2.22892e-05	3.57888e-05	4.21621e-05
-0.245	-0.175	2.46498e-06	6.95127e-05	6.95564e-05
-0.245	-0.17	3.73934e-05	4.10363e-06	3.76179e-05
-0.245	-0.165	4.99966e-06	-2.82387e-05	2.86779e-05
-0.245	-0.16	2.80034e-05	1.1115e-05	3.01286e-05
-0.245	-0.155	1.34164e-05	1.1502e-05	1.76719e-05
-0.245	-0.15	-5.59861e-05	2.2745e-05	6.04299e-05
-0.245	-0.145	-5.61741e-05	2.03199e-05	5.97363e-05
-0.245	-0.14	9.65137e-06	2.3809e-05	2.56908e-05
-0.245	-0.135	6.85711e-05	2.37605e-05	7.25711e-05
-0.245	-0.13	8.16949e-05	-1.85687e-05	8.37786e-05
-0.245	-0.125	7.21997e-05	-7.59575e-05	0.000104797
-0.245	-0.12	5.36923e-05	-0.0001011	0.000114473
-0.245	-0.115	3.41393e-05	-7.80845e-05	8.52214e-05
-0.245	-0.11	2.20634e-05	-3.71727e-05	4.32273e-05
-0.245	-0.105	1.67697e-05	-7.98252e-06	1.85727e-05
-0.245	-0.1	1.28743e-05	6.10728e-06	1.42494e-05
-0.245	-0.095	8.34134e-06	1.13163e-05	1.40583e-05
-0.245	-0.09	4.26278e-06	1.11907e-05	1.19751e-05
-0.245	-0.085	1.64275e-06	8.28579e-06	8.44706e-06
-0.245	-0.08	5.62698e-07	4.96213e-06	4.99393e-06
-0.245	-0.075	2.5891e-07	2.42927e-06	2.44303e-06
-0.245	-0.07	1.89731e-07	9.63773e-07	9.82271e-07
-0.245	-0.065	1.37023e-07	3.12389e-07	3.41119e-07
-0.245	-0.06	8.6077e-08	7.71185e-08	1.1557e-07
-0.245	-0.055	4.30715e-08	1.23061e-08	4.4795e-08
-0.245	-0.05	1.80574e-08	-6.43591e-10	1.80688e-08
-0.245	-0.045	6.12857e-09	-1.44614e-09	6.29688e-09
-0.245	-0.04	1.40679e-09	-1.09005e-09	1.77968e-09
-0.245	-0.035	6.29253e-11	-5.42983e-10	5.46617e-10
-0.245	-0.03	-7.54636e-11	-2.19982e-10	2.32566e-10
-0.245	-0.025	-6.77229e-11	-9.25127e-11	1.14652e-10
-0.245	-0.02	-3.55853e-11	-2.56647e-11	4.38747e-11
-0.245	-0.015	-1.12025e-11	-3.10999e-12	1.16262e-11
-0.245	-0.01	-5.40071e-12	-3.27327e-12	6.31522e-12
-0.245	-0.005	-2.54408e-12	-1.2685e-12	2.84278e-12
-0.245	0	6.58649e-13	8.26055e-13	1.0565e-12
-0.245	0.005	2.12167e-12	6.11486e-13	2.20804e-12
-0.245	0.01	7.33077e-13	1.18586e-13	7.42606e-13
-0.245	0.015	-4.54289e-13	4.21623e-13	6.19793e-13
-0.245	0.02	-6.01995e-13	3.95981e-13	7.20554e-13
-0.245	0.025	-9.50215e-13	-1.50413e-12	1.77914e-12
-0.245	0.03	-2.4208e-12	-4.88579e-12	5.45263e-12
-0.245	0.035	-7.17117e-12	-1.55347e-11	1.71101e-11
-0.245	0.04	-1.29215e-11	-4.4676e-11	4.65071e-11
-0.245	0.045	-1.66692e-11	-1.16943e-10	1.18125e-10
-0.245	0.05	4.52291e-12	-2.88865e-10	2.88901e-10
-0.245	0.055	1.13601e-10	-6.19325e-10	6.29658e-10
-0.245	0.06	4.36465e-10	-1.16199e-09	1.24126e-09
-0.245	0.065	1.08069e-09	-1.8737e-09	2.16301e-09
-0.245	0.07	2.09874e-09	-2.5879e-09	3.33196e-09
-0.245	0.075	3.2555e-09	-2.78298e-09	4.28291e-09
-0.245	0.08	4.48882e-09	-2.02423e-09	4.92413e-09
-0.245	0.085	6.22407e-09	-5.71032e-10	6.25021e-09
-0.245	0.09	9.04308e-09	-8.70295e-10	9.08486e-09
-0.245	0.095	1.03592e-08	-7.89623e-09	1.30255e-08
-0.245	0.1	4.70202e-09	-2.40339e-08	2.44895e-08
-0.245	0.105	-1.19127e-08	-4.68812e-08	4.83711e-08
-0.245	0.11	-3.10458e-08	-7.14931e-08	7.79429e-08
-0.245	0.115	-3.13258e-08	-8.57647e-08	9.13066e-08
-0.245	0.12	-5.80059e-09	-8.32183e-08	8.34202e-08
-0.245	0.125	1.57533e-08	-8.00096e-08	8.15457e-08
-0.245	0.13	8.69925e-09	-6.78508e-08	6.84062e-08
-0.245	0.135	-1.85313e-08	-1.89654e-08	2.6516e-08
-0.245	0.14	-6.76477e-08	3.57795e-08	7.6527e-08
-0.245	0.145	-1.06727e-07	8.0471e-08	1.33665e-07
-0.245	0.15	-9.10923e-08	8.68898e-08	1.25887e-07
-0.245	0.155	-1.05731e-08	6.53739e-08	6.62234e-08
-0.245	0.16	7.60128e-08	-1.01116e-11	7.60128e-08
-0.245	0.165	3.82725e-08	-2.86994e-08	4.78377e-08
-0.245	0.17	-4.12604e-09	-1.16191e-08	1.23299e-08
-0.245	0.175	-1.53506e-08	-2.00969e-08	2.52889e-08
-0.245	0.18	1.64648e-08	3.85083e-09	1.69091e-08
-0.245	0.185	-1.91799e-08	-1.87203e-08	2.68015e-08
-0.245	0.19	-5.25712e-08	-8.80549e-08	1.02554e-07
-0.245	0.195	-4.59466e-08	-7.26053e-08	8.59222e-08
-0.245	0.2	-2.65621e-08	-5.60951e-10	2.6568e-08
-0.245	0.205	8.25219e-08	2.97726e-08	8.77284e-08
-0.245	0.21	7.929e-08	3.53787e-08	8.68248e-08
-0.245	0.215	1.43052e-08	2.76901e-08	3.11669e-08
-0.245	0.22	1.58414e-08	-1.2621e-08	2.02543e-08
-0.245	0.225	3.11425e-08	-3.06874e-08	4.37215e-08
-0.245	0.23	-6.27064e-09	2.73295e-08	2.80397e-08
-0.245	0.235	-8.06586e-09	5.90003e-08	5.95491e-08
-0.245	0.24	4.78079e-08	1.16207e-08	4.91999e-08
-0.245	0.245	1.68897e-06	-2.19091e-07	1.70312e-06
-0.24	-0.25	9.60986e-05	-7.94586e-06	9.64266e-05
-0.24	-0.245	-6.90938e-05	-8.8818e-06	6.96623e-05
-0.24	-0.24	-1.36387e-05	9.02322e-06	1.63534e-05
-0.24	-0.235	3.45929e-05	-3.1917e-05	4.70677e-05
-0.24	-0.23	-0.000116999	5.25249e-05	0.000128248
-0.24	-0.225	3.48411e-05	-1.02135e-05	3.63072e-05
-0.24	-0.22	2.84672e-06	1.61257e-05	1.63751e-05
-0.24	-0.215	5.2883e-06	2.73123e-05	2.78196e-05
-0.24	-0.21	4.28209e-05	-3.08628e-05	5.27839e-05
-0.24	-0.205	-5.77466e-05	-8.43799e-06	5.83598e-05
-0.24	-0.2	-9.8001e-05	1.9332e-05	9.98895e-05
-0.24	-0.195	-4.12164e-05	-1.20732e-05	4.29483e-05
-0.24	-0.19	-1.06005e-05	9.67453e-05	9.73243e-05
-0.24	-0.185	4.03007e-05	-1.77446e-05	4.40343e-05
-0.24	-0.18	4.85659e-05	1.73973e-05	5.15879e-05
-0.24	-0.175	2.05055e-05	4.06534e-05	4.55321e-05
-0.24	-0.17	5.81444e-05	-3.42467e-05	6.74804e-05
-0.24	-0.165	-4.21049e-05	-2.36609e-05	4.82976e-05
-0.24	-0.16	1.45325e-05	1.29791e-05	1.94846e-05
-0.24	-0.155	5.31113e-05	-6.17966e-05	8.14839e-05
-0.24	-0.15	-1.87586e-05	-6.04875e-05	6.33295e-05
-0.24	-0.145	-3.96944e-05	-5.26413e-05	6.59299e-05
-0.24	-0.14	1.05527e-06	-2.43461e-05	2.4369e-05
-0.24	-0.135	3.61031e-05	2.55622e-05	4.42364e-05
-0.24	-0.13	4.1999e-05	1.18619e-05	4.36419e-05
-0.24	-0.125	4.38021e-05	-5.49211e-05	7.02492e-05
-0.24	-0.12	3.39018e-05	-0.000105025	0.000110361
-0.24	-0.115	1.74223e-05	-8.90258e-05	9.07146e-05
-0.24	-0.11	1.15611e-05	-4.01119e-05	4.17447e-05
-0.24	-0.105	1.51085e-05	-3.39742e-06	1.54858e-05
-0.24	-0.1	1.65057e-05	1.56084e-05	2.27169e-05
-0.24	-0.095	1.24513e-05	2.40023e-05	2.70397e-05
-0.24	-0.09	6.70265e-06	2.34766e-05	2.44146e-05
-0.24	-0.085	2.52882e-06	1.7367e-05	1.75501e-05
-0.24	-0.08	9.62254e-07	1.03718e-05	1.04163e-05
-0.24	-0.075	6.16899e-07	4.96398e-06	5.00216e-06
-0.24	-0.07	5.46645e-07	1.85474e-06	1.93362e-06
-0.24	-0.065	4.16839e-07	5.33184e-07	6.76787e-07
-0.24	-0.06	2.67191e-07	8.88768e-08	2.81585e-07
-0.24	-0.055	1.34048e-07	-9.61342e-09	1.34392e-07
-0.24	-0.05	5.53679e-08	-1.57249e-08	5.75576e-08
-0.24	-0.045	1.74233e-08	-9.17511e-09	1.96915e-08
-0.24	-0.04	2.75235e-09	-5.38488e-09	6.0475e-09
-0.24	-0.035	-8.43289e-10	-2.62774e-09	2.75973e-09
-0.24	-0.03	-7.53174e-10	-1.06243e-09	1.30232e-09
-0.24	-0.025	-4.3729e-10	-4.27515e-10	6.11549e-10
-0.24	-0.02	-2.06471e-10	-1.33177e-10	2.45696e-10
-0.24	-0.015	-7.36277e-11	-3.61764e-11	8.20351e-11
-0.24	-0.01	-2.29971e-11	-2.01668e-11	3.0587e-11
-0.24	-0.005	-7.09349e-12	-5.19563e-12	8.79274e-12
-0.24	0	3.73771e-12	2.12046e-12	4.29731e-12
-0.24	0.005	5.83322e-12	2.13573e-12	6.21191e-12
-0.24	0.01	1.72472e-12	8.88747e-13	1.94024e-12
-0.24	0.015	-1.00014e-12	9.1597e-13	1.3562e-12
-0.24	0.02	-1.05357e-12	1.00169e-12	1.45375e-12
-0.24	0.025	-4.85396e-13	2.31174e-13	5.37635e-13
-0.24	0.03	-3.2189e-13	-4.79792e-13	5.77766e-13
-0.24	0.035	-7.83127e-13	-1.65896e-12	1.83452e-12
-0.24	0.04	-1.30666e-12	-4.47979e-12	4.66646e-12
-0.24	0.045	-1.66767e-12	-1.09399e-11	1.10663e-11
-0.24	0.05	1.57752e-13	-2.55578e-11	2.55583e-11
-0.24	0.055	9.10474e-12	-5.17554e-11	5.25502e-11
-0.24	0.06	3.44096e-11	-9.24383e-11	9.8635e-11
-0.24	0.065	8.19917e-11	-1.42063e-10	1.64026e-10
-0.24	0.07	1.52945e-10	-1.87241e-10	2.41767e-10
-0.24	0.075	2.26435e-10	-1.90923e-10	2.96183e-10
-0.24	0.08	2.96638e-10	-1.27758e-10	3.2298e-10
-0.24	0.085	3.90293e-10	-1.99437e-11	3.90803e-10
-0.24	0.09	5.48087e-10	-2.39075e-11	5.48608e-10
-0.24	0.095	6.24724e-10	-4.24489e-10	7.55296e-10
-0.24	0.1	3.28204e-10	-1.31009e-09	1.35057e-09
-0.24	0.105	-5.36218e-10	-2.48798e-09	2.54511e-09
-0.24	0.11	-1.49375e-09	-3.67198e-09	3.96418e-09
-0.24	0.115	-1.45758e-09	-4.2687e-09	4.51069e-09
-0.24	0.12	-1.84294e-10	-4.03044e-09	4.03465e-09
-0.24	0.125	7.63416e-10	-3.80116e-09	3.87706e-09
-0.24	0.13	3.05362e-10	-3.1383e-09	3.15312e-09
-0.24	0.135	-9.82957e-10	-7.8219e-10	1.25619e-09
-0.24	0.14	-3.1627e-09	1.66989e-09	3.57648e-09
-0.24	0.145	-4.81021e-09	3.52678e-09	5.96459e-09
-0.24	0.15	-4.02289e-09	3.68907e-09	5.45829e-09
-0.24	0.155	-5.44519e-10	2.789e-09	2.84166e-09
-0.24	0.16	3.0398e-09	6.12888e-11	3.04042e-09
-0.24	0.165	1.4719e-09	-1.12824e-09	1.85457e-09
-0.24	0.17	-1.9254e-10	-4.1105e-10	4.53909e-10
-0.24	0.175	-6.25729e-10	-7.09038e-10	9.4566e-10
-0.24	0.18	5.96041e-10	1.22215e-10	6.08441e-10
-0.24	0.185	-7.49639e-10	-7.29671e-10	1.04613e-09
-0.24	0.19	-1.98386e-09	-3.19716e-09	3.76265e-09
-0.24	0.195	-1.65754e-09	-2.68108e-09	3.15208e-09
-0.24	0.2	-9.2363e-10	-1.13229e-10	9.30544e-10
-0.24	0.205	2.87423e-09	1.05391e-09	3.06136e-09
-0.24	0.21	2.71581e-09	1.22122e-09	2.97775e-09
-0.24	0.215	5.14703e-10	8.98774e-10	1.03572e-09
-0.24	0.22	5.40169e-10	-4.32154e-10	6.91766e-10
-0.24	0.225	9.97391e-10	-9.8188e-10	1.3996e-09
-0.24	0.23	-2.16727e-10	8.52711e-10	8.79822e-10
-0.24	0.235	4.27902e-10	1.80706e-09	1.85703e-09
-0.24	0.24	3.66416e-08	-2.26894e-09	3.67118e-08
-0.24	0.245	1.84397e-06	-1.46269e-07	1.84976e-06
-0.235	-0.25	4.80254e-05	1.09219e-05	4.92517e-05
-0.235	-0.245	-8.28292e-05	5.50016e-06	8.30116e-05
-0.235	-0.24	1.76189e-05	3.10269e-05	3.56805e-05
-0.235	-0.235	0.000131321	-7.59959e-05	0.000151725
-0.235	-0.23	-3.93511e-05	-2.88207e-05	4.87765e-05
-0.235	-0.225	6.59696e-05	-0.000108928	0.000127347
-0.235	-0.22	3.56087e-06	-6.53448e-05	6.54418e-05
-0.235	-0.215	-2.90627e-05	-1.13623e-05	3.12049e-05
-0.235	-0.21	3.03327e-05	-3.40935e-05	4.56337e-05
-0.235	-0.205	-1.97596e-05	4.17071e-05	4.61511e-05
-0.235	-0.2	5.67197e-05	2.37054e-06	5.67692e-05
-0.235	-0.195	9.90537e-05	-7.27685e-05	0.00012291
-0.235	-0.19	2.29888e-05	3.9507e-05	4.57087e-05
-0.235	-0.185	-8.81203e-06	-9.3341e-05	9.3756e-05
-0.235	-0.18	-4.44393e-05	-3.71196e-05	5.79027e-05
-0.235	-0.175	-8.64839e-05	-5.44201e-06	8.66549e-05
-0.235	-0.17	2.46083e-05	-6.86907e-05	7.29656e-05
-0.235	-0.165	-9.61751e-05	1.77718e-05	9.78033e-05
-0.235	-0.16	-1.77605e-05	7.69181e-05	7.89419e-05
-0.235	-0.155	6.97713e-05	-3.71626e-05	7.90512e-05
-0.235	-0.15	2.60165e-05	-9.68165e-06	2.77595e-05
-0.235	-0.145	-3.91308e-06	-1.89092e-05	1.93098e-05
-0.235	-0.14	-7.22728e-06	-2.18824e-05	2.3045e-05
-0.235	-0.135	-2.43646e-05	5.71986e-05	6.21717e-05
-0.235	-0.13	-3.4903e-05	8.26111e-05	8.96817e-05
-0.235	-0.125	-1.59656e-05	2.06151e-05	2.60746e-05
-0.235	-0.12	-5.94713e-06	-5.69206e-05	5.72304e-05
-0.235	-0.115	-8.13181e-06	-6.19264e-05	6.24581e-05
-0.235	-0.11	-1.07992e-06	-2.1442e-05	2.14692e-05
-0.235	-0.105	1.46735e-05	1.06773e-05	1.81471e-05
-0.235	-0.1	2.25131e-05	3.07235e-05	3.8089e-05
-0.235	-0.095	1.90204e-05	4.30721e-05	4.70848e-05
-0.235	-0.09	1.10748e-05	4.1768e-05	4.32113e-05
-0.235	-0.085	4.54057e-06	3.06973e-05	3.10313e-05
-0.235	-0.08	2.22108e-06	1.82208e-05	1.83556e-05
-0.235	-0.075	1.6589e-06	8.39656e-06	8.55887e-06
-0.235	-0.07	1.44516e-06	2.82697e-06	3.17494e-06
-0.235	-0.065	1.09975e-06	6.22187e-07	1.26356e-06
-0.235	-0.06	7.14129e-07	-4.18228e-08	7.15353e-07
-0.235	-0.055	3.57313e-07	-1.18686e-07	3.76509e-07
-0.235	-0.05	1.42701e-07	-7.16846e-08	1.59694e-07
-0.235	-0.045	3.78355e-08	-3.84161e-08	5.39196e-08
-0.235	-0.04	-1.05813e-09	-2.25041e-08	2.25289e-08
-0.235	-0.035	-7.71906e-09	-1.13324e-08	1.37115e-08
-0.235	-0.03	-4.78407e-09	-4.72686e-09	6.72536e-09
-0.235	-0.025	-2.41189e-09	-1.90605e-09	3.07412e-09
-0.235	-0.02	-1.05617e-09	-6.59295e-10	1.24506e-09
-0.235	-0.015	-3.67089e-10	-2.17166e-10	4.26515e-10
-0.235	-0.01	-9.19751e-11	-9.51284e-11	1.32321e-10
-0.235	-0.005	-2.22547e-11	-1.82762e-11	2.87974e-11
-0.235	0	9.61499e-12	6.46503e-12	1.15864e-11
-0.235	0.005	1.34308e-11	5.54315e-12	1.45298e-11
-0.235	0.01	2.84558e-12	1.29863e-12	3.12791e-12
-0.235	0.015	-2.96834e-12	1.32293e-12	3.2498e-12
-0.235	0.02	-2.51014e-12	2.12129e-12	3.28643e-12
-0.235	0.025	-6.72487e-13	1.31813e-12	1.47977e-12
-0.235	0.03	7.7235e-14	3.22559e-13	3.31677e-13
-0.235	0.035	3.26248e-14	-2.48913e-13	2.51042e-13
-0.235	0.04	-9.22215e-14	-6.51456e-13	6.57951e-13
-0.235	0.045	-1.50046e-13	-1.23186e-12	1.24097e-12
-0.235	0.05	1.44145e-14	-2.46439e-12	2.46443e-12
-0.235	0.055	7.75812e-13	-4.55326e-12	4.61888e-12
-0.235	0.06	2.83125e-12	-7.66366e-12	8.16993e-12
-0.235	0.065	6.46321e-12	-1.11866e-11	1.29195e-11
-0.235	0.07	1.15633e-11	-1.40515e-11	1.81976e-11
-0.235	0.075	1.63266e-11	-1.35803e-11	2.12364e-11
-0.235	0.08	2.03151e-11	-8.36417e-12	2.19695e-11
-0.235	0.085	2.53488e-11	-3.16391e-13	2.53507e-11
-0.235	0.09	3.44075e-11	2.23934e-13	3.44082e-11
-0.235	0.095	3.90752e-11	-2.34442e-11	4.55687e-11
-0.235	0.1	2.3218e-11	-7.3555e-11	7.71324e-11
-0.235	0.105	-2.30702e-11	-1.35829e-10	1.37774e-10
-0.235	0.11	-7.2589e-11	-1.93743e-10	2.06895e-10
-0.235	0.115	-6.86464e-11	-2.18024e-10	2.28576e-10
-0.235	0.12	-4.06204e-12	-2.00209e-10	2.0025e-10
-0.235	0.125	3.78355e-11	-1.85235e-10	1.89059e-10
-0.235	0.13	9.48996e-12	-1.48914e-10	1.49216e-10
-0.235	0.135	-5.28079e-11	-3.28656e-11	6.21998e-11
-0.235	0.14	-1.51459e-10	7.95234e-11	1.71067e-10
-0.235	0.145	-2.21886e-10	1.58143e-10	2.72475e-10
-0.235	0.15	-1.81845e-10	1.6016e-10	2.42319e-10
-0.235	0.155	-2.81456e-11	1.2149e-10	1.24708e-10
-0.235	0.16	1.23729e-10	5.1448e-12	1.23836e-10
-0.235	0.165	5.75988e-11	-4.5247e-11	7.32456e-11
-0.235	0.17	-9.03302e-12	-1.48153e-11	1.73519e-11
-0.235	0.175	-2.60445e-11	-2.5432e-11	3.64019e-11
-0.235	0.18	2.18277e-11	3.73539e-12	2.2145e-11
-0.235	0.185	-2.97976e-11	-2.89089e-11	4.15165e-11
-0.235	0.19	-7.61664e-11	-1.18238e-10	1.40647e-10
-0.235	0.195	-6.09393e-11	-1.00786e-10	1.17777e-10
-0.235	0.2	-3.27346e-11	-7.41709e-12	3.35643e-11
-0.235	0.205	1.01927e-10	3.78999e-11	1.08746e-10
-0.235	0.21	9.46538e-11	4.28305e-11	1.03893e-10
-0.235	0.215	1.87307e-11	2.96638e-11	3.50825e-11
-0.235	0.22	1.87061e-11	-1.50027e-11	2.39791e-11
-0.235	0.225	3.2643e-11	-3.19376e-11	4.56682e-11
-0.235	0.23	2.63735e-13	2.87658e-11	2.8767e-11
-0.235	0.235	3.98561e-10	1.42416e-10	4.23241e-10
-0.235	0.24	1.96006e-08	4.1331e-09	2.00316e-08
-0.235	0.245	9.59344e-07	2.09532e-07	9.8196e-07
-0.23	-0.25	3.57087e-05	3.83708e-06	3.59143e-05
-0.23	-0.245	-4.71448e-05	-1.93316e-05	5.09543e-05
-0.23	-0.24	2.40878e-06	3.46952e-05	3.47787e-05
-0.23	-0.235	6.47351e-05	-2.51849e-05	6.94616e-05
-0.23	-0.23	-9.23518e-05	0.000100969	0.000136834
