Time   0.039144
x	y	imag	real	abs
-0.25	-0.25	-7.61401e-05	-4.17552e-05	8.68378e-05
-0.25	-0.245	7.08676e-06	6.12519e-06	9.36697e-06
-0.25	-0.24	0.000103004	3.97765e-05	0.000110417
-0.25	-0.235	4.42813e-05	4.53384e-05	6.33751e-05
-0.25	-0.23	5.13794e-05	1.54064e-05	5.36395e-05
-0.25	-0.225	7.17297e-05	-8.36951e-05	0.000110227
-0.25	-0.22	-7.79284e-05	-8.58299e-05	0.000115929
-0.25	-0.215	-8.31075e-05	3.78413e-05	9.13172e-05
-0.25	-0.21	-2.87882e-05	1.99733e-06	2.88574e-05
-0.25	-0.205	-6.79408e-05	-8.51248e-05	0.000108914
-0.25	-0.2	7.51394e-06	-5.09357e-05	5.14869e-05
-0.25	-0.195	-1.62047e-07	2.09439e-05	2.09446e-05
-0.25	-0.19	-6.66293e-05	2.19053e-06	6.66653e-05
-0.25	-0.185	-3.35465e-05	-2.77825e-05	4.35573e-05
-0.25	-0.18	-1.58355e-05	-7.7348e-06	1.76235e-05
-0.25	-0.175	-6.6879e-05	-1.57954e-05	6.87189e-05
-0.25	-0.17	-2.0072e-05	-3.30144e-05	3.86373e-05
-0.25	-0.165	5.28878e-05	-1.72336e-05	5.56247e-05
-0.25	-0.16	-3.54834e-06	-6.52785e-06	7.42991e-06
-0.25	-0.155	-3.62422e-05	-2.46355e-05	4.38224e-05
-0.25	-0.15	7.81475e-06	-2.893e-05	2.99669e-05
-0.25	-0.145	1.77368e-05	6.9887e-06	1.9064e-05
-0.25	-0.14	-2.87962e-05	5.07583e-05	5.83578e-05
-0.25	-0.135	-5.46457e-05	4.49766e-05	7.07746e-05
-0.25	-0.13	-3.95555e-05	-3.30003e-06	3.96929e-05
-0.25	-0.125	-1.18991e-05	-3.80517e-05	3.98688e-05
-0.25	-0.12	5.38294e-06	-3.29217e-05	3.33588e-05
-0.25	-0.115	7.49527e-06	-1.11034e-05	1.33964e-05
-0.25	-0.11	1.77267e-06	2.61102e-06	3.15591e-06
-0.25	-0.105	-2.9546e-06	5.2659e-06	6.03816e-06
-0.25	-0.1	-3.50833e-06	3.67714e-06	5.0823e-06
-0.25	-0.095	-1.55216e-06	2.05896e-06	2.57847e-06
-0.25	-0.09	3.12553e-07	1.21298e-06	1.2526e-06
-0.25	-0.085	1.0076e-06	8.35951e-07	1.30923e-06
-0.25	-0.08	8.30361e-07	6.56472e-07	1.05852e-06
-0.25	-0.075	4.17148e-07	4.9732e-07	6.49107e-07
-0.25	-0.07	1.32977e-07	3.2415e-07	3.50365e-07
-0.25	-0.065	1.72765e-08	1.71914e-07	1.7278e-07
-0.25	-0.06	-8.2627e-09	7.32006e-08	7.36655e-08
-0.25	-0.055	-6.73768e-09	2.4628e-08	2.5533e-08
-0.25	-0.05	-2.89334e-09	6.52816e-09	7.14061e-09
-0.25	-0.045	-8.44989e-10	1.24845e-09	1.50753e-09
-0.25	-0.04	-1.25553e-10	1.40794e-10	1.88644e-10
-0.25	-0.035	-1.27762e-11	2.65318e-11	2.94477e-11
-0.25	-0.03	1.19177e-11	-8.54768e-12	1.46661e-11
-0.25	-0.025	1.02554e-11	2.78436e-12	1.06266e-11
-0.25	-0.02	-4.11948e-12	-4.24829e-12	5.91761e-12
-0.25	-0.015	-3.58668e-12	-1.26902e-12	3.80456e-12
-0.25	-0.01	-2.39785e-13	-1.22908e-12	1.25225e-12
-0.25	-0.005	-3.54032e-13	-6.02821e-13	6.99093e-13
-0.25	0	-1.97287e-12	1.66937e-13	1.97992e-12
-0.25	0.005	-1.29739e-13	8.20682e-13	8.30874e-13
-0.25	0.01	9.57218e-13	3.93709e-13	1.03502e-12
-0.25	0.015	-1.81042e-12	6.02135e-13	1.90793e-12
-0.25	0.02	-3.30174e-12	-1.5347e-12	3.64099e-12
-0.25	0.025	-4.04763e-12	1.93994e-12	4.48851e-12
-0.25	0.03	-1.93184e-11	-8.88149e-14	1.93186e-11
-0.25	0.035	-5.40566e-11	1.02174e-11	5.50137e-11
-0.25	0.04	-1.08641e-10	5.00638e-11	1.19621e-10
-0.25	0.045	-2.36498e-10	1.55962e-10	2.83294e-10
