Time   0.005376
x	y	imag	real	abs
-0.25	-0.25	5.86571e-15	-6.37154e-15	8.66043e-15
-0.25	-0.245	-6.04344e-15	-9.06874e-15	1.08979e-14
-0.25	-0.24	-1.95658e-14	3.3537e-15	1.98511e-14
-0.25	-0.235	5.91421e-15	9.67858e-16	5.99288e-15
-0.25	-0.23	1.00495e-14	-3.3656e-15	1.05981e-14
-0.25	-0.225	1.47363e-14	8.05282e-15	1.6793e-14
-0.25	-0.22	5.58312e-15	-9.18273e-15	1.07468e-14
-0.25	-0.215	-4.6475e-15	-1.46269e-14	1.53475e-14
-0.25	-0.21	1.42127e-14	2.2915e-14	2.69648e-14
-0.25	-0.205	1.57283e-14	1.14003e-14	1.94254e-14
-0.25	-0.2	5.18157e-15	1.54587e-14	1.6304e-14
-0.25	-0.195	-4.08889e-15	-5.95181e-16	4.13198e-15
-0.25	-0.19	3.49883e-15	2.15694e-14	2.18514e-14
-0.25	-0.185	1.95605e-14	1.47275e-14	2.4485e-14
-0.25	-0.18	-1.17163e-14	7.40955e-15	1.38627e-14
-0.25	-0.175	-4.57496e-15	1.47607e-14	1.54535e-14
-0.25	-0.17	-8.44632e-15	3.99356e-15	9.34285e-15
-0.25	-0.165	-6.4235e-15	3.7004e-16	6.43415e-15
-0.25	-0.16	-1.47226e-14	-4.78271e-16	1.47304e-14
-0.25	-0.155	1.34994e-14	-1.24685e-14	1.83765e-14
-0.25	-0.15	1.25284e-14	-5.93979e-15	1.38652e-14
-0.25	-0.145	4.26947e-15	5.34424e-15	6.84027e-15
-0.25	-0.14	5.547e-15	2.94585e-15	6.2807e-15
-0.25	-0.135	-4.34984e-15	-5.63809e-15	7.12104e-15
-0.25	-0.13	-9.47006e-15	5.26797e-15	1.08367e-14
-0.25	-0.125	1.50826e-14	-6.35827e-15	1.6368e-14
-0.25	-0.12	1.31343e-14	-6.11669e-15	1.44888e-14
-0.25	-0.115	1.4817e-15	2.10127e-14	2.10649e-14
-0.25	-0.11	-7.02635e-15	1.87439e-14	2.00176e-14
-0.25	-0.105	-5.31288e-15	9.3321e-15	1.07385e-14
-0.25	-0.1	1.90196e-15	4.02893e-16	1.94417e-15
-0.25	-0.095	1.3982e-14	-2.64642e-15	1.42302e-14
-0.25	-0.09	-4.93057e-15	-2.89681e-15	5.71857e-15
-0.25	-0.085	2.14365e-15	-3.16869e-15	3.82568e-15
-0.25	-0.08	-3.10014e-15	1.36738e-14	1.40208e-14
-0.25	-0.075	-1.67611e-15	1.66963e-15	2.3658e-15
-0.25	-0.07	8.0256e-15	1.66196e-14	1.84559e-14
-0.25	-0.065	9.67347e-15	1.40349e-14	1.70457e-14
-0.25	-0.06	2.03526e-14	9.57645e-15	2.24931e-14
-0.25	-0.055	2.24916e-14	2.02347e-14	3.02542e-14
-0.25	-0.05	1.3036e-14	1.12298e-14	1.7206e-14
-0.25	-0.045	2.90322e-14	7.09205e-15	2.98859e-14
-0.25	-0.04	2.89019e-14	1.34456e-14	3.18764e-14
-0.25	-0.035	3.29129e-14	2.70845e-14	4.26243e-14
-0.25	-0.03	2.69457e-14	1.572e-14	3.1196e-14
-0.25	-0.025	3.24879e-14	2.20591e-14	3.92692e-14
-0.25	-0.02	2.04714e-14	1.44003e-16	2.04719e-14
-0.25	-0.015	3.48715e-14	-9.6933e-15	3.61937e-14
-0.25	-0.01	4.04607e-14	6.67271e-15	4.10072e-14
-0.25	-0.005	4.13315e-14	9.44015e-15	4.23959e-14
-0.25	0	2.06755e-14	8.07097e-15	2.21949e-14
-0.25	0.005	1.06051e-14	2.48185e-15	1.08916e-14
-0.25	0.01	2.0196e-14	-9.4876e-15	2.23135e-14
-0.25	0.015	1.21797e-14	-4.40144e-15	1.29506e-14
-0.25	0.02	1.13729e-14	-1.48721e-15	1.14698e-14
-0.25	0.025	7.85121e-15	9.85342e-15	1.25989e-14
-0.25	0.03	9.99404e-15	7.49166e-15	1.24902e-14
-0.25	0.035	2.64545e-14	5.48829e-16	2.64602e-14
-0.25	0.04	2.70518e-14	-5.26108e-15	2.75586e-14
-0.25	0.045	1.52086e-14	1.13259e-14	1.89625e-14
-0.25	0.05	1.15866e-14	2.10502e-14	2.40283e-14
-0.25	0.055	6.08025e-15	1.60047e-14	1.71208e-14
-0.25	0.06	7.68456e-15	9.64788e-15	1.23343e-14
-0.25	0.065	7.25423e-15	4.73652e-15	8.66363e-15
-0.25	0.07	-7.81164e-16	-5.12524e-15	5.18443e-15
-0.25	0.075	-5.33569e-15	-2.18466e-15	5.76562e-15
-0.25	0.08	-8.59632e-15	6.82768e-15	1.09779e-14
-0.25	0.085	-5.89329e-15	1.50156e-14	1.61307e-14
-0.25	0.09	3.58205e-15	1.0494e-14	1.10885e-14
-0.25	0.095	3.44008e-15	2.75686e-15	4.40845e-15
-0.25	0.1	8.12383e-15	-4.24629e-15	9.16666e-15
-0.25	0.105	3.33333e-15	2.2234e-15	4.00682e-15
-0.25	0.11	-4.47532e-16	1.54891e-16	4.73578e-16
-0.25	0.115	3.11109e-15	2.28005e-15	3.85714e-15
-0.25	0.12	-2.58062e-15	-3.14932e-15	4.07159e-15
-0.25	0.125	-3.89682e-16	-3.58704e-15	3.60815e-15
-0.25	0.13	2.21311e-15	2.09474e-16	2.223e-15
-0.25	0.135	-1.16354e-15	3.55054e-15	3.73633e-15
-0.25	0.14	7.44267e-17	-2.17614e-15	2.17741e-15
-0.25	0.145	2.29375e-15	4.86573e-17	2.29427e-15
-0.25	0.15	3.92512e-15	1.34555e-15	4.14935e-15
-0.25	0.155	4.83707e-15	-5.78088e-15	7.53762e-15
-0.25	0.16	-1.42016e-15	-2.23261e-15	2.64602e-15
-0.25	0.165	-8.19253e-15	3.64932e-15	8.96856e-15
-0.25	0.17	-7.46785e-15	3.5096e-15	8.25143e-15
-0.25	0.175	-2.59975e-15	3.11669e-15	4.05862e-15
-0.25	0.18	2.43804e-15	3.66079e-15	4.39834e-15
-0.25	0.185	1.74935e-15	1.66222e-15	2.41314e-15
-0.25	0.19	3.58041e-15	1.07563e-15	3.73849e-15
-0.25	0.195	1.78989e-15	2.10802e-15	2.76541e-15
-0.25	0.2	-4.06681e-15	-1.16024e-15	4.22908e-15
-0.25	0.205	-1.81124e-15	9.21322e-16	2.0321e-15
-0.25	0.21	2.08101e-16	1.70989e-16	2.69339e-16
-0.25	0.215	1.00372e-15	6.19516e-16	1.17951e-15
-0.25	0.22	2.46206e-15	1.03609e-16	2.46424e-15
-0.25	0.225	1.01225e-15	4.71201e-16	1.11655e-15
-0.25	0.23	2.18143e-15	-1.80491e-16	2.18888e-15
-0.25	0.235	-3.02712e-15	-6.53904e-16	3.09694e-15
-0.25	0.24	-2.75403e-15	1.97131e-15	3.38685e-15
-0.25	0.245	-1.82627e-15	3.16697e-15	3.65581e-15
-0.245	-0.25	2.64024e-14	6.56764e-15	2.7207e-14
-0.245	-0.245	1.71405e-14	1.31754e-15	1.7191e-14
-0.245	-0.24	-5.66011e-16	2.43282e-16	6.1608e-16
-0.245	-0.235	3.40506e-14	6.55025e-15	3.46749e-14
-0.245	-0.23	1.21478e-14	-3.35913e-15	1.26036e-14
-0.245	-0.225	-6.85467e-16	-5.36426e-15	5.40788e-15
-0.245	-0.22	-1.10514e-14	-8.71312e-15	1.40731e-14
-0.245	-0.215	-6.8177e-15	-3.50677e-15	7.66671e-15
-0.245	-0.21	1.18253e-14	1.52121e-14	1.92677e-14
-0.245	-0.205	1.20297e-14	-1.8958e-14	2.24526e-14
-0.245	-0.2	1.02551e-14	1.34521e-14	1.69153e-14
-0.245	-0.195	-2.76743e-15	3.96674e-15	4.8367e-15
-0.245	-0.19	-8.83352e-15	1.68599e-14	1.90338e-14
-0.245	-0.185	1.29862e-15	-2.85967e-15	3.14072e-15
-0.245	-0.18	-2.59369e-14	-1.37235e-14	2.93438e-14
-0.245	-0.175	-9.88208e-16	4.61326e-15	4.71791e-15
-0.245	-0.17	2.07849e-15	1.28091e-14	1.29767e-14
-0.245	-0.165	2.30121e-14	-1.61426e-15	2.30686e-14
-0.245	-0.16	1.14004e-14	2.8214e-15	1.17443e-14
-0.245	-0.155	4.70843e-15	1.97329e-14	2.02868e-14
-0.245	-0.15	-6.31102e-15	1.99054e-14	2.08819e-14
-0.245	-0.145	-4.82552e-15	1.60692e-14	1.67781e-14
