Time   0.02184
x	y	imag	real	abs
-0.25	0.04	-2.2487e-10	-4.32465e-10	4.87435e-10
-0.25	0.045	-6.09795e-10	-9.00145e-10	1.08725e-09
-0.25	0.05	-1.58442e-09	-1.16109e-09	1.96431e-09
-0.25	0.055	-3.91168e-09	-1.02224e-11	3.91169e-09
-0.25	0.06	-8.46164e-09	4.66998e-09	9.66479e-09
-0.25	0.065	-1.57984e-08	1.43464e-08	2.13403e-08
-0.25	0.07	-2.49033e-08	2.39044e-08	3.45194e-08
-0.25	0.075	-3.4922e-08	1.86854e-08	3.96067e-08
-0.25	0.08	-4.79782e-08	-1.3688e-08	4.98926e-08
-0.25	0.085	-6.29001e-08	-5.03697e-08	8.05824e-08
-0.25	0.09	-6.57067e-08	-1.08772e-08	6.66009e-08
-0.25	0.095	-3.92851e-08	2.12336e-07	2.1594e-07
-0.25	0.1	1.48935e-08	6.38502e-07	6.38676e-07
-0.25	0.105	6.87361e-08	1.04093e-06	1.0432e-06
-0.25	0.11	8.01991e-08	1.05633e-06	1.05937e-06
-0.25	0.115	3.6534e-08	4.92339e-07	4.93692e-07
-0.25	0.12	-1.06928e-07	-3.4417e-07	3.60398e-07
-0.25	0.125	-1.32538e-07	-1.02725e-06	1.03577e-06
-0.25	0.13	3.0818e-07	-1.25805e-06	1.29525e-06
-0.25	0.135	1.04843e-06	-5.22177e-07	1.17127e-06
-0.25	0.14	1.48637e-06	7.33641e-07	1.65757e-06
-0.25	0.145	9.14699e-07	5.14098e-07	1.04927e-06
-0.25	0.15	5.8324e-07	-5.59902e-07	8.08492e-07
-0.25	0.155	7.9348e-07	-8.2027e-07	1.14125e-06
-0.25	0.16	6.08161e-07	2.66834e-07	6.64124e-07
-0.25	0.165	6.82452e-07	1.6427e-06	1.77882e-06
-0.25	0.17	1.56915e-06	1.87284e-06	2.44331e-06
-0.25	0.175	1.65956e-06	5.22286e-07	1.73981e-06
-0.25	0.18	8.01762e-07	-3.24855e-08	8.0242e-07
-0.25	0.185	-9.17457e-08	9.33582e-08	1.30893e-07
-0.25	0.19	4.43183e-07	6.15431e-07	7.58397e-07
-0.25	0.195	-2.87971e-07	4.73074e-07	5.53829e-07
-0.25	0.2	-1.60014e-06	5.52279e-07	1.69276e-06
-0.25	0.205	-9.75953e-08	1.08121e-06	1.0856e-06
-0.25	0.21	1.78509e-06	1.43758e-06	2.29198e-06
-0.25	0.215	1.34516e-06	1.23129e-06	1.8236e-06
-0.25	0.22	8.16723e-07	2.47733e-06	2.60848e-06
-0.25	0.225	6.22869e-07	1.7081e-06	1.81812e-06
-0.25	0.23	1.39807e-06	-5.71922e-07	1.51053e-06
-0.25	0.235	1.39844e-06	-8.89339e-07	1.65728e-06
-0.25	0.24	-5.13891e-07	3.94906e-07	6.48101e-07
-0.25	0.245	1.0069e-06	7.32483e-07	1.24514e-06
-0.245	-0.25	5.94181e-05	3.65234e-06	5.95302e-05
-0.245	-0.245	-6.20629e-05	-6.87064e-05	9.25871e-05
-0.245	-0.24	-2.49788e-05	-5.0262e-05	5.61267e-05
-0.245	-0.235	3.78025e-05	3.22054e-05	4.9661e-05
-0.245	-0.23	4.08752e-05	5.30904e-05	6.70028e-05
-0.245	-0.225	-4.93701e-06	2.4799e-05	2.52856e-05
-0.245	-0.22	-1.14718e-05	4.20511e-05	4.35878e-05
-0.245	-0.215	-3.29658e-05	1.51171e-05	3.62667e-05
-0.245	-0.21	-7.84773e-05	2.90151e-05	8.36694e-05
-0.245	-0.205	-5.48314e-05	-2.40264e-05	5.98645e-05
-0.245	-0.2	-2.67543e-05	-4.65864e-05	5.37223e-05
-0.245	-0.195	-5.09969e-05	-4.43994e-05	6.76165e-05
-0.245	-0.19	-1.26215e-05	-1.23697e-05	1.76724e-05
-0.245	-0.185	-1.98626e-05	-5.26404e-07	1.98695e-05
-0.245	-0.18	-8.07787e-07	-5.35703e-06	5.41759e-06
-0.245	-0.175	-1.89872e-05	-7.63889e-06	2.04662e-05
-0.245	-0.17	-6.30704e-06	-1.2534e-07	6.30828e-06
-0.245	-0.165	-1.01443e-05	-1.94308e-05	2.19194e-05
-0.245	-0.16	4.26244e-06	6.81369e-06	8.03709e-06
-0.245	-0.155	-1.69346e-05	5.4296e-05	5.68756e-05
-0.245	-0.15	-7.26983e-05	5.08339e-05	8.87081e-05
-0.245	-0.145	-4.80007e-05	-2.40711e-05	5.36981e-05
-0.245	-0.14	5.70353e-05	-7.83972e-05	9.69492e-05
-0.245	-0.135	0.000116665	-7.39041e-05	0.000138103
-0.245	-0.13	9.9519e-05	-4.64599e-05	0.00010983
-0.245	-0.125	4.36266e-05	-2.37396e-05	4.96673e-05
-0.245	-0.12	-4.79103e-06	-1.23985e-05	1.3292e-05
-0.245	-0.115	-3.49022e-05	-6.18522e-06	3.5446e-05
-0.245	-0.11	-4.80109e-05	2.44177e-06	4.8073e-05
-0.245	-0.105	-4.27369e-05	9.56668e-06	4.37946e-05
-0.245	-0.1	-2.64684e-05	1.0918e-05	2.86318e-05
-0.245	-0.095	-1.05439e-05	8.57272e-06	1.35892e-05
-0.245	-0.09	-1.71686e-06	6.37713e-06	6.6042e-06
-0.245	-0.085	7.83949e-07	4.75993e-06	4.82405e-06
-0.245	-0.08	6.58352e-07	3.32018e-06	3.38482e-06
-0.245	-0.075	2.27601e-07	2.05527e-06	2.06783e-06
-0.245	-0.07	4.98945e-08	1.09632e-06	1.09746e-06
-0.245	-0.065	2.53052e-08	4.95304e-07	4.9595e-07
-0.245	-0.06	2.78559e-08	1.86794e-07	1.8886e-07
-0.245	-0.055	2.21401e-08	5.86465e-08	6.26865e-08
-0.245	-0.05	1.34813e-08	1.35117e-08	1.90869e-08
-0.245	-0.045	6.47453e-09	1.20514e-09	6.58573e-09
-0.245	-0.04	2.62809e-09	-6.50185e-10	2.70732e-09
-0.245	-0.035	1.03893e-09	-5.37823e-10	1.16988e-09
-0.245	-0.03	3.04277e-10	-1.68985e-10	3.48052e-10
-0.245	-0.025	8.23106e-11	-9.79418e-11	1.27936e-10
-0.245	-0.02	2.21231e-11	-7.41609e-12	2.3333e-11
-0.245	-0.015	1.07897e-11	-1.83817e-13	1.07913e-11
-0.245	-0.01	-1.374e-12	-9.23859e-12	9.34021e-12
-0.245	-0.005	1.7838e-12	-1.47948e-12	2.3175e-12
-0.245	0	4.1523e-13	2.49879e-12	2.53306e-12
-0.245	0.005	-2.01627e-12	1.14618e-12	2.31928e-12
-0.245	0.01	-1.85872e-12	-2.46089e-13	1.87494e-12
-0.245	0.015	-6.34447e-13	2.05104e-13	6.66776e-13
-0.245	0.02	-2.55774e-13	2.54583e-15	2.55787e-13
-0.245	0.025	-6.065e-13	-2.04821e-12	2.13612e-12
-0.245	0.03	-2.44555e-12	-4.8245e-12	5.40893e-12
-0.245	0.035	-6.23847e-12	-1.63836e-11	1.75312e-11
-0.245	0.04	-2.12453e-11	-3.88506e-11	4.42801e-11
-0.245	0.045	-5.42163e-11	-7.54577e-11	9.29154e-11
-0.245	0.05	-1.33529e-10	-8.6505e-11	1.59101e-10
-0.245	0.055	-3.14354e-10	2.23033e-11	3.15144e-10
-0.245	0.06	-6.47681e-10	3.96021e-10	7.59159e-10
-0.245	0.065	-1.15529e-09	1.10512e-09	1.59874e-09
-0.245	0.07	-1.74335e-09	1.73262e-09	2.45789e-09
-0.245	0.075	-2.33736e-09	1.26043e-09	2.65555e-09
-0.245	0.08	-3.05476e-09	-1.06308e-09	3.23445e-09
-0.245	0.085	-3.7653e-09	-3.69082e-09	5.27253e-09
-0.245	0.09	-3.60117e-09	-1.70922e-09	3.98621e-09
-0.245	0.095	-1.72214e-09	1.08902e-08	1.10255e-08
-0.245	0.1	1.43387e-09	3.44056e-08	3.44354e-08
-0.245	0.105	4.0589e-09	5.54877e-08	5.56359e-08
-0.245	0.11	4.18335e-09	5.51305e-08	5.5289e-08
-0.245	0.115	1.83989e-09	2.51565e-08	2.52237e-08
-0.245	0.12	-4.92781e-09	-1.68817e-08	1.75863e-08
-0.245	0.125	-5.88382e-09	-4.93653e-08	4.97147e-08
-0.245	0.13	1.42197e-08	-5.90692e-08	6.07566e-08
-0.245	0.135	4.67719e-08	-2.42252e-08	5.26732e-08
-0.245	0.14	6.53429e-08	3.30524e-08	7.32267e-08
-0.245	0.145	3.93691e-08	2.42187e-08	4.6222e-08
-0.245	0.15	2.38595e-08	-2.20406e-08	3.24817e-08
-0.245	0.155	3.14502e-08	-3.43454e-08	4.65695e-08
-0.245	0.16	2.46269e-08	9.65178e-09	2.64507e-08
-0.245	0.165	2.72502e-08	6.40545e-08	6.961e-08
-0.245	0.17	5.9349e-08	7.13244e-08	9.27872e-08
-0.245	0.175	6.18187e-08	1.89263e-08	6.4651e-08
-0.245	0.18	3.02732e-08	-4.54794e-10	3.02766e-08
-0.245	0.185	-2.65295e-09	4.08824e-09	4.87359e-09
-0.245	0.19	1.5584e-08	2.26036e-08	2.74551e-08
-0.245	0.195	-1.10796e-08	1.78577e-08	2.10156e-08
-0.245	0.2	-5.48148e-08	2.11464e-08	5.87524e-08
-0.245	0.205	-2.04058e-09	3.64394e-08	3.64964e-08
-0.245	0.21	5.97715e-08	4.69742e-08	7.60211e-08
-0.245	0.215	4.36312e-08	4.22174e-08	6.07124e-08
-0.245	0.22	2.74325e-08	7.96908e-08	8.42803e-08
-0.245	0.225	2.03764e-08	5.2771e-08	5.65684e-08
-0.245	0.23	4.17271e-08	-1.88052e-08	4.57688e-08
-0.245	0.235	4.16774e-08	-2.67532e-08	4.95252e-08
-0.245	0.24	4.29486e-09	1.49716e-08	1.55755e-08
-0.245	0.245	1.10621e-06	1.37929e-07	1.11477e-06
-0.24	-0.25	2.724e-05	0.000145147	0.000147681
-0.24	-0.245	-6.02312e-05	2.53362e-05	6.53431e-05
-0.24	-0.24	3.48661e-05	-3.72655e-05	5.1033e-05
-0.24	-0.235	2.72964e-05	-1.76966e-05	3.25309e-05
-0.24	-0.23	-5.60121e-05	-2.76193e-05	6.24514e-05
-0.24	-0.225	-2.59972e-05	2.34174e-05	3.4989e-05
-0.24	-0.22	-1.34942e-05	0.000103294	0.000104172
-0.24	-0.215	-4.79163e-05	1.06411e-05	4.90837e-05
-0.24	-0.21	-2.01257e-06	3.99889e-06	4.47678e-06
-0.24	-0.205	5.63228e-05	-9.07236e-06	5.70488e-05
-0.24	-0.2	4.67752e-05	2.41849e-05	5.26577e-05
-0.24	-0.195	-2.35784e-05	2.52967e-05	3.45812e-05
-0.24	-0.19	-9.34698e-06	1.94665e-05	2.15943e-05
-0.24	-0.185	-4.08532e-05	1.45135e-05	4.33546e-05
-0.24	-0.18	-5.75487e-06	2.85717e-05	2.91455e-05
-0.24	-0.175	-1.58322e-05	4.93084e-05	5.17879e-05
-0.24	-0.17	-3.21854e-05	4.04344e-05	5.16802e-05
-0.24	-0.165	-5.51566e-05	-7.24581e-06	5.56305e-05
-0.24	-0.16	3.72187e-05	1.14903e-05	3.8952e-05
-0.24	-0.155	8.10366e-05	2.9361e-05	8.61917e-05
-0.24	-0.15	-8.51706e-06	2.09809e-05	2.26437e-05
-0.24	-0.145	-6.18592e-05	-2.0548e-05	6.51827e-05
-0.24	-0.14	8.69646e-06	-1.62983e-05	1.84733e-05
-0.24	-0.135	6.44514e-05	2.11022e-05	6.7818e-05
-0.24	-0.13	5.56385e-05	2.82508e-05	6.23999e-05
-0.24	-0.125	1.51656e-06	7.34597e-06	7.50088e-06
-0.24	-0.12	-3.85105e-05	-1.60712e-05	4.17294e-05
-0.24	-0.115	-5.54109e-05	-2.2676e-05	5.98713e-05
-0.24	-0.11	-6.09105e-05	-7.17727e-06	6.13319e-05
-0.24	-0.105	-5.12362e-05	1.11856e-05	5.2443e-05
-0.24	-0.1	-3.06769e-05	1.77358e-05	3.54349e-05
-0.24	-0.095	-1.03309e-05	1.4836e-05	1.80786e-05
-0.24	-0.09	4.00961e-07	1.12053e-05	1.12124e-05
-0.24	-0.085	2.37877e-06	8.41103e-06	8.74093e-06
-0.24	-0.08	1.26502e-06	6.02254e-06	6.15396e-06
-0.24	-0.075	3.61917e-07	3.93757e-06	3.95417e-06
-0.24	-0.07	1.10592e-07	2.22851e-06	2.23125e-06
-0.24	-0.065	1.11553e-07	1.05689e-06	1.06276e-06
-0.24	-0.06	1.15093e-07	4.09382e-07	4.25252e-07
-0.24	-0.055	8.25507e-08	1.27344e-07	1.5176e-07
-0.24	-0.05	4.75041e-08	2.42427e-08	5.33324e-08
-0.24	-0.045	2.22161e-08	-2.52673e-09	2.23593e-08
-0.24	-0.04	9.00186e-09	-4.32369e-09	9.98638e-09
-0.24	-0.035	3.56156e-09	-2.42518e-09	4.30885e-09
-0.24	-0.03	1.03286e-09	-7.81213e-10	1.29503e-09
-0.24	-0.025	2.72834e-10	-3.9762e-10	4.82224e-10
-0.24	-0.02	8.60832e-11	-3.22364e-11	9.19212e-11
-0.24	-0.015	3.9066e-11	5.83627e-12	3.94996e-11
-0.24	-0.01	2.74338e-12	-2.79359e-11	2.80703e-11
-0.24	-0.005	6.02764e-12	-3.36973e-12	6.90561e-12
-0.24	0	-8.63562e-13	6.14655e-12	6.20691e-12
-0.24	0.005	-6.52352e-12	1.38823e-12	6.6696e-12
-0.24	0.01	-3.34454e-12	-8.83015e-13	3.45914e-12
-0.24	0.015	-2.91827e-13	-2.51678e-16	2.91827e-13
-0.24	0.02	4.35473e-13	8.27002e-13	9.34649e-13
-0.24	0.025	3.14472e-13	6.16066e-13	6.91687e-13
-0.24	0.03	-1.15862e-13	1.01771e-13	1.54212e-13
-0.24	0.035	-6.03682e-13	-1.33251e-12	1.46288e-12
-0.24	0.04	-2.11373e-12	-3.45107e-12	4.04694e-12
-0.24	0.045	-5.01784e-12	-6.49678e-12	8.20895e-12
-0.24	0.05	-1.1669e-11	-6.5923e-12	1.34024e-11
-0.24	0.055	-2.61866e-11	3.7147e-12	2.64487e-11
-0.24	0.06	-5.13553e-11	3.43533e-11	6.1786e-11
-0.24	0.065	-8.74861e-11	8.77786e-11	1.23931e-10
-0.24	0.07	-1.26403e-10	1.29672e-10	1.81087e-10
-0.24	0.075	-1.62147e-10	8.79866e-11	1.84481e-10
-0.24	0.08	-2.01818e-10	-8.22847e-11	2.17948e-10
-0.24	0.085	-2.33997e-10	-2.71586e-10	3.58488e-10
-0.24	0.09	-2.0442e-10	-1.698e-10	2.65743e-10
-0.24	0.095	-7.34907e-11	5.66244e-10	5.70993e-10
-0.24	0.1	1.12912e-10	1.90439e-09	1.90773e-09
-0.24	0.105	2.41016e-10	3.03938e-09	3.04892e-09
-0.24	0.11	2.22586e-10	2.95583e-09	2.9642e-09
-0.24	0.115	9.68779e-11	1.3213e-09	1.32485e-09
-0.24	0.12	-2.27084e-10	-8.46084e-10	8.76028e-10
-0.24	0.125	-2.61412e-10	-2.42811e-09	2.44214e-09
-0.24	0.13	6.73613e-10	-2.83854e-09	2.91738e-09
-0.24	0.135	2.13382e-09	-1.15018e-09	2.42407e-09
-0.24	0.14	2.93587e-09	1.5231e-09	3.30744e-09
-0.24	0.145	1.7324e-09	1.16223e-09	2.08614e-09
-0.24	0.15	9.99599e-10	-8.78907e-10	1.33104e-09
-0.24	0.155	1.27475e-09	-1.46835e-09	1.94449e-09
-0.24	0.16	1.01861e-09	3.47783e-10	1.07634e-09
-0.24	0.165	1.10835e-09	2.54245e-09	2.77354e-09
-0.24	0.17	2.28625e-09	2.76746e-09	3.58968e-09
-0.24	0.175	2.34678e-09	6.99231e-10	2.44873e-09
-0.24	0.18	1.16686e-09	1.0416e-11	1.16691e-09
-0.24	0.185	-7.02007e-11	1.76034e-10	1.89516e-10
-0.24	0.19	5.58852e-10	8.46016e-10	1.01393e-09
-0.24	0.195	-4.29202e-10	6.86025e-10	8.09225e-10
-0.24	0.2	-1.91128e-09	8.16805e-10	2.0785e-09
-0.24	0.205	-2.95384e-11	1.25029e-09	1.25064e-09
-0.24	0.21	2.03435e-09	1.5601e-09	2.56369e-09
-0.24	0.215	1.44078e-09	1.468e-09	2.05691e-09
-0.24	0.22	9.36191e-10	2.60367e-09	2.76687e-09
-0.24	0.225	6.77112e-10	1.65653e-09	1.78957e-09
-0.24	0.23	1.26491e-09	-6.05013e-10	1.40216e-09
-0.24	0.235	1.45365e-09	2.22924e-10	1.47064e-09
-0.24	0.24	1.02589e-08	5.32753e-08	5.42541e-08
-0.24	0.245	5.36654e-07	2.74073e-06	2.79277e-06
-0.235	-0.25	2.03951e-05	0.000109383	0.000111268
-0.235	-0.245	-2.7586e-05	-1.20282e-05	3.00942e-05
-0.235	-0.24	6.76354e-05	1.58865e-05	6.94761e-05
-0.235	-0.235	1.98109e-05	3.87057e-05	4.34811e-05
-0.235	-0.23	-7.24477e-05	-0.00010827	0.000130273
-0.235	-0.225	4.46991e-05	-8.89157e-05	9.95189e-05
-0.235	-0.22	6.703e-05	3.40705e-06	6.71165e-05
-0.235	-0.215	2.93795e-05	-8.92142e-05	9.39272e-05
-0.235	-0.21	6.58213e-05	-4.66239e-05	8.06612e-05
-0.235	-0.205	1.14542e-05	-1.50151e-05	1.88852e-05
-0.235	-0.2	6.98932e-06	2.95443e-05	3.03597e-05
-0.235	-0.195	3.53568e-05	2.06277e-05	4.09341e-05
-0.235	-0.19	5.45453e-05	-1.60229e-05	5.685e-05
-0.235	-0.185	-2.26476e-06	-3.85293e-05	3.85958e-05
-0.235	-0.18	2.66201e-05	-4.67402e-05	5.37892e-05
-0.235	-0.175	5.26959e-05	9.19061e-06	5.34913e-05
-0.235	-0.17	3.71332e-05	1.31919e-05	3.94069e-05
-0.235	-0.165	-4.02294e-05	-5.31169e-05	6.66319e-05
-0.235	-0.16	3.33258e-05	-2.16578e-05	3.9745e-05
-0.235	-0.155	0.000100583	-2.71809e-05	0.000104191
-0.235	-0.15	2.97872e-05	-3.07965e-05	4.2845e-05
-0.235	-0.145	-6.90847e-05	-1.79747e-05	7.13848e-05
-0.235	-0.14	-4.86787e-05	5.42813e-05	7.29114e-05
-0.235	-0.135	-1.12115e-05	0.000109123	0.000109697
-0.235	-0.13	4.4922e-06	8.21314e-05	8.22542e-05
-0.235	-0.125	-3.18357e-05	2.53075e-05	4.06691e-05
-0.235	-0.12	-5.16102e-05	-1.87296e-05	5.49037e-05
-0.235	-0.115	-4.68946e-05	-3.37584e-05	5.77817e-05
-0.235	-0.11	-4.51913e-05	-1.45101e-05	4.74636e-05
-0.235	-0.105	-3.84294e-05	1.20912e-05	4.02867e-05
-0.235	-0.1	-2.3571e-05	2.39608e-05	3.36112e-05
-0.235	-0.095	-5.60778e-06	2.07116e-05	2.14573e-05
-0.235	-0.09	3.34039e-06	1.56102e-05	1.59636e-05
-0.235	-0.085	3.27043e-06	1.14635e-05	1.19209e-05
-0.235	-0.08	1.11229e-06	8.48517e-06	8.55777e-06
-0.235	-0.075	2.29724e-07	6.14913e-06	6.15342e-06
-0.235	-0.07	2.74774e-07	3.85922e-06	3.86899e-06
-0.235	-0.065	4.06297e-07	1.98366e-06	2.02485e-06
-0.235	-0.06	3.76528e-07	8.05131e-07	8.88824e-07
-0.235	-0.055	2.45788e-07	2.49136e-07	3.49972e-07
-0.235	-0.05	1.34015e-07	3.09787e-08	1.37548e-07
-0.235	-0.045	6.06197e-08	-2.20587e-08	6.45084e-08
-0.235	-0.04	2.43992e-08	-1.82666e-08	3.04793e-08
-0.235	-0.035	9.75773e-09	-8.97415e-09	1.3257e-08
-0.235	-0.03	2.78838e-09	-3.0345e-09	4.12108e-09
-0.235	-0.025	7.43764e-10	-1.41381e-09	1.59751e-09
-0.235	-0.02	2.80136e-10	-1.25797e-10	3.07084e-10
-0.235	-0.015	1.14053e-10	2.39476e-12	1.14079e-10
-0.235	-0.01	4.47656e-12	-1.03047e-10	1.03144e-10
-0.235	-0.005	9.96122e-12	-1.58792e-11	1.8745e-11
-0.235	0	-3.12348e-12	1.53733e-11	1.56874e-11
-0.235	0.005	-1.49793e-11	2.6551e-12	1.52127e-11
-0.235	0.01	-5.47075e-12	-1.11508e-12	5.58324e-12
-0.235	0.015	2.06189e-12	1.36743e-12	2.47412e-12
-0.235	0.02	2.59842e-12	2.91872e-12	3.90778e-12
-0.235	0.025	1.304e-12	2.65205e-12	2.9553e-12
-0.235	0.03	3.43663e-13	1.67587e-12	1.71074e-12
-0.235	0.035	-6.83151e-14	7.3129e-13	7.34474e-13
-0.235	0.04	-2.7014e-13	9.97097e-14	2.87954e-13
-0.235	0.045	-4.94197e-13	-3.91569e-13	6.30521e-13
-0.235	0.05	-1.04926e-12	-4.54364e-13	1.14341e-12
-0.235	0.055	-2.25546e-12	4.76604e-13	2.30527e-12
-0.235	0.06	-4.2197e-12	3.04738e-12	5.20504e-12
-0.235	0.065	-6.86775e-12	7.19457e-12	9.94624e-12
-0.235	0.07	-9.50326e-12	1.00354e-11	1.3821e-11
-0.235	0.075	-1.16718e-11	6.37018e-12	1.3297e-11
-0.235	0.08	-1.38532e-11	-6.40983e-12	1.52643e-11
-0.235	0.085	-1.51252e-11	-2.02247e-11	2.52549e-11
-0.235	0.09	-1.2061e-11	-1.48492e-11	1.91302e-11
-0.235	0.095	-2.95819e-12	2.97127e-11	2.98596e-11
-0.235	0.1	8.24401e-12	1.0833e-10	1.08643e-10
-0.235	0.105	1.44622e-11	1.71196e-10	1.71805e-10
-0.235	0.11	1.20951e-11	1.62932e-10	1.6338e-10
-0.235	0.115	5.33872e-12	7.14063e-11	7.16056e-11
-0.235	0.12	-1.03922e-11	-4.33333e-11	4.45621e-11
-0.235	0.125	-1.15427e-11	-1.22309e-10	1.22853e-10
-0.235	0.13	3.27921e-11	-1.39689e-10	1.43486e-10
-0.235	0.135	9.96158e-11	-5.59246e-11	1.1424e-10
-0.235	0.14	1.34891e-10	7.18208e-11	1.5282e-10
-0.235	0.145	7.79872e-11	5.6873e-11	9.65222e-11
-0.235	0.15	4.29294e-11	-3.54324e-11	5.56631e-11
-0.235	0.155	5.28886e-11	-6.41122e-11	8.31118e-11
-0.235	0.16	4.3063e-11	1.23666e-11	4.48035e-11
-0.235	0.165	4.59407e-11	1.02747e-10	1.1255e-10
-0.235	0.17	8.97252e-11	1.09445e-10	1.41523e-10
-0.235	0.175	9.08237e-11	2.63564e-11	9.45707e-11
-0.235	0.18	4.5926e-11	1.43162e-12	4.59483e-11
-0.235	0.185	-1.47819e-12	7.52957e-12	7.6733e-12
-0.235	0.19	2.04551e-11	3.22776e-11	3.82132e-11
-0.235	0.195	-1.67724e-11	2.68263e-11	3.16381e-11
-0.235	0.2	-6.78603e-11	3.1885e-11	7.49778e-11
-0.235	0.205	2.86472e-13	4.36945e-11	4.36954e-11
-0.235	0.21	7.04017e-11	5.26818e-11	8.79305e-11
-0.235	0.215	4.84612e-11	5.17943e-11	7.09305e-11
-0.235	0.22	3.24753e-11	8.64368e-11	9.23362e-11
-0.235	0.225	2.29314e-11	5.31829e-11	5.79161e-11
-0.235	0.23	4.21866e-11	-3.52052e-12	4.23333e-11
-0.235	0.235	2.0847e-10	8.23849e-10	8.49816e-10
-0.235	0.24	8.21493e-09	4.19629e-08	4.27594e-08
-0.235	0.245	4.05031e-07	2.11866e-06	2.15703e-06
-0.23	-0.25	6.84614e-06	-3.62895e-05	3.69297e-05
-0.23	-0.245	-5.0361e-05	-0.000158445	0.000166256
-0.23	-0.24	-1.13234e-05	-6.10801e-07	1.13399e-05
-0.23	-0.235	-2.04192e-06	0.000141043	0.000141058
-0.23	-0.23	-9.14893e-06	-6.13447e-06	1.10152e-05
-0.23	-0.225	7.10343e-05	4.28398e-05	8.29525e-05
-0.23	-0.22	-1.6696e-05	8.53115e-05	8.69299e-05
-0.23	-0.215	-6.17369e-05	-2.1703e-05	6.54405e-05
