Time   0.019698
x	y	imag	real	abs
-0.25	0.02	-1.43183e-12	-6.52866e-12	6.68382e-12
-0.25	0.025	3.48009e-12	-2.27457e-11	2.30104e-11
-0.25	0.03	1.25264e-11	-6.60002e-11	6.71784e-11
-0.25	0.035	2.69006e-11	-2.04825e-10	2.06584e-10
-0.25	0.04	9.80266e-11	-4.70349e-10	4.80455e-10
-0.25	0.045	2.79617e-10	-9.66387e-10	1.00603e-09
-0.25	0.05	7.2269e-10	-1.49955e-09	1.66461e-09
-0.25	0.055	1.66638e-09	-9.43442e-10	1.91492e-09
-0.25	0.06	3.42194e-09	2.92579e-09	4.50222e-09
-0.25	0.065	6.4418e-09	1.4403e-08	1.5778e-08
-0.25	0.07	1.21127e-08	3.58509e-08	3.78418e-08
-0.25	0.075	2.03029e-08	6.30405e-08	6.62292e-08
-0.25	0.08	3.13988e-08	8.20526e-08	8.78551e-08
-0.25	0.085	4.7585e-08	7.94348e-08	9.25971e-08
-0.25	0.09	8.22575e-08	6.34526e-08	1.03887e-07
-0.25	0.095	1.51397e-07	5.28771e-08	1.60365e-07
-0.25	0.1	2.38041e-07	4.60937e-08	2.42463e-07
-0.25	0.105	2.59931e-07	6.78258e-08	2.68634e-07
-0.25	0.11	7.95835e-08	1.99954e-07	2.15209e-07
-0.25	0.115	-4.28054e-07	5.56192e-07	7.0184e-07
-0.25	0.12	-1.29791e-06	1.20579e-06	1.77159e-06
-0.25	0.125	-2.08765e-06	1.76614e-06	2.73451e-06
-0.25	0.13	-2.03882e-06	1.38563e-06	2.46511e-06
-0.25	0.135	-8.66386e-07	1.13484e-07	8.73787e-07
-0.25	0.14	4.9629e-07	-5.64284e-07	7.51479e-07
-0.25	0.145	3.24309e-07	-1.99616e-07	3.80819e-07
-0.25	0.15	-1.16599e-06	-1.89311e-08	1.16615e-06
-0.25	0.155	-1.94175e-06	3.22753e-07	1.96839e-06
-0.25	0.16	-2.31237e-06	1.71234e-07	2.3187e-06
-0.25	0.165	-1.3132e-06	-1.47998e-06	1.97859e-06
-0.25	0.17	2.19253e-07	-1.70316e-06	1.71721e-06
-0.25	0.175	7.46051e-07	-1.09909e-06	1.32838e-06
-0.25	0.18	-4.57061e-07	-8.97017e-08	4.6578e-07
-0.25	0.185	-1.56753e-06	2.54183e-07	1.588e-06
-0.25	0.19	-5.14485e-07	6.59066e-07	8.36099e-07
-0.25	0.195	-1.01525e-07	2.30557e-08	1.0411e-07
-0.25	0.2	-4.00238e-07	-2.03828e-07	4.49151e-07
-0.25	0.205	-4.18179e-07	-2.42255e-07	4.83282e-07
-0.25	0.21	1.10702e-06	-8.60228e-07	1.40195e-06
-0.25	0.215	2.40443e-06	-2.34995e-07	2.41589e-06
-0.25	0.22	2.0376e-07	5.46946e-08	2.10973e-07
-0.25	0.225	-3.27133e-07	-3.24724e-07	4.60935e-07
-0.25	0.23	-7.58347e-07	-2.00978e-06	2.14809e-06
-0.25	0.235	-1.34197e-06	-3.45614e-07	1.38576e-06
-0.25	0.24	9.53043e-07	2.24854e-06	2.44217e-06
-0.25	0.245	8.20924e-07	-8.9363e-07	1.21346e-06
-0.245	-0.25	-6.85778e-05	-0.000113099	0.000132266
-0.245	-0.245	2.17685e-05	6.42031e-05	6.77931e-05
-0.245	-0.24	3.67136e-05	8.37967e-05	9.14865e-05
-0.245	-0.235	-7.6522e-05	-1.80177e-05	7.86146e-05
-0.245	-0.23	8.10423e-06	-5.60157e-05	5.65989e-05
-0.245	-0.225	8.13938e-05	3.33239e-05	8.79513e-05
-0.245	-0.22	-5.57468e-05	8.29934e-05	9.99781e-05
-0.245	-0.215	4.24977e-05	3.70314e-06	4.26588e-05
-0.245	-0.21	4.30087e-05	-5.05651e-05	6.63821e-05
-0.245	-0.205	1.04736e-05	2.1991e-05	2.43577e-05
-0.245	-0.2	-5.3709e-05	-2.58983e-05	5.9627e-05
-0.245	-0.195	1.20296e-06	-7.79872e-05	7.79965e-05
-0.245	-0.19	1.77359e-05	-1.23173e-05	2.15934e-05
-0.245	-0.185	-6.87117e-06	-3.33766e-05	3.40766e-05
-0.245	-0.18	2.93949e-06	-5.1516e-06	5.93124e-06
-0.245	-0.175	3.23143e-05	1.88603e-06	3.23693e-05
-0.245	-0.17	2.84077e-05	-1.6615e-05	3.29098e-05
-0.245	-0.165	2.2127e-06	8.77777e-06	9.05236e-06
-0.245	-0.16	2.05129e-06	8.701e-06	8.93953e-06
-0.245	-0.155	-1.01557e-05	-7.50206e-06	1.26262e-05
-0.245	-0.15	1.61117e-05	1.72909e-05	2.36339e-05
-0.245	-0.145	1.59238e-05	5.02618e-05	5.2724e-05
-0.245	-0.14	-3.90361e-05	3.01603e-05	4.93301e-05
-0.245	-0.135	-7.57931e-05	-1.07999e-05	7.65587e-05
-0.245	-0.13	-5.2764e-05	-2.31674e-05	5.76261e-05
-0.245	-0.125	-1.10418e-05	5.57726e-06	1.23704e-05
-0.245	-0.12	1.02569e-05	4.13404e-05	4.25939e-05
-0.245	-0.115	1.10658e-05	5.32666e-05	5.44039e-05
-0.245	-0.11	2.62142e-06	4.59031e-05	4.59779e-05
-0.245	-0.105	-4.60008e-06	3.41159e-05	3.44246e-05
-0.245	-0.1	-5.76104e-06	2.43012e-05	2.49747e-05
-0.245	-0.095	-2.82231e-06	1.61715e-05	1.64159e-05
-0.245	-0.09	-2.95758e-07	9.27326e-06	9.27797e-06
-0.245	-0.085	3.66211e-07	4.3414e-06	4.35682e-06
-0.245	-0.08	9.83291e-08	1.59732e-06	1.60034e-06
-0.245	-0.075	-1.7901e-07	4.60779e-07	4.9433e-07
-0.245	-0.07	-2.21119e-07	1.39767e-07	2.61588e-07
-0.245	-0.065	-1.50038e-07	7.9644e-08	1.69866e-07
-0.245	-0.06	-6.86863e-08	5.8249e-08	9.00597e-08
-0.245	-0.055	-2.31487e-08	3.81841e-08	4.46529e-08
-0.245	-0.05	-5.02659e-09	1.84992e-08	1.91699e-08
-0.245	-0.045	2.63317e-10	7.36755e-09	7.37225e-09
-0.245	-0.04	9.94958e-10	2.15076e-09	2.36975e-09
-0.245	-0.035	5.8386e-10	2.34653e-10	6.29249e-10
-0.245	-0.03	3.09383e-10	-6.77562e-12	3.09458e-10
-0.245	-0.025	8.66835e-11	-7.09763e-11	1.12034e-10
-0.245	-0.02	8.15107e-12	-4.15255e-11	4.23179e-11
-0.245	-0.015	6.55669e-12	-2.12026e-11	2.21932e-11
-0.245	-0.01	2.90377e-12	-3.96483e-12	4.91445e-12
-0.245	-0.005	-8.09461e-14	2.71757e-12	2.71878e-12
-0.245	0	-1.08221e-12	1.26843e-12	1.66736e-12
-0.245	0.005	-1.25923e-12	1.65119e-13	1.27001e-12
-0.245	0.01	4.73927e-13	-1.61061e-13	5.00547e-13
-0.245	0.015	8.53994e-13	-5.25478e-13	1.00271e-12
-0.245	0.02	1.40851e-13	-1.12506e-12	1.13384e-12
-0.245	0.025	5.74861e-13	-2.89772e-12	2.95419e-12
-0.245	0.03	1.36254e-12	-6.95161e-12	7.08388e-12
-0.245	0.035	2.40503e-12	-2.04684e-11	2.06093e-11
-0.245	0.04	9.00085e-12	-4.3144e-11	4.40729e-11
-0.245	0.045	2.46307e-11	-8.33227e-11	8.6887e-11
-0.245	0.05	6.21965e-11	-1.19897e-10	1.35069e-10
-0.245	0.055	1.40697e-10	-5.8284e-11	1.52291e-10
-0.245	0.06	2.85674e-10	2.61258e-10	3.87125e-10
-0.245	0.065	5.29071e-10	1.13191e-09	1.24945e-09
-0.245	0.07	9.62266e-10	2.66407e-09	2.83253e-09
-0.245	0.075	1.54278e-09	4.52066e-09	4.77667e-09
-0.245	0.08	2.25723e-09	5.7868e-09	6.21145e-09
-0.245	0.085	3.17861e-09	5.66108e-09	6.49241e-09
-0.245	0.09	5.01592e-09	4.64437e-09	6.83591e-09
-0.245	0.095	8.48276e-09	3.69671e-09	9.25327e-09
-0.245	0.1	1.23914e-08	2.67672e-09	1.26772e-08
-0.245	0.105	1.24483e-08	3.22073e-09	1.28582e-08
-0.245	0.11	2.40955e-09	9.63826e-09	9.93489e-09
-0.245	0.115	-2.2528e-08	2.67518e-08	3.49738e-08
-0.245	0.12	-6.33673e-08	5.66599e-08	8.50045e-08
-0.245	0.125	-9.91812e-08	8.08317e-08	1.27948e-07
-0.245	0.13	-9.55632e-08	6.20459e-08	1.13939e-07
-0.245	0.135	-4.12937e-08	5.63002e-09	4.16758e-08
-0.245	0.14	2.01608e-08	-2.3525e-08	3.0982e-08
-0.245	0.145	1.30583e-08	-9.04571e-09	1.58854e-08
-0.245	0.15	-4.97608e-08	-2.05288e-09	4.98031e-08
-0.245	0.155	-8.03801e-08	1.33416e-08	8.14798e-08
-0.245	0.16	-9.4335e-08	8.57679e-09	9.47241e-08
-0.245	0.165	-5.31572e-08	-5.80339e-08	7.86995e-08
-0.245	0.17	7.05639e-09	-6.79769e-08	6.83422e-08
-0.245	0.175	2.72401e-08	-4.40312e-08	5.17761e-08
-0.245	0.18	-1.73688e-08	-3.34646e-09	1.76883e-08
-0.245	0.185	-5.70543e-08	8.52111e-09	5.76871e-08
-0.245	0.19	-1.76714e-08	2.37677e-08	2.96173e-08
-0.245	0.195	-2.95284e-09	1.00657e-09	3.11969e-09
-0.245	0.2	-1.2747e-08	-8.61127e-09	1.53831e-08
-0.245	0.205	-1.2261e-08	-6.96188e-09	1.40996e-08
-0.245	0.21	3.64538e-08	-2.74687e-08	4.56443e-08
-0.245	0.215	7.77333e-08	-7.20453e-09	7.80665e-08
-0.245	0.22	7.40218e-09	1.0262e-09	7.47297e-09
-0.245	0.225	-9.03412e-09	-1.01106e-08	1.35588e-08
-0.245	0.23	-2.50153e-08	-6.17732e-08	6.6646e-08
-0.245	0.235	-4.17194e-08	-1.03494e-08	4.29839e-08
-0.245	0.24	6.94768e-09	3.05041e-08	3.12853e-08
-0.245	0.245	-1.19203e-06	-2.06819e-06	2.38712e-06
-0.24	-0.25	3.78503e-05	-3.04013e-05	4.85478e-05
-0.24	-0.245	7.80169e-05	0.000113628	0.000137833
-0.24	-0.24	-2.38371e-05	5.45985e-05	5.95752e-05
-0.24	-0.235	-0.000150238	-2.92409e-05	0.000153057
-0.24	-0.23	-5.09168e-05	9.69963e-06	5.18324e-05
-0.24	-0.225	8.21111e-05	3.03973e-05	8.7557e-05
-0.24	-0.22	1.57975e-05	-5.52472e-06	1.67357e-05
-0.24	-0.215	7.91862e-05	-1.39376e-05	8.04034e-05
-0.24	-0.21	-3.86398e-05	-1.82003e-05	4.27116e-05
-0.24	-0.205	1.1255e-05	3.20837e-05	3.40005e-05
-0.24	-0.2	-1.19588e-05	-8.05099e-06	1.44164e-05
-0.24	-0.195	2.30014e-05	-3.16154e-05	3.90973e-05
-0.24	-0.19	5.18664e-05	3.33088e-05	6.16409e-05
-0.24	-0.185	1.12944e-06	-6.86198e-05	6.86291e-05
-0.24	-0.18	2.79086e-06	-5.57444e-05	5.58142e-05
-0.24	-0.175	4.81905e-05	-1.45321e-05	5.0334e-05
-0.24	-0.17	4.19191e-05	5.58232e-06	4.22892e-05
-0.24	-0.165	1.88565e-05	4.94529e-05	5.29259e-05
-0.24	-0.16	5.35447e-05	1.6826e-05	5.61262e-05
-0.24	-0.155	4.59376e-05	-4.78035e-05	6.62981e-05
-0.24	-0.15	7.2915e-05	-3.00134e-05	7.88505e-05
-0.24	-0.145	8.87759e-05	2.30846e-05	9.17282e-05
-0.24	-0.14	3.37616e-05	5.4038e-06	3.41914e-05
-0.24	-0.135	-2.72366e-05	-3.21405e-05	4.21289e-05
-0.24	-0.13	-2.74273e-05	-3.2635e-05	4.26298e-05
-0.24	-0.125	1.29098e-06	5.13345e-06	5.29329e-06
-0.24	-0.12	1.6067e-05	4.45808e-05	4.73877e-05
-0.24	-0.115	1.60983e-05	5.77938e-05	5.9994e-05
-0.24	-0.11	6.52062e-06	5.24029e-05	5.2807e-05
-0.24	-0.105	-3.22778e-06	4.36878e-05	4.38069e-05
-0.24	-0.1	-5.59603e-06	3.61768e-05	3.66071e-05
-0.24	-0.095	-1.92088e-06	2.73744e-05	2.74417e-05
-0.24	-0.09	1.03068e-06	1.71778e-05	1.72087e-05
-0.24	-0.085	1.15564e-06	8.57419e-06	8.65171e-06
-0.24	-0.08	1.29236e-07	3.25114e-06	3.2537e-06
-0.24	-0.075	-5.6661e-07	8.96379e-07	1.06044e-06
-0.24	-0.07	-6.34987e-07	2.45297e-07	6.8072e-07
-0.24	-0.065	-4.30718e-07	1.60796e-07	4.59753e-07
-0.24	-0.06	-1.98403e-07	1.43095e-07	2.44622e-07
-0.24	-0.055	-6.7533e-08	1.07614e-07	1.27049e-07
-0.24	-0.05	-1.38228e-08	5.6127e-08	5.78041e-08
-0.24	-0.045	2.61029e-09	2.35164e-08	2.36608e-08
-0.24	-0.04	4.50427e-09	6.5734e-09	7.96857e-09
-0.24	-0.035	2.66449e-09	3.63176e-10	2.68912e-09
-0.24	-0.03	1.30425e-09	-3.60355e-10	1.35312e-09
-0.24	-0.025	3.54827e-10	-4.255e-10	5.54032e-10
-0.24	-0.02	3.59324e-11	-2.29039e-10	2.3184e-10
-0.24	-0.015	3.54787e-11	-8.36648e-11	9.08764e-11
-0.24	-0.01	1.4878e-11	-1.52891e-11	2.13334e-11
-0.24	-0.005	-4.18462e-12	7.26269e-12	8.38198e-12
-0.24	0	-3.79476e-12	3.97491e-12	5.49546e-12
-0.24	0.005	-3.89334e-13	-4.06171e-13	5.62633e-13
-0.24	0.01	3.45362e-12	-1.59791e-12	3.80537e-12
-0.24	0.015	3.34492e-12	-1.37457e-12	3.61634e-12
-0.24	0.02	1.46532e-12	-1.63514e-12	2.19565e-12
-0.24	0.025	3.54955e-13	-1.25243e-12	1.30175e-12
-0.24	0.03	8.9308e-14	-9.71684e-13	9.75779e-13
-0.24	0.035	2.04787e-13	-2.11472e-12	2.12462e-12
-0.24	0.04	9.58532e-13	-4.0675e-12	4.17892e-12
-0.24	0.045	2.37635e-12	-7.4417e-12	7.81191e-12
-0.24	0.05	5.6698e-12	-9.91948e-12	1.14255e-11
-0.24	0.055	1.24251e-11	-3.37427e-12	1.28751e-11
-0.24	0.06	2.47738e-11	2.37348e-11	3.43087e-11
-0.24	0.065	4.48475e-11	9.18051e-11	1.02174e-10
-0.24	0.07	7.8636e-11	2.04438e-10	2.1904e-10
-0.24	0.075	1.20542e-10	3.34333e-10	3.554e-10
-0.24	0.08	1.67153e-10	4.19369e-10	4.51453e-10
-0.24	0.085	2.19508e-10	4.10644e-10	4.65631e-10
-0.24	0.09	3.16719e-10	3.40203e-10	4.6481e-10
-0.24	0.095	4.90631e-10	2.59471e-10	5.55017e-10
-0.24	0.1	6.62227e-10	1.60416e-10	6.8138e-10
-0.24	0.105	6.05067e-10	1.53306e-10	6.24187e-10
-0.24	0.11	3.58794e-11	4.70728e-10	4.72094e-10
-0.24	0.115	-1.21871e-09	1.31341e-09	1.79173e-09
-0.24	0.12	-3.18053e-09	2.72353e-09	4.18729e-09
-0.24	0.125	-4.83879e-09	3.78558e-09	6.14366e-09
-0.24	0.13	-4.59656e-09	2.84295e-09	5.40469e-09
-0.24	0.135	-2.01684e-09	2.82518e-10	2.03653e-09
-0.24	0.14	8.27909e-10	-1.00325e-09	1.30075e-09
-0.24	0.145	5.3575e-10	-4.19138e-10	6.80223e-10
-0.24	0.15	-2.16799e-09	-1.3865e-10	2.17242e-09
-0.24	0.155	-3.39963e-09	5.64931e-10	3.44625e-09
-0.24	0.16	-3.9305e-09	4.21053e-10	3.95299e-09
-0.24	0.165	-2.19707e-09	-2.32183e-09	3.19656e-09
-0.24	0.17	2.21783e-10	-2.7644e-09	2.77329e-09
-0.24	0.175	1.01191e-09	-1.79667e-09	2.06203e-09
-0.24	0.18	-6.72815e-10	-1.30078e-10	6.85274e-10
-0.24	0.185	-2.114e-09	2.88963e-10	2.13366e-09
-0.24	0.19	-6.16151e-10	8.72157e-10	1.06785e-09
-0.24	0.195	-8.61735e-11	4.1535e-11	9.5661e-11
-0.24	0.2	-4.08999e-10	-3.59822e-10	5.4475e-10
-0.24	0.205	-3.55117e-10	-1.9621e-10	4.05718e-10
-0.24	0.21	1.21794e-09	-8.90287e-10	1.50864e-09
-0.24	0.215	2.55348e-09	-2.21965e-10	2.56311e-09
-0.24	0.22	2.73034e-10	9.01913e-12	2.73183e-10
-0.24	0.225	-2.46472e-10	-3.21349e-10	4.04987e-10
-0.24	0.23	-8.31055e-10	-1.9314e-09	2.10261e-09
-0.24	0.235	-1.04453e-09	-5.29941e-10	1.17127e-09
-0.24	0.24	1.38041e-08	-1.04342e-08	1.73039e-08
-0.24	0.245	6.91671e-07	-6.13574e-07	9.24598e-07
-0.235	-0.25	4.96872e-06	-1.89606e-05	1.96009e-05
-0.235	-0.245	2.66383e-06	-8.38535e-06	8.7983e-06
-0.235	-0.24	-6.44847e-06	-0.000120473	0.000120645
-0.235	-0.235	4.79872e-05	-9.82212e-05	0.000109317
-0.235	-0.23	5.99031e-05	6.212e-05	8.62976e-05
-0.235	-0.225	5.90319e-06	-1.19212e-05	1.33027e-05
-0.235	-0.22	-7.62391e-05	-0.000107887	0.000132106
-0.235	-0.215	-4.50484e-06	8.35697e-06	9.49381e-06
-0.235	-0.21	-0.000137365	3.27077e-05	0.000141205
-0.235	-0.205	7.75031e-06	1.93551e-05	2.08491e-05
-0.235	-0.2	1.06919e-05	5.09803e-06	1.18451e-05
-0.235	-0.195	-2.51776e-05	7.49276e-06	2.62689e-05
-0.235	-0.19	2.10463e-05	0.000111699	0.000113665
-0.235	-0.185	-3.98935e-05	3.17572e-06	4.00197e-05
-0.235	-0.18	-4.15494e-05	3.45636e-05	5.40463e-05
-0.235	-0.175	-1.47031e-05	4.19542e-05	4.4456e-05
-0.235	-0.17	-2.85217e-05	-1.45066e-05	3.19989e-05
-0.235	-0.165	-5.05551e-05	1.3288e-05	5.22722e-05
-0.235	-0.16	4.32371e-06	1.58249e-05	1.64049e-05
-0.235	-0.155	-2.68331e-05	-4.29049e-05	5.06048e-05
-0.235	-0.15	-4.32312e-05	-4.13872e-05	5.98484e-05
-0.235	-0.145	1.20114e-05	8.88503e-06	1.49405e-05
-0.235	-0.14	3.85338e-05	-1.05194e-05	3.99438e-05
-0.235	-0.135	1.1243e-05	-3.46608e-05	3.64387e-05
-0.235	-0.13	7.5516e-07	-2.3553e-05	2.35651e-05
-0.235	-0.125	1.44215e-05	-2.76314e-06	1.46839e-05
-0.235	-0.12	1.98714e-05	1.38484e-05	2.42209e-05
-0.235	-0.115	1.96928e-05	2.38068e-05	3.08962e-05
-0.235	-0.11	1.06074e-05	2.95619e-05	3.14073e-05
-0.235	-0.105	5.78122e-07	3.45297e-05	3.45346e-05
-0.235	-0.1	-1.47424e-06	3.76527e-05	3.76815e-05
-0.235	-0.095	3.02827e-06	3.38168e-05	3.39521e-05
-0.235	-0.09	5.22382e-06	2.35559e-05	2.41282e-05
-0.235	-0.085	3.40412e-06	1.26261e-05	1.30769e-05
-0.235	-0.08	5.2756e-07	4.76298e-06	4.79211e-06
-0.235	-0.075	-1.21779e-06	9.75633e-07	1.56041e-06
-0.235	-0.07	-1.48673e-06	4.89005e-08	1.48753e-06
-0.235	-0.065	-1.07249e-06	1.20687e-07	1.07925e-06
-0.235	-0.06	-5.0962e-07	2.48574e-07	5.67011e-07
-0.235	-0.055	-1.78593e-07	2.54257e-07	3.10712e-07
-0.235	-0.05	-3.41923e-08	1.50216e-07	1.54059e-07
-0.235	-0.045	1.37666e-08	6.70699e-08	6.84682e-08
-0.235	-0.04	1.82465e-08	1.73375e-08	2.51699e-08
-0.235	-0.035	1.0801e-08	-9.07369e-10	1.08391e-08
-0.235	-0.03	4.93709e-09	-2.60936e-09	5.58423e-09
-0.235	-0.025	1.30914e-09	-2.10721e-09	2.48076e-09
-0.235	-0.02	1.68487e-10	-1.03808e-09	1.05166e-09
-0.235	-0.015	1.53851e-10	-3.23705e-10	3.58407e-10
-0.235	-0.01	4.80539e-11	-6.64398e-11	8.19965e-11
-0.235	-0.005	-3.47191e-11	8.64938e-12	3.57803e-11
-0.235	0	-1.48512e-11	6.49872e-12	1.62108e-11
-0.235	0.005	8.67139e-12	-5.6815e-12	1.03669e-11
-0.235	0.01	1.57513e-11	-9.18156e-12	1.8232e-11
-0.235	0.015	1.11041e-11	-5.79309e-12	1.25245e-11
-0.235	0.02	4.19453e-12	-4.31337e-12	6.01658e-12
-0.235	0.025	7.57802e-13	-1.97444e-12	2.11487e-12
-0.235	0.03	-5.14151e-14	-1.26521e-13	1.36569e-13
-0.235	0.035	5.76305e-14	1.60601e-13	1.70628e-13
-0.235	0.04	3.769e-13	-2.00248e-13	4.26794e-13
-0.235	0.045	5.56926e-13	-6.5472e-13	8.59549e-13
-0.235	0.05	7.52983e-13	-8.58038e-13	1.14158e-12
-0.235	0.055	1.24366e-12	-1.67625e-13	1.25491e-12
-0.235	0.06	2.26734e-12	2.2044e-12	3.16231e-12
-0.235	0.065	3.93919e-12	7.69677e-12	8.64624e-12
-0.235	0.07	6.62566e-12	1.62234e-11	1.75242e-11
-0.235	0.075	9.70272e-12	2.55366e-11	2.73177e-11
-0.235	0.08	1.27683e-11	3.12878e-11	3.37929e-11
-0.235	0.085	1.56861e-11	3.04408e-11	3.42446e-11
-0.235	0.09	2.07343e-11	2.51805e-11	3.26185e-11
-0.235	0.095	2.93391e-11	1.8441e-11	3.46533e-11
-0.235	0.1	3.63696e-11	9.9479e-12	3.77055e-11
-0.235	0.105	2.97747e-11	7.25878e-12	3.06467e-11
-0.235	0.11	-3.1587e-12	2.3227e-11	2.34408e-11
-0.235	0.115	-6.78178e-11	6.57988e-11	9.44919e-11
-0.235	0.12	-1.64252e-10	1.33951e-10	2.11947e-10
-0.235	0.125	-2.42611e-10	1.81487e-10	3.02982e-10
-0.235	0.13	-2.27043e-10	1.3335e-10	2.63307e-10
-0.235	0.135	-1.01009e-10	1.43648e-11	1.02026e-10
-0.235	0.14	3.42603e-11	-4.3801e-11	5.56084e-11
-0.235	0.145	2.24045e-11	-1.98559e-11	2.99369e-11
-0.235	0.15	-9.64611e-11	-8.13897e-12	9.68038e-11
-0.235	0.155	-1.46978e-10	2.4517e-11	1.49009e-10
-0.235	0.16	-1.67343e-10	2.05256e-11	1.68597e-10
-0.235	0.165	-9.27744e-11	-9.48159e-11	1.32654e-10
-0.235	0.17	6.62395e-12	-1.14608e-10	1.148e-10
-0.235	0.175	3.82503e-11	-7.47174e-11	8.39391e-11
-0.235	0.18	-2.65767e-11	-5.27601e-12	2.70953e-11
-0.235	0.185	-7.97721e-11	9.90514e-12	8.03847e-11
-0.235	0.19	-2.18129e-11	3.25771e-11	3.92055e-11
-0.235	0.195	-2.52108e-12	1.66014e-12	3.01859e-12
-0.235	0.2	-1.31946e-11	-1.49853e-11	1.99664e-11
-0.235	0.205	-1.00291e-11	-5.32517e-12	1.13552e-11
-0.235	0.21	4.12968e-11	-2.92948e-11	5.06322e-11
-0.235	0.215	8.52542e-11	-6.85606e-12	8.55295e-11
-0.235	0.22	1.02211e-11	-5.32121e-13	1.0235e-11
-0.235	0.225	-6.55593e-12	-1.04848e-11	1.23657e-11
-0.235	0.23	-2.75938e-11	-6.39151e-11	6.96172e-11
-0.235	0.235	-4.59886e-12	-1.51146e-10	1.51216e-10
-0.235	0.24	1.86689e-09	-7.08047e-09	7.32246e-09
-0.235	0.245	9.47199e-08	-3.63908e-07	3.76033e-07
-0.23	-0.25	-2.06997e-05	1.86484e-05	2.78611e-05
-0.23	-0.245	-5.17937e-05	3.44066e-05	6.21804e-05
-0.23	-0.24	-3.52818e-06	-2.05477e-05	2.08484e-05
-0.23	-0.235	0.000111283	7.33311e-06	0.000111524
-0.23	-0.23	1.45779e-05	0.000133134	0.00013393
-0.23	-0.225	-7.42032e-05	-4.4269e-06	7.43351e-05
-0.23	-0.22	-3.42981e-05	-4.26364e-05	5.47195e-05
