Time   0.03276
x	y	imag	real	abs
-0.245	-0.055	6.30631e-08	7.1828e-08	9.55836e-08
-0.245	-0.05	2.7768e-08	3.22128e-08	4.25291e-08
-0.245	-0.045	1.03099e-08	1.13627e-08	1.53429e-08
-0.245	-0.04	3.11395e-09	3.46002e-09	4.65493e-09
-0.245	-0.035	9.88114e-10	8.53561e-10	1.30573e-09
-0.245	-0.03	3.29824e-10	1.86495e-10	3.78898e-10
-0.245	-0.025	8.16476e-11	5.91239e-11	1.00807e-10
-0.245	-0.02	1.40779e-11	-6.04473e-13	1.40909e-11
-0.245	-0.015	1.44245e-11	-4.95479e-12	1.52517e-11
-0.245	-0.01	-1.01992e-12	1.11016e-12	1.50754e-12
-0.245	-0.005	-2.12665e-12	3.56716e-12	4.15298e-12
-0.245	0	-5.42522e-13	1.01543e-12	1.15128e-12
-0.245	0.005	6.01998e-13	5.49528e-14	6.04501e-13
-0.245	0.01	3.90989e-13	8.04237e-14	3.99175e-13
-0.245	0.015	-2.52859e-13	2.14944e-13	3.31871e-13
-0.245	0.02	-5.82337e-13	3.84005e-13	6.9755e-13
-0.245	0.025	-7.27638e-13	1.15337e-13	7.36723e-13
-0.245	0.03	-3.94787e-13	-2.75749e-12	2.7856e-12
-0.245	0.035	2.22004e-12	-1.082e-11	1.10454e-11
-0.245	0.04	1.19282e-11	-3.14336e-11	3.36208e-11
-0.245	0.045	5.63999e-11	-8.2598e-11	1.00017e-10
-0.245	0.05	1.66921e-10	-1.92332e-10	2.54665e-10
-0.245	0.055	4.01235e-10	-4.16508e-10	5.78332e-10
-0.245	0.06	7.94544e-10	-8.58803e-10	1.16998e-09
-0.245	0.065	1.25662e-09	-1.71498e-09	2.12609e-09
-0.245	0.07	1.59789e-09	-3.29755e-09	3.66429e-09
-0.245	0.075	1.88097e-09	-5.70452e-09	6.00662e-09
-0.245	0.08	2.90328e-09	-8.57454e-09	9.05272e-09
-0.245	0.085	6.11854e-09	-1.13065e-08	1.28559e-08
-0.245	0.09	1.23893e-08	-1.35574e-08	1.83657e-08
-0.245	0.095	2.0213e-08	-1.48439e-08	2.5078e-08
-0.245	0.1	2.87611e-08	-9.81648e-09	3.03902e-08
-0.245	0.105	4.40487e-08	1.11319e-08	4.54336e-08
-0.245	0.11	6.94371e-08	4.95299e-08	8.5292e-08
-0.245	0.115	9.65244e-08	9.04936e-08	1.3231e-07
-0.245	0.12	1.04122e-07	1.12367e-07	1.53191e-07
-0.245	0.125	8.77276e-08	1.03476e-07	1.35659e-07
-0.245	0.13	7.48759e-08	8.0965e-08	1.1028e-07
-0.245	0.135	7.29478e-08	6.84152e-08	1.0001e-07
-0.245	0.14	4.11234e-08	7.84779e-08	8.85998e-08
-0.245	0.145	-2.16808e-08	8.88077e-08	9.14159e-08
-0.245	0.15	-6.72172e-08	5.36186e-08	8.59832e-08
-0.245	0.155	-1.38895e-09	5.48809e-08	5.48984e-08
-0.245	0.16	1.02697e-07	8.47307e-08	1.33139e-07
-0.245	0.165	1.12073e-07	6.09978e-08	1.27597e-07
-0.245	0.17	7.91409e-08	2.09956e-08	8.18785e-08
-0.245	0.175	7.28647e-08	3.43611e-08	8.05602e-08
-0.245	0.18	3.70435e-08	7.60803e-08	8.46193e-08
-0.245	0.185	-4.71665e-08	3.51285e-08	5.88106e-08
-0.245	0.19	-2.53998e-08	-1.46814e-08	2.93376e-08
-0.245	0.195	-2.49267e-08	-3.28324e-08	4.12226e-08
-0.245	0.2	-2.79144e-08	-1.59747e-08	3.21622e-08
-0.245	0.205	5.77229e-08	1.15675e-08	5.88705e-08
-0.245	0.21	3.10515e-08	1.93793e-08	3.66026e-08
-0.245	0.215	-9.1301e-09	3.27942e-09	9.7012e-09
-0.245	0.22	2.75033e-08	-1.01633e-08	2.9321e-08
-0.245	0.225	3.61812e-08	-2.0273e-08	4.14738e-08
-0.245	0.23	1.78308e-09	1.28898e-08	1.30125e-08
-0.245	0.235	-4.83584e-08	-9.88785e-09	4.93589e-08
-0.245	0.24	2.43054e-09	1.59412e-08	1.61255e-08
-0.245	0.245	1.32036e-06	5.37459e-08	1.32145e-06
-0.24	-0.25	1.63513e-05	1.02576e-05	1.93024e-05
-0.24	-0.245	-4.84253e-05	5.20824e-05	7.11167e-05
-0.24	-0.24	-1.26018e-05	1.41318e-05	1.89344e-05
-0.24	-0.235	8.06855e-05	4.98422e-05	9.48388e-05
-0.24	-0.23	-7.54167e-06	4.61613e-05	4.67733e-05
-0.24	-0.225	-1.77632e-05	-1.13126e-05	2.10595e-05
-0.24	-0.22	1.10512e-05	2.16359e-05	2.42949e-05
-0.24	-0.215	-2.51522e-05	-4.21743e-05	4.91051e-05
-0.24	-0.21	-3.64634e-05	-6.11233e-05	7.11734e-05
-0.24	-0.205	-3.99227e-06	-3.18422e-05	3.20915e-05
-0.24	-0.2	3.57802e-06	3.18772e-05	3.20774e-05
-0.24	-0.195	-4.41914e-05	-7.82281e-06	4.48785e-05
-0.24	-0.19	1.11492e-05	-3.34529e-05	3.52619e-05
-0.24	-0.185	5.08344e-05	-5.69972e-05	7.63728e-05
-0.24	-0.18	2.39756e-05	7.91036e-06	2.52468e-05
-0.24	-0.175	4.98518e-05	-5.27639e-05	7.25895e-05
-0.24	-0.17	6.47387e-05	-1.95284e-05	6.762e-05
-0.24	-0.165	-2.90208e-05	3.2288e-06	2.91998e-05
-0.24	-0.16	-1.17618e-05	-6.96917e-05	7.06772e-05
-0.24	-0.155	5.45494e-05	-9.35469e-05	0.00010829
-0.24	-0.15	2.41207e-05	-2.10071e-05	3.19861e-05
-0.24	-0.145	-1.48328e-05	-2.50941e-05	2.91501e-05
-0.24	-0.14	-2.00348e-05	-2.74921e-05	3.40178e-05
-0.24	-0.135	-9.32709e-06	-1.59267e-05	1.84568e-05
-0.24	-0.13	4.89058e-06	-2.18661e-05	2.24063e-05
-0.24	-0.125	1.42537e-05	-2.01602e-05	2.46902e-05
-0.24	-0.12	5.70609e-06	-1.18037e-05	1.31105e-05
-0.24	-0.115	-1.54925e-05	-1.03615e-05	1.86381e-05
-0.24	-0.11	-2.58805e-05	-1.54191e-05	3.01256e-05
-0.24	-0.105	-1.5877e-05	-2.54041e-05	2.99574e-05
-0.24	-0.1	1.14882e-06	-3.52139e-05	3.52326e-05
-0.24	-0.095	1.04413e-05	-3.80935e-05	3.94985e-05
-0.24	-0.09	8.00192e-06	-3.16746e-05	3.26697e-05
-0.24	-0.085	2.58298e-06	-2.01652e-05	2.033e-05
-0.24	-0.08	-4.15703e-08	-9.62047e-06	9.62056e-06
-0.24	-0.075	-2.02246e-07	-3.22768e-06	3.23401e-06
-0.24	-0.07	2.8097e-07	-4.28757e-07	5.12618e-07
-0.24	-0.065	4.76531e-07	3.66602e-07	6.01231e-07
-0.24	-0.06	3.69127e-07	3.67539e-07	5.20903e-07
-0.24	-0.055	2.0256e-07	2.09255e-07	2.91236e-07
-0.24	-0.05	8.99218e-08	8.78908e-08	1.25741e-07
-0.24	-0.045	3.36715e-08	2.83936e-08	4.40451e-08
-0.24	-0.04	1.05585e-08	7.61152e-09	1.3016e-08
-0.24	-0.035	3.5486e-09	1.52219e-09	3.8613e-09
-0.24	-0.03	1.23809e-09	2.08196e-10	1.25548e-09
-0.24	-0.025	3.05303e-10	9.38103e-11	3.19391e-10
-0.24	-0.02	6.48903e-11	-1.11496e-11	6.58412e-11
-0.24	-0.015	5.05626e-11	-3.11391e-11	5.9382e-11
-0.24	-0.01	-4.69608e-12	4.5646e-12	6.54895e-12
-0.24	-0.005	-6.65168e-12	1.45959e-11	1.60401e-11
-0.24	0	-6.16043e-13	1.29759e-12	1.43641e-12
-0.24	0.005	8.36534e-13	-2.17949e-12	2.33452e-12
-0.24	0.01	9.76787e-13	5.74305e-14	9.78474e-13
-0.24	0.015	-3.36948e-13	6.94195e-13	7.71649e-13
-0.24	0.02	-7.39355e-13	3.48576e-13	8.17406e-13
-0.24	0.025	-3.67258e-13	7.14531e-14	3.74145e-13
-0.24	0.03	-1.00977e-13	-3.29829e-13	3.4494e-13
-0.24	0.035	3.40798e-13	-1.15276e-12	1.20208e-12
-0.24	0.04	1.42686e-12	-3.0636e-12	3.37958e-12
-0.24	0.045	5.86194e-12	-7.59251e-12	9.5921e-12
-0.24	0.05	1.55825e-11	-1.66863e-11	2.28309e-11
-0.24	0.055	3.44086e-11	-3.42146e-11	4.85241e-11
-0.24	0.06	6.30823e-11	-6.70064e-11	9.20284e-11
-0.24	0.065	9.19865e-11	-1.27809e-10	1.5747e-10
-0.24	0.07	1.06204e-10	-2.36525e-10	2.59275e-10
-0.24	0.075	1.11218e-10	-3.95781e-10	4.11111e-10
-0.24	0.08	1.61606e-10	-5.7723e-10	5.99425e-10
-0.24	0.085	3.46228e-10	-7.37653e-10	8.14866e-10
-0.24	0.09	7.05753e-10	-8.51418e-10	1.10589e-09
-0.24	0.095	1.13659e-09	-8.94351e-10	1.44627e-09
-0.24	0.1	1.586e-09	-5.84828e-10	1.69039e-09
-0.24	0.105	2.3774e-09	5.49333e-10	2.44004e-09
-0.24	0.11	3.64113e-09	2.52429e-09	4.43056e-09
-0.24	0.115	4.90967e-09	4.54534e-09	6.69066e-09
-0.24	0.12	5.15707e-09	5.54732e-09	7.57417e-09
-0.24	0.125	4.26146e-09	5.00906e-09	6.57653e-09
-0.24	0.13	3.5572e-09	3.83599e-09	5.23149e-09
-0.24	0.135	3.34133e-09	3.1469e-09	4.58993e-09
-0.24	0.14	1.83223e-09	3.485e-09	3.9373e-09
-0.24	0.145	-8.4652e-10	3.90875e-09	3.99936e-09
-0.24	0.15	-2.75152e-09	2.43809e-09	3.67629e-09
-0.24	0.155	-4.44718e-11	2.46047e-09	2.46087e-09
-0.24	0.16	4.21981e-09	3.50462e-09	5.48536e-09
-0.24	0.165	4.58362e-09	2.44927e-09	5.19696e-09
-0.24	0.17	3.18339e-09	9.03779e-10	3.3092e-09
-0.24	0.175	2.78316e-09	1.32189e-09	3.08113e-09
-0.24	0.18	1.39276e-09	2.81793e-09	3.14333e-09
-0.24	0.185	-1.72812e-09	1.25038e-09	2.13303e-09
-0.24	0.19	-9.15378e-10	-5.58788e-10	1.07246e-09
-0.24	0.195	-8.36773e-10	-1.17196e-09	1.44003e-09
-0.24	0.2	-9.10777e-10	-5.25819e-10	1.05167e-09
-0.24	0.205	1.95685e-09	3.9613e-10	1.99655e-09
-0.24	0.21	1.06248e-09	6.24803e-10	1.23258e-09
-0.24	0.215	-2.11172e-10	1.49051e-10	2.58476e-10
-0.24	0.22	9.23065e-10	-2.8041e-10	9.64717e-10
-0.24	0.225	1.12625e-09	-6.61131e-10	1.30596e-09
-0.24	0.23	4.86998e-11	3.85424e-10	3.88488e-10
-0.24	0.235	-1.37029e-09	-2.70297e-10	1.3967e-09
-0.24	0.24	5.91744e-09	3.54691e-09	6.89903e-09
-0.24	0.245	3.26506e-07	1.77446e-07	3.71609e-07
-0.235	-0.25	-1.0647e-05	-5.27416e-05	5.38055e-05
-0.235	-0.245	-3.16011e-05	-4.82902e-05	5.77111e-05
-0.235	-0.24	-1.46287e-05	-4.50125e-05	4.733e-05
-0.235	-0.235	2.22938e-06	-5.03393e-05	5.03886e-05
-0.235	-0.23	-6.43681e-05	-6.95609e-05	9.47733e-05
-0.235	-0.225	-2.66396e-05	-0.000106737	0.000110011
-0.235	-0.22	2.24545e-05	-2.3365e-05	3.24057e-05
-0.235	-0.215	-2.54632e-06	-1.60206e-05	1.62217e-05
-0.235	-0.21	-4.84076e-05	5.01941e-05	6.97333e-05
-0.235	-0.205	-1.76793e-05	3.64648e-05	4.05245e-05
-0.235	-0.2	-3.41636e-05	2.99287e-05	4.5419e-05
-0.235	-0.195	-5.27586e-05	-1.06061e-06	5.27692e-05
-0.235	-0.19	-3.32242e-05	4.19866e-05	5.35418e-05
-0.235	-0.185	-6.83101e-05	-2.2284e-05	7.1853e-05
-0.235	-0.18	-9.40948e-05	6.20869e-05	0.000112733
-0.235	-0.175	-1.77001e-05	3.21268e-05	3.66801e-05
-0.235	-0.17	2.20935e-05	1.20515e-05	2.51667e-05
-0.235	-0.165	-5.75921e-05	3.84215e-05	6.9232e-05
-0.235	-0.16	-3.18774e-05	3.21364e-05	4.5265e-05
-0.235	-0.155	1.42021e-05	-1.53307e-05	2.08981e-05
-0.235	-0.15	-5.47276e-05	-1.59739e-06	5.47509e-05
-0.235	-0.145	-5.95284e-05	-5.41622e-05	8.04809e-05
-0.235	-0.14	-2.12971e-05	-3.42856e-05	4.03617e-05
-0.235	-0.135	-3.11939e-05	2.74965e-05	4.15826e-05
-0.235	-0.13	-4.69601e-05	1.19076e-05	4.84463e-05
-0.235	-0.125	-3.71197e-05	-2.58601e-05	4.52395e-05
-0.235	-0.12	-2.52837e-05	-4.09451e-05	4.81224e-05
-0.235	-0.115	-3.32022e-05	-3.52183e-05	4.84016e-05
-0.235	-0.11	-3.79016e-05	-2.24485e-05	4.40507e-05
-0.235	-0.105	-1.73709e-05	-2.52254e-05	3.06279e-05
-0.235	-0.1	1.44493e-05	-4.33987e-05	4.57409e-05
-0.235	-0.095	3.24902e-05	-5.74261e-05	6.598e-05
-0.235	-0.09	2.52362e-05	-5.33133e-05	5.89845e-05
-0.235	-0.085	1.08915e-05	-3.53421e-05	3.69823e-05
-0.235	-0.08	2.71296e-06	-1.6464e-05	1.6686e-05
-0.235	-0.075	7.55518e-07	-4.85073e-06	4.90921e-06
-0.235	-0.07	1.15622e-06	7.10145e-08	1.1584e-06
-0.235	-0.065	1.37667e-06	1.23321e-06	1.84825e-06
-0.235	-0.06	1.01916e-06	9.54878e-07	1.3966e-06
-0.235	-0.055	5.66292e-07	4.89551e-07	7.48563e-07
-0.235	-0.05	2.56912e-07	1.80327e-07	3.13882e-07
-0.235	-0.045	9.79243e-08	4.3667e-08	1.07219e-07
-0.235	-0.04	3.21247e-08	5.41497e-09	3.25779e-08
-0.235	-0.035	1.15201e-08	-1.47814e-09	1.16146e-08
-0.235	-0.03	4.24014e-09	-1.24268e-09	4.41849e-09
-0.235	-0.025	1.09492e-09	-1.99019e-10	1.11286e-09
-0.235	-0.02	2.93749e-10	-1.74508e-10	3.41675e-10
-0.235	-0.015	1.67857e-10	-1.85888e-10	2.50461e-10
-0.235	-0.01	-2.67532e-11	6.78453e-12	2.76001e-11
-0.235	-0.005	-2.60323e-11	5.58238e-11	6.15953e-11
-0.235	0	-3.19254e-12	1.94768e-12	3.73975e-12
-0.235	0.005	-1.99896e-12	-1.20637e-11	1.22282e-11
-0.235	0.01	1.06871e-12	-4.19729e-12	4.33121e-12
-0.235	0.015	1.3335e-13	-1.49271e-12	1.49866e-12
-0.235	0.02	-1.30229e-12	-1.14799e-12	1.73604e-12
-0.235	0.025	-9.1787e-13	-4.27473e-13	1.01253e-12
-0.235	0.03	-3.88942e-13	-4.55796e-14	3.91603e-13
-0.235	0.035	-1.02738e-13	-6.211e-14	1.20054e-13
-0.235	0.04	1.32142e-13	-2.66089e-13	2.97094e-13
-0.235	0.045	6.2727e-13	-7.00665e-13	9.40424e-13
-0.235	0.05	1.50277e-12	-1.49089e-12	2.11685e-12
-0.235	0.055	3.05416e-12	-2.91391e-12	4.22123e-12
-0.235	0.06	5.18966e-12	-5.42721e-12	7.50914e-12
-0.235	0.065	6.96145e-12	-9.88618e-12	1.20913e-11
-0.235	0.07	7.23549e-12	-1.75985e-11	1.90279e-11
-0.235	0.075	6.58041e-12	-2.8457e-11	2.92079e-11
-0.235	0.08	8.93621e-12	-4.02168e-11	4.11977e-11
-0.235	0.085	1.99246e-11	-4.97254e-11	5.35687e-11
-0.235	0.09	4.13052e-11	-5.51587e-11	6.89101e-11
-0.235	0.095	6.58056e-11	-5.55065e-11	8.60892e-11
-0.235	0.1	9.00006e-11	-3.58067e-11	9.68619e-11
-0.235	0.105	1.31861e-10	2.74316e-11	1.34684e-10
-0.235	0.11	1.96032e-10	1.31798e-10	2.36218e-10
-0.235	0.115	2.56307e-10	2.34142e-10	3.47153e-10
-0.235	0.12	2.62164e-10	2.80909e-10	3.84239e-10
-0.235	0.125	2.12588e-10	2.48621e-10	3.27118e-10
-0.235	0.13	1.73678e-10	1.86232e-10	2.54649e-10
-0.235	0.135	1.57278e-10	1.48315e-10	2.1618e-10
-0.235	0.14	8.39491e-11	1.58541e-10	1.79395e-10
-0.235	0.145	-3.31475e-11	1.76119e-10	1.79212e-10
-0.235	0.15	-1.14958e-10	1.13009e-10	1.61203e-10
-0.235	0.155	-1.48149e-12	1.12174e-10	1.12183e-10
-0.235	0.16	1.7703e-10	1.48025e-10	2.30762e-10
-0.235	0.165	1.9141e-10	1.00364e-10	2.16127e-10
-0.235	0.17	1.30814e-10	3.9379e-11	1.36613e-10
-0.235	0.175	1.08595e-10	5.18889e-11	1.20355e-10
-0.235	0.18	5.34046e-11	1.06329e-10	1.18987e-10
-0.235	0.185	-6.44605e-11	4.52757e-11	7.87721e-11
-0.235	0.19	-3.35525e-11	-2.15355e-11	3.98691e-11
-0.235	0.195	-2.84611e-11	-4.26119e-11	5.12426e-11
-0.235	0.2	-3.00351e-11	-1.76098e-11	3.48168e-11
-0.235	0.205	6.75247e-11	1.38049e-11	6.89215e-11
-0.235	0.21	3.70268e-11	2.04307e-11	4.22895e-11
-0.235	0.215	-4.08482e-12	6.49492e-12	7.67266e-12
-0.235	0.22	3.14358e-11	-7.53834e-12	3.2327e-11
-0.235	0.225	3.56155e-11	-2.21214e-11	4.19264e-11
-0.235	0.23	-1.35071e-13	3.66766e-12	3.67015e-12
-0.235	0.235	-1.15348e-10	-3.98573e-10	4.14929e-10
-0.235	0.24	-3.62866e-09	-1.94787e-08	1.98138e-08
-0.235	0.245	-1.94159e-07	-1.00256e-06	1.02119e-06
-0.23	-0.25	2.62454e-05	-3.35567e-05	4.26013e-05
-0.23	-0.245	3.16982e-05	2.34207e-05	3.9412e-05
-0.23	-0.24	2.80463e-05	4.3745e-05	5.19636e-05
-0.23	-0.235	-8.22713e-06	1.40194e-05	1.62551e-05
-0.23	-0.23	-2.77994e-05	9.02521e-05	9.44365e-05
-0.23	-0.225	4.55217e-05	7.1602e-05	8.48473e-05
