Time   0.038934
x	y	imag	real	abs
-0.25	-0.01	-4.17209e-13	-5.41325e-12	5.42931e-12
-0.25	-0.005	5.08007e-13	1.72336e-13	5.36442e-13
-0.25	0	-4.60803e-13	2.85201e-12	2.889e-12
-0.25	0.005	-1.29196e-12	6.91583e-13	1.46542e-12
-0.25	0.01	-4.01441e-13	-1.01413e-12	1.09069e-12
-0.25	0.015	6.55966e-13	2.56037e-12	2.64306e-12
-0.25	0.02	1.02435e-12	3.25005e-12	3.40765e-12
-0.25	0.025	-3.72931e-12	1.24796e-11	1.30249e-11
-0.25	0.03	7.26523e-12	3.40547e-11	3.4821e-11
-0.25	0.035	4.0097e-11	5.6453e-11	6.92438e-11
-0.25	0.04	1.55032e-10	5.72808e-11	1.65276e-10
-0.25	0.045	5.8751e-10	-1.38189e-10	6.03543e-10
-0.25	0.05	1.69623e-09	-8.58239e-10	1.90099e-09
-0.25	0.055	3.87333e-09	-2.63457e-09	4.6844e-09
-0.25	0.06	7.45632e-09	-5.70541e-09	9.38874e-09
-0.25	0.065	1.20012e-08	-7.79198e-09	1.43089e-08
-0.25	0.07	1.78358e-08	-1.42787e-09	1.78929e-08
-0.25	0.075	3.07556e-08	2.976e-08	4.27968e-08
-0.25	0.08	6.30351e-08	1.03164e-07	1.20897e-07
-0.25	0.085	1.26679e-07	2.2994e-07	2.62526e-07
-0.25	0.09	2.07993e-07	4.14072e-07	4.63375e-07
-0.25	0.095	2.90834e-07	6.62376e-07	7.23413e-07
-0.25	0.1	4.22159e-07	9.93872e-07	1.07981e-06
-0.25	0.105	7.39892e-07	1.40686e-06	1.58956e-06
-0.25	0.11	1.21065e-06	1.80045e-06	2.16963e-06
-0.25	0.115	1.38037e-06	1.99104e-06	2.42274e-06
-0.25	0.12	8.67006e-07	1.86609e-06	2.05766e-06
-0.25	0.125	-7.28363e-09	1.8296e-06	1.82962e-06
-0.25	0.13	-6.95649e-07	1.94341e-06	2.06416e-06
-0.25	0.135	-8.83287e-07	1.79265e-06	1.99845e-06
-0.25	0.14	-3.28545e-07	8.59589e-07	9.20236e-07
-0.25	0.145	7.76649e-07	-3.29817e-07	8.43779e-07
-0.25	0.15	1.63347e-06	-5.12895e-07	1.7121e-06
-0.25	0.155	1.85545e-06	-1.07946e-06	2.1466e-06
-0.25	0.16	1.60886e-06	-1.81233e-06	2.42342e-06
-0.25	0.165	7.14169e-07	-3.38733e-07	7.90428e-07
-0.25	0.17	-8.67357e-07	1.035e-06	1.35038e-06
-0.25	0.175	-1.50704e-06	-9.48174e-07	1.78051e-06
-0.25	0.18	-2.83054e-07	-2.42064e-06	2.43714e-06
-0.25	0.185	-1.25197e-07	-4.71794e-07	4.88122e-07
-0.25	0.19	-9.6972e-07	-2.48538e-07	1.00106e-06
-0.25	0.195	-1.94791e-06	-6.26288e-07	2.04612e-06
-0.25	0.2	-2.06596e-06	1.35266e-06	2.46939e-06
-0.25	0.205	-1.07926e-06	2.35273e-06	2.58846e-06
-0.25	0.21	1.12648e-06	1.53858e-06	1.90688e-06
-0.25	0.215	1.57072e-06	4.35234e-07	1.62991e-06
-0.25	0.22	-6.57497e-07	-2.20735e-07	6.93561e-07
-0.25	0.225	-5.45781e-07	-2.81843e-07	6.14257e-07
-0.25	0.23	-5.75606e-07	2.21598e-07	6.16788e-07
-0.25	0.235	-1.30017e-06	1.88073e-06	2.28639e-06
-0.25	0.24	5.67062e-07	1.85521e-07	5.96638e-07
-0.25	0.245	1.21792e-07	3.847e-07	4.03519e-07
-0.245	-0.25	-0.000118119	-1.30097e-05	0.000118833
-0.245	-0.245	-1.10496e-05	-9.79192e-05	9.85407e-05
-0.245	-0.24	-2.90899e-05	-9.56346e-05	9.9961e-05
-0.245	-0.235	-0.000124069	1.11422e-05	0.000124568
-0.245	-0.23	-1.13349e-05	2.14635e-05	2.42726e-05
-0.245	-0.225	-1.71138e-05	-6.49372e-05	6.71544e-05
-0.245	-0.22	4.8402e-06	5.03897e-06	6.98704e-06
-0.245	-0.215	1.36338e-05	6.82824e-05	6.96302e-05
-0.245	-0.21	-5.81027e-06	-1.56945e-05	1.67355e-05
-0.245	-0.205	-3.35763e-05	-6.88649e-05	7.66142e-05
-0.245	-0.2	-2.26394e-05	-5.58007e-06	2.3317e-05
-0.245	-0.195	1.6315e-05	1.82146e-05	2.4453e-05
-0.245	-0.19	-4.8276e-05	5.69058e-05	7.46247e-05
-0.245	-0.185	-1.96639e-05	-2.80414e-05	3.42489e-05
-0.245	-0.18	-2.74223e-05	1.73584e-05	3.24545e-05
-0.245	-0.175	2.1727e-05	8.40738e-05	8.68359e-05
-0.245	-0.17	2.93915e-05	-2.17516e-05	3.65649e-05
-0.245	-0.165	-3.17428e-05	-1.16144e-05	3.38009e-05
-0.245	-0.16	-1.39619e-05	3.03756e-05	3.34307e-05
-0.245	-0.155	3.91192e-05	6.42052e-06	3.96426e-05
-0.245	-0.15	-5.23387e-06	-3.1616e-05	3.20462e-05
-0.245	-0.145	-4.81156e-05	-1.57569e-05	5.06299e-05
-0.245	-0.14	-4.59357e-05	3.36935e-05	5.69679e-05
-0.245	-0.135	-3.34995e-05	4.37213e-05	5.50796e-05
-0.245	-0.13	-3.00015e-05	3.60897e-05	4.69315e-05
-0.245	-0.125	-2.0797e-05	3.34865e-05	3.94191e-05
-0.245	-0.12	-3.05212e-06	3.74868e-05	3.76109e-05
-0.245	-0.115	1.26873e-05	3.67826e-05	3.89092e-05
-0.245	-0.11	1.89276e-05	2.00957e-05	2.76059e-05
-0.245	-0.105	1.71432e-05	-6.93198e-07	1.71572e-05
-0.245	-0.1	1.24154e-05	-1.32347e-05	1.81466e-05
-0.245	-0.095	8.05594e-06	-1.56903e-05	1.76376e-05
-0.245	-0.09	4.97657e-06	-1.2454e-05	1.34115e-05
-0.245	-0.085	3.0443e-06	-7.55517e-06	8.14545e-06
-0.245	-0.08	1.7993e-06	-3.45647e-06	3.89675e-06
-0.245	-0.075	1.02779e-06	-1.0926e-06	1.50004e-06
-0.245	-0.07	5.32453e-07	-1.48369e-07	5.52738e-07
-0.245	-0.065	2.36895e-07	8.30235e-08	2.51022e-07
-0.245	-0.06	8.21297e-08	7.12302e-08	1.08715e-07
-0.245	-0.055	1.84119e-08	2.97299e-08	3.49695e-08
-0.245	-0.05	6.99731e-10	6.36025e-09	6.39862e-09
-0.245	-0.045	-2.23168e-09	-7.35376e-10	2.34971e-09
-0.245	-0.04	-1.58375e-09	-1.26037e-09	2.02405e-09
-0.245	-0.035	-5.67913e-10	-7.72598e-10	9.58871e-10
-0.245	-0.03	-2.07403e-10	-3.09575e-10	3.72629e-10
-0.245	-0.025	-1.30202e-10	-8.13292e-11	1.53516e-10
-0.245	-0.02	-3.09119e-11	-1.9375e-11	3.6482e-11
-0.245	-0.015	-7.66439e-12	-6.16201e-12	9.83429e-12
-0.245	-0.01	-3.75136e-12	-1.46045e-11	1.50786e-11
-0.245	-0.005	1.52712e-12	-1.06552e-12	1.86211e-12
-0.245	0	7.05229e-13	5.92692e-12	5.96873e-12
-0.245	0.005	-1.21496e-12	2.64719e-12	2.91269e-12
-0.245	0.01	-6.77497e-13	-1.01151e-12	1.21744e-12
-0.245	0.015	2.03753e-13	-5.80258e-13	6.14991e-13
-0.245	0.02	3.54446e-13	6.31611e-14	3.6003e-13
-0.245	0.025	-4.48489e-13	1.44658e-12	1.5145e-12
-0.245	0.03	1.12133e-12	3.69185e-12	3.85838e-12
-0.245	0.035	4.56776e-12	5.38191e-12	7.05899e-12
-0.245	0.04	1.57721e-11	5.41152e-12	1.66746e-11
-0.245	0.045	5.56504e-11	-1.13478e-11	5.67956e-11
-0.245	0.05	1.49454e-10	-6.83452e-11	1.64339e-10
-0.245	0.055	3.1986e-10	-2.00985e-10	3.77764e-10
-0.245	0.06	5.80405e-10	-4.21006e-10	7.17019e-10
-0.245	0.065	8.77786e-10	-5.57952e-10	1.04011e-09
-0.245	0.07	1.21929e-09	-1.25433e-10	1.22573e-09
-0.245	0.075	1.99207e-09	1.88369e-09	2.74165e-09
-0.245	0.08	3.97722e-09	6.39876e-09	7.53408e-09
-0.245	0.085	7.89872e-09	1.38558e-08	1.5949e-08
-0.245	0.09	1.28456e-08	2.41363e-08	2.73417e-08
-0.245	0.095	1.77245e-08	3.7172e-08	4.11815e-08
-0.245	0.1	2.46888e-08	5.36194e-08	5.90303e-08
-0.245	0.105	4.04211e-08	7.33197e-08	8.37236e-08
-0.245	0.11	6.25128e-08	9.12273e-08	1.10591e-07
-0.245	0.115	6.83751e-08	9.85017e-08	1.19907e-07
-0.245	0.12	4.13325e-08	9.00837e-08	9.91133e-08
-0.245	0.125	-7.58336e-10	8.59616e-08	8.5965e-08
-0.245	0.13	-3.17027e-08	8.82627e-08	9.37836e-08
-0.245	0.135	-3.85778e-08	7.93687e-08	8.82476e-08
-0.245	0.14	-1.35631e-08	3.92102e-08	4.14897e-08
-0.245	0.145	3.25854e-08	-1.01429e-08	3.41275e-08
-0.245	0.15	6.67602e-08	-1.8257e-08	6.92116e-08
-0.245	0.155	7.45919e-08	-4.28834e-08	8.60404e-08
-0.245	0.16	6.38433e-08	-7.12858e-08	9.56955e-08
-0.245	0.165	2.85665e-08	-1.3311e-08	3.15155e-08
-0.245	0.17	-3.17288e-08	3.81413e-08	4.96132e-08
-0.245	0.175	-5.51627e-08	-3.55009e-08	6.55991e-08
-0.245	0.18	-9.56119e-09	-8.85938e-08	8.91082e-08
-0.245	0.185	-7.427e-09	-1.83389e-08	1.97858e-08
-0.245	0.19	-3.81676e-08	-9.696e-09	3.93799e-08
-0.245	0.195	-6.94797e-08	-2.17711e-08	7.28108e-08
-0.245	0.2	-6.9402e-08	4.52055e-08	8.28261e-08
-0.245	0.205	-3.37492e-08	7.86319e-08	8.55686e-08
-0.245	0.21	3.80287e-08	5.27982e-08	6.50679e-08
-0.245	0.215	5.10691e-08	1.55043e-08	5.33708e-08
-0.245	0.22	-2.06014e-08	-8.26114e-09	2.2196e-08
-0.245	0.225	-1.73721e-08	-9.13644e-09	1.96281e-08
-0.245	0.23	-1.80727e-08	7.98591e-09	1.97585e-08
-0.245	0.235	-4.10639e-08	5.84796e-08	7.14571e-08
-0.245	0.24	-2.34585e-08	1.65069e-10	2.34591e-08
-0.245	0.245	-2.14508e-06	-2.2729e-07	2.15709e-06
-0.24	-0.25	-2.44344e-05	2.6085e-05	3.57416e-05
-0.24	-0.245	4.05156e-05	3.06707e-05	5.08154e-05
-0.24	-0.24	-2.34125e-05	-7.54905e-07	2.34247e-05
-0.24	-0.235	-0.000128683	-3.31795e-05	0.000132892
-0.24	-0.23	1.58385e-05	1.98596e-05	2.5402e-05
-0.24	-0.225	-1.62852e-05	2.28226e-05	2.80371e-05
-0.24	-0.22	-9.46059e-06	4.69e-05	4.78447e-05
-0.24	-0.215	4.27611e-05	1.70513e-06	4.27951e-05
-0.24	-0.21	8.03966e-05	-2.19456e-05	8.3338e-05
-0.24	-0.205	-1.57827e-05	4.92573e-05	5.1724e-05
-0.24	-0.2	-8.58518e-05	8.65258e-05	0.00012189
-0.24	-0.195	-2.54175e-05	-1.37304e-05	2.8889e-05
-0.24	-0.19	-6.26022e-05	7.20929e-05	9.54799e-05
-0.24	-0.185	6.28987e-05	5.44885e-06	6.31342e-05
-0.24	-0.18	-2.01843e-05	4.75645e-05	5.167e-05
-0.24	-0.175	-6.94507e-05	0.000135162	0.000151961
-0.24	-0.17	-4.25087e-05	5.2724e-05	6.7726e-05
-0.24	-0.165	-6.41523e-05	7.41353e-05	9.80385e-05
-0.24	-0.16	-5.10895e-05	9.41541e-05	0.000107122
-0.24	-0.155	1.39716e-05	5.43237e-05	5.60916e-05
-0.24	-0.15	-4.91323e-06	-1.14239e-05	1.24357e-05
-0.24	-0.145	-1.20036e-05	-1.34061e-05	1.79947e-05
-0.24	-0.14	-9.54514e-06	2.17859e-05	2.37852e-05
-0.24	-0.135	-1.89666e-05	1.04298e-06	1.89953e-05
-0.24	-0.13	-2.25938e-05	-2.25721e-05	3.19371e-05
-0.24	-0.125	-4.45999e-06	-1.35567e-05	1.42715e-05
-0.24	-0.12	1.88135e-05	1.98544e-05	2.73522e-05
-0.24	-0.115	3.00209e-05	4.54313e-05	5.44542e-05
-0.24	-0.11	2.66616e-05	3.42651e-05	4.34159e-05
-0.24	-0.105	1.8083e-05	7.50977e-06	1.95804e-05
-0.24	-0.1	1.20843e-05	-1.2675e-05	1.75124e-05
-0.24	-0.095	9.38621e-06	-1.98467e-05	2.19543e-05
-0.24	-0.09	7.77674e-06	-1.78396e-05	1.94609e-05
-0.24	-0.085	6.0442e-06	-1.13737e-05	1.288e-05
-0.24	-0.08	4.00942e-06	-4.90873e-06	6.33807e-06
-0.24	-0.075	2.35783e-06	-1.09172e-06	2.59831e-06
-0.24	-0.07	1.18253e-06	2.57715e-07	1.21029e-06
-0.24	-0.065	4.85413e-07	4.15892e-07	6.39212e-07
-0.24	-0.06	1.35049e-07	2.2758e-07	2.64634e-07
-0.24	-0.055	6.12649e-09	7.37444e-08	7.39984e-08
-0.24	-0.05	-1.75909e-08	5.65233e-09	1.84767e-08
-0.24	-0.045	-1.42636e-08	-9.75942e-09	1.72829e-08
-0.24	-0.04	-7.25556e-09	-7.2173e-09	1.02339e-08
-0.24	-0.035	-2.61266e-09	-3.66773e-09	4.50313e-09
-0.24	-0.03	-1.11321e-09	-1.38114e-09	1.77392e-09
-0.24	-0.025	-5.72901e-10	-3.93896e-10	6.95248e-10
-0.24	-0.02	-1.5393e-10	-9.06108e-11	1.78619e-10
-0.24	-0.015	-5.46171e-11	-2.2615e-11	5.9114e-11
-0.24	-0.01	-2.20989e-11	-3.92218e-11	4.5019e-11
-0.24	-0.005	4.45147e-13	2.84435e-12	2.87897e-12
-0.24	0	2.6041e-12	1.86738e-11	1.88545e-11
-0.24	0.005	-2.10247e-12	5.40448e-12	5.79904e-12
-0.24	0.01	-1.68765e-12	-5.22013e-12	5.48616e-12
-0.24	0.015	-4.22083e-15	-4.28589e-12	4.2859e-12
-0.24	0.02	3.42449e-13	-7.86266e-13	8.57604e-13
-0.24	0.025	-2.69616e-14	5.72152e-13	5.72787e-13
-0.24	0.03	8.13423e-14	6.84844e-13	6.89658e-13
-0.24	0.035	4.2526e-13	5.82537e-13	7.21246e-13
-0.24	0.04	1.56072e-12	5.34884e-13	1.64983e-12
-0.24	0.045	5.41234e-12	-9.45648e-13	5.49433e-12
-0.24	0.05	1.36542e-11	-5.58903e-12	1.47538e-11
-0.24	0.055	2.74371e-11	-1.57888e-11	3.16556e-11
-0.24	0.06	4.6923e-11	-3.20873e-11	5.68451e-11
-0.24	0.065	6.66045e-11	-4.12933e-11	7.83664e-11
-0.24	0.07	8.62577e-11	-1.09638e-11	8.69516e-11
-0.24	0.075	1.33169e-10	1.22557e-10	1.80981e-10
-0.24	0.08	2.58906e-10	4.0867e-10	4.8378e-10
-0.24	0.085	5.08063e-10	8.59852e-10	9.98736e-10
-0.24	0.09	8.17236e-10	1.44847e-09	1.66311e-09
-0.24	0.095	1.11037e-09	2.14643e-09	2.41662e-09
-0.24	0.1	1.48469e-09	2.97374e-09	3.32377e-09
-0.24	0.105	2.27368e-09	3.92443e-09	4.5355e-09
-0.24	0.11	3.32075e-09	4.74395e-09	5.79072e-09
-0.24	0.115	3.48123e-09	4.99844e-09	6.09126e-09
-0.24	0.12	2.02569e-09	4.45838e-09	4.897e-09
-0.24	0.125	-5.14901e-11	4.13902e-09	4.13934e-09
-0.24	0.13	-1.47477e-09	4.10698e-09	4.36374e-09
-0.24	0.135	-1.72049e-09	3.60116e-09	3.99104e-09
-0.24	0.14	-5.70327e-10	1.83393e-09	1.92057e-09
-0.24	0.145	1.39777e-09	-2.62782e-10	1.42225e-09
-0.24	0.15	2.78779e-09	-6.37044e-10	2.85965e-09
-0.24	0.155	3.06113e-09	-1.73172e-09	3.51701e-09
-0.24	0.16	2.58419e-09	-2.85885e-09	3.8537e-09
-0.24	0.165	1.16589e-09	-5.36014e-10	1.28321e-09
-0.24	0.17	-1.17796e-09	1.42987e-09	1.8526e-09
-0.24	0.175	-2.05489e-09	-1.35385e-09	2.46079e-09
-0.24	0.18	-3.26772e-10	-3.30349e-09	3.31961e-09
-0.24	0.185	-3.84193e-10	-7.24047e-10	8.19663e-10
-0.24	0.19	-1.52041e-09	-3.81416e-10	1.56752e-09
-0.24	0.195	-2.52326e-09	-7.70112e-10	2.63817e-09
-0.24	0.2	-2.3681e-09	1.53573e-09	2.82248e-09
-0.24	0.205	-1.06552e-09	2.67212e-09	2.87673e-09
-0.24	0.21	1.30595e-09	1.84031e-09	2.2566e-09
-0.24	0.215	1.68835e-09	5.58598e-10	1.77836e-09
-0.24	0.22	-6.53314e-10	-3.06672e-10	7.21712e-10
-0.24	0.225	-5.62953e-10	-2.99937e-10	6.3787e-10
-0.24	0.23	-5.80816e-10	2.90436e-10	6.49385e-10
-0.24	0.235	-1.45784e-09	2.02582e-09	2.49584e-09
-0.24	0.24	-8.90783e-09	9.19628e-09	1.28032e-08
-0.24	0.245	-4.74711e-07	4.82371e-07	6.76781e-07
-0.235	-0.25	5.00654e-05	1.87504e-05	5.34615e-05
-0.235	-0.245	9.68142e-05	9.32589e-05	0.000134425
-0.235	-0.24	0.000125347	5.67066e-05	0.000137577
-0.235	-0.235	5.03343e-05	-6.94072e-05	8.57374e-05
-0.235	-0.23	0.000108847	-9.47939e-06	0.000109259
-0.235	-0.225	2.86616e-05	2.59092e-05	3.86364e-05
-0.235	-0.22	-3.16448e-05	-4.70804e-06	3.19931e-05
-0.235	-0.215	-7.26668e-05	-7.7426e-05	0.000106185
-0.235	-0.21	8.2079e-06	-5.70694e-05	5.76566e-05
-0.235	-0.205	4.82239e-06	1.87821e-05	1.93913e-05
-0.235	-0.2	6.21864e-06	1.41787e-05	1.54825e-05
-0.235	-0.195	9.7642e-05	-0.000150857	0.000179699
-0.235	-0.19	9.53126e-08	-5.06314e-06	5.06404e-06
-0.235	-0.185	0.00015572	-6.98686e-05	0.000170676
-0.235	-0.18	4.84545e-05	-7.21671e-05	8.69249e-05
-0.235	-0.175	-2.13916e-05	-5.8386e-05	6.21814e-05
-0.235	-0.17	5.48864e-05	-9.76152e-05	0.000111988
-0.235	-0.165	4.88974e-05	-2.98728e-05	5.73004e-05
-0.235	-0.16	-1.81677e-05	-1.09564e-05	2.12157e-05
-0.235	-0.155	1.86288e-05	-5.27255e-06	1.93605e-05
-0.235	-0.15	3.24391e-05	-3.35575e-05	4.66734e-05
-0.235	-0.145	6.11194e-05	-1.13133e-05	6.21577e-05
-0.235	-0.14	4.23388e-05	1.83218e-05	4.61331e-05
-0.235	-0.135	8.17686e-06	-2.57024e-05	2.69717e-05
-0.235	-0.13	1.07825e-05	-6.58621e-05	6.67388e-05
-0.235	-0.125	3.99128e-05	-5.7159e-05	6.9715e-05
-0.235	-0.12	5.68086e-05	-5.38393e-06	5.70632e-05
-0.235	-0.115	4.78589e-05	4.56173e-05	6.61166e-05
-0.235	-0.11	2.10532e-05	4.67169e-05	5.12416e-05
-0.235	-0.105	1.67456e-07	2.4596e-05	2.45966e-05
-0.235	-0.1	-2.92161e-06	8.7289e-07	3.04922e-06
-0.235	-0.095	4.29901e-06	-1.37944e-05	1.44488e-05
-0.235	-0.09	1.05433e-05	-1.75335e-05	2.04594e-05
-0.235	-0.085	1.14937e-05	-1.18571e-05	1.65135e-05
-0.235	-0.08	8.29314e-06	-3.69186e-06	9.07778e-06
-0.235	-0.075	4.77326e-06	9.12799e-07	4.85976e-06
-0.235	-0.07	2.15685e-06	1.85279e-06	2.84338e-06
-0.235	-0.065	7.11122e-07	1.31558e-06	1.49547e-06
-0.235	-0.06	6.00489e-08	5.57814e-07	5.61037e-07
-0.235	-0.055	-1.19755e-07	1.19399e-07	1.69107e-07
-0.235	-0.05	-1.02881e-07	-3.73748e-08	1.09459e-07
-0.235	-0.045	-5.98568e-08	-5.42347e-08	8.07728e-08
-0.235	-0.04	-2.69658e-08	-3.19055e-08	4.17745e-08
-0.235	-0.035	-1.02975e-08	-1.47196e-08	1.7964e-08
-0.235	-0.03	-4.93896e-09	-5.40105e-09	7.31879e-09
-0.235	-0.025	-2.37318e-09	-1.57336e-09	2.84735e-09
-0.235	-0.02	-7.55333e-10	-3.36874e-10	8.2705e-10
-0.235	-0.015	-2.99856e-10	-8.77303e-11	3.12427e-10
-0.235	-0.01	-1.02157e-10	-1.12251e-10	1.51777e-10
-0.235	-0.005	-9.92295e-12	2.30619e-11	2.51061e-11
-0.235	0	2.91938e-12	5.6783e-11	5.6858e-11
-0.235	0.005	-7.35444e-12	7.91974e-12	1.08079e-11
-0.235	0.01	-5.16461e-12	-2.15738e-11	2.21833e-11
-0.235	0.015	-2.61274e-13	-1.45857e-11	1.4588e-11
-0.235	0.02	6.26347e-13	-1.80942e-12	1.91476e-12
-0.235	0.025	-5.18279e-14	2.1624e-12	2.16303e-12
-0.235	0.03	-3.55182e-13	1.4557e-12	1.4984e-12
-0.235	0.035	-3.48201e-13	5.08305e-13	6.16131e-13
-0.235	0.04	-1.61138e-13	1.57142e-13	2.25076e-13
-0.235	0.045	3.33556e-13	-6.46373e-14	3.39761e-13
-0.235	0.05	1.18224e-12	-4.74384e-13	1.27387e-12
-0.235	0.055	2.3972e-12	-1.28452e-12	2.71966e-12
-0.235	0.06	3.92644e-12	-2.53299e-12	4.67258e-12
-0.235	0.065	5.24429e-12	-3.16418e-12	6.12491e-12
-0.235	0.07	6.32126e-12	-9.67281e-13	6.39484e-12
-0.235	0.075	9.1957e-12	8.19634e-12	1.23183e-11
-0.235	0.08	1.74032e-11	2.68928e-11	3.20327e-11
-0.235	0.085	3.37418e-11	5.49977e-11	6.45233e-11
-0.235	0.09	5.36089e-11	8.9573e-11	1.0439e-10
-0.235	0.095	7.15801e-11	1.27643e-10	1.46343e-10
-0.235	0.1	9.18968e-11	1.69688e-10	1.92974e-10
-0.235	0.105	1.31799e-10	2.15904e-10	2.52953e-10
-0.235	0.11	1.81643e-10	2.53359e-10	3.11745e-10
-0.235	0.115	1.8235e-10	2.60341e-10	3.17851e-10
-0.235	0.12	1.02179e-10	2.2636e-10	2.48354e-10
-0.235	0.125	-2.99414e-12	2.04359e-10	2.04381e-10
-0.235	0.13	-7.00367e-11	1.95909e-10	2.08052e-10
-0.235	0.135	-7.83721e-11	1.6754e-10	1.84965e-10
-0.235	0.14	-2.44318e-11	8.79599e-11	9.129e-11
-0.235	0.145	6.13253e-11	-3.32243e-12	6.14152e-11
-0.235	0.15	1.18998e-10	-2.12486e-11	1.2088e-10
-0.235	0.155	1.28294e-10	-7.10486e-11	1.46654e-10
-0.235	0.16	1.06741e-10	-1.16931e-10	1.58324e-10
-0.235	0.165	4.85744e-11	-2.21254e-11	5.33761e-11
-0.235	0.17	-4.43699e-11	5.45427e-11	7.03107e-11
-0.235	0.175	-7.79197e-11	-5.2608e-11	9.40164e-11
-0.235	0.18	-1.12884e-11	-1.25548e-10	1.26055e-10
-0.235	0.185	-1.87153e-11	-2.90581e-11	3.45635e-11
-0.235	0.19	-6.13769e-11	-1.51592e-11	6.32212e-11
-0.235	0.195	-9.33428e-11	-2.77293e-11	9.73745e-11
-0.235	0.2	-8.2101e-11	5.30503e-11	9.77492e-11
-0.235	0.205	-3.39276e-11	9.23561e-11	9.83908e-11
-0.235	0.21	4.56419e-11	6.51746e-11	7.9567e-11
-0.235	0.215	5.6779e-11	2.03795e-11	6.03256e-11
-0.235	0.22	-2.09631e-11	-1.13563e-11	2.38415e-11
-0.235	0.225	-1.84325e-11	-9.95472e-12	2.09489e-11
-0.235	0.23	-1.19033e-11	1.20956e-11	1.69703e-11
-0.235	0.235	3.05083e-10	1.60598e-10	3.44772e-10
-0.235	0.24	1.77765e-08	5.75196e-09	1.86839e-08
-0.235	0.245	9.3295e-07	3.27281e-07	9.88691e-07
-0.23	-0.25	-4.53895e-05	-8.55604e-05	9.68545e-05
-0.23	-0.245	-0.00014698	-3.37374e-05	0.000150802
-0.23	-0.24	-5.40183e-05	-2.81111e-07	5.4019e-05
-0.23	-0.235	-4.86256e-05	-2.35846e-05	5.40433e-05
-0.23	-0.23	-3.80938e-05	2.81035e-05	4.73386e-05
-0.23	-0.225	-1.51578e-05	2.4726e-05	2.90023e-05
-0.23	-0.22	3.93231e-05	-1.24354e-05	4.12426e-05
