Time   0.016086
x	y	imag	real	abs
-0.25	-0.25	-2.32018e-14	-6.68393e-15	2.41453e-14
-0.25	-0.245	-3.11292e-14	-1.0296e-14	3.27877e-14
-0.25	-0.24	-2.27357e-15	6.97142e-16	2.37805e-15
-0.25	-0.235	2.28214e-14	-4.25255e-15	2.32142e-14
-0.25	-0.23	1.63424e-14	-9.55156e-15	1.8929e-14
-0.25	-0.225	1.69413e-15	1.19748e-14	1.20941e-14
-0.25	-0.22	1.43373e-15	1.84576e-14	1.85132e-14
-0.25	-0.215	4.37534e-15	-1.17974e-14	1.25826e-14
-0.25	-0.21	-3.52086e-15	-1.68521e-14	1.72159e-14
-0.25	-0.205	-9.63363e-15	8.44046e-15	1.28081e-14
-0.25	-0.2	-3.56759e-15	9.43335e-15	1.00854e-14
-0.25	-0.195	-5.02344e-15	1.291e-14	1.38529e-14
-0.25	-0.19	-1.09779e-14	2.97388e-14	3.17003e-14
-0.25	-0.185	3.71504e-15	3.12335e-15	4.85354e-15
-0.25	-0.18	8.9723e-15	-2.28458e-14	2.45445e-14
-0.25	-0.175	-5.5823e-15	1.87231e-16	5.58544e-15
-0.25	-0.17	7.49509e-15	1.1844e-14	1.40163e-14
-0.25	-0.165	1.66359e-14	1.44932e-14	2.20637e-14
-0.25	-0.16	-3.38883e-15	2.56189e-14	2.58421e-14
-0.25	-0.155	3.7469e-15	1.35501e-14	1.40587e-14
-0.25	-0.15	1.43928e-14	9.13567e-15	1.70473e-14
-0.25	-0.145	5.42875e-15	9.89513e-15	1.12865e-14
-0.25	-0.14	7.85078e-15	1.06696e-15	7.92295e-15
-0.25	-0.135	6.88838e-15	4.76193e-15	8.37411e-15
-0.25	-0.13	9.33884e-15	-4.09742e-15	1.01982e-14
-0.25	-0.125	5.05556e-15	-3.51568e-15	6.15782e-15
-0.25	-0.12	-5.92195e-15	-1.21468e-15	6.04524e-15
-0.25	-0.115	7.07878e-16	-5.18026e-15	5.22841e-15
-0.25	-0.11	-9.79557e-16	6.3566e-15	6.43163e-15
-0.25	-0.105	-1.04484e-15	-2.38564e-14	2.38793e-14
-0.25	-0.1	2.19568e-15	-1.96779e-14	1.98001e-14
-0.25	-0.095	2.34764e-14	-5.99222e-15	2.42291e-14
-0.25	-0.09	1.70584e-14	-3.71122e-14	4.08449e-14
-0.25	-0.085	-8.52179e-16	-4.73693e-14	4.7377e-14
-0.25	-0.08	1.11408e-14	-7.96817e-14	8.04568e-14
-0.25	-0.075	-3.30755e-14	-1.07895e-13	1.12851e-13
-0.25	-0.07	-1.38641e-14	-1.72097e-13	1.72654e-13
-0.25	-0.065	-3.7179e-14	-2.26265e-13	2.29299e-13
-0.25	-0.06	-7.18772e-14	-3.08856e-13	3.17109e-13
-0.25	-0.055	-8.07461e-14	-4.10474e-13	4.1834e-13
-0.25	-0.05	-1.59845e-13	-5.29014e-13	5.52636e-13
