Time   0.037926
x	y	imag	real	abs
-0.245	-0.125	-2.49307e-05	1.79257e-05	3.07062e-05
-0.245	-0.12	-3.46766e-05	3.00332e-05	4.58744e-05
-0.245	-0.115	-2.70919e-05	3.24093e-05	4.22414e-05
-0.245	-0.11	-7.14601e-06	3.51437e-05	3.58628e-05
-0.245	-0.105	7.5987e-06	3.10172e-05	3.19344e-05
-0.245	-0.1	1.20306e-05	1.89084e-05	2.24112e-05
-0.245	-0.095	1.08824e-05	6.83547e-06	1.28511e-05
-0.245	-0.09	7.70716e-06	-3.03806e-07	7.71314e-06
-0.245	-0.085	4.19253e-06	-2.42422e-06	4.84294e-06
-0.245	-0.08	1.61533e-06	-1.77642e-06	2.40103e-06
-0.245	-0.075	3.15381e-07	-6.44445e-07	7.17478e-07
-0.245	-0.07	-8.3049e-08	9.52392e-09	8.35933e-08
-0.245	-0.065	-1.09993e-07	1.74445e-07	2.06227e-07
-0.245	-0.06	-6.32771e-08	1.35204e-07	1.49279e-07
-0.245	-0.055	-2.85451e-08	6.61425e-08	7.20392e-08
-0.245	-0.05	-1.15253e-08	2.42587e-08	2.68574e-08
-0.245	-0.045	-4.39982e-09	6.64525e-09	7.9698e-09
-0.245	-0.04	-1.54045e-09	1.01868e-09	1.8468e-09
-0.245	-0.035	-5.93452e-10	-8.07029e-11	5.98915e-10
-0.245	-0.03	-1.76583e-10	-1.83225e-10	2.54466e-10
-0.245	-0.025	-8.72906e-11	-1.08887e-10	1.39557e-10
-0.245	-0.02	-2.02221e-11	-1.94905e-11	2.80859e-11
-0.245	-0.015	2.61724e-12	-2.04245e-11	2.05915e-11
-0.245	-0.01	-7.58163e-13	-5.17851e-12	5.23372e-12
-0.245	-0.005	6.70086e-13	2.66716e-12	2.75005e-12
-0.245	0	-9.49195e-13	4.93241e-14	9.50475e-13
-0.245	0.005	-1.3617e-12	4.14409e-13	1.42336e-12
-0.245	0.01	-5.82931e-13	1.2997e-12	1.42444e-12
-0.245	0.015	3.23608e-13	4.08327e-13	5.21012e-13
-0.245	0.02	-3.96097e-14	1.10986e-13	1.17843e-13
-0.245	0.025	-2.61217e-14	-2.53528e-13	2.5487e-13
-0.245	0.03	2.74338e-12	3.45123e-14	2.7436e-12
-0.245	0.035	7.20683e-12	-2.99899e-12	7.80592e-12
-0.245	0.04	1.71877e-11	-1.89606e-11	2.55914e-11
-0.245	0.045	3.18698e-11	-6.2459e-11	7.012e-11
-0.245	0.05	4.30918e-11	-1.85035e-10	1.89987e-10
-0.245	0.055	1.85064e-11	-4.65762e-10	4.66129e-10
-0.245	0.06	-1.30696e-10	-1.00663e-09	1.01508e-09
-0.245	0.065	-5.48601e-10	-1.89806e-09	1.97575e-09
-0.245	0.07	-1.33838e-09	-3.00449e-09	3.28911e-09
-0.245	0.075	-2.20103e-09	-3.95273e-09	4.52423e-09
-0.245	0.08	-1.88885e-09	-4.18192e-09	4.58871e-09
-0.245	0.085	1.97813e-09	-4.07529e-09	4.53001e-09
-0.245	0.09	1.12134e-08	-5.13565e-09	1.23335e-08
-0.245	0.095	2.23498e-08	-7.00925e-09	2.34231e-08
-0.245	0.1	2.6819e-08	1.42025e-10	2.68194e-08
-0.245	0.105	1.87267e-08	3.07797e-08	3.60289e-08
-0.245	0.11	3.91577e-09	7.74078e-08	7.75068e-08
-0.245	0.115	-3.12408e-09	1.05808e-07	1.05854e-07
-0.245	0.12	-1.46803e-09	9.06973e-08	9.07092e-08
-0.245	0.125	-6.77803e-09	4.09015e-08	4.14593e-08
-0.245	0.13	-2.21491e-08	-1.49083e-08	2.6699e-08
-0.245	0.135	-2.12207e-08	-4.03232e-08	4.55662e-08
-0.245	0.14	-9.65436e-09	-2.11494e-08	2.32488e-08
-0.245	0.145	-2.58182e-08	4.0026e-08	4.76304e-08
-0.245	0.15	-6.97541e-08	8.8942e-08	1.13032e-07
-0.245	0.155	-8.16807e-08	8.14337e-08	1.15339e-07
-0.245	0.16	-7.21088e-08	3.80298e-08	8.15226e-08
-0.245	0.165	-4.82628e-08	1.47866e-08	5.04772e-08
-0.245	0.17	5.90201e-09	-2.19544e-08	2.27339e-08
-0.245	0.175	-1.11709e-08	-5.84857e-08	5.95429e-08
-0.245	0.18	-5.69555e-08	-2.77438e-08	6.33533e-08
-0.245	0.185	-5.72572e-08	-4.2142e-08	7.10939e-08
-0.245	0.19	-6.02979e-09	-6.41475e-09	8.80383e-09
-0.245	0.195	1.52474e-08	3.13558e-08	3.48665e-08
-0.245	0.2	9.37611e-08	-1.74735e-08	9.53754e-08
-0.245	0.205	6.03542e-08	-4.96898e-08	7.81774e-08
-0.245	0.21	1.57218e-08	-7.57495e-09	1.74515e-08
-0.245	0.215	3.09841e-08	1.81847e-08	3.59263e-08
-0.245	0.22	3.74409e-08	-4.05764e-09	3.76601e-08
-0.245	0.225	-2.61402e-10	-6.09591e-08	6.09596e-08
-0.245	0.23	-9.00558e-08	-2.92003e-08	9.46716e-08
-0.245	0.235	1.54134e-08	-3.03346e-09	1.57091e-08
-0.245	0.24	3.45714e-08	-3.53561e-08	4.94494e-08
-0.245	0.245	-4.37428e-07	6.27304e-08	4.41903e-07
-0.24	-0.25	3.89741e-06	1.84795e-05	1.8886e-05
-0.24	-0.245	5.79825e-05	7.25503e-05	9.28736e-05
-0.24	-0.24	2.54811e-05	2.7074e-05	3.71791e-05
-0.24	-0.235	-6.20898e-05	1.24426e-05	6.33242e-05
-0.24	-0.23	-1.46972e-05	4.74311e-05	4.9656e-05
-0.24	-0.225	8.27051e-05	-2.42937e-05	8.61993e-05
-0.24	-0.22	-2.17096e-05	1.97126e-05	2.9324e-05
-0.24	-0.215	5.89302e-05	-1.39414e-05	6.05569e-05
-0.24	-0.21	4.71923e-05	-1.95481e-06	4.72327e-05
-0.24	-0.205	-2.76667e-05	8.27785e-05	8.72796e-05
-0.24	-0.2	4.27619e-05	9.52058e-06	4.38089e-05
-0.24	-0.195	3.47663e-05	2.025e-05	4.02338e-05
-0.24	-0.19	3.81725e-05	-1.00214e-05	3.9466e-05
-0.24	-0.185	4.86459e-06	3.72432e-05	3.75595e-05
-0.24	-0.18	-9.51538e-06	-2.68579e-05	2.84937e-05
-0.24	-0.175	-1.20438e-05	7.41979e-05	7.5169e-05
-0.24	-0.17	5.16439e-05	1.60432e-05	5.40784e-05
-0.24	-0.165	1.00681e-07	-0.000105743	0.000105743
-0.24	-0.16	-1.93757e-05	-4.63163e-05	5.02057e-05
-0.24	-0.155	1.67766e-05	-1.17567e-05	2.04859e-05
-0.24	-0.15	1.74444e-05	-7.01519e-05	7.22883e-05
-0.24	-0.145	-1.36656e-05	-6.5228e-05	6.66442e-05
-0.24	-0.14	-1.00545e-05	-2.46265e-05	2.66e-05
-0.24	-0.135	2.82711e-05	-2.04543e-05	3.48946e-05
-0.24	-0.13	2.07732e-05	-9.33201e-06	2.2773e-05
-0.24	-0.125	-1.663e-05	2.3891e-05	2.91091e-05
-0.24	-0.12	-5.41511e-05	4.25865e-05	6.88909e-05
-0.24	-0.115	-4.8905e-05	4.94609e-05	6.95563e-05
-0.24	-0.11	-1.36512e-05	5.63e-05	5.79314e-05
-0.24	-0.105	1.40827e-05	4.99734e-05	5.19197e-05
-0.24	-0.1	2.27959e-05	3.06493e-05	3.81973e-05
-0.24	-0.095	2.12445e-05	1.22367e-05	2.45167e-05
-0.24	-0.09	1.53911e-05	9.87767e-07	1.54228e-05
-0.24	-0.085	8.23838e-06	-2.85141e-06	8.71788e-06
-0.24	-0.08	2.80694e-06	-2.06025e-06	3.48189e-06
-0.24	-0.075	1.00971e-07	-3.55912e-07	3.69957e-07
-0.24	-0.07	-5.85842e-07	5.56133e-07	8.07771e-07
-0.24	-0.065	-4.72697e-07	6.32538e-07	7.89649e-07
-0.24	-0.06	-2.56781e-07	4.02698e-07	4.776e-07
-0.24	-0.055	-1.17178e-07	1.82167e-07	2.166e-07
-0.24	-0.05	-4.83038e-08	6.20115e-08	7.86046e-08
-0.24	-0.045	-1.85332e-08	1.43275e-08	2.34255e-08
-0.24	-0.04	-6.57613e-09	2.50994e-10	6.58091e-09
-0.24	-0.035	-2.54399e-09	-1.48231e-09	2.94434e-09
-0.24	-0.03	-8.37001e-10	-1.13582e-09	1.41091e-09
-0.24	-0.025	-3.6084e-10	-5.36311e-10	6.46402e-10
-0.24	-0.02	-7.86556e-11	-1.40164e-10	1.60725e-10
-0.24	-0.015	-4.55767e-12	-8.70412e-11	8.71604e-11
-0.24	-0.01	-1.18285e-11	-1.53344e-11	1.93664e-11
-0.24	-0.005	-1.53922e-12	1.07437e-11	1.08534e-11
-0.24	0	-3.44186e-12	-1.75353e-12	3.86281e-12
-0.24	0.005	-3.81818e-12	-2.05051e-12	4.33395e-12
-0.24	0.01	-1.6189e-12	1.58344e-12	2.26454e-12
-0.24	0.015	-2.71215e-13	4.94228e-13	5.63754e-13
-0.24	0.02	-4.28966e-13	-9.12365e-13	1.00818e-12
-0.24	0.025	-7.46362e-13	-7.3301e-13	1.04612e-12
-0.24	0.03	-2.33539e-13	-7.88118e-14	2.46479e-13
-0.24	0.035	5.39337e-13	-2.11036e-13	5.79155e-13
-0.24	0.04	1.60355e-12	-1.86113e-12	2.45665e-12
-0.24	0.045	2.76716e-12	-5.83157e-12	6.4548e-12
-0.24	0.05	3.18065e-12	-1.63674e-11	1.66736e-11
-0.24	0.055	-3.2976e-14	-3.9118e-11	3.9118e-11
-0.24	0.06	-1.4107e-11	-8.03459e-11	8.15749e-11
-0.24	0.065	-4.92433e-11	-1.44521e-10	1.5268e-10
-0.24	0.07	-1.10539e-10	-2.18009e-10	2.44432e-10
-0.24	0.075	-1.73417e-10	-2.73541e-10	3.2388e-10
-0.24	0.08	-1.53909e-10	-2.74174e-10	3.14419e-10
-0.24	0.085	8.9547e-11	-2.50908e-10	2.66409e-10
-0.24	0.09	6.41964e-10	-3.00577e-10	7.08847e-10
-0.24	0.095	1.2684e-09	-3.99821e-10	1.32992e-09
-0.24	0.1	1.48977e-09	1.32315e-11	1.48983e-09
-0.24	0.105	1.04177e-09	1.68568e-09	1.98162e-09
-0.24	0.11	2.94836e-10	4.09592e-09	4.10652e-09
-0.24	0.115	-2.02e-11	5.40516e-09	5.40519e-09
-0.24	0.12	5.50557e-11	4.45304e-09	4.45338e-09
-0.24	0.125	-2.58059e-10	1.90844e-09	1.9258e-09
-0.24	0.13	-1.02246e-09	-7.02187e-10	1.24036e-09
-0.24	0.135	-9.66973e-10	-1.73806e-09	1.98894e-09
-0.24	0.14	-4.12605e-10	-8.4137e-10	9.37094e-10
-0.24	0.145	-1.08637e-09	1.70219e-09	2.01932e-09
-0.24	0.15	-2.946e-09	3.66789e-09	4.7045e-09
-0.24	0.155	-3.40375e-09	3.34428e-09	4.77176e-09
-0.24	0.16	-2.96901e-09	1.52213e-09	3.33645e-09
-0.24	0.165	-1.99189e-09	5.57639e-10	2.06847e-09
-0.24	0.17	1.13842e-10	-7.95024e-10	8.03134e-10
-0.24	0.175	-4.84134e-10	-2.14649e-09	2.20041e-09
-0.24	0.18	-2.0853e-09	-1.04024e-09	2.33036e-09
-0.24	0.185	-2.1346e-09	-1.60262e-09	2.66925e-09
-0.24	0.19	-1.98136e-10	-2.38438e-10	3.10017e-10
-0.24	0.195	5.76715e-10	1.07157e-09	1.21691e-09
-0.24	0.2	3.20719e-09	-6.13283e-10	3.2653e-09
-0.24	0.205	2.07165e-09	-1.63771e-09	2.6408e-09
-0.24	0.21	5.91573e-10	-2.44182e-10	6.39987e-10
-0.24	0.215	1.06828e-09	6.18438e-10	1.23438e-09
-0.24	0.22	1.18854e-09	-6.66579e-11	1.19041e-09
-0.24	0.225	-1.36152e-11	-1.93394e-09	1.93399e-09
-0.24	0.23	-2.90264e-09	-9.40162e-10	3.0511e-09
-0.24	0.235	4.48935e-10	3.26399e-11	4.5012e-10
-0.24	0.24	1.9238e-09	4.58129e-09	4.96883e-09
-0.24	0.245	5.29746e-08	3.22739e-07	3.27058e-07
-0.235	-0.25	-5.22083e-05	-5.26487e-05	7.41457e-05
-0.235	-0.245	4.92038e-05	-7.94349e-06	4.98409e-05
-0.235	-0.24	9.60381e-05	-4.71905e-05	0.000107006
-0.235	-0.235	-1.78664e-06	-8.36441e-05	8.36631e-05
-0.235	-0.23	2.12117e-05	-4.05711e-05	4.57816e-05
-0.235	-0.225	-1.79392e-06	-4.57614e-05	4.57965e-05
-0.235	-0.22	-0.000102333	2.2629e-05	0.000104805
-0.235	-0.215	5.71194e-05	-5.02639e-05	7.6086e-05
-0.235	-0.21	-2.48369e-05	-6.08629e-05	6.57356e-05
-0.235	-0.205	-0.000142044	-1.21291e-05	0.000142561
-0.235	-0.2	-1.33693e-05	-8.32265e-05	8.42935e-05
-0.235	-0.195	-1.48037e-05	-3.06841e-05	3.40685e-05
-0.235	-0.19	-3.8652e-05	-5.36779e-05	6.6146e-05
-0.235	-0.185	-6.26356e-05	1.67357e-05	6.48329e-05
-0.235	-0.18	2.60151e-05	-7.02059e-05	7.48709e-05
-0.235	-0.175	-6.43417e-06	6.08158e-05	6.11552e-05
-0.235	-0.17	1.08655e-05	8.55421e-05	8.62294e-05
-0.235	-0.165	-2.37897e-05	-2.02107e-05	3.12157e-05
-0.235	-0.16	-3.82485e-05	2.17655e-05	4.40078e-05
-0.235	-0.155	-1.24671e-05	3.25313e-05	3.48384e-05
-0.235	-0.15	-2.22209e-06	-3.68144e-05	3.68814e-05
-0.235	-0.145	-8.30283e-06	1.26671e-05	1.51457e-05
-0.235	-0.14	2.85969e-05	8.68075e-05	9.13966e-05
-0.235	-0.135	9.01173e-05	4.51424e-05	0.000100792
-0.235	-0.13	6.39453e-05	1.85877e-06	6.39724e-05
-0.235	-0.125	1.69724e-06	1.67524e-05	1.68381e-05
-0.235	-0.12	-6.10447e-05	3.3484e-05	6.9625e-05
-0.235	-0.115	-6.04252e-05	4.03612e-05	7.26652e-05
-0.235	-0.11	-1.39844e-05	5.09856e-05	5.28686e-05
-0.235	-0.105	2.38483e-05	4.52563e-05	5.11554e-05
-0.235	-0.1	3.62161e-05	2.6427e-05	4.4833e-05
-0.235	-0.095	3.51839e-05	1.15436e-05	3.70292e-05
-0.235	-0.09	2.65164e-05	1.95494e-06	2.65884e-05
-0.235	-0.085	1.40016e-05	-1.9888e-06	1.41421e-05
-0.235	-0.08	3.89607e-06	-8.95995e-07	3.99777e-06
-0.235	-0.075	-1.20163e-06	1.05824e-06	1.60118e-06
-0.235	-0.07	-2.20856e-06	1.85731e-06	2.88571e-06
-0.235	-0.065	-1.59975e-06	1.53857e-06	2.21955e-06
-0.235	-0.06	-8.80542e-07	8.90751e-07	1.25251e-06
-0.235	-0.055	-4.15571e-07	3.76052e-07	5.60459e-07
-0.235	-0.05	-1.75349e-07	1.1193e-07	2.08028e-07
-0.235	-0.045	-6.78663e-08	1.34529e-08	6.91868e-08
-0.235	-0.04	-2.46067e-08	-1.0947e-08	2.69319e-08
-0.235	-0.035	-9.69076e-09	-9.24521e-09	1.33935e-08
-0.235	-0.03	-3.39178e-09	-5.62064e-09	6.56474e-09
-0.235	-0.025	-1.33343e-09	-2.45992e-09	2.79808e-09
-0.235	-0.02	-3.12943e-10	-7.79554e-10	8.40022e-10
-0.235	-0.015	-8.91297e-11	-3.6406e-10	3.74811e-10
-0.235	-0.01	-7.6695e-11	-5.2981e-11	9.32154e-11
-0.235	-0.005	-1.43049e-11	2.97868e-11	3.30437e-11
-0.235	0	-7.97188e-12	-1.33347e-11	1.5536e-11
-0.235	0.005	-1.09108e-11	-1.26075e-11	1.66731e-11
-0.235	0.01	-7.08072e-12	5.05786e-13	7.09876e-12
-0.235	0.015	-1.76529e-12	-2.42101e-13	1.78181e-12
-0.235	0.02	-7.62701e-13	-2.83947e-12	2.94012e-12
-0.235	0.025	-1.80265e-12	-1.58715e-12	2.40179e-12
-0.235	0.03	-1.55361e-12	7.49368e-14	1.55541e-12
-0.235	0.035	-4.95434e-13	3.81842e-13	6.25506e-13
-0.235	0.04	2.03273e-13	-2.69145e-14	2.05047e-13
-0.235	0.045	3.99723e-13	-5.59719e-13	6.87796e-13
-0.235	0.05	3.18074e-13	-1.52166e-12	1.55455e-12
-0.235	0.055	-1.15731e-13	-3.41805e-12	3.42001e-12
-0.235	0.06	-1.47297e-12	-6.6575e-12	6.8185e-12
-0.235	0.065	-4.49104e-12	-1.1421e-11	1.22722e-11
-0.235	0.07	-9.35856e-12	-1.64065e-11	1.8888e-11
-0.235	0.075	-1.40224e-11	-1.96178e-11	2.4114e-11
-0.235	0.08	-1.26608e-11	-1.86009e-11	2.25009e-11
-0.235	0.085	3.31883e-12	-1.59313e-11	1.62733e-11
-0.235	0.09	3.75894e-11	-1.8074e-11	4.17089e-11
-0.235	0.095	7.40295e-11	-2.34444e-11	7.76532e-11
-0.235	0.1	8.52097e-11	1.02179e-12	8.52158e-11
-0.235	0.105	5.96797e-11	9.48038e-11	1.12024e-10
-0.235	0.11	2.08824e-11	2.22667e-10	2.23644e-10
-0.235	0.115	6.41507e-12	2.83786e-10	2.83858e-10
-0.235	0.12	9.5431e-12	2.24829e-10	2.25031e-10
-0.235	0.125	-9.06966e-12	9.17049e-11	9.21523e-11
-0.235	0.13	-4.81274e-11	-3.36454e-11	5.87219e-11
-0.235	0.135	-4.51008e-11	-7.64922e-11	8.87983e-11
-0.235	0.14	-1.81569e-11	-3.40235e-11	3.85651e-11
-0.235	0.145	-4.68945e-11	7.3681e-11	8.73383e-11
-0.235	0.15	-1.27322e-10	1.54301e-10	2.00049e-10
-0.235	0.155	-1.44981e-10	1.40192e-10	2.01676e-10
-0.235	0.16	-1.24907e-10	6.21036e-11	1.39494e-10
-0.235	0.165	-8.40071e-11	2.13662e-11	8.66816e-11
-0.235	0.17	-3.62784e-13	-2.90848e-11	2.90871e-11
-0.235	0.175	-2.11812e-11	-8.0034e-11	8.27894e-11
-0.235	0.18	-7.77579e-11	-3.97409e-11	8.73248e-11
-0.235	0.185	-8.11034e-11	-6.20955e-11	1.02145e-10
-0.235	0.19	-6.67486e-12	-9.14513e-12	1.1322e-11
-0.235	0.195	2.20318e-11	3.72152e-11	4.32478e-11
-0.235	0.2	1.1157e-10	-2.1789e-11	1.13678e-10
-0.235	0.205	7.24797e-11	-5.47911e-11	9.0859e-11
-0.235	0.21	2.24124e-11	-8.05082e-12	2.38145e-11
-0.235	0.215	3.74344e-11	2.14018e-11	4.31204e-11
-0.235	0.22	3.8342e-11	5.38313e-14	3.8342e-11
-0.235	0.225	-8.3517e-13	-6.25179e-11	6.25235e-11
-0.235	0.23	-1.04106e-10	-3.938e-11	1.11306e-10
-0.235	0.235	-4.14584e-10	-4.07885e-10	5.81593e-10
-0.235	0.24	-2.06812e-08	-2.01199e-08	2.88535e-08
-0.235	0.245	-1.02831e-06	-1.01626e-06	1.44576e-06
-0.23	-0.25	-0.000117004	-6.58087e-05	0.000134241
-0.23	-0.245	-6.97354e-05	1.23904e-05	7.08276e-05
-0.23	-0.24	-4.03118e-06	3.93317e-05	3.95377e-05
-0.23	-0.235	-5.2946e-05	4.32491e-05	6.83649e-05
