Time   0.012306
x	y	imag	real	abs
-0.25	-0.25	-1.59271e-14	-1.40364e-14	2.12295e-14
-0.25	-0.245	-2.73652e-14	-2.00953e-15	2.74389e-14
-0.25	-0.24	-1.61113e-14	1.31015e-14	2.07659e-14
-0.25	-0.235	1.19898e-14	1.71395e-14	2.0917e-14
-0.25	-0.23	1.44391e-14	1.0655e-14	1.79449e-14
-0.25	-0.225	-2.93981e-15	-4.53403e-15	5.40369e-15
-0.25	-0.22	-2.20203e-15	-1.33873e-14	1.35672e-14
-0.25	-0.215	5.14989e-15	8.15772e-15	9.64727e-15
-0.25	-0.21	1.96727e-15	3.33213e-14	3.33793e-14
-0.25	-0.205	1.04523e-14	1.58025e-14	1.89465e-14
-0.25	-0.2	1.42382e-14	-1.14942e-14	1.82987e-14
-0.25	-0.195	-1.2238e-14	-5.26272e-15	1.33216e-14
-0.25	-0.19	-1.27242e-14	-1.25002e-15	1.27854e-14
-0.25	-0.185	2.51447e-14	-8.89189e-15	2.66706e-14
-0.25	-0.18	2.02905e-14	3.58607e-15	2.0605e-14
-0.25	-0.175	-1.16594e-14	5.99569e-15	1.31107e-14
-0.25	-0.17	-6.73868e-15	-8.06596e-15	1.05104e-14
-0.25	-0.165	-2.9166e-15	8.45362e-16	3.03664e-15
-0.25	-0.16	-7.98793e-15	5.19862e-16	8.00483e-15
-0.25	-0.155	3.92458e-15	-1.07023e-14	1.13992e-14
-0.25	-0.15	2.69143e-15	4.81309e-15	5.51449e-15
-0.25	-0.145	4.33391e-15	3.04834e-15	5.2986e-15
-0.25	-0.14	6.0504e-15	-1.94242e-15	6.35455e-15
-0.25	-0.135	-1.12684e-14	7.43174e-15	1.34985e-14
-0.25	-0.13	5.48328e-15	-1.4837e-14	1.58178e-14
-0.25	-0.125	1.02139e-14	-7.28815e-15	1.25475e-14
-0.25	-0.12	-5.07136e-15	4.40773e-16	5.09048e-15
-0.25	-0.115	1.58356e-14	-2.52466e-14	2.9802e-14
-0.25	-0.11	-2.35723e-15	-1.09448e-15	2.59893e-15
-0.25	-0.105	-1.10577e-14	1.70168e-15	1.11879e-14
-0.25	-0.1	9.52221e-15	8.88101e-15	1.30209e-14
-0.25	-0.095	-8.39848e-15	2.5702e-14	2.70394e-14
-0.25	-0.09	-1.21828e-14	2.34832e-14	2.64553e-14
-0.25	-0.085	-4.24283e-14	6.8058e-14	8.02001e-14
-0.25	-0.08	-6.87323e-14	7.86688e-14	1.04465e-13
-0.25	-0.075	-8.16868e-14	1.25462e-13	1.49711e-13
-0.25	-0.07	-1.22672e-13	1.89134e-13	2.25433e-13
-0.25	-0.065	-1.53417e-13	2.72943e-13	3.13105e-13
-0.25	-0.06	-2.07912e-13	4.0098e-13	4.51677e-13
-0.25	-0.055	-2.8419e-13	5.31404e-13	6.02623e-13
-0.25	-0.05	-3.80406e-13	7.02035e-13	7.98475e-13
-0.25	-0.045	-4.62861e-13	8.58112e-13	9.74985e-13
-0.25	-0.04	-5.89833e-13	1.09579e-12	1.24445e-12
-0.25	-0.035	-7.19299e-13	1.29308e-12	1.47968e-12
-0.25	-0.03	-8.29772e-13	1.54273e-12	1.75173e-12
-0.25	-0.025	-9.87016e-13	1.76301e-12	2.0205e-12
-0.25	-0.02	-1.09449e-12	1.97967e-12	2.26208e-12
-0.25	-0.015	-1.19718e-12	2.17208e-12	2.48016e-12
-0.25	-0.01	-1.26872e-12	2.28085e-12	2.60996e-12
-0.25	-0.005	-1.32793e-12	2.39801e-12	2.74114e-12
-0.25	0	-1.32141e-12	2.39881e-12	2.73869e-12
-0.25	0.005	-1.31884e-12	2.37794e-12	2.71918e-12
-0.25	0.01	-1.2582e-12	2.28434e-12	2.60793e-12
-0.25	0.015	-1.2053e-12	2.16075e-12	2.47418e-12
-0.25	0.02	-1.08295e-12	1.97572e-12	2.25305e-12
-0.25	0.025	-1.00505e-12	1.75271e-12	2.02043e-12
-0.25	0.03	-8.42437e-13	1.53575e-12	1.75164e-12
-0.25	0.035	-7.30805e-13	1.28913e-12	1.48187e-12
-0.25	0.04	-5.78875e-13	1.09289e-12	1.23673e-12
-0.25	0.045	-4.71307e-13	8.5951e-13	9.80249e-13
-0.25	0.05	-3.88889e-13	7.06226e-13	8.0622e-13
-0.25	0.055	-2.76949e-13	5.2258e-13	5.91431e-13
-0.25	0.06	-2.08648e-13	4.0075e-13	4.51813e-13
-0.25	0.065	-1.46711e-13	2.96049e-13	3.30408e-13
-0.25	0.07	-1.28273e-13	1.9349e-13	2.32147e-13
-0.25	0.075	-6.6575e-14	1.31359e-13	1.47266e-13
-0.25	0.08	-7.5208e-14	7.99457e-14	1.09761e-13
-0.25	0.085	-5.08177e-14	6.29963e-14	8.09381e-14
-0.25	0.09	-1.9798e-14	3.98731e-14	4.45177e-14
-0.25	0.095	-1.21157e-14	3.66078e-14	3.85606e-14
-0.25	0.1	1.1312e-14	4.36923e-15	1.21265e-14
-0.25	0.105	-4.82628e-15	-7.6762e-15	9.06736e-15
-0.25	0.11	6.61967e-15	1.01996e-14	1.21595e-14
-0.25	0.115	1.79507e-14	-1.23806e-14	2.18061e-14
-0.25	0.12	4.87649e-15	-7.35872e-15	8.82785e-15
-0.25	0.125	1.23849e-14	-5.35106e-15	1.34915e-14
-0.25	0.13	-4.36424e-15	-1.80644e-14	1.85841e-14
-0.25	0.135	-9.87403e-15	-3.04182e-15	1.03319e-14
-0.25	0.14	8.20695e-15	-4.81477e-15	9.51504e-15
-0.25	0.145	-2.25664e-15	-1.21526e-14	1.23604e-14
-0.25	0.15	-1.55664e-15	-3.89812e-15	4.19743e-15
-0.25	0.155	6.87097e-15	1.05859e-15	6.95204e-15
-0.25	0.16	-1.06302e-15	6.57334e-15	6.65874e-15
-0.25	0.165	9.14744e-16	3.24536e-15	3.37181e-15
-0.25	0.17	-6.16204e-17	-4.89185e-15	4.89223e-15
-0.25	0.175	2.86906e-15	-7.55601e-15	8.08237e-15
-0.25	0.18	2.0321e-14	-1.34073e-14	2.43454e-14
-0.25	0.185	1.2952e-14	-7.66207e-16	1.29747e-14
-0.25	0.19	-3.12398e-15	1.71157e-14	1.73985e-14
-0.25	0.195	3.7211e-15	-6.53076e-15	7.51648e-15
-0.25	0.2	1.1603e-15	-2.80413e-14	2.80653e-14
-0.25	0.205	-9.37917e-15	-4.52436e-15	1.04134e-14
-0.25	0.21	2.1489e-15	7.90462e-15	8.19151e-15
-0.25	0.215	1.17026e-14	-9.97234e-15	1.53752e-14
-0.25	0.22	4.66584e-15	-9.40062e-15	1.04948e-14
-0.25	0.225	4.80992e-15	8.90814e-15	1.01238e-14
-0.25	0.23	4.31289e-15	1.31119e-14	1.3803e-14
-0.25	0.235	-1.2552e-14	7.19721e-15	1.4469e-14
-0.25	0.24	-2.18197e-14	5.88519e-17	2.18198e-14
-0.25	0.245	-1.40636e-14	-1.0652e-14	1.76423e-14
-0.245	-0.25	-1.9833e-14	-6.99793e-15	2.10314e-14
-0.245	-0.245	-9.11702e-15	5.38706e-15	1.05896e-14
-0.245	-0.24	7.9469e-15	1.84759e-14	2.01125e-14
-0.245	-0.235	4.64806e-15	1.48981e-14	1.56064e-14
-0.245	-0.23	-6.52255e-15	1.87377e-17	6.52258e-15
-0.245	-0.225	-5.66035e-16	-5.94849e-15	5.97536e-15
-0.245	-0.22	7.06917e-15	-8.60416e-16	7.12134e-15
-0.245	-0.215	2.37964e-15	6.26429e-15	6.70104e-15
-0.245	-0.21	2.8265e-15	1.20594e-14	1.23862e-14
-0.245	-0.205	7.06559e-15	7.00542e-15	9.9498e-15
-0.245	-0.2	1.89873e-15	-3.38362e-15	3.87995e-15
-0.245	-0.195	-3.1797e-15	4.42522e-15	5.44914e-15
-0.245	-0.19	-3.92851e-15	8.43244e-15	9.30264e-15
-0.245	-0.185	3.35345e-15	-9.05494e-15	9.65596e-15
-0.245	-0.18	1.57326e-14	2.35183e-16	1.57344e-14
-0.245	-0.175	1.96944e-15	1.90538e-14	1.91553e-14
-0.245	-0.17	-1.42204e-14	5.20899e-16	1.42299e-14
-0.245	-0.165	-6.71443e-17	2.74749e-15	2.74831e-15
-0.245	-0.16	-9.75003e-15	1.4942e-14	1.78417e-14
-0.245	-0.155	-2.47705e-14	-6.84767e-15	2.56995e-14
