Time   0.016506
x	y	imag	real	abs
-0.25	-0.25	-1.14522e-14	-3.01185e-15	1.18416e-14
-0.25	-0.245	-8.23488e-15	7.87095e-15	1.13914e-14
-0.25	-0.24	-8.49902e-15	5.95818e-15	1.03795e-14
-0.25	-0.235	-1.30857e-14	-7.78811e-15	1.52279e-14
-0.25	-0.23	-1.63199e-14	-7.05772e-15	1.77806e-14
-0.25	-0.225	1.27083e-17	-1.06425e-15	1.06432e-15
-0.25	-0.22	1.76512e-14	-1.26362e-14	2.1708e-14
-0.25	-0.215	-4.62589e-17	-1.30232e-14	1.30233e-14
-0.25	-0.21	-1.83378e-14	8.20135e-15	2.00882e-14
-0.25	-0.205	-4.5787e-15	7.40557e-15	8.70672e-15
-0.25	-0.2	-5.59132e-15	-5.52421e-15	7.86001e-15
-0.25	-0.195	-1.11336e-14	1.38914e-15	1.122e-14
-0.25	-0.19	1.66266e-14	4.37776e-15	1.71933e-14
-0.25	-0.185	1.21342e-14	1.24443e-14	1.7381e-14
-0.25	-0.18	-1.37712e-14	2.92965e-14	3.23718e-14
-0.25	-0.175	1.17215e-14	1.18297e-14	1.66534e-14
-0.25	-0.17	1.76818e-14	3.30791e-15	1.79886e-14
-0.25	-0.165	-2.66806e-15	1.59362e-14	1.6158e-14
-0.25	-0.16	5.84151e-15	-2.04114e-15	6.18785e-15
-0.25	-0.155	-1.5391e-14	6.47799e-15	1.66987e-14
-0.25	-0.15	-1.40731e-14	1.57155e-14	2.10958e-14
-0.25	-0.145	2.45132e-14	-8.1797e-15	2.58419e-14
-0.25	-0.14	-5.19174e-15	1.41811e-14	1.51016e-14
-0.25	-0.135	-2.02643e-14	-2.29214e-15	2.03936e-14
-0.25	-0.13	2.45668e-16	-2.12976e-14	2.1299e-14
-0.25	-0.125	2.17501e-15	1.95529e-14	1.96735e-14
-0.25	-0.12	3.26776e-15	-1.90356e-14	1.9314e-14
-0.25	-0.115	-1.48111e-14	-2.28941e-14	2.72674e-14
-0.25	-0.11	1.14634e-14	-2.30494e-16	1.14657e-14
-0.25	-0.105	5.95126e-15	-1.78187e-14	1.87862e-14
-0.25	-0.1	-3.06222e-14	-3.33129e-15	3.08029e-14
-0.25	-0.095	1.07295e-14	-4.20243e-14	4.33724e-14
-0.25	-0.09	2.28142e-14	-5.57914e-14	6.02758e-14
-0.25	-0.085	6.63347e-14	-9.10455e-14	1.12648e-13
-0.25	-0.08	9.05311e-14	-1.32105e-13	1.60149e-13
-0.25	-0.075	1.11323e-13	-1.78373e-13	2.10261e-13
-0.25	-0.07	1.79051e-13	-2.83191e-13	3.35047e-13
-0.25	-0.065	2.35136e-13	-3.81302e-13	4.47973e-13
-0.25	-0.06	3.55566e-13	-5.3171e-13	6.39643e-13
-0.25	-0.055	4.43583e-13	-6.83704e-13	8.14996e-13
-0.25	-0.05	6.01115e-13	-9.14782e-13	1.09461e-12
-0.25	-0.045	7.36469e-13	-1.16848e-12	1.3812e-12
-0.25	-0.04	9.10979e-13	-1.42863e-12	1.69437e-12
-0.25	-0.035	1.11267e-12	-1.71069e-12	2.04071e-12
-0.25	-0.03	1.28403e-12	-2.0359e-12	2.40699e-12
-0.25	-0.025	1.48087e-12	-2.35746e-12	2.78399e-12
-0.25	-0.02	1.64915e-12	-2.61399e-12	3.09074e-12
-0.25	-0.015	1.77762e-12	-2.85895e-12	3.36653e-12
-0.25	-0.01	1.90869e-12	-3.03002e-12	3.58108e-12
-0.25	-0.005	1.95684e-12	-3.1636e-12	3.71989e-12
-0.25	0	2.02839e-12	-3.18093e-12	3.77262e-12
-0.25	0.005	1.97243e-12	-3.17787e-12	3.74023e-12
-0.25	0.01	1.9206e-12	-3.0479e-12	3.60256e-12
-0.25	0.015	1.80719e-12	-2.85446e-12	3.37844e-12
-0.25	0.02	1.63973e-12	-2.62825e-12	3.0978e-12
