Time   0.006972
x	y	imag	real	abs
-0.245	-0.035	-2.2821e-14	-6.00515e-14	6.42416e-14
-0.245	-0.03	1.72013e-14	-2.56328e-14	3.08695e-14
-0.245	-0.025	2.04516e-14	-5.18508e-15	2.10987e-14
-0.245	-0.02	1.95451e-14	-7.16344e-15	2.08165e-14
-0.245	-0.015	9.04517e-15	-5.11885e-15	1.03932e-14
-0.245	-0.01	1.43337e-14	1.4236e-15	1.44042e-14
-0.245	-0.005	2.67161e-14	7.26187e-15	2.76855e-14
-0.245	0	2.00479e-14	2.35689e-15	2.0186e-14
-0.245	0.005	1.57891e-14	1.1545e-14	1.95597e-14
-0.245	0.01	2.55243e-14	3.73594e-15	2.57963e-14
-0.245	0.015	4.16448e-14	-4.49794e-15	4.1887e-14
-0.245	0.02	4.02292e-14	-2.97724e-15	4.03392e-14
-0.245	0.025	1.97324e-14	-2.26621e-14	3.00489e-14
-0.245	0.03	-8.90598e-15	-2.47851e-14	2.63366e-14
-0.245	0.035	-1.34285e-14	-8.08758e-15	1.56759e-14
-0.245	0.04	-3.49504e-14	1.45201e-14	3.78465e-14
-0.245	0.045	-3.2288e-14	2.22605e-14	3.92179e-14
-0.245	0.05	-5.71212e-15	1.42758e-14	1.53761e-14
-0.245	0.055	-4.51624e-15	2.46539e-14	2.50641e-14
-0.245	0.06	-6.55489e-15	2.45382e-14	2.53986e-14
-0.245	0.065	4.72326e-16	1.0383e-14	1.03937e-14
-0.245	0.07	-4.20958e-15	5.00783e-15	6.54209e-15
-0.245	0.075	2.56782e-15	9.44918e-15	9.79187e-15
-0.245	0.08	7.91034e-15	2.07029e-14	2.21627e-14
-0.245	0.085	1.49217e-15	2.40171e-14	2.40634e-14
-0.245	0.09	6.99016e-15	1.48456e-14	1.64089e-14
-0.245	0.095	9.05934e-15	2.23261e-15	9.33039e-15
-0.245	0.1	-3.42733e-15	-7.7429e-15	8.46753e-15
-0.245	0.105	-4.8519e-15	-1.06311e-14	1.16859e-14
-0.245	0.11	1.66896e-15	-4.2567e-15	4.57219e-15
-0.245	0.115	7.03195e-15	-2.88586e-15	7.60108e-15
-0.245	0.12	7.62485e-15	-6.55267e-16	7.65295e-15
-0.245	0.125	5.12689e-15	4.07531e-15	6.54929e-15
-0.245	0.13	-2.98196e-15	9.1222e-15	9.59722e-15
-0.245	0.135	-2.89094e-15	1.35668e-14	1.38714e-14
-0.245	0.14	1.08298e-15	1.2308e-14	1.23555e-14
-0.245	0.145	3.17619e-15	8.97787e-15	9.52315e-15
-0.245	0.15	1.61267e-15	6.0432e-15	6.25467e-15
-0.245	0.155	-3.54879e-15	3.19047e-15	4.77211e-15
-0.245	0.16	-6.73896e-15	-1.32041e-16	6.74025e-15
-0.245	0.165	-4.34429e-15	-1.18995e-15	4.50432e-15
-0.245	0.17	3.75384e-16	3.74767e-16	5.30437e-16
-0.245	0.175	3.95832e-15	8.14128e-16	4.04117e-15
-0.245	0.18	6.18103e-15	-2.26836e-15	6.58412e-15
-0.245	0.185	4.75741e-15	-2.58173e-15	5.41279e-15
-0.245	0.19	1.23931e-15	-2.78668e-15	3.04983e-15
-0.245	0.195	-1.24844e-15	-1.50294e-15	1.95382e-15
-0.245	0.2	-3.77286e-15	-1.13218e-15	3.93907e-15
-0.245	0.205	-2.81499e-15	-6.77116e-16	2.89528e-15
-0.245	0.21	-2.30304e-15	-3.19332e-16	2.32507e-15
-0.245	0.215	-5.06349e-16	1.45523e-16	5.26846e-16
-0.245	0.22	6.47549e-16	2.69466e-16	7.01379e-16
-0.245	0.225	9.82812e-16	-1.21126e-17	9.82886e-16
-0.245	0.23	1.81949e-16	2.44572e-16	3.04829e-16
-0.245	0.235	-4.6754e-16	4.28206e-16	6.33999e-16
-0.245	0.24	-1.02964e-15	-6.75421e-17	1.03185e-15
-0.245	0.245	-1.58042e-15	5.93987e-16	1.68836e-15
-0.24	-0.25	-7.12125e-15	-8.25876e-15	1.0905e-14
-0.24	-0.245	-1.36583e-14	3.00528e-15	1.3985e-14
-0.24	-0.24	9.91807e-15	1.31419e-14	1.64645e-14
-0.24	-0.235	8.60407e-15	-8.48523e-16	8.64581e-15
-0.24	-0.23	7.20472e-15	1.95999e-15	7.46656e-15
-0.24	-0.225	-1.09376e-14	1.61977e-14	1.95447e-14
-0.24	-0.22	6.3568e-15	9.6487e-15	1.15545e-14
-0.24	-0.215	4.61716e-15	1.08501e-14	1.17917e-14
-0.24	-0.21	2.26456e-14	2.85731e-14	3.64588e-14
-0.24	-0.205	-2.84137e-14	1.52478e-14	3.22464e-14
-0.24	-0.2	-1.11087e-16	-1.17184e-14	1.17189e-14
-0.24	-0.195	1.63904e-14	-1.15509e-14	2.00516e-14
-0.24	-0.19	1.63895e-14	1.61318e-14	2.29968e-14
-0.24	-0.185	-4.97274e-15	1.23718e-16	4.97428e-15
-0.24	-0.18	-3.6469e-15	2.24657e-14	2.27597e-14
-0.24	-0.175	1.56305e-14	-1.57522e-14	2.21911e-14
-0.24	-0.17	2.38985e-14	4.83789e-15	2.43833e-14
-0.24	-0.165	-2.41061e-15	1.124e-14	1.14955e-14
-0.24	-0.16	-3.14896e-14	1.02684e-14	3.31215e-14
-0.24	-0.155	-4.89831e-15	1.09242e-14	1.19722e-14
-0.24	-0.15	-1.80341e-15	-2.10336e-15	2.77063e-15
-0.24	-0.145	-7.20874e-15	-5.30832e-15	8.95233e-15
-0.24	-0.14	-2.15948e-14	-9.17177e-15	2.34618e-14
-0.24	-0.135	-1.60897e-14	-8.52982e-15	1.82108e-14
-0.24	-0.13	-6.58715e-15	1.11777e-14	1.29742e-14
-0.24	-0.125	9.58892e-15	-2.06282e-14	2.27479e-14
-0.24	-0.12	1.2781e-15	-2.21703e-14	2.22071e-14
-0.24	-0.115	9.03127e-15	1.21255e-14	1.51192e-14
-0.24	-0.11	2.35013e-15	1.99982e-14	2.01358e-14
-0.24	-0.105	-4.04212e-14	-1.44729e-14	4.29341e-14
-0.24	-0.1	-5.88663e-14	-3.57249e-14	6.88586e-14
-0.24	-0.095	-7.14253e-14	-7.62667e-14	1.0449e-13
-0.24	-0.09	-5.84598e-14	-1.21257e-13	1.34613e-13
-0.24	-0.085	-1.25623e-14	-1.48706e-13	1.49236e-13
-0.24	-0.08	7.92123e-14	-1.27664e-13	1.50242e-13
-0.24	-0.075	1.41059e-13	-9.14432e-15	1.41355e-13
-0.24	-0.07	1.5786e-13	1.1878e-13	1.97557e-13
-0.24	-0.065	9.50523e-14	1.99981e-13	2.21421e-13
-0.24	-0.06	1.41254e-14	1.98811e-13	1.99312e-13
-0.24	-0.055	-4.31469e-14	1.50379e-13	1.56446e-13
-0.24	-0.05	-5.26717e-14	5.48272e-14	7.60285e-14
-0.24	-0.045	-1.27041e-14	-4.36281e-14	4.54401e-14
-0.24	-0.04	6.48315e-14	-7.69389e-14	1.00612e-13
-0.24	-0.035	1.20451e-13	-7.54348e-14	1.42122e-13
-0.24	-0.03	1.57033e-13	-3.84665e-14	1.61676e-13
-0.24	-0.025	1.123e-13	-1.6383e-14	1.13489e-13
-0.24	-0.02	6.28699e-14	-9.67442e-15	6.36099e-14
-0.24	-0.015	1.78143e-14	-9.63211e-15	2.02516e-14
-0.24	-0.01	-8.44304e-15	-8.14807e-15	1.17335e-14
-0.24	-0.005	-8.27444e-15	-1.66668e-14	1.86078e-14
-0.24	0	-4.49845e-14	-2.30209e-14	5.05328e-14
-0.24	0.005	-4.90211e-14	-3.81312e-14	6.21052e-14
-0.24	0.01	-3.14795e-14	-3.35256e-14	4.59882e-14
-0.24	0.015	-2.6347e-14	-2.05981e-14	3.34432e-14
-0.24	0.02	-2.60194e-14	-5.19962e-15	2.65339e-14
-0.24	0.025	-1.76693e-14	6.28821e-15	1.87549e-14
-0.24	0.03	-2.64892e-14	1.27781e-14	2.94102e-14
-0.24	0.035	-2.15249e-14	1.03877e-14	2.39003e-14
-0.24	0.04	-1.96928e-14	1.31211e-14	2.36637e-14
-0.24	0.045	-1.49117e-14	1.43432e-14	2.06902e-14
-0.24	0.05	-1.09241e-15	1.3398e-14	1.34425e-14
-0.24	0.055	-6.26469e-16	2.21765e-14	2.21854e-14
-0.24	0.06	6.78234e-15	1.52675e-14	1.67062e-14
-0.24	0.065	2.13998e-14	5.17234e-15	2.2016e-14
-0.24	0.07	1.37203e-14	3.71469e-15	1.42143e-14
-0.24	0.075	1.08525e-14	4.46782e-16	1.08617e-14
-0.24	0.08	8.36404e-15	3.02667e-16	8.36951e-15
-0.24	0.085	4.41317e-16	4.06596e-15	4.08984e-15
-0.24	0.09	4.57723e-15	6.21994e-15	7.7226e-15
-0.24	0.095	8.29667e-15	1.63429e-15	8.4561e-15
-0.24	0.1	-2.11737e-15	-5.13743e-15	5.55665e-15
-0.24	0.105	-1.97181e-15	-9.14505e-15	9.35521e-15
-0.24	0.11	9.12706e-15	-4.22637e-15	1.00581e-14
-0.24	0.115	1.44551e-14	-4.21876e-16	1.44613e-14
-0.24	0.12	9.57112e-15	5.61738e-16	9.58759e-15
-0.24	0.125	1.59593e-15	3.99787e-15	4.30464e-15
-0.24	0.13	-3.11375e-15	8.86652e-15	9.39737e-15
-0.24	0.135	1.60523e-16	1.18401e-14	1.18412e-14
-0.24	0.14	3.84241e-15	9.83334e-15	1.05574e-14
-0.24	0.145	2.95076e-15	4.92857e-15	5.74437e-15
-0.24	0.15	5.11989e-16	6.33192e-16	8.14288e-16
-0.24	0.155	-1.64081e-15	-2.44314e-15	2.94299e-15
-0.24	0.16	-3.0358e-15	-4.4634e-15	5.39796e-15
-0.24	0.165	-2.43894e-15	-3.64063e-15	4.38208e-15
-0.24	0.17	5.07697e-16	-7.28976e-16	8.88348e-16
-0.24	0.175	4.55798e-15	3.6366e-16	4.57246e-15
-0.24	0.18	7.3497e-15	-1.8228e-15	7.57236e-15
-0.24	0.185	6.45068e-15	-3.82999e-15	7.502e-15
-0.24	0.19	2.47918e-15	-4.34256e-15	5.00042e-15
-0.24	0.195	-1.82469e-15	-3.18249e-15	3.66847e-15
-0.24	0.2	-4.56957e-15	-1.92842e-15	4.95981e-15
-0.24	0.205	-4.40584e-15	-1.09745e-15	4.54047e-15
-0.24	0.21	-2.85617e-15	-6.92122e-16	2.93883e-15
-0.24	0.215	-8.01322e-16	-4.05036e-16	8.9787e-16
-0.24	0.22	5.78436e-16	-2.14447e-16	6.16908e-16
-0.24	0.225	1.03936e-15	-1.11669e-16	1.04534e-15
-0.24	0.23	8.07898e-16	5.03416e-17	8.09465e-16
-0.24	0.235	4.37237e-16	9.82172e-17	4.48132e-16
-0.24	0.24	6.14757e-17	-2.53051e-16	2.60412e-16
-0.24	0.245	-7.14028e-16	-1.56086e-15	1.71643e-15
-0.235	-0.25	2.15643e-15	-4.05457e-15	4.59235e-15
-0.235	-0.245	6.93979e-15	-1.05628e-15	7.01972e-15
-0.235	-0.24	2.30286e-14	1.35209e-14	2.67045e-14
-0.235	-0.235	9.46996e-15	2.91949e-14	3.06924e-14
-0.235	-0.23	2.41176e-15	2.48011e-14	2.49181e-14
-0.235	-0.225	-1.72853e-14	1.21587e-14	2.11333e-14
-0.235	-0.22	1.38718e-15	1.4264e-15	1.9897e-15
-0.235	-0.215	-4.91282e-15	-1.11683e-14	1.22011e-14
-0.235	-0.21	-5.50587e-15	5.39435e-15	7.70802e-15
-0.235	-0.205	-2.61032e-14	1.09068e-14	2.82902e-14
-0.235	-0.2	-5.34587e-15	8.46024e-15	1.00077e-14
-0.235	-0.195	2.14712e-14	9.31758e-16	2.14915e-14
-0.235	-0.19	1.99029e-14	4.53932e-15	2.0414e-14
-0.235	-0.185	-9.6874e-15	-4.0639e-15	1.05053e-14
-0.235	-0.18	-1.75853e-14	1.42535e-14	2.26364e-14
-0.235	-0.175	-1.12329e-14	-1.81272e-14	2.13254e-14
-0.235	-0.17	1.60002e-14	-1.17155e-14	1.98308e-14
-0.235	-0.165	6.816e-15	1.13254e-15	6.90945e-15
-0.235	-0.16	-1.24879e-14	-1.72856e-14	2.13246e-14
-0.235	-0.155	1.16738e-14	-8.67108e-15	1.45418e-14
-0.235	-0.15	5.73101e-15	-1.01588e-14	1.16639e-14
-0.235	-0.145	3.89875e-15	-3.19255e-14	3.21627e-14
-0.235	-0.14	-1.03915e-15	-4.77912e-14	4.78025e-14
-0.235	-0.135	-4.87925e-15	-6.07193e-14	6.0915e-14
-0.235	-0.13	-1.81515e-14	-5.49816e-15	1.8966e-14
-0.235	-0.125	-5.75327e-15	2.32055e-15	6.20364e-15
-0.235	-0.12	-6.20352e-15	-6.48112e-15	8.97155e-15
-0.235	-0.115	-8.43743e-15	2.68719e-14	2.81654e-14
-0.235	-0.11	-3.28969e-14	5.54429e-14	6.4468e-14
-0.235	-0.105	-7.63977e-14	6.27821e-14	9.88848e-14
-0.235	-0.1	-1.35017e-13	6.2204e-14	1.48657e-13
-0.235	-0.095	-1.96572e-13	4.59778e-14	2.01877e-13
-0.235	-0.09	-2.31021e-13	7.17625e-15	2.31132e-13
-0.235	-0.085	-1.9458e-13	-2.36529e-14	1.96012e-13
-0.235	-0.08	-9.72338e-14	1.8046e-14	9.88942e-14
-0.235	-0.075	2.0605e-16	1.28102e-13	1.28102e-13
-0.235	-0.07	4.84268e-14	2.68034e-13	2.72374e-13
-0.235	-0.065	4.23958e-14	3.88694e-13	3.91e-13
-0.235	-0.06	5.84559e-14	4.28723e-13	4.3269e-13
-0.235	-0.055	9.509e-14	3.71129e-13	3.83117e-13
-0.235	-0.05	1.73526e-13	2.60595e-13	3.13083e-13
-0.235	-0.045	2.96879e-13	1.2978e-13	3.24006e-13
-0.235	-0.04	4.08735e-13	5.64444e-14	4.12614e-13
-0.235	-0.035	4.27053e-13	1.76731e-14	4.27419e-13
-0.235	-0.03	4.08929e-13	1.1831e-14	4.091e-13
-0.235	-0.025	3.09199e-13	-1.72165e-14	3.09678e-13
-0.235	-0.02	2.01132e-13	-4.21021e-14	2.05491e-13
-0.235	-0.015	1.23176e-13	-8.23733e-14	1.48181e-13
-0.235	-0.01	6.33555e-14	-1.05352e-13	1.22935e-13
-0.235	-0.005	6.78041e-14	-1.05215e-13	1.2517e-13
-0.235	0	4.09612e-14	-8.16743e-14	9.13702e-14
-0.235	0.005	3.76447e-14	-7.12087e-14	8.05469e-14
-0.235	0.01	3.03061e-14	-2.96044e-14	4.23661e-14
-0.235	0.015	-8.22719e-15	-3.72094e-15	9.02951e-15
-0.235	0.02	-1.57795e-14	-8.92615e-15	1.81292e-14
-0.235	0.025	8.12289e-16	-2.18806e-15	2.33397e-15
-0.235	0.03	8.47794e-16	6.10896e-16	1.04496e-15
-0.235	0.035	-6.1854e-15	-9.78607e-15	1.1577e-14
-0.235	0.04	-2.08142e-15	-7.87766e-15	8.148e-15
-0.235	0.045	-3.62348e-15	4.35097e-16	3.64951e-15
-0.235	0.05	-1.30592e-14	1.50553e-14	1.993e-14
-0.235	0.055	-9.23157e-15	2.09416e-14	2.28861e-14
-0.235	0.06	5.91997e-15	6.76603e-15	8.99028e-15
-0.235	0.065	1.74035e-14	7.88775e-15	1.91076e-14
-0.235	0.07	1.24889e-14	1.49629e-14	1.949e-14
-0.235	0.075	1.29013e-14	4.99334e-15	1.38339e-14
-0.235	0.08	1.07261e-14	-6.1854e-15	1.23818e-14
-0.235	0.085	5.842e-16	-6.00217e-15	6.03053e-15
-0.235	0.09	-3.37556e-15	5.17263e-16	3.41497e-15
-0.235	0.095	-2.5775e-15	2.42527e-16	2.58889e-15
-0.235	0.1	-6.97315e-15	-5.07598e-15	8.62499e-15
-0.235	0.105	-5.65706e-15	-1.08155e-14	1.22056e-14
-0.235	0.11	4.7947e-16	-5.55272e-15	5.57339e-15
-0.235	0.115	4.58946e-15	1.26246e-15	4.75994e-15
-0.235	0.12	2.01674e-15	2.28789e-15	3.04986e-15
-0.235	0.125	-5.63143e-15	4.3523e-15	7.11727e-15
-0.235	0.13	-7.73952e-15	7.40782e-15	1.07134e-14
-0.235	0.135	-1.1648e-15	8.43303e-15	8.5131e-15
-0.235	0.14	2.5488e-15	5.52568e-15	6.08519e-15
-0.235	0.145	-6.20396e-16	6.03675e-16	8.6563e-16
-0.235	0.15	-2.17608e-15	-2.02185e-15	2.97039e-15
-0.235	0.155	2.4006e-16	-3.21584e-15	3.22478e-15
-0.235	0.16	1.57103e-15	-5.17996e-15	5.41296e-15
-0.235	0.165	6.3081e-16	-5.31884e-15	5.35612e-15
-0.235	0.17	6.44039e-16	-2.55819e-15	2.63802e-15
-0.235	0.175	3.18626e-15	-7.08742e-16	3.26413e-15
-0.235	0.18	6.16929e-15	-2.11041e-15	6.52027e-15
-0.235	0.185	6.40267e-15	-4.2718e-15	7.69692e-15
-0.235	0.19	3.05649e-15	-4.64661e-15	5.56176e-15
-0.235	0.195	-1.78723e-15	-3.23463e-15	3.69554e-15
-0.235	0.2	-5.22134e-15	-1.80533e-15	5.52464e-15
-0.235	0.205	-5.55249e-15	-1.24957e-15	5.69135e-15
-0.235	0.21	-3.55299e-15	-1.22079e-15	3.75687e-15
-0.235	0.215	-8.79831e-16	-1.07626e-15	1.39012e-15
-0.235	0.22	1.01742e-15	-6.74384e-16	1.22063e-15
-0.235	0.225	1.71564e-15	-2.16668e-16	1.72927e-15
-0.235	0.23	1.54289e-15	1.14718e-16	1.54715e-15
-0.235	0.235	1.05163e-15	2.23285e-16	1.07507e-15
-0.235	0.24	6.01112e-16	7.90788e-17	6.06291e-16
-0.235	0.245	4.98927e-16	-5.68594e-16	7.56457e-16
-0.23	-0.25	-9.95815e-15	5.67925e-15	1.14638e-14
-0.23	-0.245	5.71056e-16	1.26152e-15	1.38475e-15
-0.23	-0.24	1.21763e-14	2.94634e-15	1.25277e-14
-0.23	-0.235	-6.07572e-15	1.95703e-14	2.04917e-14
-0.23	-0.23	-8.94878e-15	6.27599e-15	1.09302e-14
