Time   0.004956
x	y	imag	real	abs
-0.25	-0.25	-6.13005e-15	-1.15707e-14	1.30942e-14
-0.25	-0.245	7.24176e-15	3.94806e-15	8.24804e-15
-0.25	-0.24	-5.28703e-15	-3.19907e-15	6.17954e-15
-0.25	-0.235	-1.47396e-14	-1.65826e-15	1.48326e-14
-0.25	-0.23	-1.72356e-14	-3.55143e-15	1.75977e-14
-0.25	-0.225	6.54359e-15	9.9561e-15	1.1914e-14
-0.25	-0.22	-4.08636e-15	2.07129e-14	2.11122e-14
-0.25	-0.215	-7.7064e-15	-1.28181e-14	1.49564e-14
-0.25	-0.21	-6.81664e-15	1.3027e-16	6.81789e-15
-0.25	-0.205	1.51755e-14	-7.97862e-15	1.71451e-14
-0.25	-0.2	-1.10231e-14	6.88143e-15	1.29947e-14
-0.25	-0.195	1.03268e-14	-4.14302e-15	1.11268e-14
-0.25	-0.19	-9.43888e-16	-9.00473e-15	9.05407e-15
-0.25	-0.185	1.48837e-14	-2.74781e-14	3.12501e-14
-0.25	-0.18	1.04786e-14	-1.66647e-14	1.96853e-14
-0.25	-0.175	8.98388e-15	9.59444e-16	9.03497e-15
-0.25	-0.17	-1.04738e-14	-1.72223e-14	2.01571e-14
-0.25	-0.165	-1.21341e-14	-2.13848e-14	2.45875e-14
-0.25	-0.16	-3.92237e-15	-4.74289e-15	6.15467e-15
-0.25	-0.155	-1.20323e-14	-1.17301e-14	1.68039e-14
-0.25	-0.15	-1.07835e-14	-6.19053e-15	1.24341e-14
-0.25	-0.145	-3.70994e-15	6.16034e-17	3.71045e-15
-0.25	-0.14	2.09169e-15	2.69914e-16	2.10904e-15
-0.25	-0.135	-7.54808e-15	-7.66316e-15	1.07563e-14
-0.25	-0.13	-3.145e-15	-5.02811e-15	5.93068e-15
-0.25	-0.125	6.57475e-15	-1.98542e-14	2.09145e-14
-0.25	-0.12	9.32344e-15	-6.23833e-15	1.1218e-14
-0.25	-0.115	-6.04701e-15	-5.81154e-15	8.38692e-15
-0.25	-0.11	-1.02667e-14	-1.13127e-14	1.52768e-14
-0.25	-0.105	-4.22219e-15	-1.68203e-15	4.5449e-15
-0.25	-0.1	1.53821e-14	4.38487e-15	1.59949e-14
-0.25	-0.095	4.06741e-15	-4.63497e-16	4.09374e-15
-0.25	-0.09	-2.34729e-15	1.56464e-14	1.58215e-14
-0.25	-0.085	-9.54885e-16	2.29092e-14	2.29291e-14
-0.25	-0.08	-1.52612e-14	8.66201e-15	1.75481e-14
-0.25	-0.075	5.08889e-15	-1.89941e-15	5.43182e-15
-0.25	-0.07	1.24991e-14	4.56885e-15	1.33079e-14
-0.25	-0.065	7.47293e-15	-1.28572e-14	1.48712e-14
-0.25	-0.06	1.23084e-15	-2.22487e-14	2.22828e-14
-0.25	-0.055	-1.00838e-14	-6.97663e-16	1.01079e-14
-0.25	-0.05	-1.43722e-14	-1.02507e-15	1.44087e-14
-0.25	-0.045	6.6851e-15	-1.82575e-15	6.92993e-15
-0.25	-0.04	2.46449e-14	-1.43072e-14	2.84968e-14
-0.25	-0.035	1.78848e-14	-1.99602e-14	2.68006e-14
-0.25	-0.03	9.19085e-15	-1.2045e-14	1.51511e-14
-0.25	-0.025	7.32526e-15	1.35195e-15	7.44898e-15
-0.25	-0.02	2.07594e-14	4.31903e-15	2.1204e-14
-0.25	-0.015	5.63762e-14	-8.79952e-15	5.70588e-14
-0.25	-0.01	5.96299e-14	-2.29038e-15	5.96739e-14
-0.25	-0.005	3.35786e-14	1.15509e-14	3.55098e-14
-0.25	0	2.37317e-14	1.37273e-14	2.74159e-14
-0.25	0.005	2.70595e-14	9.60316e-15	2.8713e-14
-0.25	0.01	5.03771e-14	-1.0036e-14	5.13671e-14
-0.25	0.015	4.00141e-14	-2.10635e-15	4.00695e-14
-0.25	0.02	1.23491e-14	8.85677e-15	1.51968e-14
-0.25	0.025	-6.35477e-15	9.35791e-15	1.13117e-14
-0.25	0.03	-1.7546e-14	4.42253e-17	1.7546e-14
-0.25	0.035	-1.56555e-14	8.67216e-15	1.78969e-14
-0.25	0.04	-1.57275e-15	3.86862e-15	4.17609e-15
-0.25	0.045	-6.71237e-15	-1.0734e-14	1.266e-14
-0.25	0.05	-9.46298e-15	-1.39922e-14	1.68917e-14
-0.25	0.055	-8.60424e-15	-1.55696e-14	1.77889e-14
-0.25	0.06	-7.46925e-15	-2.0953e-14	2.22445e-14
-0.25	0.065	-8.61634e-15	-1.82505e-14	2.01822e-14
-0.25	0.07	9.40405e-16	-4.97007e-15	5.05826e-15
-0.25	0.075	1.18528e-14	-1.99616e-15	1.20197e-14
-0.25	0.08	3.29212e-17	-9.39442e-16	9.40018e-16
-0.25	0.085	-2.75014e-15	2.89158e-15	3.99055e-15
-0.25	0.09	9.95972e-15	3.61703e-16	9.96629e-15
-0.25	0.095	6.3127e-15	-5.98386e-15	8.69809e-15
-0.25	0.1	1.70087e-15	-4.95303e-15	5.23693e-15
-0.25	0.105	7.26106e-15	3.95218e-15	8.26696e-15
-0.25	0.11	1.44204e-15	2.70809e-16	1.46725e-15
-0.25	0.115	-6.05011e-16	1.67822e-16	6.27855e-16
-0.25	0.12	-5.9417e-15	-1.14079e-15	6.05023e-15
-0.25	0.125	-6.00954e-16	-1.98299e-15	2.07205e-15
-0.25	0.13	5.64763e-15	-6.24521e-15	8.42012e-15
-0.25	0.135	2.65947e-15	3.2289e-15	4.18313e-15
-0.25	0.14	1.6432e-15	2.92687e-15	3.35658e-15
-0.25	0.145	-1.1667e-15	2.86983e-15	3.09792e-15
-0.25	0.15	-2.46722e-15	5.49411e-15	6.02266e-15
-0.25	0.155	-1.62476e-15	2.50312e-15	2.9842e-15
-0.25	0.16	-3.40183e-16	3.95545e-15	3.97005e-15
-0.25	0.165	3.41136e-15	5.91946e-15	6.83209e-15
-0.25	0.17	4.50841e-15	-1.65946e-15	4.80412e-15
-0.25	0.175	4.32367e-16	-1.70958e-15	1.76341e-15
-0.25	0.18	-6.04559e-16	-4.03595e-16	7.26898e-16
-0.25	0.185	-2.94871e-15	6.97413e-16	3.03006e-15
-0.25	0.19	2.42783e-15	-2.01492e-16	2.43618e-15
-0.25	0.195	3.38157e-15	2.01495e-15	3.93637e-15
-0.25	0.2	1.99297e-15	-1.05877e-15	2.25675e-15
-0.25	0.205	1.04772e-16	1.69372e-15	1.69696e-15
-0.25	0.21	1.34089e-15	-1.21371e-16	1.34638e-15
-0.25	0.215	-6.95857e-16	-3.3182e-16	7.70922e-16
-0.25	0.22	-1.48969e-15	-2.96218e-15	3.31567e-15
-0.25	0.225	-1.12957e-15	1.08108e-15	1.56354e-15
-0.25	0.23	5.8762e-17	3.60617e-15	3.60665e-15
-0.25	0.235	-2.07608e-15	1.39587e-15	2.50171e-15
-0.25	0.24	-2.36426e-15	2.47621e-16	2.37719e-15
-0.25	0.245	-2.68795e-15	-2.28822e-15	3.53002e-15
-0.245	-0.25	-4.56885e-15	-2.19104e-14	2.23817e-14
-0.245	-0.245	1.73363e-14	-1.2168e-14	2.11803e-14
-0.245	-0.24	5.5682e-15	-2.10849e-14	2.18078e-14
-0.245	-0.235	-8.90199e-16	-3.75277e-15	3.85691e-15
-0.245	-0.23	-2.04087e-14	-8.49092e-15	2.21045e-14
-0.245	-0.225	-1.79131e-15	-3.2572e-16	1.82068e-15
-0.245	-0.22	-6.55762e-15	2.20003e-14	2.29568e-14
-0.245	-0.215	7.10014e-15	3.06306e-15	7.73268e-15
-0.245	-0.21	4.19776e-15	3.01935e-14	3.0484e-14
-0.245	-0.205	1.08531e-14	-2.95295e-15	1.12477e-14
-0.245	-0.2	-2.97332e-14	4.70156e-15	3.01026e-14
-0.245	-0.195	1.64461e-15	-1.22258e-14	1.23359e-14
-0.245	-0.19	-9.22357e-15	3.77308e-15	9.96546e-15
-0.245	-0.185	9.64947e-15	-1.69798e-14	1.95301e-14
-0.245	-0.18	5.74089e-15	-7.99493e-15	9.8426e-15
-0.245	-0.175	1.32476e-14	1.42846e-14	1.9482e-14
-0.245	-0.17	-2.83691e-15	-3.58742e-15	4.57358e-15
-0.245	-0.165	-8.11601e-15	-6.43767e-15	1.03592e-14
-0.245	-0.16	-1.6303e-14	6.80784e-15	1.76673e-14
-0.245	-0.155	-5.74752e-15	8.62531e-16	5.81188e-15
-0.245	-0.15	4.82725e-15	2.27458e-15	5.3363e-15
-0.245	-0.145	-1.45406e-15	6.80674e-15	6.96031e-15
-0.245	-0.14	2.09958e-15	6.23423e-15	6.57829e-15
-0.245	-0.135	-1.38206e-14	1.43158e-15	1.38945e-14
-0.245	-0.13	-1.11384e-14	3.8746e-15	1.17931e-14
-0.245	-0.125	-4.25193e-15	4.14721e-15	5.93955e-15
-0.245	-0.12	7.95068e-15	2.31491e-15	8.28083e-15
-0.245	-0.115	1.22297e-14	-8.0379e-15	1.46347e-14
-0.245	-0.11	1.41988e-14	-1.49346e-14	2.0607e-14
-0.245	-0.105	2.40262e-15	-8.32734e-15	8.66702e-15
-0.245	-0.1	8.10646e-15	8.2441e-15	1.1562e-14
-0.245	-0.095	9.8331e-15	7.51871e-15	1.23782e-14
-0.245	-0.09	7.62717e-15	2.08297e-14	2.21822e-14
-0.245	-0.085	4.0035e-15	-1.32167e-14	1.38098e-14
-0.245	-0.08	5.03166e-15	-2.87335e-14	2.91708e-14
-0.245	-0.075	6.58047e-15	-8.77181e-15	1.09657e-14
-0.245	-0.07	4.43513e-16	-1.03094e-15	1.12229e-15
-0.245	-0.065	1.38956e-14	-3.77828e-15	1.44001e-14
-0.245	-0.06	2.01362e-14	-1.64766e-14	2.60182e-14
-0.245	-0.055	1.49723e-14	-3.83913e-15	1.54567e-14
-0.245	-0.05	6.84404e-15	-3.05414e-15	7.49457e-15
-0.245	-0.045	1.15236e-14	-1.47585e-16	1.15246e-14
-0.245	-0.04	8.05198e-15	-1.03927e-14	1.3147e-14
-0.245	-0.035	-1.74736e-14	-3.99485e-16	1.74781e-14
-0.245	-0.03	-2.76985e-14	1.70781e-14	3.25402e-14
-0.245	-0.025	-2.19099e-14	1.36431e-14	2.58104e-14
-0.245	-0.02	-1.85863e-14	-1.91125e-15	1.86843e-14
-0.245	-0.015	-2.317e-14	-2.60894e-14	3.48928e-14
-0.245	-0.01	-4.1206e-14	-1.80361e-14	4.49804e-14
-0.245	-0.005	-5.76565e-14	-3.13182e-15	5.77414e-14
-0.245	0	-3.92016e-14	-1.0382e-14	4.05531e-14
-0.245	0.005	-4.01419e-14	-1.61403e-14	4.32652e-14
-0.245	0.01	-3.31658e-14	-1.91561e-14	3.83005e-14
-0.245	0.015	-3.25844e-14	-6.05624e-15	3.31424e-14
-0.245	0.02	-3.0594e-14	2.81527e-15	3.07233e-14
-0.245	0.025	-2.32637e-14	2.93255e-15	2.34478e-14
-0.245	0.03	-2.38002e-14	5.22262e-15	2.43665e-14
