Time   0.000252
x	y	imag	real	abs
-0.25	-0.25	4.05503e-26	1.65381e-26	4.37931e-26
-0.25	-0.245	1.03819e-25	5.42068e-26	1.17118e-25
-0.25	-0.24	3.28881e-25	1.82233e-25	3.75995e-25
-0.25	-0.235	9.85344e-25	6.40694e-25	1.17533e-24
-0.25	-0.23	2.91223e-24	2.12547e-24	3.60537e-24
-0.25	-0.225	8.23082e-24	6.85093e-24	1.0709e-23
-0.25	-0.22	2.25194e-23	2.14329e-23	3.10884e-23
-0.25	-0.215	5.91987e-23	6.49128e-23	8.7853e-23
-0.25	-0.21	1.49106e-22	1.90823e-22	2.4217e-22
-0.25	-0.205	3.583e-22	5.44156e-22	6.51525e-22
-0.25	-0.2	8.15492e-22	1.50506e-21	1.71179e-21
-0.25	-0.195	1.73897e-21	4.03627e-21	4.39494e-21
-0.25	-0.19	3.40839e-21	1.04875e-20	1.10274e-20
-0.25	-0.185	5.8996e-21	2.63709e-20	2.70228e-20
-0.25	-0.18	8.07235e-21	6.40732e-20	6.45797e-20
-0.25	-0.175	4.51724e-21	1.50139e-19	1.50207e-19
-0.25	-0.17	-2.2587e-20	3.38536e-19	3.39289e-19
-0.25	-0.165	-1.23482e-19	7.32664e-19	7.42996e-19
-0.25	-0.16	-4.26956e-19	1.51762e-18	1.57654e-18
-0.25	-0.155	-1.24078e-18	2.99935e-18	3.24586e-18
-0.25	-0.15	-3.25819e-18	5.63621e-18	6.5102e-18
-0.25	-0.145	-7.95639e-18	1.0031e-17	1.28033e-17
-0.25	-0.14	-1.83096e-17	1.68319e-17	2.48707e-17
-0.25	-0.135	-3.99485e-17	2.64867e-17	4.79315e-17
-0.25	-0.13	-8.28116e-17	3.88354e-17	9.14655e-17
-0.25	-0.125	-1.63026e-16	5.26481e-17	1.71317e-16
-0.25	-0.12	-3.04086e-16	6.54337e-17	3.11047e-16
-0.25	-0.115	-5.35236e-16	7.41047e-17	5.40342e-16
-0.25	-0.11	-8.83482e-16	7.72408e-17	8.86852e-16
-0.25	-0.105	-1.35439e-15	7.94925e-17	1.35672e-15
-0.25	-0.1	-1.89709e-15	9.79306e-17	1.89962e-15
-0.25	-0.095	-2.35239e-15	1.68968e-16	2.35845e-15
-0.25	-0.09	-2.39107e-15	3.53492e-16	2.41706e-15
-0.25	-0.085	-1.46259e-15	7.38168e-16	1.63831e-15
-0.25	-0.08	1.21178e-15	1.43361e-15	1.87714e-15
-0.25	-0.075	6.55858e-15	2.57509e-15	7.046e-15
-0.25	-0.07	1.545e-14	4.33648e-15	1.6047e-14
-0.25	-0.065	2.83761e-14	6.9682e-15	2.92192e-14
-0.25	-0.06	4.50445e-14	1.08606e-14	4.63353e-14
-0.25	-0.055	6.40217e-14	1.66133e-14	6.61421e-14
-0.25	-0.05	8.25808e-14	2.50667e-14	8.63014e-14
-0.25	-0.045	9.69111e-14	3.72335e-14	1.03818e-13
-0.25	-0.04	1.02767e-13	5.40835e-14	1.1613e-13
-0.25	-0.035	9.6493e-14	7.61793e-14	1.2294e-13
-0.25	-0.03	7.61798e-14	1.03239e-13	1.28303e-13
-0.25	-0.025	4.26059e-14	1.33777e-13	1.40398e-13
-0.25	-0.02	-4.16645e-16	1.64999e-13	1.65e-13
-0.25	-0.015	-4.65151e-14	1.93085e-13	1.98609e-13
-0.25	-0.01	-8.80296e-14	2.1387e-13	2.31278e-13
-0.25	-0.005	-1.17779e-13	2.23768e-13	2.52872e-13
-0.25	0	-1.30809e-13	2.20681e-13	2.56537e-13
-0.25	0.005	-1.25596e-13	2.04578e-13	2.40055e-13
-0.25	0.01	-1.0432e-13	1.77557e-13	2.05935e-13
-0.25	0.015	-7.21539e-14	1.43358e-13	1.60492e-13
-0.25	0.02	-3.58234e-14	1.06486e-13	1.1235e-13
-0.25	0.025	-1.90386e-15	7.12316e-14	7.1257e-14
-0.25	0.03	2.46224e-14	4.08802e-14	4.77226e-14
-0.25	0.035	4.11817e-14	1.72915e-14	4.46646e-14
