Time   0.002268
x	y	imag	real	abs
-0.25	-0.25	1.81344e-14	8.90229e-15	2.02017e-14
-0.25	-0.245	-2.04685e-15	1.67209e-15	2.64301e-15
-0.25	-0.24	-5.24849e-15	-1.07459e-15	5.35737e-15
-0.25	-0.235	-2.07019e-14	-6.429e-15	2.16772e-14
-0.25	-0.23	5.45235e-15	1.74744e-16	5.45515e-15
-0.25	-0.225	-2.43546e-17	-7.27293e-15	7.27297e-15
-0.25	-0.22	-1.84662e-14	4.16786e-15	1.89307e-14
-0.25	-0.215	-2.41858e-14	-1.49387e-14	2.84273e-14
-0.25	-0.21	-1.49655e-14	-1.70703e-15	1.50625e-14
-0.25	-0.205	-4.02486e-15	-1.29436e-14	1.35549e-14
-0.25	-0.2	-1.25899e-14	-1.37068e-14	1.86114e-14
-0.25	-0.195	-1.91471e-15	-2.42386e-14	2.43141e-14
-0.25	-0.19	-1.84805e-15	-8.07992e-15	8.28858e-15
-0.25	-0.185	-7.93539e-15	-2.08519e-14	2.23108e-14
-0.25	-0.18	4.57479e-15	-1.36371e-14	1.4384e-14
-0.25	-0.175	-3.94724e-15	-1.74181e-14	1.78598e-14
-0.25	-0.17	-3.49918e-15	-1.52596e-14	1.56557e-14
-0.25	-0.165	2.69236e-15	-2.13122e-14	2.14816e-14
-0.25	-0.16	-1.33006e-14	-4.57255e-15	1.40647e-14
-0.25	-0.155	-2.20701e-15	-1.45179e-14	1.46847e-14
-0.25	-0.15	-1.09933e-14	-3.10265e-15	1.14227e-14
-0.25	-0.145	-1.32006e-14	-1.37358e-14	1.90507e-14
-0.25	-0.14	-9.57238e-15	-1.30787e-14	1.62075e-14
-0.25	-0.135	-1.41736e-14	-7.42108e-15	1.59989e-14
-0.25	-0.13	-7.97019e-15	-1.61511e-14	1.80107e-14
-0.25	-0.125	-1.20007e-14	-6.26951e-15	1.35397e-14
-0.25	-0.12	-1.10942e-14	-1.63624e-14	1.97689e-14
-0.25	-0.115	-1.98922e-15	-9.61639e-15	9.81998e-15
-0.25	-0.11	-1.77556e-15	-1.25339e-14	1.26591e-14
-0.25	-0.105	7.57093e-15	-1.21516e-15	7.66783e-15
-0.25	-0.1	-3.35502e-15	6.61026e-15	7.41294e-15
-0.25	-0.095	-1.57973e-15	3.73792e-15	4.05803e-15
-0.25	-0.09	-8.93816e-15	3.05004e-15	9.44423e-15
