Time   0.012474
x	y	imag	real	abs
-0.25	-0.08	-1.51113e-14	1.94271e-14	2.46123e-14
-0.25	-0.075	-4.44811e-14	4.68802e-14	6.46244e-14
-0.25	-0.07	-5.43691e-14	5.3001e-14	7.59283e-14
-0.25	-0.065	-7.76299e-14	8.39853e-14	1.14368e-13
-0.25	-0.06	-1.26924e-13	1.23944e-13	1.77403e-13
-0.25	-0.055	-1.55437e-13	1.57017e-13	2.20942e-13
-0.25	-0.05	-2.12672e-13	2.04071e-13	2.94744e-13
-0.25	-0.045	-2.59552e-13	2.62373e-13	3.69062e-13
-0.25	-0.04	-3.09303e-13	3.33956e-13	4.55187e-13
-0.25	-0.035	-3.97386e-13	3.94725e-13	5.6011e-13
-0.25	-0.03	-4.53299e-13	4.65135e-13	6.49485e-13
-0.25	-0.025	-5.46498e-13	5.26288e-13	7.58709e-13
-0.25	-0.02	-5.88776e-13	5.97869e-13	8.3911e-13
-0.25	-0.015	-6.66931e-13	6.46587e-13	9.28909e-13
-0.25	-0.01	-6.65739e-13	6.94293e-13	9.61899e-13
-0.25	-0.005	-7.1519e-13	7.20297e-13	1.01505e-12
-0.25	0	-7.23667e-13	7.43753e-13	1.03772e-12
-0.25	0.005	-7.12054e-13	7.36881e-13	1.0247e-12
-0.25	0.01	-6.96414e-13	7.23709e-13	1.00436e-12
-0.25	0.015	-6.38073e-13	6.52304e-13	9.12489e-13
-0.25	0.02	-5.89569e-13	5.9853e-13	8.40137e-13
-0.25	0.025	-5.19959e-13	5.43426e-13	7.5211e-13
-0.25	0.03	-4.79725e-13	4.69889e-13	6.71514e-13
-0.25	0.035	-3.84519e-13	4.03305e-13	5.57235e-13
-0.25	0.04	-3.19973e-13	3.48508e-13	4.73118e-13
-0.25	0.045	-2.80767e-13	2.62291e-13	3.84223e-13
-0.25	0.05	-2.02132e-13	2.15856e-13	2.95722e-13
-0.25	0.055	-1.61475e-13	1.66152e-13	2.31691e-13
-0.25	0.06	-1.0537e-13	1.19988e-13	1.59687e-13
-0.25	0.065	-8.61108e-14	7.76743e-14	1.15967e-13
-0.25	0.07	-6.85271e-14	6.44585e-14	9.4079e-14
-0.25	0.075	-5.73024e-14	4.12061e-14	7.05798e-14
-0.25	0.08	-2.64579e-14	1.69164e-14	3.14035e-14
-0.25	0.085	-2.14377e-14	4.34402e-15	2.18734e-14
-0.25	0.09	-1.19427e-14	-1.88991e-14	2.23563e-14
-0.25	0.095	-1.64491e-14	1.48001e-15	1.65155e-14
-0.25	0.1	2.90988e-15	-8.90325e-15	9.36671e-15
-0.25	0.105	6.56064e-15	-8.40148e-15	1.06596e-14
-0.25	0.11	-2.52971e-14	1.86834e-14	3.14486e-14
-0.25	0.115	1.38822e-14	4.12136e-15	1.44811e-14
-0.25	0.12	8.31754e-15	-1.91431e-15	8.53499e-15
-0.25	0.125	-9.78949e-15	4.09265e-15	1.06106e-14
-0.25	0.13	2.53267e-14	2.04799e-15	2.54093e-14
-0.25	0.135	2.43162e-15	5.14176e-15	5.68775e-15
-0.25	0.14	-1.08712e-14	1.04465e-14	1.50769e-14
-0.25	0.145	1.0871e-14	1.91679e-15	1.10387e-14
-0.25	0.15	-4.20544e-15	-1.65754e-14	1.71005e-14
-0.25	0.155	-1.41182e-14	-1.35853e-14	1.9593e-14
-0.25	0.16	-6.9552e-15	1.73078e-15	7.16731e-15
-0.25	0.165	-7.33498e-15	4.10467e-15	8.40537e-15
-0.25	0.17	-9.32279e-15	3.82357e-15	1.00764e-14
-0.25	0.175	-8.42978e-15	-1.06234e-15	8.49645e-15
-0.25	0.18	4.53019e-16	-1.32937e-14	1.33014e-14
-0.25	0.185	5.6562e-15	-8.85909e-15	1.05108e-14
-0.25	0.19	4.33753e-15	9.5578e-15	1.0496e-14
-0.25	0.195	5.19579e-15	1.15295e-14	1.26462e-14
-0.25	0.2	-6.04711e-15	1.82781e-16	6.04987e-15
-0.25	0.205	-1.38015e-14	-9.57849e-16	1.38347e-14
-0.25	0.21	4.21148e-15	-1.48895e-15	4.46694e-15
-0.25	0.215	8.02896e-15	-1.4052e-14	1.61841e-14
-0.25	0.22	-1.44071e-14	-1.36971e-14	1.9879e-14
-0.25	0.225	-1.45572e-14	5.82153e-15	1.56781e-14
-0.25	0.23	4.50727e-15	6.28377e-15	7.73312e-15
-0.25	0.235	4.32957e-15	-1.54503e-14	1.60454e-14
-0.25	0.24	-2.89392e-15	-1.51681e-14	1.54417e-14
-0.25	0.245	-1.38543e-15	1.06581e-14	1.07478e-14
-0.245	-0.25	8.3495e-15	9.36544e-15	1.25469e-14
-0.245	-0.245	-3.11197e-15	-6.29304e-16	3.17496e-15
-0.245	-0.24	-5.84675e-15	1.95155e-15	6.16385e-15
-0.245	-0.235	-4.14763e-15	1.17112e-14	1.2424e-14
-0.245	-0.23	5.11998e-15	9.09193e-15	1.04344e-14
-0.245	-0.225	1.44028e-14	-1.67517e-15	1.44999e-14
-0.245	-0.22	5.24668e-15	-3.9438e-15	6.56363e-15
-0.245	-0.215	-9.87452e-15	2.79667e-15	1.02629e-14
-0.245	-0.21	-9.99586e-15	6.80713e-15	1.20936e-14
-0.245	-0.205	-3.48282e-15	2.86377e-15	4.50901e-15
-0.245	-0.2	4.46496e-15	2.22651e-16	4.4705e-15
-0.245	-0.195	8.47872e-15	3.04721e-15	9.00967e-15
-0.245	-0.19	-5.44719e-15	-3.18513e-15	6.31007e-15
-0.245	-0.185	-1.20727e-14	-1.15298e-14	1.66939e-14
-0.245	-0.18	1.29402e-15	-4.7323e-16	1.37784e-15
-0.245	-0.175	-5.28407e-16	3.09971e-15	3.14443e-15
-0.245	-0.17	-5.6162e-15	-1.28349e-14	1.40098e-14
-0.245	-0.165	3.1803e-15	-4.4309e-15	5.4541e-15
-0.245	-0.16	-2.34071e-15	1.00961e-14	1.03639e-14
-0.245	-0.155	-6.24517e-15	-8.89857e-15	1.08714e-14
-0.245	-0.15	6.38569e-15	-1.94623e-14	2.04831e-14
-0.245	-0.145	1.06241e-14	-1.42021e-15	1.07186e-14
-0.245	-0.14	-9.7806e-16	7.28159e-15	7.34699e-15
-0.245	-0.135	-1.61254e-14	-4.34176e-15	1.66997e-14
-0.245	-0.13	-8.60415e-15	6.20052e-16	8.62646e-15
-0.245	-0.125	-4.57712e-16	1.26464e-14	1.26547e-14
-0.245	-0.12	1.22464e-15	-1.33069e-14	1.33632e-14
-0.245	-0.115	2.02609e-14	-9.83967e-15	2.25238e-14
-0.245	-0.11	9.19056e-15	1.78719e-14	2.00965e-14
-0.245	-0.105	-5.702e-15	5.36199e-15	7.82711e-15
-0.245	-0.1	2.26075e-15	7.40937e-15	7.7466e-15
-0.245	-0.095	-6.56321e-15	1.0784e-14	1.26242e-14
-0.245	-0.09	-2.52523e-14	2.44509e-14	3.515e-14
-0.245	-0.085	-4.08105e-14	4.13663e-14	5.81091e-14
-0.245	-0.08	-4.69139e-14	6.20487e-14	7.77879e-14
-0.245	-0.075	-9.59986e-14	1.20475e-13	1.54045e-13
-0.245	-0.07	-1.2964e-13	1.46234e-13	1.95426e-13
-0.245	-0.065	-1.64412e-13	2.0424e-13	2.62193e-13
-0.245	-0.06	-2.43955e-13	2.77658e-13	3.69605e-13
-0.245	-0.055	-3.02569e-13	3.51069e-13	4.63462e-13
-0.245	-0.05	-4.01414e-13	4.59815e-13	6.10379e-13
-0.245	-0.045	-5.07914e-13	5.915e-13	7.79646e-13
-0.245	-0.04	-6.42866e-13	7.21208e-13	9.66135e-13
-0.245	-0.035	-7.56653e-13	8.78646e-13	1.15954e-12
-0.245	-0.03	-9.08046e-13	1.02221e-12	1.36728e-12
-0.245	-0.025	-1.03896e-12	1.16336e-12	1.55976e-12
-0.245	-0.02	-1.16427e-12	1.32607e-12	1.76465e-12
-0.245	-0.015	-1.27835e-12	1.42868e-12	1.91711e-12
-0.245	-0.01	-1.33682e-12	1.53641e-12	2.03658e-12
-0.245	-0.005	-1.3993e-12	1.57446e-12	2.10641e-12
-0.245	0	-1.41223e-12	1.62041e-12	2.14945e-12
-0.245	0.005	-1.40633e-12	1.5755e-12	2.11186e-12
-0.245	0.01	-1.35712e-12	1.53885e-12	2.05179e-12
-0.245	0.015	-1.27136e-12	1.432e-12	1.91494e-12
-0.245	0.02	-1.16403e-12	1.32419e-12	1.76307e-12
-0.245	0.025	-1.03678e-12	1.16187e-12	1.5572e-12
-0.245	0.03	-9.21748e-13	1.04218e-12	1.39131e-12
-0.245	0.035	-7.69213e-13	8.76655e-13	1.16628e-12
-0.245	0.04	-6.48745e-13	7.38353e-13	9.82871e-13
-0.245	0.045	-5.1358e-13	5.93809e-13	7.85095e-13
-0.245	0.05	-4.14456e-13	4.68193e-13	6.25283e-13
-0.245	0.055	-3.03057e-13	3.66656e-13	4.75689e-13
-0.245	0.06	-2.24052e-13	2.72638e-13	3.5289e-13
-0.245	0.065	-1.66978e-13	1.83794e-13	2.48318e-13
-0.245	0.07	-1.19834e-13	1.43088e-13	1.86639e-13
-0.245	0.075	-9.54585e-14	9.90211e-14	1.37541e-13
-0.245	0.08	-5.50474e-14	5.53654e-14	7.80739e-14
-0.245	0.085	-3.48524e-14	4.70744e-14	5.85721e-14
-0.245	0.09	-2.51399e-14	5.06913e-15	2.56459e-14
-0.245	0.095	-2.17726e-14	1.35489e-14	2.56441e-14
-0.245	0.1	-1.08566e-14	6.12107e-15	1.24633e-14
-0.245	0.105	-1.86318e-14	-3.12717e-15	1.88924e-14
-0.245	0.11	-7.98867e-15	1.64626e-14	1.82985e-14
-0.245	0.115	1.49172e-14	-6.32724e-15	1.62036e-14
-0.245	0.12	-1.59214e-15	-1.19337e-14	1.20394e-14
-0.245	0.125	2.60396e-15	-7.05875e-15	7.52373e-15
-0.245	0.13	7.16714e-15	3.62937e-15	8.03369e-15
-0.245	0.135	-3.14468e-15	1.71369e-14	1.7423e-14
-0.245	0.14	-1.02157e-14	5.1632e-15	1.14464e-14
-0.245	0.145	-1.49934e-14	1.55584e-15	1.50739e-14
-0.245	0.15	-2.91056e-15	-6.891e-15	7.48046e-15
-0.245	0.155	-4.32716e-15	-9.4524e-15	1.03958e-14
-0.245	0.16	-1.07098e-15	1.39265e-14	1.39677e-14
-0.245	0.165	1.22629e-14	7.97535e-15	1.46282e-14
-0.245	0.17	-3.39043e-15	-7.36462e-15	8.10756e-15
-0.245	0.175	-2.02408e-16	7.05646e-15	7.05936e-15
-0.245	0.18	1.51631e-14	9.49081e-15	1.78884e-14
-0.245	0.185	-3.86749e-15	5.65321e-15	6.84955e-15
-0.245	0.19	-2.0299e-15	1.90734e-14	1.91811e-14
-0.245	0.195	1.93669e-14	1.47854e-14	2.43656e-14
-0.245	0.2	8.15291e-15	-1.99497e-15	8.39344e-15
-0.245	0.205	1.17849e-15	1.16954e-15	1.66032e-15
-0.245	0.21	1.30342e-14	1.21837e-16	1.30348e-14
-0.245	0.215	6.25889e-15	-1.46557e-14	1.59363e-14
-0.245	0.22	-5.21264e-15	-7.3694e-15	9.02661e-15
-0.245	0.225	-5.0617e-15	1.19726e-14	1.29986e-14
-0.245	0.23	-1.0258e-14	2.96315e-15	1.06773e-14
-0.245	0.235	-1.00608e-14	-1.72441e-14	1.99645e-14
-0.245	0.24	8.13251e-15	-1.03243e-14	1.31426e-14
-0.245	0.245	1.85892e-14	9.02989e-15	2.06663e-14
-0.24	-0.25	2.55483e-14	-8.50899e-15	2.6928e-14
-0.24	-0.245	6.98488e-15	1.5043e-15	7.14503e-15
-0.24	-0.24	-1.55396e-14	1.21093e-14	1.97006e-14
-0.24	-0.235	-1.26989e-14	9.15374e-15	1.56542e-14
-0.24	-0.23	1.64067e-14	3.48396e-15	1.67726e-14
-0.24	-0.225	2.6401e-14	-4.05545e-15	2.67107e-14
-0.24	-0.22	4.23393e-15	-1.36278e-14	1.42704e-14
-0.24	-0.215	-2.69727e-15	-1.95088e-15	3.32884e-15
-0.24	-0.21	9.33596e-15	2.00017e-14	2.20733e-14
-0.24	-0.205	2.12556e-15	1.45262e-14	1.46809e-14
-0.24	-0.2	-1.45499e-15	6.40922e-15	6.5723e-15
-0.24	-0.195	1.64693e-14	1.78811e-14	2.43099e-14
-0.24	-0.19	9.81537e-15	8.4472e-15	1.29498e-14
-0.24	-0.185	-1.41249e-14	-5.76296e-15	1.52554e-14
-0.24	-0.18	-1.26228e-14	1.0112e-14	1.61737e-14
-0.24	-0.175	-5.99529e-15	6.96518e-15	9.19006e-15
-0.24	-0.17	-7.95695e-15	-1.00419e-14	1.28122e-14
-0.24	-0.165	-7.45709e-15	5.41135e-15	9.21363e-15
-0.24	-0.16	-6.35916e-15	1.20225e-14	1.36007e-14
-0.24	-0.155	4.94621e-15	3.86973e-15	6.28011e-15
-0.24	-0.15	1.15338e-14	2.93592e-15	1.19016e-14
-0.24	-0.145	5.2149e-15	-1.28107e-14	1.38314e-14
-0.24	-0.14	6.72383e-15	-9.15566e-15	1.13594e-14
-0.24	-0.135	-1.49338e-15	9.5087e-15	9.62525e-15
-0.24	-0.13	-4.1533e-15	1.34481e-15	4.36559e-15
-0.24	-0.125	7.9025e-15	8.70659e-15	1.17582e-14
-0.24	-0.12	-4.87747e-16	1.52592e-14	1.5267e-14
-0.24	-0.115	2.60618e-15	1.16104e-15	2.8531e-15
-0.24	-0.11	6.54003e-15	1.823e-14	1.93676e-14
-0.24	-0.105	-1.132e-14	3.0768e-14	3.27843e-14
-0.24	-0.1	-1.87736e-14	3.01264e-14	3.54971e-14
-0.24	-0.095	-4.22915e-14	6.55304e-14	7.79923e-14
-0.24	-0.09	-7.66964e-14	9.48922e-14	1.22012e-13
-0.24	-0.085	-1.0019e-13	1.33862e-13	1.67203e-13
-0.24	-0.08	-1.39846e-13	2.3021e-13	2.69358e-13
-0.24	-0.075	-2.30206e-13	3.47422e-13	4.16769e-13
-0.24	-0.07	-3.20734e-13	4.91146e-13	5.86596e-13
-0.24	-0.065	-4.31108e-13	6.70423e-13	7.9707e-13
-0.24	-0.06	-5.98904e-13	9.10589e-13	1.08989e-12
-0.24	-0.055	-7.78728e-13	1.21742e-12	1.44517e-12
-0.24	-0.05	-1.02238e-12	1.58072e-12	1.88254e-12
-0.24	-0.045	-1.30702e-12	2.01098e-12	2.3984e-12
-0.24	-0.04	-1.63425e-12	2.4731e-12	2.96429e-12
-0.24	-0.035	-1.95124e-12	2.98978e-12	3.57018e-12
-0.24	-0.03	-2.31469e-12	3.51967e-12	4.21259e-12
-0.24	-0.025	-2.65157e-12	4.02398e-12	4.81905e-12
-0.24	-0.02	-2.97695e-12	4.52004e-12	5.4123e-12
-0.24	-0.015	-3.2344e-12	4.92186e-12	5.88949e-12
-0.24	-0.01	-3.45982e-12	5.23624e-12	6.27603e-12
-0.24	-0.005	-3.5944e-12	5.43198e-12	6.51353e-12
-0.24	0	-3.63582e-12	5.50524e-12	6.59749e-12
-0.24	0.005	-3.5943e-12	5.43039e-12	6.51215e-12
-0.24	0.01	-3.45318e-12	5.22672e-12	6.26442e-12
-0.24	0.015	-3.26066e-12	4.92587e-12	5.90729e-12
-0.24	0.02	-2.96401e-12	4.52131e-12	5.40625e-12
-0.24	0.025	-2.67248e-12	4.01741e-12	4.82511e-12
-0.24	0.03	-2.30522e-12	3.52727e-12	4.21375e-12
-0.24	0.035	-1.96821e-12	2.99711e-12	3.5856e-12
-0.24	0.04	-1.6274e-12	2.47056e-12	2.95839e-12
-0.24	0.045	-1.3111e-12	2.00998e-12	2.39979e-12
-0.24	0.05	-1.0421e-12	1.58842e-12	1.89975e-12
-0.24	0.055	-7.82422e-13	1.2191e-12	1.44858e-12
-0.24	0.06	-5.92979e-13	9.11456e-13	1.08737e-12
-0.24	0.065	-4.26037e-13	6.72518e-13	7.96108e-13
-0.24	0.07	-3.12723e-13	4.79515e-13	5.72477e-13
-0.24	0.075	-2.10318e-13	3.29467e-13	3.90874e-13
-0.24	0.08	-1.44657e-13	2.25071e-13	2.67549e-13
-0.24	0.085	-9.61867e-14	1.59954e-13	1.86648e-13
-0.24	0.09	-6.34366e-14	9.79107e-14	1.16665e-13
-0.24	0.095	-3.97159e-14	5.31333e-14	6.63363e-14
-0.24	0.1	-3.14368e-14	3.90162e-14	5.01053e-14
-0.24	0.105	-4.27292e-14	2.52741e-14	4.96444e-14
-0.24	0.11	1.52869e-15	1.10001e-14	1.11058e-14
-0.24	0.115	5.46749e-15	-2.46779e-15	5.99862e-15
-0.24	0.12	-1.53132e-14	-1.76584e-15	1.54147e-14
-0.24	0.125	6.81776e-15	-1.10887e-14	1.30169e-14
-0.24	0.13	-5.27532e-15	-6.52996e-15	8.39461e-15
-0.24	0.135	2.9844e-15	1.06764e-14	1.10857e-14
-0.24	0.14	6.77204e-15	-9.41585e-15	1.15982e-14
-0.24	0.145	-2.17173e-14	-6.13307e-15	2.25667e-14
-0.24	0.15	6.73708e-17	1.35446e-14	1.35448e-14
-0.24	0.155	1.21041e-14	1.04818e-14	1.60118e-14
-0.24	0.16	2.17947e-15	2.21492e-14	2.22562e-14
-0.24	0.165	1.22127e-14	9.33213e-15	1.53701e-14
-0.24	0.17	6.56178e-15	-1.38732e-14	1.53468e-14
-0.24	0.175	4.06206e-15	1.29037e-14	1.3528e-14
-0.24	0.18	4.18729e-15	2.16986e-14	2.20989e-14
-0.24	0.185	-1.17574e-14	2.71515e-16	1.17605e-14
-0.24	0.19	-4.33879e-16	9.79995e-15	9.80955e-15
-0.24	0.195	1.95174e-14	1.53341e-14	2.48207e-14
-0.24	0.2	1.20462e-14	-1.60732e-15	1.21529e-14
-0.24	0.205	1.12954e-14	-1.21947e-15	1.1361e-14
-0.24	0.21	1.73534e-14	3.8234e-15	1.77696e-14
-0.24	0.215	9.49323e-15	-1.73736e-15	9.65089e-15
-0.24	0.22	8.87517e-15	-1.2435e-16	8.87604e-15
-0.24	0.225	1.13257e-14	-3.30122e-16	1.13305e-14
-0.24	0.23	-5.06879e-15	-8.84723e-15	1.01964e-14
-0.24	0.235	-1.6153e-14	-5.45473e-15	1.70492e-14
-0.24	0.24	8.55815e-16	3.32008e-15	3.42861e-15
-0.24	0.245	2.33878e-14	-2.55974e-15	2.35274e-14
-0.235	-0.25	1.93726e-14	-9.46294e-15	2.15603e-14
-0.235	-0.245	-5.9999e-15	2.62332e-15	6.54833e-15
-0.235	-0.24	-1.93505e-14	1.01441e-14	2.18482e-14
-0.235	-0.235	-1.20783e-15	1.5721e-15	1.98251e-15
-0.235	-0.23	1.34956e-14	-3.14379e-15	1.3857e-14
-0.235	-0.225	1.08758e-14	-2.45272e-15	1.1149e-14
-0.235	-0.22	9.23444e-15	-1.3318e-14	1.62063e-14
-0.235	-0.215	7.43248e-15	-1.65485e-14	1.8141e-14
-0.235	-0.21	-2.32556e-17	5.71359e-15	5.71364e-15
-0.235	-0.205	-4.21917e-15	1.82661e-14	1.87471e-14
-0.235	-0.2	-5.80934e-15	4.40114e-15	7.28824e-15
-0.235	-0.195	-1.85165e-15	-3.9944e-15	4.40271e-15
-0.235	-0.19	8.70039e-15	9.73811e-16	8.75472e-15
-0.235	-0.185	2.86136e-15	8.59221e-15	9.05613e-15
-0.235	-0.18	-1.0471e-14	1.67425e-14	1.97472e-14
-0.235	-0.175	-1.67141e-15	1.09476e-14	1.10744e-14
-0.235	-0.17	7.15074e-15	1.77424e-15	7.36757e-15
-0.235	-0.165	2.1542e-15	1.07248e-14	1.0939e-14
-0.235	-0.16	5.36793e-15	9.01401e-15	1.04913e-14
-0.235	-0.155	1.13462e-14	-5.24418e-15	1.24995e-14
-0.235	-0.15	1.26485e-15	5.38909e-16	1.37487e-15
-0.235	-0.145	-1.56396e-14	-8.38273e-16	1.5662e-14
-0.235	-0.14	6.11377e-16	-9.24002e-15	9.26023e-15
-0.235	-0.135	2.13069e-14	8.80656e-15	2.30551e-14
-0.235	-0.13	-3.14005e-15	1.11014e-14	1.1537e-14
-0.235	-0.125	2.01607e-15	1.07234e-14	1.09113e-14
-0.235	-0.12	1.13205e-14	3.38483e-14	3.56912e-14
-0.235	-0.115	-2.67228e-14	3.14224e-14	4.12489e-14
-0.235	-0.11	-2.32664e-14	5.43397e-14	5.91111e-14
-0.235	-0.105	-3.27989e-14	8.97931e-14	9.55958e-14
-0.235	-0.1	-7.42915e-14	1.17006e-13	1.38599e-13
-0.235	-0.095	-1.1903e-13	2.12192e-13	2.43297e-13
-0.235	-0.09	-1.95847e-13	3.19569e-13	3.74807e-13
-0.235	-0.085	-2.74971e-13	4.91236e-13	5.62958e-13
-0.235	-0.08	-4.25551e-13	7.66009e-13	8.76278e-13
-0.235	-0.075	-6.22847e-13	1.1229e-12	1.28407e-12
-0.235	-0.07	-8.83904e-13	1.6226e-12	1.84773e-12
-0.235	-0.065	-1.25139e-12	2.26046e-12	2.58373e-12
-0.235	-0.06	-1.69308e-12	3.10127e-12	3.53332e-12
-0.235	-0.055	-2.26691e-12	4.14457e-12	4.72401e-12
-0.235	-0.05	-2.95093e-12	5.38873e-12	6.14381e-12
-0.235	-0.045	-3.75066e-12	6.81501e-12	7.77893e-12
-0.235	-0.04	-4.6256e-12	8.45239e-12	9.6353e-12
-0.235	-0.035	-5.59677e-12	1.01858e-11	1.16222e-11
-0.235	-0.03	-6.5791e-12	1.19903e-11	1.36767e-11
-0.235	-0.025	-7.56568e-12	1.37623e-11	1.57048e-11
-0.235	-0.02	-8.47079e-12	1.53842e-11	1.75621e-11
-0.235	-0.015	-9.24273e-12	1.68063e-11	1.91802e-11
-0.235	-0.01	-9.86027e-12	1.78641e-11	2.04047e-11
-0.235	-0.005	-1.02366e-11	1.8572e-11	2.12063e-11
-0.235	0	-1.0376e-11	1.87852e-11	2.14603e-11
-0.235	0.005	-1.02413e-11	1.85718e-11	2.12083e-11
-0.235	0.01	-9.85307e-12	1.78729e-11	2.04089e-11
-0.235	0.015	-9.26847e-12	1.68004e-11	1.91874e-11
-0.235	0.02	-8.4585e-12	1.53921e-11	1.75631e-11
-0.235	0.025	-7.58513e-12	1.37673e-11	1.57186e-11
-0.235	0.03	-6.58197e-12	1.19811e-11	1.367e-11
-0.235	0.035	-5.59667e-12	1.02043e-11	1.16383e-11
-0.235	0.04	-4.63346e-12	8.45155e-12	9.63834e-12
-0.235	0.045	-3.75789e-12	6.83361e-12	7.79871e-12
-0.235	0.05	-2.94873e-12	5.39365e-12	6.14707e-12
-0.235	0.055	-2.27325e-12	4.13872e-12	4.72194e-12
-0.235	0.06	-1.7051e-12	3.10615e-12	3.54338e-12
-0.235	0.065	-1.24365e-12	2.27168e-12	2.58982e-12
-0.235	0.07	-9.12541e-13	1.62397e-12	1.86279e-12
-0.235	0.075	-6.16465e-13	1.1221e-12	1.28029e-12
-0.235	0.08	-4.20915e-13	7.58573e-13	8.67527e-13
-0.235	0.085	-2.83429e-13	4.98466e-13	5.73412e-13
-0.235	0.09	-1.78547e-13	3.23153e-13	3.69198e-13
-0.235	0.095	-1.18296e-13	1.91232e-13	2.24863e-13
-0.235	0.1	-6.74465e-14	1.15621e-13	1.33855e-13
-0.235	0.105	-5.01468e-14	7.2404e-14	8.80741e-14
-0.235	0.11	-2.87192e-14	3.68701e-14	4.67354e-14
-0.235	0.115	-1.2335e-14	2.82051e-14	3.07844e-14
-0.235	0.12	-1.32713e-14	1.44456e-14	1.96164e-14
-0.235	0.125	5.91895e-15	-6.34395e-15	8.67639e-15
-0.235	0.13	3.6015e-15	-6.21278e-15	7.18119e-15
-0.235	0.135	1.00397e-14	-2.15537e-15	1.02685e-14
-0.235	0.14	1.62995e-14	-1.51998e-14	2.22869e-14
-0.235	0.145	-1.42515e-14	-1.15633e-14	1.83525e-14
-0.235	0.15	-1.80231e-15	4.64832e-15	4.9855e-15
-0.235	0.155	1.62842e-14	3.02385e-15	1.65626e-14
-0.235	0.16	-5.17887e-15	1.20471e-14	1.31131e-14
-0.235	0.165	3.09542e-16	1.71845e-14	1.71872e-14
-0.235	0.17	3.27585e-15	-8.00959e-16	3.37235e-15
-0.235	0.175	-1.38818e-14	1.50192e-15	1.39629e-14
-0.235	0.18	-5.6109e-15	1.03235e-14	1.17497e-14
-0.235	0.185	-3.2055e-15	-2.95228e-15	4.35788e-15
-0.235	0.19	-1.2211e-14	-4.59655e-15	1.30474e-14
-0.235	0.195	9.14759e-16	7.65706e-15	7.71151e-15
-0.235	0.2	5.41512e-15	5.92252e-15	8.02495e-15
-0.235	0.205	-5.56978e-15	-2.31044e-16	5.57457e-15
-0.235	0.21	1.4581e-15	1.90894e-15	2.4021e-15
-0.235	0.215	1.28519e-14	3.03087e-15	1.32045e-14
-0.235	0.22	1.60999e-14	-3.38207e-15	1.64513e-14
-0.235	0.225	2.21834e-14	-1.12183e-14	2.48586e-14
-0.235	0.23	1.0875e-14	-7.26676e-15	1.30795e-14
-0.235	0.235	-1.96594e-14	7.56213e-15	2.10636e-14
-0.235	0.24	-2.09981e-14	1.0624e-14	2.35327e-14
-0.235	0.245	1.06129e-14	-3.60241e-15	1.12076e-14
-0.23	-0.25	-2.29701e-15	9.4763e-15	9.75071e-15
-0.23	-0.245	-5.42153e-15	-6.85613e-15	8.74068e-15
-0.23	-0.24	2.57132e-15	-1.07041e-14	1.10086e-14
-0.23	-0.235	8.6741e-15	-4.83377e-15	9.93002e-15
-0.23	-0.23	3.10257e-15	-3.49539e-15	4.67373e-15
