Time   0.04011
x	y	imag	real	abs
-0.25	-0.25	0.000107635	-4.08514e-05	0.000115127
-0.25	-0.245	0.000134345	2.87779e-05	0.000137393
-0.25	-0.24	0.000134346	5.45915e-05	0.000145014
-0.25	-0.235	5.26956e-05	1.32243e-05	5.43296e-05
-0.25	-0.23	1.2352e-05	6.14423e-06	1.37958e-05
-0.25	-0.225	7.34734e-05	-1.78897e-05	7.56199e-05
-0.25	-0.22	3.27455e-05	-3.65908e-05	4.91035e-05
-0.25	-0.215	-1.90193e-05	-2.98305e-05	3.53778e-05
-0.25	-0.21	1.57817e-05	-2.19296e-05	2.70179e-05
-0.25	-0.205	1.09153e-05	-3.96415e-05	4.11168e-05
-0.25	-0.2	1.26733e-05	1.96715e-05	2.34004e-05
-0.25	-0.195	-4.35948e-05	-1.41762e-05	4.58419e-05
-0.25	-0.19	-7.39587e-05	-3.36183e-05	8.12409e-05
-0.25	-0.185	-6.78175e-05	3.40665e-05	7.58929e-05
-0.25	-0.18	-6.15277e-05	7.1487e-05	9.43189e-05
-0.25	-0.175	-9.50687e-05	6.55156e-05	0.000115457
-0.25	-0.17	-0.000108564	3.1057e-05	0.000112919
-0.25	-0.165	-8.77242e-05	4.6487e-05	9.92803e-05
-0.25	-0.16	-6.70459e-05	0.000103668	0.000123459
-0.25	-0.155	4.96996e-06	0.000109723	0.000109836
-0.25	-0.15	7.24606e-05	6.66712e-05	9.84662e-05
-0.25	-0.145	4.03107e-05	5.82747e-05	7.08583e-05
-0.25	-0.14	-1.33031e-05	6.11551e-05	6.25853e-05
-0.25	-0.135	-1.46396e-05	3.44013e-05	3.73867e-05
-0.25	-0.13	1.30686e-05	-2.92946e-06	1.33929e-05
-0.25	-0.125	3.32886e-05	-2.53371e-05	4.18342e-05
-0.25	-0.12	3.61562e-05	-2.70569e-05	4.51592e-05
-0.25	-0.115	2.44054e-05	-1.76978e-05	3.01469e-05
-0.25	-0.11	8.61556e-06	-9.22262e-06	1.26208e-05
-0.25	-0.105	-7.25486e-07	-6.23124e-06	6.27333e-06
-0.25	-0.1	-2.52812e-06	-5.46026e-06	6.01713e-06
-0.25	-0.095	-1.16578e-06	-3.97087e-06	4.13846e-06
-0.25	-0.09	-4.39634e-08	-1.93223e-06	1.93273e-06
-0.25	-0.085	1.99637e-07	-4.60559e-07	5.01966e-07
-0.25	-0.08	7.13516e-08	1.29322e-07	1.477e-07
-0.25	-0.075	-2.80263e-08	1.96741e-07	1.98727e-07
-0.25	-0.07	-3.75632e-08	1.15514e-07	1.21468e-07
-0.25	-0.065	-1.70338e-08	4.76799e-08	5.06312e-08
-0.25	-0.06	-5.86503e-10	1.65406e-08	1.6551e-08
-0.25	-0.055	5.13811e-09	5.64612e-09	7.63406e-09
-0.25	-0.05	4.40787e-09	1.7241e-09	4.73306e-09
-0.25	-0.045	2.50781e-09	6.92141e-10	2.60157e-09
-0.25	-0.04	1.10121e-09	2.06498e-10	1.1204e-09
-0.25	-0.035	4.39854e-10	6.54446e-11	4.44696e-10
-0.25	-0.03	1.27971e-10	2.55112e-11	1.3049e-10
-0.25	-0.025	3.63672e-11	7.06491e-12	3.70471e-11
-0.25	-0.02	6.03645e-12	-9.39224e-13	6.10908e-12
-0.25	-0.015	2.06468e-12	-2.56632e-12	3.29377e-12
-0.25	-0.01	-1.28069e-12	-5.32796e-13	1.3871e-12
-0.25	-0.005	-1.80169e-12	-2.23613e-13	1.81552e-12
-0.25	0	5.63737e-13	-9.32257e-13	1.08945e-12
-0.25	0.005	-6.83306e-13	2.45499e-13	7.2607e-13
-0.25	0.01	-5.71225e-13	-1.21261e-14	5.71353e-13
-0.25	0.015	-5.31776e-13	-7.55536e-13	9.23916e-13
-0.25	0.02	-6.24544e-12	7.8297e-13	6.29433e-12
-0.25	0.025	-2.03478e-11	2.98785e-12	2.0566e-11
-0.25	0.03	-6.80573e-11	1.12071e-11	6.89739e-11
-0.25	0.035	-2.02411e-10	8.84539e-12	2.02605e-10
-0.25	0.04	-5.82469e-10	-3.8387e-11	5.83733e-10
-0.25	0.045	-1.50795e-09	-1.2565e-10	1.51318e-09
-0.25	0.05	-3.6309e-09	-4.44635e-10	3.65802e-09
-0.25	0.055	-7.99718e-09	-9.1355e-10	8.04919e-09
-0.25	0.06	-1.61297e-08	-1.57154e-09	1.62061e-08
-0.25	0.065	-2.85065e-08	-1.28428e-09	2.85354e-08
-0.25	0.07	-4.33483e-08	1.19893e-09	4.33649e-08
-0.25	0.075	-5.47636e-08	2.84056e-09	5.48372e-08
-0.25	0.08	-4.57083e-08	-8.03836e-09	4.64098e-08
-0.25	0.085	1.05764e-08	-4.67762e-08	4.7957e-08
-0.25	0.09	1.23734e-07	-1.14792e-07	1.68782e-07
-0.25	0.095	2.34813e-07	-1.87379e-07	3.00414e-07
-0.25	0.1	2.03975e-07	-2.44057e-07	3.18071e-07
-0.25	0.105	-4.50211e-08	-3.25989e-07	3.29083e-07
-0.25	0.11	-3.88001e-07	-6.13701e-07	7.26067e-07
-0.25	0.115	-5.18297e-07	-1.35539e-06	1.45111e-06
-0.25	0.12	-1.58461e-07	-2.23602e-06	2.24162e-06
-0.25	0.125	6.66843e-07	-2.25849e-06	2.35488e-06
-0.25	0.13	1.24967e-06	-1.01477e-06	1.6098e-06
-0.25	0.135	9.08028e-07	-5.06553e-08	9.0944e-07
-0.25	0.14	-1.43301e-07	-4.96483e-07	5.16749e-07
-0.25	0.145	-1.6242e-06	-6.47874e-07	1.74865e-06
