Time   0.017976
x	y	imag	real	abs
-0.25	0.22	-7.92989e-07	2.92059e-07	8.45062e-07
-0.25	0.225	8.09536e-09	1.25648e-06	1.25651e-06
-0.25	0.23	-6.04888e-08	2.5061e-07	2.57807e-07
-0.25	0.235	1.14325e-07	-2.28774e-07	2.5575e-07
-0.25	0.24	-1.14968e-06	-9.17558e-08	1.15333e-06
-0.25	0.245	-1.0323e-06	4.74762e-08	1.03339e-06
-0.245	-0.25	-4.94764e-05	4.97707e-06	4.97261e-05
-0.245	-0.245	1.50905e-05	-2.01633e-05	2.5185e-05
-0.245	-0.24	-1.76231e-05	-5.61416e-05	5.88426e-05
-0.245	-0.235	-6.61361e-05	-3.54128e-06	6.62308e-05
-0.245	-0.23	4.90657e-05	-4.11763e-05	6.40541e-05
-0.245	-0.225	-4.00941e-05	-5.81868e-05	7.06629e-05
-0.245	-0.22	-4.22831e-05	-1.64199e-05	4.53593e-05
-0.245	-0.215	-2.50228e-05	-0.000100978	0.000104032
-0.245	-0.21	-6.47268e-05	9.80599e-06	6.54654e-05
-0.245	-0.205	-4.9199e-05	-2.79444e-05	5.65812e-05
-0.245	-0.2	-6.81802e-06	-1.34776e-05	1.5104e-05
-0.245	-0.195	-3.20683e-05	-5.15399e-06	3.24799e-05
-0.245	-0.19	2.23493e-05	-1.82434e-05	2.88498e-05
-0.245	-0.185	1.17744e-05	1.47573e-05	1.88789e-05
-0.245	-0.18	-1.60133e-05	-2.87609e-05	3.29183e-05
-0.245	-0.175	-1.77022e-05	-7.16224e-05	7.37776e-05
-0.245	-0.17	1.29478e-05	-9.57542e-06	1.61038e-05
-0.245	-0.165	1.12802e-05	2.80911e-05	3.02714e-05
-0.245	-0.16	-3.73599e-05	-2.23957e-05	4.35583e-05
-0.245	-0.155	-3.65528e-05	-2.53427e-05	4.44788e-05
-0.245	-0.15	3.35776e-05	-2.8576e-05	4.40913e-05
-0.245	-0.145	3.32781e-05	-5.44439e-05	6.38089e-05
-0.245	-0.14	-2.64631e-05	-2.66895e-05	3.75849e-05
-0.245	-0.135	-6.27145e-05	4.49468e-05	7.71578e-05
-0.245	-0.13	-6.16799e-05	9.0442e-05	0.000109472
-0.245	-0.125	-3.72342e-05	0.000104362	0.000110806
-0.245	-0.12	-4.50001e-06	9.47032e-05	9.48101e-05
-0.245	-0.115	1.75735e-05	7.30578e-05	7.51417e-05
-0.245	-0.11	2.29191e-05	4.4886e-05	5.03988e-05
-0.245	-0.105	1.82938e-05	1.71222e-05	2.50566e-05
-0.245	-0.1	1.1494e-05	1.5398e-06	1.15967e-05
-0.245	-0.095	6.22759e-06	-9.07548e-07	6.29337e-06
-0.245	-0.09	3.21721e-06	1.26012e-06	3.45519e-06
-0.245	-0.085	1.60815e-06	2.31722e-06	2.82058e-06
-0.245	-0.08	7.03956e-07	1.70642e-06	1.84592e-06
-0.245	-0.075	2.58732e-07	7.70913e-07	8.13172e-07
-0.245	-0.07	9.11967e-08	1.83367e-07	2.04793e-07
-0.245	-0.065	3.35735e-08	-2.30078e-08	4.07006e-08
-0.245	-0.06	1.22541e-08	-4.21647e-08	4.39093e-08
-0.245	-0.055	2.39762e-09	-2.18835e-08	2.20145e-08
-0.245	-0.05	-1.91109e-09	-5.6225e-09	5.93842e-09
-0.245	-0.045	-2.11814e-09	-1.72044e-10	2.12511e-09
-0.245	-0.04	-1.47235e-09	3.95402e-10	1.52452e-09
-0.245	-0.035	-8.1145e-10	3.82313e-10	8.97003e-10
-0.245	-0.03	-2.85297e-10	9.07959e-11	2.99396e-10
-0.245	-0.025	-9.43807e-11	-5.1163e-11	1.07356e-10
-0.245	-0.02	-4.56184e-11	-1.40308e-11	4.77273e-11
-0.245	-0.015	-6.80988e-12	8.34714e-12	1.07726e-11
-0.245	-0.01	1.30639e-12	-4.37449e-13	1.37769e-12
-0.245	-0.005	-4.25145e-12	-1.42059e-12	4.48252e-12
-0.245	0	-1.94753e-12	1.79434e-13	1.95577e-12
-0.245	0.005	7.29e-13	-7.39824e-13	1.03864e-12
-0.245	0.01	1.82232e-12	-1.1411e-12	2.15011e-12
-0.245	0.015	7.40497e-13	-4.00873e-14	7.41581e-13
-0.245	0.02	1.9532e-14	-6.03921e-13	6.04236e-13
-0.245	0.025	1.40969e-13	-2.13479e-12	2.13944e-12
-0.245	0.03	-5.20515e-13	-4.78407e-12	4.81231e-12
-0.245	0.035	-2.99331e-12	-1.46075e-11	1.4911e-11
-0.245	0.04	-2.46899e-12	-4.46311e-11	4.46994e-11
-0.245	0.045	-3.18168e-13	-1.05181e-10	1.05182e-10
-0.245	0.05	8.48789e-12	-2.24376e-10	2.24537e-10
-0.245	0.055	3.30396e-11	-4.07107e-10	4.08445e-10
-0.245	0.06	5.03163e-11	-5.72022e-10	5.7423e-10
-0.245	0.065	2.70531e-11	-5.76787e-10	5.77421e-10
-0.245	0.07	-7.23199e-11	-1.36668e-10	1.54623e-10
-0.245	0.075	-2.48769e-10	9.37184e-10	9.69639e-10
-0.245	0.08	-9.91435e-11	2.66192e-09	2.66377e-09
-0.245	0.085	1.98102e-09	5.05846e-09	5.43254e-09
-0.245	0.09	9.857e-09	7.61544e-09	1.24561e-08
-0.245	0.095	2.79462e-08	1.09649e-08	3.00203e-08
-0.245	0.1	5.46984e-08	1.78282e-08	5.75305e-08
-0.245	0.105	7.98329e-08	3.04601e-08	8.54465e-08
-0.245	0.11	9.36715e-08	4.15205e-08	1.02461e-07
-0.245	0.115	9.23223e-08	4.15126e-08	1.01226e-07
-0.245	0.12	7.30629e-08	3.39087e-08	8.05481e-08
-0.245	0.125	3.64106e-08	2.60889e-08	4.47925e-08
-0.245	0.13	1.11162e-08	2.88735e-08	3.09395e-08
-0.245	0.135	3.04218e-08	3.54282e-08	4.66974e-08
-0.245	0.14	5.17623e-08	1.59195e-08	5.4155e-08
-0.245	0.145	3.10705e-08	-1.69379e-08	3.53874e-08
-0.245	0.15	1.33983e-08	-5.34424e-08	5.50963e-08
-0.245	0.155	-2.32052e-09	-4.24362e-08	4.24996e-08
-0.245	0.16	-2.63536e-08	-3.64362e-09	2.66043e-08
-0.245	0.165	-3.60646e-08	3.02351e-08	4.70619e-08
-0.245	0.17	4.69009e-08	1.18537e-08	4.83756e-08
-0.245	0.175	2.85893e-08	-1.28879e-08	3.136e-08
-0.245	0.18	-1.72517e-08	-3.63592e-08	4.02444e-08
-0.245	0.185	8.62218e-09	3.69646e-08	3.79569e-08
-0.245	0.19	4.34702e-08	1.12533e-07	1.20637e-07
-0.245	0.195	2.12275e-08	5.74596e-08	6.12553e-08
-0.245	0.2	-2.68417e-08	2.25973e-09	2.69367e-08
-0.245	0.205	-3.50942e-08	9.37806e-09	3.63256e-08
-0.245	0.21	-6.46684e-08	-3.76762e-08	7.48431e-08
-0.245	0.215	-5.73981e-08	-3.15278e-08	6.5487e-08
-0.245	0.22	-2.64121e-08	9.34859e-09	2.80178e-08
-0.245	0.225	5.44181e-10	3.85328e-08	3.85367e-08
-0.245	0.23	-1.10687e-09	8.0368e-09	8.11266e-09
-0.245	0.235	4.48534e-09	-6.4499e-09	7.85618e-09
-0.245	0.24	-5.25485e-08	-1.33026e-09	5.25654e-08
-0.245	0.245	-9.56008e-07	8.90684e-08	9.60148e-07
-0.24	-0.25	-6.12492e-05	2.02029e-05	6.44952e-05
-0.24	-0.245	1.68619e-05	4.07288e-06	1.73468e-05
-0.24	-0.24	-5.31865e-06	-2.97102e-06	6.09221e-06
-0.24	-0.235	-6.54479e-05	1.67315e-05	6.75527e-05
-0.24	-0.23	8.36252e-05	-8.50743e-05	0.000119293
-0.24	-0.225	-1.1325e-05	-2.66328e-05	2.89406e-05
-0.24	-0.22	-1.1725e-06	5.54675e-05	5.54799e-05
-0.24	-0.215	8.27671e-06	-3.97134e-05	4.05667e-05
-0.24	-0.21	-1.05348e-05	8.13506e-05	8.20299e-05
-0.24	-0.205	6.74631e-05	-3.15791e-05	7.44883e-05
-0.24	-0.2	8.71192e-05	-1.42406e-05	8.82754e-05
-0.24	-0.195	-3.42265e-06	3.22776e-06	4.70457e-06
-0.24	-0.19	-1.05661e-06	-4.68518e-05	4.68637e-05
-0.24	-0.185	-5.42156e-05	4.4663e-05	7.02432e-05
-0.24	-0.18	-5.47793e-05	1.32171e-05	5.63512e-05
-0.24	-0.175	-1.26167e-05	-3.46715e-05	3.68957e-05
-0.24	-0.17	2.01076e-05	2.84975e-05	3.48773e-05
-0.24	-0.165	4.04422e-05	4.90228e-05	6.35516e-05
-0.24	-0.16	1.02962e-05	-1.1925e-05	1.5755e-05
-0.24	-0.155	-3.75054e-05	4.68521e-05	6.00148e-05
-0.24	-0.15	1.8166e-05	6.79081e-05	7.02959e-05
-0.24	-0.145	2.59876e-05	1.00094e-05	2.78486e-05
-0.24	-0.14	-2.68317e-05	-8.48684e-06	2.81419e-05
-0.24	-0.135	-5.83521e-05	1.12515e-05	5.9427e-05
-0.24	-0.13	-5.19689e-05	2.90549e-05	5.95395e-05
-0.24	-0.125	-1.6479e-05	6.24658e-05	6.46029e-05
-0.24	-0.12	2.4365e-05	8.3286e-05	8.67768e-05
-0.24	-0.115	4.02621e-05	8.22267e-05	9.15547e-05
-0.24	-0.11	3.03199e-05	5.76366e-05	6.51251e-05
-0.24	-0.105	1.34135e-05	1.98251e-05	2.39365e-05
-0.24	-0.1	2.06469e-06	-3.21907e-06	3.82431e-06
-0.24	-0.095	-2.21269e-06	-4.48022e-06	4.99684e-06
-0.24	-0.09	-1.94202e-06	1.40187e-06	2.39514e-06
-0.24	-0.085	-7.39651e-07	4.11589e-06	4.18182e-06
-0.24	-0.08	-1.36204e-07	3.02149e-06	3.02456e-06
-0.24	-0.075	7.91895e-08	1.17441e-06	1.17708e-06
-0.24	-0.07	1.5339e-07	2.74421e-08	1.55825e-07
-0.24	-0.065	1.23865e-07	-2.8396e-07	3.098e-07
-0.24	-0.06	6.6428e-08	-2.06888e-07	2.17291e-07
-0.24	-0.055	1.87826e-08	-9.18224e-08	9.37237e-08
-0.24	-0.05	-5.22111e-09	-2.30894e-08	2.36724e-08
-0.24	-0.045	-8.96107e-09	-1.38334e-09	9.06721e-09
-0.24	-0.04	-6.92835e-09	1.34585e-09	7.05786e-09
-0.24	-0.035	-3.78824e-09	1.14725e-09	3.95815e-09
-0.24	-0.03	-1.38524e-09	1.19828e-10	1.39042e-09
-0.24	-0.025	-5.05292e-10	-2.56783e-10	5.66796e-10
-0.24	-0.02	-2.06225e-10	-6.45349e-11	2.16087e-10
-0.24	-0.015	-3.36786e-11	1.38702e-11	3.64229e-11
-0.24	-0.01	-9.62971e-13	-1.42305e-11	1.4263e-11
-0.24	-0.005	-1.47832e-11	-1.37105e-11	2.01624e-11
-0.24	0	-4.5243e-12	-7.21514e-13	4.58147e-12
-0.24	0.005	4.81174e-12	-3.80085e-13	4.82673e-12
-0.24	0.01	5.84141e-12	-3.01676e-12	6.57441e-12
-0.24	0.015	1.55652e-12	-1.48244e-12	2.1495e-12
-0.24	0.02	-1.61289e-13	-6.35659e-13	6.55802e-13
-0.24	0.025	2.486e-13	-1.8439e-13	3.09518e-13
-0.24	0.03	2.85643e-13	-3.50553e-13	4.52194e-13
-0.24	0.035	-1.47954e-13	-1.55985e-12	1.56685e-12
-0.24	0.04	-1.956e-14	-4.55986e-12	4.5599e-12
-0.24	0.045	4.42885e-13	-9.72922e-12	9.7393e-12
-0.24	0.05	1.88181e-12	-1.93678e-11	1.9459e-11
-0.24	0.055	5.29295e-12	-3.3106e-11	3.35264e-11
-0.24	0.06	8.94268e-12	-4.34839e-11	4.4394e-11
-0.24	0.065	1.08792e-11	-4.03409e-11	4.17821e-11
-0.24	0.07	8.99271e-12	-4.88565e-12	1.02342e-11
-0.24	0.075	3.41863e-12	7.03783e-11	7.04613e-11
-0.24	0.08	2.03067e-11	1.79145e-10	1.80292e-10
-0.24	0.085	1.57376e-10	3.16066e-10	3.53079e-10
-0.24	0.09	6.35826e-10	4.44259e-10	7.75655e-10
-0.24	0.095	1.67429e-09	6.03575e-10	1.77976e-09
-0.24	0.1	3.11746e-09	9.47416e-10	3.25824e-09
-0.24	0.105	4.35695e-09	1.58898e-09	4.63765e-09
-0.24	0.11	4.91364e-09	2.12517e-09	5.35352e-09
-0.24	0.115	4.66869e-09	2.08687e-09	5.11387e-09
-0.24	0.12	3.56354e-09	1.6703e-09	3.93558e-09
-0.24	0.125	1.69018e-09	1.22479e-09	2.0873e-09
-0.24	0.13	4.56847e-10	1.30575e-09	1.38336e-09
-0.24	0.135	1.35157e-09	1.62855e-09	2.11634e-09
-0.24	0.14	2.32109e-09	7.94231e-10	2.45321e-09
-0.24	0.145	1.3675e-09	-6.03868e-10	1.49489e-09
-0.24	0.15	5.4738e-10	-2.16946e-09	2.23745e-09
-0.24	0.155	-1.53391e-10	-1.77113e-09	1.77776e-09
-0.24	0.16	-1.07531e-09	-2.42074e-10	1.10222e-09
-0.24	0.165	-1.45829e-09	1.16402e-09	1.86589e-09
-0.24	0.17	1.76062e-09	4.60834e-10	1.81993e-09
-0.24	0.175	9.68459e-10	-5.03825e-10	1.09167e-09
-0.24	0.18	-6.80948e-10	-1.30623e-09	1.47307e-09
-0.24	0.185	3.39699e-10	1.45875e-09	1.49778e-09
-0.24	0.19	1.55892e-09	4.12558e-09	4.41029e-09
-0.24	0.195	7.67012e-10	2.10586e-09	2.24119e-09
-0.24	0.2	-9.5376e-10	1.13447e-10	9.60483e-10
-0.24	0.205	-1.17211e-09	2.7942e-10	1.20495e-09
-0.24	0.21	-2.23094e-09	-1.30984e-09	2.58703e-09
-0.24	0.215	-1.96609e-09	-1.02793e-09	2.21859e-09
-0.24	0.22	-8.9524e-10	3.02693e-10	9.45028e-10
-0.24	0.225	2.68601e-11	1.19719e-09	1.19749e-09
-0.24	0.23	-1.82288e-11	2.65343e-10	2.65968e-10
-0.24	0.235	-2.5774e-10	-3.84653e-11	2.60595e-10
-0.24	0.24	-2.3746e-08	7.24593e-09	2.48269e-08
-0.24	0.245	-1.16634e-06	3.80906e-07	1.22696e-06
-0.235	-0.25	-1.12106e-05	2.98114e-05	3.18496e-05
-0.235	-0.245	6.59807e-05	-1.67646e-05	6.80772e-05
-0.235	-0.24	5.45762e-05	2.86532e-05	6.16406e-05
-0.235	-0.235	-3.34445e-05	9.29563e-05	9.87897e-05
-0.235	-0.23	6.60819e-05	-1.15802e-05	6.70889e-05
-0.235	-0.225	-4.98541e-05	8.98067e-05	0.000102716
-0.235	-0.22	2.59453e-05	0.000111837	0.000114807
-0.235	-0.215	4.148e-05	-2.93246e-05	5.07989e-05
-0.235	-0.21	-3.40753e-05	8.0843e-05	8.7731e-05
-0.235	-0.205	1.32443e-05	-4.41405e-05	4.60847e-05
-0.235	-0.2	-1.38194e-05	1.74729e-05	2.22773e-05
-0.235	-0.195	-5.33423e-05	6.16027e-05	8.1488e-05
-0.235	-0.19	7.28438e-06	-6.75157e-05	6.79075e-05
-0.235	-0.185	-7.92075e-06	5.67096e-05	5.72601e-05
-0.235	-0.18	2.26314e-05	2.98068e-05	3.74249e-05
-0.235	-0.175	3.42973e-05	1.71321e-05	3.83381e-05
-0.235	-0.17	-2.40877e-05	6.02179e-05	6.48568e-05
-0.235	-0.165	7.29783e-06	1.00248e-05	1.23998e-05
-0.235	-0.16	5.64199e-05	-6.53643e-05	8.63464e-05
-0.235	-0.155	-2.62283e-05	5.29333e-05	5.9075e-05
-0.235	-0.15	1.07469e-05	6.57277e-05	6.66005e-05
-0.235	-0.145	4.04732e-05	1.00778e-05	4.1709e-05
-0.235	-0.14	2.64586e-05	1.05517e-06	2.64797e-05
-0.235	-0.135	1.34357e-05	-4.31479e-05	4.51913e-05
-0.235	-0.13	1.20082e-05	-8.86938e-05	8.95031e-05
-0.235	-0.125	4.09466e-05	-4.50592e-05	6.08848e-05
-0.235	-0.12	7.50883e-05	1.40421e-05	7.639e-05
-0.235	-0.115	6.96901e-05	5.15759e-05	8.66994e-05
-0.235	-0.11	3.01223e-05	4.84482e-05	5.70489e-05
-0.235	-0.105	-8.10178e-06	8.99768e-06	1.21077e-05
-0.235	-0.1	-2.66948e-05	-1.74788e-05	3.1908e-05
-0.235	-0.095	-2.7911e-05	-1.37658e-05	3.11211e-05
-0.235	-0.09	-1.92287e-05	-1.42508e-06	1.92814e-05
-0.235	-0.085	-1.00067e-05	4.41545e-06	1.09376e-05
-0.235	-0.08	-4.23369e-06	3.22216e-06	5.32038e-06
-0.235	-0.075	-1.20081e-06	5.35088e-07	1.31463e-06
-0.235	-0.07	9.91557e-08	-1.11868e-06	1.12307e-06
-0.235	-0.065	3.45985e-07	-1.24726e-06	1.29436e-06
-0.235	-0.06	2.27032e-07	-7.33665e-07	7.6799e-07
-0.235	-0.055	6.44829e-08	-3.02313e-07	3.09113e-07
-0.235	-0.05	-2.40997e-08	-7.30473e-08	7.69201e-08
-0.235	-0.045	-3.93678e-08	-3.71655e-09	3.95429e-08
-0.235	-0.04	-3.0517e-08	4.49036e-09	3.08456e-08
-0.235	-0.035	-1.63521e-08	2.69562e-09	1.65728e-08
-0.235	-0.03	-6.26292e-09	-5.90112e-10	6.29066e-09
-0.235	-0.025	-2.40658e-09	-1.27815e-09	2.72494e-09
-0.235	-0.02	-9.19098e-10	-3.73939e-10	9.92256e-10
-0.235	-0.015	-1.72841e-10	-4.88457e-11	1.7961e-10
-0.235	-0.01	-1.76957e-11	-9.40383e-11	9.56887e-11
-0.235	-0.005	-4.65684e-11	-6.06161e-11	7.64391e-11
-0.235	0	-9.65568e-12	-2.0845e-12	9.87812e-12
-0.235	0.005	1.90112e-11	2.9318e-12	1.9236e-11
-0.235	0.01	1.72304e-11	-6.89893e-12	1.85602e-11
-0.235	0.015	3.36191e-12	-4.96083e-12	5.99268e-12
-0.235	0.02	-1.00754e-12	-1.78291e-12	2.0479e-12
-0.235	0.025	3.94242e-13	7.59052e-13	8.55329e-13
-0.235	0.03	7.66419e-13	9.78092e-13	1.2426e-12
-0.235	0.035	2.14858e-13	-1.11823e-13	2.42215e-13
-0.235	0.04	-3.9002e-14	-9.14922e-13	9.15753e-13
-0.235	0.045	-3.95068e-15	-1.29991e-12	1.29992e-12
-0.235	0.05	2.21912e-13	-1.91361e-12	1.92643e-12
-0.235	0.055	6.6223e-13	-2.85903e-12	2.93473e-12
-0.235	0.06	1.15036e-12	-3.44693e-12	3.63382e-12
-0.235	0.065	1.56781e-12	-2.92361e-12	3.31745e-12
-0.235	0.07	1.77257e-12	-1.58814e-14	1.77265e-12
-0.235	0.075	1.76725e-12	5.40063e-12	5.68243e-12
-0.235	0.08	3.28081e-12	1.24206e-11	1.28466e-11
-0.235	0.085	1.24304e-11	2.03554e-11	2.38507e-11
-0.235	0.09	4.22128e-11	2.66711e-11	4.99326e-11
-0.235	0.095	1.03396e-10	3.41095e-11	1.08877e-10
-0.235	0.1	1.83112e-10	5.16357e-11	1.90253e-10
-0.235	0.105	2.4496e-10	8.50395e-11	2.59301e-10
-0.235	0.11	2.65367e-10	1.11605e-10	2.87881e-10
-0.235	0.115	2.42882e-10	1.0766e-10	2.65673e-10
-0.235	0.12	1.78652e-10	8.44238e-11	1.97595e-10
-0.235	0.125	8.05169e-11	5.89076e-11	9.97651e-11
-0.235	0.13	1.88267e-11	6.04132e-11	6.32787e-11
-0.235	0.135	6.12374e-11	7.68101e-11	9.82335e-11
-0.235	0.14	1.06325e-10	4.05219e-11	1.13785e-10
-0.235	0.145	6.13852e-11	-2.04125e-11	6.46901e-11
-0.235	0.15	2.2664e-11	-8.94226e-11	9.22499e-11
-0.235	0.155	-9.09323e-12	-7.54325e-11	7.59786e-11
-0.235	0.16	-4.49084e-11	-1.40894e-11	4.70667e-11
-0.235	0.165	-6.02628e-11	4.55047e-11	7.55134e-11
-0.235	0.17	6.71255e-11	1.83428e-11	6.95866e-11
-0.235	0.175	3.27914e-11	-1.98336e-11	3.8323e-11
-0.235	0.18	-2.73062e-11	-4.75317e-11	5.48168e-11
-0.235	0.185	1.36075e-11	5.84977e-11	6.00595e-11
-0.235	0.19	5.68756e-11	1.54131e-10	1.6429e-10
-0.235	0.195	2.82091e-11	7.85386e-11	8.34509e-11
-0.235	0.2	-3.45626e-11	5.26903e-12	3.49619e-11
-0.235	0.205	-3.97303e-11	8.34508e-12	4.05972e-11
-0.235	0.21	-7.82035e-11	-4.62461e-11	9.08542e-11
-0.235	0.215	-6.85317e-11	-3.41104e-11	7.65514e-11
-0.235	0.22	-3.08898e-11	9.91537e-12	3.24422e-11
-0.235	0.225	1.14426e-12	3.77863e-11	3.78036e-11
-0.235	0.23	-2.0055e-12	1.37583e-11	1.39037e-11
-0.235	0.235	-1.07611e-10	2.34391e-10	2.57914e-10
-0.235	0.24	-5.26209e-09	1.16762e-08	1.28072e-08
-0.235	0.245	-2.40732e-07	5.83189e-07	6.30921e-07
-0.23	-0.25	-2.05469e-05	3.69527e-05	4.2281e-05
-0.23	-0.245	-1.79696e-05	-7.90928e-05	8.11084e-05
-0.23	-0.24	-1.53712e-05	-4.12587e-05	4.4029e-05
-0.23	-0.235	-5.85272e-05	4.77334e-05	7.55243e-05
-0.23	-0.23	4.46641e-05	-8.5481e-05	9.64463e-05
-0.23	-0.225	-7.41579e-05	-3.67841e-05	8.27796e-05
