Time   0.007602
x	y	imag	real	abs
-0.25	0.22	1.30696e-15	-2.08126e-15	2.4576e-15
-0.25	0.225	6.65315e-17	-1.79026e-15	1.7915e-15
-0.25	0.23	-7.40262e-16	1.19726e-15	1.40763e-15
-0.25	0.235	-6.74762e-16	1.61812e-15	1.75317e-15
-0.25	0.24	3.45582e-15	-2.23669e-16	3.46305e-15
-0.25	0.245	-1.35456e-15	-1.26501e-15	1.8534e-15
-0.245	-0.25	-2.47577e-14	-2.41846e-14	3.46098e-14
-0.245	-0.245	-2.07048e-15	-2.35867e-14	2.36774e-14
-0.245	-0.24	-5.15328e-15	-7.39181e-15	9.01083e-15
-0.245	-0.235	1.70324e-14	-4.80248e-15	1.76965e-14
-0.245	-0.23	-2.56319e-15	-8.85855e-15	9.22192e-15
-0.245	-0.225	4.40131e-15	1.39986e-14	1.46742e-14
-0.245	-0.22	-5.17278e-15	-3.35266e-15	6.16425e-15
-0.245	-0.215	1.17709e-14	-2.30717e-15	1.19949e-14
-0.245	-0.21	-6.20031e-15	1.33717e-15	6.34286e-15
-0.245	-0.205	-1.3358e-15	-1.83763e-14	1.84248e-14
-0.245	-0.2	-1.23151e-14	-1.4312e-14	1.88811e-14
-0.245	-0.195	-2.64787e-16	-3.09781e-14	3.09793e-14
-0.245	-0.19	-5.65244e-15	-1.93574e-14	2.01658e-14
-0.245	-0.185	1.79631e-14	-1.06201e-14	2.08676e-14
-0.245	-0.18	6.84301e-15	6.19731e-15	9.2322e-15
-0.245	-0.175	3.68875e-15	1.0326e-14	1.09651e-14
-0.245	-0.17	1.00911e-14	8.33261e-16	1.01255e-14
-0.245	-0.165	-8.60252e-16	-4.16423e-15	4.25216e-15
-0.245	-0.16	-2.23356e-15	-9.90896e-15	1.01576e-14
-0.245	-0.155	6.10034e-15	-9.5761e-15	1.13541e-14
-0.245	-0.15	5.66712e-15	4.29526e-15	7.11094e-15
-0.245	-0.145	5.82756e-15	3.29253e-15	6.69337e-15
-0.245	-0.14	1.21837e-14	-1.50223e-14	1.9342e-14
-0.245	-0.135	2.9224e-14	-8.70747e-15	3.04936e-14
-0.245	-0.13	2.13798e-14	1.14454e-14	2.42507e-14
-0.245	-0.125	1.15374e-14	2.88569e-15	1.18928e-14
-0.245	-0.12	3.03504e-14	-1.76576e-14	3.51132e-14
-0.245	-0.115	1.20328e-14	-1.42136e-14	1.8623e-14
-0.245	-0.11	-3.5364e-15	-2.22202e-14	2.24998e-14
-0.245	-0.105	-7.42481e-15	-1.50708e-14	1.68005e-14
-0.245	-0.1	-1.01305e-14	1.69151e-14	1.97167e-14
-0.245	-0.095	-2.5133e-14	1.02532e-14	2.7144e-14
-0.245	-0.09	-1.62994e-14	1.40018e-14	2.14877e-14
-0.245	-0.085	-2.87141e-14	-2.46689e-15	2.88198e-14
-0.245	-0.08	-1.86158e-14	-4.63365e-15	1.91838e-14
-0.245	-0.075	-9.14023e-16	2.23186e-14	2.23373e-14
-0.245	-0.07	-3.16534e-14	4.13036e-14	5.20377e-14
-0.245	-0.065	-6.09489e-14	3.85468e-14	7.21153e-14
-0.245	-0.06	-1.13655e-13	2.67084e-14	1.16751e-13
-0.245	-0.055	-1.55753e-13	4.54999e-15	1.5582e-13
-0.245	-0.05	-1.87745e-13	-4.82994e-14	1.93859e-13
-0.245	-0.045	-2.30503e-13	-6.85568e-14	2.40482e-13
-0.245	-0.04	-2.92111e-13	-1.11039e-13	3.12504e-13
-0.245	-0.035	-3.56427e-13	-1.47994e-13	3.85931e-13
-0.245	-0.03	-4.32111e-13	-2.28466e-13	4.88791e-13
-0.245	-0.025	-4.98752e-13	-3.48622e-13	6.08515e-13
-0.245	-0.02	-5.68996e-13	-4.87785e-13	7.4946e-13
-0.245	-0.015	-6.05336e-13	-6.27447e-13	8.71849e-13
-0.245	-0.01	-6.56081e-13	-7.20059e-13	9.74129e-13
-0.245	-0.005	-7.24391e-13	-7.80742e-13	1.06504e-12
-0.245	0	-7.33029e-13	-7.81359e-13	1.07138e-12
-0.245	0.005	-7.66899e-13	-7.1351e-13	1.04749e-12
-0.245	0.01	-7.80549e-13	-6.42564e-13	1.01101e-12
-0.245	0.015	-7.55938e-13	-5.46319e-13	9.32688e-13
-0.245	0.02	-6.88898e-13	-4.23249e-13	8.0853e-13
-0.245	0.025	-6.11055e-13	-2.89446e-13	6.76141e-13
-0.245	0.03	-5.23555e-13	-1.99238e-13	5.60183e-13
-0.245	0.035	-4.23375e-13	-1.13493e-13	4.38323e-13
-0.245	0.04	-3.33017e-13	-4.89383e-14	3.36594e-13
-0.245	0.045	-2.46072e-13	-1.63933e-14	2.46618e-13
-0.245	0.05	-1.64059e-13	1.88291e-14	1.65136e-13
-0.245	0.055	-1.15958e-13	4.4123e-14	1.24069e-13
-0.245	0.06	-6.99282e-14	4.52911e-14	8.33141e-14
-0.245	0.065	-3.18896e-14	3.30893e-14	4.59548e-14
-0.245	0.07	-1.38793e-14	1.40145e-14	1.97241e-14
-0.245	0.075	-6.24535e-15	2.05475e-14	2.14757e-14
-0.245	0.08	7.55308e-15	2.55306e-14	2.66244e-14
-0.245	0.085	1.60814e-14	1.74583e-14	2.37361e-14
-0.245	0.09	-3.06761e-16	8.59652e-15	8.60199e-15
-0.245	0.095	-1.60708e-14	4.74245e-15	1.6756e-14
-0.245	0.1	-9.54148e-15	-2.20612e-15	9.7932e-15
-0.245	0.105	-6.16586e-15	-9.54496e-15	1.13633e-14
-0.245	0.11	-8.18193e-15	-6.474e-15	1.04334e-14
-0.245	0.115	-7.93869e-15	4.85278e-15	9.30442e-15
-0.245	0.12	-7.32123e-15	7.03676e-16	7.35497e-15
-0.245	0.125	-4.54419e-15	-6.64137e-15	8.0472e-15
-0.245	0.13	-3.37365e-15	5.57596e-15	6.51712e-15
-0.245	0.135	2.22692e-15	1.40599e-14	1.42351e-14
-0.245	0.14	9.50434e-15	4.07539e-15	1.03412e-14
-0.245	0.145	1.04644e-14	-6.80797e-15	1.24841e-14
-0.245	0.15	5.04588e-15	-6.51113e-15	8.23746e-15
-0.245	0.155	-1.16534e-15	1.58132e-15	1.96433e-15
-0.245	0.16	-4.69824e-16	5.30153e-15	5.3223e-15
-0.245	0.165	1.35809e-15	2.15245e-15	2.54508e-15
-0.245	0.17	1.45265e-15	-1.85629e-15	2.35711e-15
-0.245	0.175	5.64018e-16	-4.99861e-15	5.03033e-15
-0.245	0.18	-1.36095e-15	-3.90781e-15	4.13801e-15
-0.245	0.185	-1.66769e-15	-1.24006e-15	2.07821e-15
-0.245	0.19	1.7631e-18	-4.20941e-16	4.20944e-16
-0.245	0.195	3.10023e-16	-7.39429e-17	3.18719e-16
-0.245	0.2	1.02306e-15	-2.64563e-16	1.05672e-15
-0.245	0.205	-2.41061e-16	-1.39808e-15	1.41871e-15
-0.245	0.21	-5.62559e-16	-2.20523e-15	2.27585e-15
-0.245	0.215	-5.39972e-16	-2.43959e-15	2.49864e-15
-0.245	0.22	5.00692e-16	-1.5065e-15	1.58752e-15
-0.245	0.225	2.73557e-16	-1.14202e-15	1.17432e-15
-0.245	0.23	3.6491e-17	-3.32364e-16	3.34361e-16
-0.245	0.235	-7.82791e-17	-3.9756e-17	8.77961e-17
-0.245	0.24	-1.11556e-16	-5.10981e-16	5.23016e-16
-0.245	0.245	-4.16651e-15	-3.05286e-15	5.16524e-15
-0.24	-0.25	-6.52344e-15	5.83324e-15	8.75111e-15
-0.24	-0.245	2.29494e-14	4.35483e-15	2.33589e-14
-0.24	-0.24	1.43679e-14	-1.23628e-14	1.89545e-14
-0.24	-0.235	1.03403e-14	7.8329e-15	1.29722e-14
-0.24	-0.23	-2.68271e-14	8.39105e-15	2.81087e-14
-0.24	-0.225	-4.79537e-18	1.92961e-14	1.92961e-14
-0.24	-0.22	-4.34927e-15	3.9578e-15	5.88051e-15
-0.24	-0.215	1.75604e-14	6.05293e-15	1.85743e-14
-0.24	-0.21	1.05678e-14	2.927e-15	1.09657e-14
-0.24	-0.205	2.08228e-14	3.16665e-15	2.10622e-14
-0.24	-0.2	1.08343e-14	1.97817e-14	2.25544e-14
-0.24	-0.195	4.91793e-15	-9.33712e-15	1.05531e-14
-0.24	-0.19	-6.28715e-15	-3.19855e-15	7.05401e-15
-0.24	-0.185	2.34194e-15	7.06765e-15	7.44555e-15
-0.24	-0.18	-5.0077e-15	1.17321e-14	1.27562e-14
-0.24	-0.175	-1.29274e-14	-6.14551e-15	1.43138e-14
-0.24	-0.17	-1.01492e-14	1.64692e-15	1.02819e-14
-0.24	-0.165	-2.57215e-15	3.23208e-15	4.13065e-15
-0.24	-0.16	-8.60868e-15	8.12515e-15	1.18375e-14
-0.24	-0.155	-1.4159e-14	-1.15826e-14	1.8293e-14
-0.24	-0.15	3.37565e-15	1.35166e-15	3.63621e-15
-0.24	-0.145	8.47807e-15	-8.24361e-15	1.18252e-14
-0.24	-0.14	1.56306e-14	-1.92061e-14	2.47627e-14
-0.24	-0.135	9.1503e-15	-4.00927e-15	9.99011e-15
-0.24	-0.13	-1.80535e-14	-2.06306e-14	2.74144e-14
-0.24	-0.125	-1.37767e-14	-3.80132e-14	4.04326e-14
-0.24	-0.12	1.7161e-14	-3.67683e-14	4.05759e-14
-0.24	-0.115	1.26569e-14	-8.1156e-16	1.26829e-14
-0.24	-0.11	-1.25791e-14	3.32611e-14	3.55603e-14
-0.24	-0.105	-1.29742e-14	3.49543e-14	3.72845e-14
-0.24	-0.1	-4.78774e-14	2.44741e-14	5.37701e-14
-0.24	-0.095	-3.2836e-14	-1.4743e-14	3.59938e-14
-0.24	-0.09	-2.96406e-15	2.72017e-14	2.73628e-14
-0.24	-0.085	-1.04731e-14	4.79261e-14	4.90571e-14
-0.24	-0.08	-3.36866e-14	6.87419e-14	7.65521e-14
-0.24	-0.075	-8.67436e-14	7.85089e-14	1.16996e-13
-0.24	-0.07	-1.5516e-13	9.66857e-14	1.82819e-13
-0.24	-0.065	-2.23388e-13	9.54664e-14	2.42932e-13
-0.24	-0.06	-3.22119e-13	7.77642e-14	3.31373e-13
-0.24	-0.055	-4.44502e-13	6.25066e-14	4.48875e-13
-0.24	-0.05	-5.75945e-13	-6.53332e-15	5.75982e-13
-0.24	-0.045	-7.29456e-13	-1.21922e-13	7.39575e-13
-0.24	-0.04	-8.972e-13	-2.6267e-13	9.3486e-13
-0.24	-0.035	-1.0958e-12	-4.64802e-13	1.1903e-12
-0.24	-0.03	-1.33098e-12	-7.35254e-13	1.52056e-12
-0.24	-0.025	-1.52204e-12	-1.04291e-12	1.84507e-12
-0.24	-0.02	-1.70181e-12	-1.35608e-12	2.17603e-12
-0.24	-0.015	-1.88514e-12	-1.70091e-12	2.53906e-12
-0.24	-0.01	-2.08975e-12	-1.99192e-12	2.887e-12
-0.24	-0.005	-2.30929e-12	-2.19383e-12	3.18523e-12
-0.24	0	-2.48508e-12	-2.25755e-12	3.35741e-12
-0.24	0.005	-2.62533e-12	-2.16349e-12	3.40192e-12
-0.24	0.01	-2.67475e-12	-1.98969e-12	3.33364e-12
-0.24	0.015	-2.60984e-12	-1.70019e-12	3.11479e-12
-0.24	0.02	-2.42828e-12	-1.35692e-12	2.78168e-12
-0.24	0.025	-2.16706e-12	-9.74514e-13	2.3761e-12
-0.24	0.03	-1.84384e-12	-6.27264e-13	1.94761e-12
-0.24	0.035	-1.48397e-12	-3.43965e-13	1.52331e-12
-0.24	0.04	-1.1525e-12	-1.46913e-13	1.16183e-12
-0.24	0.045	-8.56665e-13	-3.95441e-14	8.57577e-13
-0.24	0.05	-5.95301e-13	3.95508e-14	5.96613e-13
-0.24	0.055	-3.84215e-13	8.91497e-14	3.94422e-13
-0.24	0.06	-2.27286e-13	8.9709e-14	2.4435e-13
-0.24	0.065	-1.23087e-13	8.31311e-14	1.4853e-13
-0.24	0.07	-6.95092e-14	6.80677e-14	9.72869e-14
-0.24	0.075	-3.932e-14	5.64128e-14	6.87639e-14
-0.24	0.08	-1.28541e-14	4.35662e-14	4.54229e-14
-0.24	0.085	8.38962e-15	2.22426e-14	2.37722e-14
-0.24	0.09	2.76917e-15	1.05196e-14	1.0878e-14
-0.24	0.095	-7.93059e-15	1.61638e-14	1.80045e-14
-0.24	0.1	5.69426e-15	1.38355e-14	1.49615e-14
-0.24	0.105	1.30331e-14	-3.45205e-15	1.34825e-14
-0.24	0.11	1.01853e-15	-7.26747e-15	7.3385e-15
-0.24	0.115	-9.85593e-15	3.26358e-15	1.03822e-14
-0.24	0.12	-9.36116e-15	-6.33916e-17	9.36137e-15
-0.24	0.125	-9.14801e-15	-5.19949e-15	1.05224e-14
-0.24	0.13	-1.0125e-14	6.24682e-15	1.1897e-14
-0.24	0.135	-1.69274e-15	1.35547e-14	1.366e-14
-0.24	0.14	9.24326e-15	3.20423e-15	9.78289e-15
-0.24	0.145	1.07603e-14	-7.49685e-15	1.31143e-14
-0.24	0.15	3.8727e-15	-4.85356e-15	6.20925e-15
-0.24	0.155	-1.35185e-15	4.93893e-15	5.1206e-15
-0.24	0.16	3.36951e-16	8.83866e-15	8.84508e-15
-0.24	0.165	3.32941e-15	4.18322e-15	5.34643e-15
-0.24	0.17	3.44819e-15	-2.67083e-15	4.36158e-15
-0.24	0.175	1.25582e-15	-6.45117e-15	6.57226e-15
-0.24	0.18	-1.20301e-15	-5.50079e-15	5.6308e-15
-0.24	0.185	-1.94889e-15	-2.79234e-15	3.40519e-15
-0.24	0.19	-1.18469e-15	-1.33623e-15	1.78578e-15
-0.24	0.195	-5.56939e-16	-1.19632e-15	1.31961e-15
-0.24	0.2	-2.40747e-16	-1.68776e-15	1.70484e-15
-0.24	0.205	-5.77788e-16	-2.33488e-15	2.40531e-15
-0.24	0.21	-6.51947e-16	-2.62651e-15	2.70621e-15
-0.24	0.215	-4.07659e-16	-2.54531e-15	2.57775e-15
-0.24	0.22	6.13868e-17	-2.08508e-15	2.08598e-15
-0.24	0.225	1.84246e-16	-1.60525e-15	1.61579e-15
-0.24	0.23	1.65433e-16	-1.02104e-15	1.03435e-15
-0.24	0.235	5.49161e-17	-5.60727e-16	5.63409e-16
-0.24	0.24	-2.61706e-16	-1.85805e-16	3.20957e-16
-0.24	0.245	-1.76777e-15	7.91847e-16	1.93702e-15
-0.235	-0.25	1.12142e-14	-2.23665e-14	2.50204e-14
-0.235	-0.245	2.66684e-14	-1.671e-14	3.14711e-14
-0.235	-0.24	1.04876e-14	-3.95932e-14	4.09586e-14
-0.235	-0.235	2.31752e-15	-1.51892e-14	1.5365e-14
-0.235	-0.23	-3.6179e-14	-2.2658e-14	4.26885e-14
-0.235	-0.225	-1.88587e-14	-7.46229e-15	2.02814e-14
-0.235	-0.22	-3.31666e-14	1.93763e-15	3.32231e-14
-0.235	-0.215	2.21785e-15	1.22901e-14	1.24886e-14
-0.235	-0.21	1.10377e-14	8.1854e-15	1.37416e-14
-0.235	-0.205	1.28332e-14	1.31209e-14	1.83534e-14
-0.235	-0.2	1.75144e-14	2.58402e-14	3.12165e-14
-0.235	-0.195	7.55104e-15	7.05622e-15	1.03348e-14
-0.235	-0.19	-1.29287e-14	1.65433e-14	2.0996e-14
-0.235	-0.185	-1.55436e-14	2.14696e-14	2.65056e-14
-0.235	-0.18	-4.55056e-15	2.13459e-14	2.18255e-14
-0.235	-0.175	9.17274e-15	-1.86659e-14	2.07979e-14
-0.235	-0.17	1.28109e-14	-5.49784e-15	1.39408e-14
-0.235	-0.165	1.3576e-14	-1.66372e-14	2.14733e-14
-0.235	-0.16	1.66897e-15	-2.47161e-14	2.47724e-14
-0.235	-0.155	-1.67233e-14	-2.80987e-14	3.26987e-14
-0.235	-0.15	-1.76747e-14	-1.22941e-15	1.77174e-14
-0.235	-0.145	-2.16914e-15	-3.9394e-15	4.49711e-15
-0.235	-0.14	-7.98508e-16	-6.33319e-15	6.38334e-15
-0.235	-0.135	-1.28996e-14	1.89626e-14	2.29342e-14
-0.235	-0.13	-1.70681e-14	2.20019e-14	2.78461e-14
-0.235	-0.125	-1.99836e-14	2.6256e-15	2.01554e-14
-0.235	-0.12	-6.90351e-16	7.55471e-16	1.02339e-15
-0.235	-0.115	1.23256e-14	6.01398e-15	1.37145e-14
-0.235	-0.11	7.38128e-15	1.68013e-14	1.83512e-14
-0.235	-0.105	3.05834e-14	3.8406e-14	4.90955e-14
-0.235	-0.1	-2.63667e-14	6.41624e-14	6.93687e-14
-0.235	-0.095	-2.49136e-14	6.9877e-14	7.41854e-14
-0.235	-0.09	-3.91799e-14	1.43301e-13	1.48561e-13
-0.235	-0.085	-6.95297e-14	1.97535e-13	2.09414e-13
-0.235	-0.08	-1.28626e-13	2.60688e-13	2.90694e-13
-0.235	-0.075	-2.53145e-13	3.10816e-13	4.00861e-13
-0.235	-0.07	-4.11424e-13	3.61447e-13	5.47644e-13
-0.235	-0.065	-6.52801e-13	3.95837e-13	7.63437e-13
-0.235	-0.06	-9.88033e-13	3.90387e-13	1.06236e-12
-0.235	-0.055	-1.42276e-12	3.49328e-13	1.46502e-12
-0.235	-0.05	-1.90078e-12	2.11292e-13	1.91248e-12
-0.235	-0.045	-2.45543e-12	-7.97601e-14	2.45672e-12
-0.235	-0.04	-3.0778e-12	-4.95763e-13	3.11747e-12
-0.235	-0.035	-3.74585e-12	-1.09554e-12	3.90277e-12
-0.235	-0.03	-4.42482e-12	-1.88503e-12	4.80961e-12
-0.235	-0.025	-5.05884e-12	-2.82803e-12	5.79565e-12
-0.235	-0.02	-5.70822e-12	-3.8678e-12	6.89519e-12
-0.235	-0.015	-6.37377e-12	-4.96939e-12	8.08206e-12
-0.235	-0.01	-7.01374e-12	-5.96131e-12	9.20488e-12
-0.235	-0.005	-7.61292e-12	-6.70027e-12	1.01415e-11
-0.235	0	-8.15649e-12	-7.07585e-12	1.0798e-11
-0.235	0.005	-8.56931e-12	-7.00987e-12	1.10712e-11
-0.235	0.01	-8.72319e-12	-6.54295e-12	1.09043e-11
-0.235	0.015	-8.58655e-12	-5.68678e-12	1.0299e-11
-0.235	0.02	-8.11563e-12	-4.61212e-12	9.33462e-12
-0.235	0.025	-7.33936e-12	-3.42766e-12	8.10031e-12
-0.235	0.03	-6.34194e-12	-2.28912e-12	6.74242e-12
-0.235	0.035	-5.2122e-12	-1.33594e-12	5.38069e-12
-0.235	0.04	-4.09163e-12	-6.06625e-13	4.13635e-12
-0.235	0.045	-3.04671e-12	-1.30695e-13	3.04951e-12
-0.235	0.05	-2.13765e-12	1.43003e-13	2.14243e-12
-0.235	0.055	-1.40573e-12	2.75551e-13	1.43248e-12
-0.235	0.06	-8.77402e-13	2.82602e-13	9.21791e-13
-0.235	0.065	-5.18817e-13	2.47272e-13	5.7473e-13
-0.235	0.07	-2.91029e-13	1.98701e-13	3.52392e-13
-0.235	0.075	-1.49336e-13	1.39074e-13	2.04066e-13
-0.235	0.08	-6.85834e-14	9.32526e-14	1.15757e-13
-0.235	0.085	-1.75532e-14	5.80366e-14	6.0633e-14
-0.235	0.09	4.2988e-15	3.57604e-14	3.60179e-14
-0.235	0.095	2.79363e-15	3.35141e-14	3.36303e-14
-0.235	0.1	1.31235e-14	2.69359e-14	2.99628e-14
-0.235	0.105	1.59496e-14	4.36196e-15	1.65353e-14
-0.235	0.11	-1.2639e-16	-5.00095e-15	5.00255e-15
-0.235	0.115	-1.07588e-14	3.07474e-15	1.11896e-14
-0.235	0.12	-4.05369e-15	1.18693e-16	4.05543e-15
-0.235	0.125	-2.84053e-15	-5.85776e-15	6.51014e-15
-0.235	0.13	-8.36972e-15	7.81452e-16	8.40612e-15
-0.235	0.135	-2.46789e-15	6.86416e-15	7.29433e-15
-0.235	0.14	8.69083e-15	5.6687e-16	8.7093e-15
-0.235	0.145	9.8118e-15	-6.34064e-15	1.16823e-14
-0.235	0.15	1.47516e-15	-2.15969e-15	2.61541e-15
-0.235	0.155	-3.63343e-15	7.75743e-15	8.56619e-15
-0.235	0.16	-3.34724e-16	1.1606e-14	1.16108e-14
-0.235	0.165	4.5653e-15	6.29275e-15	7.77436e-15
-0.235	0.17	5.68084e-15	-2.0829e-15	6.05066e-15
-0.235	0.175	3.60951e-15	-6.76208e-15	7.66513e-15
-0.235	0.18	7.74576e-16	-6.07628e-15	6.12545e-15
-0.235	0.185	-1.13272e-15	-3.40396e-15	3.58748e-15
-0.235	0.19	-1.90963e-15	-2.07157e-15	2.81746e-15
-0.235	0.195	-2.25433e-15	-2.37094e-15	3.2716e-15
-0.235	0.2	-2.46823e-15	-3.11558e-15	3.97479e-15
-0.235	0.205	-2.50499e-15	-3.52779e-15	4.32669e-15
-0.235	0.21	-2.02546e-15	-3.49241e-15	4.03725e-15
-0.235	0.215	-1.16481e-15	-3.20576e-15	3.41082e-15
-0.235	0.22	-3.14822e-16	-2.74916e-15	2.76712e-15
-0.235	0.225	1.71278e-16	-2.1887e-15	2.19539e-15
-0.235	0.23	3.2203e-16	-1.57302e-15	1.60565e-15
-0.235	0.235	2.81122e-16	-1.10645e-15	1.1416e-15
-0.235	0.24	2.76051e-16	-1.22163e-15	1.25243e-15
-0.235	0.245	1.28125e-15	-3.94125e-15	4.14428e-15
-0.23	-0.25	-2.43204e-15	-1.56021e-14	1.57905e-14
-0.23	-0.245	-9.23426e-15	1.90303e-14	2.11524e-14
