Time   0.012852
x	y	imag	real	abs
-0.25	0.24	-1.9117e-14	-1.79865e-14	2.62483e-14
-0.25	0.245	-1.33534e-14	-8.79057e-15	1.59871e-14
-0.245	-0.25	5.51784e-15	6.84552e-15	8.79248e-15
-0.245	-0.245	6.90408e-15	1.26506e-14	1.44119e-14
-0.245	-0.24	3.64884e-15	1.76155e-14	1.79894e-14
-0.245	-0.235	4.33398e-15	1.54506e-14	1.60469e-14
-0.245	-0.23	-1.35331e-17	3.52659e-16	3.52919e-16
-0.245	-0.225	-4.04891e-15	-4.64352e-15	6.16084e-15
-0.245	-0.22	-6.02487e-16	8.7218e-15	8.74258e-15
-0.245	-0.215	-3.62629e-15	6.62725e-15	7.5545e-15
-0.245	-0.21	-9.58525e-15	-1.00974e-14	1.39224e-14
-0.245	-0.205	-2.55096e-15	-8.16955e-15	8.55856e-15
-0.245	-0.2	1.44485e-15	-3.74863e-15	4.01744e-15
-0.245	-0.195	-5.46751e-15	-9.3735e-15	1.08516e-14
-0.245	-0.19	-5.07162e-15	-1.72921e-15	5.35831e-15
-0.245	-0.185	-1.3397e-15	1.90913e-15	2.33229e-15
-0.245	-0.18	-8.81995e-17	-2.25982e-15	2.26154e-15
-0.245	-0.175	3.44326e-15	9.55087e-15	1.01526e-14
-0.245	-0.17	3.8415e-15	5.44505e-15	6.66376e-15
-0.245	-0.165	6.97132e-15	-3.39204e-15	7.75276e-15
-0.245	-0.16	7.26223e-15	1.15385e-14	1.36337e-14
-0.245	-0.155	-4.44349e-15	-2.17032e-16	4.44879e-15
-0.245	-0.15	-1.07403e-14	-5.09248e-15	1.18865e-14
-0.245	-0.145	-1.10988e-14	1.98284e-14	2.27234e-14
-0.245	-0.14	-3.37847e-15	4.09651e-15	5.30994e-15
-0.245	-0.135	-2.18416e-15	-4.53205e-15	5.03091e-15
-0.245	-0.13	-1.81693e-14	7.81386e-15	1.97783e-14
-0.245	-0.125	-1.0836e-14	5.8597e-16	1.08518e-14
-0.245	-0.12	-9.4735e-15	5.83477e-16	9.49145e-15
-0.245	-0.115	-1.41776e-14	-8.93664e-15	1.67591e-14
-0.245	-0.11	8.11534e-17	5.09769e-16	5.16189e-16
-0.245	-0.105	-6.22268e-15	2.35209e-15	6.65237e-15
-0.245	-0.1	1.66481e-15	-7.51721e-16	1.82666e-15
-0.245	-0.095	1.21311e-15	3.73039e-14	3.73236e-14
-0.245	-0.09	1.17137e-14	3.3295e-14	3.52954e-14
-0.245	-0.085	3.35139e-14	6.5142e-14	7.32575e-14
-0.245	-0.08	2.28728e-14	1.08267e-13	1.10657e-13
-0.245	-0.075	5.98106e-14	1.45321e-13	1.57148e-13
-0.245	-0.07	6.44445e-14	2.17354e-13	2.26707e-13
-0.245	-0.065	9.49914e-14	2.91782e-13	3.06855e-13
-0.245	-0.06	1.29166e-13	4.25197e-13	4.44384e-13
-0.245	-0.055	1.54929e-13	5.54165e-13	5.75414e-13
-0.245	-0.05	2.23142e-13	7.19743e-13	7.5354e-13
-0.245	-0.045	2.69586e-13	9.07028e-13	9.46244e-13
-0.245	-0.04	3.48986e-13	1.13355e-12	1.18605e-12
-0.245	-0.035	4.20981e-13	1.36727e-12	1.43062e-12
-0.245	-0.03	5.059e-13	1.61138e-12	1.68893e-12
-0.245	-0.025	5.61877e-13	1.85042e-12	1.93385e-12
-0.245	-0.02	6.45104e-13	2.06485e-12	2.16327e-12
-0.245	-0.015	6.94331e-13	2.2521e-12	2.3567e-12
-0.245	-0.01	7.4412e-13	2.39593e-12	2.50883e-12
-0.245	-0.005	7.64788e-13	2.48965e-12	2.60447e-12
-0.245	0	7.91835e-13	2.53914e-12	2.65975e-12
-0.245	0.005	7.61591e-13	2.4926e-12	2.60635e-12
-0.245	0.01	7.36804e-13	2.41345e-12	2.52342e-12
-0.245	0.015	6.88558e-13	2.26833e-12	2.37053e-12
-0.245	0.02	6.31016e-13	2.06497e-12	2.15924e-12
-0.245	0.025	5.57134e-13	1.86079e-12	1.9424e-12
-0.245	0.03	4.97313e-13	1.61247e-12	1.68742e-12
-0.245	0.035	4.11039e-13	1.38003e-12	1.43994e-12
-0.245	0.04	3.41046e-13	1.149e-12	1.19855e-12
-0.245	0.045	2.75093e-13	9.12632e-13	9.53191e-13
-0.245	0.05	2.25492e-13	7.4284e-13	7.7631e-13
-0.245	0.055	1.6871e-13	5.54203e-13	5.79314e-13
-0.245	0.06	1.3732e-13	4.29678e-13	4.51088e-13
-0.245	0.065	8.74292e-14	3.22137e-13	3.33791e-13
-0.245	0.07	6.76756e-14	2.22697e-13	2.32753e-13
-0.245	0.075	4.78624e-14	1.57958e-13	1.6505e-13
-0.245	0.08	2.11981e-14	9.24211e-14	9.4821e-14
-0.245	0.085	2.21225e-14	6.3099e-14	6.68647e-14
-0.245	0.09	2.0991e-14	3.88273e-14	4.41382e-14
-0.245	0.095	1.07646e-14	2.26787e-14	2.51038e-14
-0.245	0.1	9.47208e-15	1.69191e-14	1.93901e-14
-0.245	0.105	1.86998e-14	1.47493e-15	1.87578e-14
-0.245	0.11	1.94274e-15	9.16863e-15	9.37219e-15
-0.245	0.115	-3.91816e-15	1.37632e-14	1.43101e-14
-0.245	0.12	5.97414e-15	-6.71494e-15	8.98781e-15
-0.245	0.125	1.20611e-14	-2.42283e-15	1.2302e-14
-0.245	0.13	1.80658e-14	9.92996e-15	2.0615e-14
-0.245	0.135	6.49141e-15	-2.00592e-15	6.79427e-15
-0.245	0.14	4.57557e-15	5.95759e-15	7.51191e-15
-0.245	0.145	7.27403e-15	1.35782e-14	1.54039e-14
-0.245	0.15	-1.98247e-15	-1.81591e-15	2.68844e-15
-0.245	0.155	-5.63862e-15	3.8651e-15	6.83616e-15
-0.245	0.16	-1.36526e-14	8.2805e-15	1.59675e-14
-0.245	0.165	-6.09122e-15	-2.56376e-16	6.09661e-15
-0.245	0.17	1.70513e-14	7.49595e-15	1.86262e-14
-0.245	0.175	1.29558e-14	1.70382e-15	1.30673e-14
-0.245	0.18	3.59487e-15	-1.70547e-14	1.74295e-14
-0.245	0.185	7.75451e-15	-8.52193e-15	1.1522e-14
-0.245	0.19	3.20607e-15	7.35909e-15	8.02715e-15
-0.245	0.195	-2.86779e-17	2.47602e-15	2.47619e-15
-0.245	0.2	4.50771e-15	-1.04987e-14	1.14255e-14
-0.245	0.205	6.61279e-15	-1.31452e-14	1.47148e-14
-0.245	0.21	8.93284e-15	-3.5213e-15	9.60184e-15
-0.245	0.215	1.44287e-15	-4.16948e-16	1.5019e-15
-0.245	0.22	-1.37852e-14	-9.01937e-15	1.64736e-14
-0.245	0.225	-8.10636e-15	-4.70817e-15	9.37442e-15
-0.245	0.23	6.72111e-15	1.19556e-14	1.37153e-14
-0.245	0.235	-3.21565e-15	1.24006e-14	1.28108e-14
-0.245	0.24	-1.9017e-14	3.0212e-16	1.90194e-14
-0.245	0.245	-1.02566e-14	-7.31783e-16	1.02827e-14
-0.24	-0.25	2.17997e-15	1.08848e-14	1.1101e-14
-0.24	-0.245	1.65317e-14	1.12869e-15	1.65702e-14
-0.24	-0.24	2.07467e-14	-9.92735e-16	2.07705e-14
-0.24	-0.235	1.51332e-14	8.71932e-16	1.51583e-14
-0.24	-0.23	8.259e-15	-1.71066e-15	8.4343e-15
-0.24	-0.225	4.43083e-15	-4.94744e-15	6.64149e-15
-0.24	-0.22	-3.65773e-16	-5.39462e-15	5.407e-15
-0.24	-0.215	-9.73926e-15	-5.35618e-15	1.11149e-14
-0.24	-0.21	-1.14854e-14	-5.10224e-15	1.25677e-14
-0.24	-0.205	2.34145e-15	-7.00304e-15	7.3841e-15
-0.24	-0.2	9.43306e-15	-8.52018e-15	1.27113e-14
-0.24	-0.195	-2.05632e-15	-4.33806e-15	4.80075e-15
-0.24	-0.19	-7.6271e-15	-6.36278e-15	9.93265e-15
-0.24	-0.185	-1.03353e-15	-1.28715e-14	1.2913e-14
-0.24	-0.18	-2.19777e-15	-4.51245e-15	5.0192e-15
-0.24	-0.175	-7.43581e-15	6.63483e-16	7.46535e-15
-0.24	-0.17	-5.49953e-15	-1.52545e-15	5.70718e-15
-0.24	-0.165	-5.84492e-15	1.31561e-14	1.43961e-14
-0.24	-0.16	-1.03308e-14	7.78399e-15	1.29351e-14
-0.24	-0.155	-1.05066e-14	-1.65546e-14	1.96072e-14
-0.24	-0.15	-1.1351e-14	-5.73025e-15	1.27154e-14
-0.24	-0.145	-1.34041e-14	-1.57664e-15	1.34965e-14
-0.24	-0.14	-1.27169e-14	-6.91078e-15	1.44734e-14
-0.24	-0.135	-1.92413e-14	1.00946e-14	2.17285e-14
-0.24	-0.13	-2.34616e-14	2.76366e-15	2.36238e-14
-0.24	-0.125	-1.77362e-14	6.45164e-15	1.88732e-14
-0.24	-0.12	-1.5374e-14	1.37327e-14	2.06142e-14
-0.24	-0.115	-2.01903e-15	5.08475e-15	5.47094e-15
-0.24	-0.11	4.35439e-15	3.93296e-14	3.95699e-14
-0.24	-0.105	-8.63286e-15	2.83318e-14	2.96179e-14
-0.24	-0.1	3.05218e-15	3.54956e-14	3.56266e-14
-0.24	-0.095	7.12261e-15	9.76608e-14	9.79201e-14
-0.24	-0.09	1.65225e-14	1.15873e-13	1.17045e-13
-0.24	-0.085	4.57166e-14	2.23337e-13	2.27968e-13
-0.24	-0.08	6.43143e-14	3.26963e-13	3.33229e-13
-0.24	-0.075	1.15167e-13	4.55221e-13	4.69563e-13
-0.24	-0.07	1.45797e-13	7.01767e-13	7.16752e-13
-0.24	-0.065	2.12499e-13	9.32227e-13	9.56139e-13
-0.24	-0.06	2.80837e-13	1.28037e-12	1.31081e-12
-0.24	-0.055	3.63003e-13	1.7206e-12	1.75848e-12
-0.24	-0.05	5.02291e-13	2.22569e-12	2.28167e-12
-0.24	-0.045	6.13675e-13	2.8457e-12	2.91112e-12
-0.24	-0.04	7.75842e-13	3.51791e-12	3.60245e-12
-0.24	-0.035	9.22228e-13	4.24711e-12	4.34608e-12
-0.24	-0.03	1.11741e-12	4.99473e-12	5.1182e-12
-0.24	-0.025	1.26405e-12	5.7112e-12	5.84941e-12
-0.24	-0.02	1.42521e-12	6.40386e-12	6.56053e-12
-0.24	-0.015	1.556e-12	6.98263e-12	7.1539e-12
-0.24	-0.01	1.64855e-12	7.43007e-12	7.61076e-12
-0.24	-0.005	1.70666e-12	7.73166e-12	7.91778e-12
-0.24	0	1.73876e-12	7.81662e-12	8.00768e-12
-0.24	0.005	1.70664e-12	7.73489e-12	7.92093e-12
-0.24	0.01	1.63744e-12	7.43636e-12	7.6145e-12
-0.24	0.015	1.53803e-12	6.99985e-12	7.16683e-12
-0.24	0.02	1.40157e-12	6.4084e-12	6.55988e-12
-0.24	0.025	1.24848e-12	5.71877e-12	5.85346e-12
-0.24	0.03	1.09487e-12	4.9909e-12	5.10958e-12
-0.24	0.035	9.09893e-13	4.24257e-12	4.33904e-12
-0.24	0.04	7.70141e-13	3.51217e-12	3.59562e-12
-0.24	0.045	6.20814e-13	2.81883e-12	2.88638e-12
-0.24	0.05	4.92934e-13	2.24323e-12	2.29675e-12
-0.24	0.055	3.61892e-13	1.71542e-12	1.75318e-12
-0.24	0.06	2.9058e-13	1.29096e-12	1.32326e-12
-0.24	0.065	2.15362e-13	9.4168e-13	9.65993e-13
-0.24	0.07	1.76828e-13	6.74842e-13	6.97624e-13
-0.24	0.075	1.20477e-13	4.57813e-13	4.734e-13
-0.24	0.08	6.88637e-14	3.28214e-13	3.3536e-13
-0.24	0.085	4.83821e-14	2.17257e-13	2.22579e-13
-0.24	0.09	2.31396e-14	1.24216e-13	1.26353e-13
-0.24	0.095	1.45485e-14	8.73557e-14	8.85588e-14
-0.24	0.1	3.48503e-15	4.52419e-14	4.53759e-14
-0.24	0.105	2.058e-14	2.45818e-14	3.20593e-14
-0.24	0.11	2.89571e-15	1.74786e-14	1.77169e-14
-0.24	0.115	-1.35504e-14	1.62416e-14	2.1152e-14
-0.24	0.12	1.37817e-15	1.27846e-14	1.28587e-14
-0.24	0.125	1.61246e-15	5.51467e-15	5.74558e-15
-0.24	0.13	1.56798e-14	8.64824e-15	1.79067e-14
-0.24	0.135	7.55046e-15	3.23891e-16	7.55741e-15
-0.24	0.14	-4.91848e-15	-3.5646e-15	6.07435e-15
-0.24	0.145	4.06193e-15	6.38754e-16	4.11185e-15
-0.24	0.15	2.57698e-15	1.35171e-15	2.90998e-15
-0.24	0.155	3.51369e-15	6.99433e-15	7.8273e-15
-0.24	0.16	-6.38627e-15	7.15662e-15	9.59175e-15
-0.24	0.165	-6.6522e-15	4.10995e-15	7.81943e-15
-0.24	0.17	1.91104e-14	6.78277e-15	2.02784e-14
-0.24	0.175	1.20636e-14	5.22161e-15	1.31452e-14
-0.24	0.18	1.11297e-17	-4.9375e-15	4.93752e-15
-0.24	0.185	1.94876e-14	-1.39809e-14	2.3984e-14
-0.24	0.19	1.41299e-14	-8.20336e-15	1.63385e-14
-0.24	0.195	-7.36869e-15	2.5669e-15	7.80299e-15
-0.24	0.2	-6.95291e-16	-8.46527e-16	1.09546e-15
-0.24	0.205	8.69275e-15	-4.38965e-15	9.73822e-15
-0.24	0.21	7.05649e-15	2.52267e-15	7.49386e-15
-0.24	0.215	5.42573e-15	2.32339e-15	5.90226e-15
-0.24	0.22	-6.47179e-15	-1.71796e-15	6.69593e-15
-0.24	0.225	-1.76871e-14	6.46584e-15	1.88319e-14
-0.24	0.23	-6.04772e-15	1.51609e-14	1.63226e-14
-0.24	0.235	7.92656e-15	1.40093e-14	1.60963e-14
-0.24	0.24	1.5555e-15	1.44128e-14	1.44965e-14
-0.24	0.245	-6.52866e-15	1.70036e-14	1.82139e-14
-0.235	-0.25	-3.53644e-15	1.52324e-14	1.56375e-14
-0.235	-0.245	4.39989e-15	-1.01665e-14	1.10777e-14
-0.235	-0.24	3.12321e-15	-2.13798e-14	2.16067e-14
-0.235	-0.235	6.99176e-15	9.58701e-17	6.99241e-15
-0.235	-0.23	1.33073e-14	1.1595e-14	1.76502e-14
-0.235	-0.225	1.98791e-15	-5.59754e-15	5.94006e-15
-0.235	-0.22	-1.28359e-14	-1.52062e-14	1.98994e-14
-0.235	-0.215	-1.17133e-14	-6.28019e-15	1.32906e-14
-0.235	-0.21	-8.45862e-15	-2.96722e-15	8.96396e-15
-0.235	-0.205	-3.78578e-15	-2.7327e-15	4.66902e-15
-0.235	-0.2	8.12453e-15	5.32623e-15	9.71477e-15
-0.235	-0.195	5.62023e-15	7.10625e-15	9.06012e-15
-0.235	-0.19	-4.14336e-15	-8.94299e-16	4.23877e-15
-0.235	-0.185	-1.90932e-15	-7.22954e-15	7.47742e-15
-0.235	-0.18	-7.3641e-15	-1.23169e-14	1.43504e-14
-0.235	-0.175	-8.25926e-15	-9.29008e-15	1.24306e-14
-0.235	-0.17	8.20267e-15	9.40971e-15	1.2483e-14
-0.235	-0.165	3.99696e-15	1.59871e-14	1.64792e-14
-0.235	-0.16	-3.95474e-15	-1.35573e-15	4.18066e-15
-0.235	-0.155	3.91269e-15	-6.2706e-15	7.39118e-15
-0.235	-0.15	-2.28832e-15	-2.60714e-15	3.46895e-15
-0.235	-0.145	-3.00202e-15	-1.09984e-14	1.14008e-14
-0.235	-0.14	-1.91932e-15	-5.95242e-16	2.00951e-15
-0.235	-0.135	-1.51171e-14	1.0781e-14	1.85676e-14
-0.235	-0.13	-6.86581e-15	2.46146e-15	7.29371e-15
-0.235	-0.125	8.66302e-15	1.3721e-14	1.6227e-14
-0.235	-0.12	1.21027e-14	2.43293e-14	2.71734e-14
-0.235	-0.115	1.1616e-14	3.81122e-14	3.98431e-14
-0.235	-0.11	7.09174e-15	7.45572e-14	7.48937e-14
-0.235	-0.105	1.09465e-14	1.10663e-13	1.11203e-13
-0.235	-0.1	3.42499e-14	1.79903e-13	1.83134e-13
-0.235	-0.095	5.57355e-14	2.80896e-13	2.86373e-13
-0.235	-0.09	7.50958e-14	4.32546e-13	4.39016e-13
-0.235	-0.085	1.24407e-13	6.76937e-13	6.88274e-13
-0.235	-0.08	1.78195e-13	1.00205e-12	1.01777e-12
-0.235	-0.075	2.67438e-13	1.47555e-12	1.49959e-12
-0.235	-0.07	3.89416e-13	2.1441e-12	2.17918e-12
-0.235	-0.065	5.35724e-13	2.9752e-12	3.02304e-12
-0.235	-0.06	7.41749e-13	4.07418e-12	4.14116e-12
-0.235	-0.055	9.76776e-13	5.44128e-12	5.52825e-12
-0.235	-0.05	1.27013e-12	7.06905e-12	7.18225e-12
-0.235	-0.045	1.6087e-12	8.98013e-12	9.12308e-12
-0.235	-0.04	1.9941e-12	1.11091e-11	1.12866e-11
-0.235	-0.035	2.39313e-12	1.3402e-11	1.36139e-11
-0.235	-0.03	2.83885e-12	1.57549e-11	1.60087e-11
-0.235	-0.025	3.25327e-12	1.80812e-11	1.83716e-11
-0.235	-0.02	3.65342e-12	2.02251e-11	2.05524e-11
-0.235	-0.015	3.97997e-12	2.20952e-11	2.24508e-11
-0.235	-0.01	4.23572e-12	2.35038e-11	2.38824e-11
-0.235	-0.005	4.39365e-12	2.44186e-11	2.48107e-11
-0.235	0	4.46112e-12	2.46917e-11	2.50914e-11
-0.235	0.005	4.3973e-12	2.44163e-11	2.48091e-11
-0.235	0.01	4.24085e-12	2.34925e-11	2.38722e-11
-0.235	0.015	3.97988e-12	2.20861e-11	2.24418e-11
-0.235	0.02	3.64519e-12	2.02203e-11	2.05462e-11
-0.235	0.025	3.23758e-12	1.80714e-11	1.83592e-11
-0.235	0.03	2.83565e-12	1.57514e-11	1.60046e-11
-0.235	0.035	2.40589e-12	1.33788e-11	1.35934e-11
-0.235	0.04	2.00303e-12	1.10868e-11	1.12663e-11
-0.235	0.045	1.60802e-12	8.9932e-12	9.13583e-12
-0.235	0.05	1.26973e-12	7.08208e-12	7.19501e-12
-0.235	0.055	9.62186e-13	5.45645e-12	5.54064e-12
-0.235	0.06	7.29176e-13	4.07322e-12	4.13797e-12
-0.235	0.065	5.46133e-13	2.97403e-12	3.02376e-12
-0.235	0.07	3.93776e-13	2.13715e-12	2.17313e-12
-0.235	0.075	2.70104e-13	1.46614e-12	1.49081e-12
-0.235	0.08	1.87495e-13	1.01056e-12	1.02781e-12
-0.235	0.085	1.32223e-13	6.62379e-13	6.75447e-13
-0.235	0.09	6.07464e-14	4.33194e-13	4.37432e-13
-0.235	0.095	5.80612e-14	2.66078e-13	2.72339e-13
-0.235	0.1	2.25536e-14	1.60004e-13	1.61586e-13
-0.235	0.105	1.65801e-14	1.09084e-13	1.10337e-13
-0.235	0.11	1.6371e-14	5.32265e-14	5.56872e-14
-0.235	0.115	-1.56164e-14	3.59357e-14	3.91822e-14
-0.235	0.12	1.00425e-14	2.26051e-14	2.47355e-14
-0.235	0.125	5.45871e-15	7.41355e-15	9.20643e-15
-0.235	0.13	-2.26759e-16	7.26174e-15	7.26528e-15
-0.235	0.135	1.64093e-15	-1.28022e-15	2.08125e-15
-0.235	0.14	-2.59253e-14	-3.78389e-15	2.62e-14
-0.235	0.145	-8.93541e-15	-3.4398e-15	9.57464e-15
-0.235	0.15	9.0221e-15	-1.66533e-16	9.02363e-15
-0.235	0.155	-7.76796e-16	4.35007e-15	4.41888e-15
-0.235	0.16	8.69267e-15	-2.49557e-15	9.04381e-15
-0.235	0.165	1.57607e-14	-3.18645e-15	1.60796e-14
-0.235	0.17	1.23075e-14	3.5857e-15	1.28192e-14
-0.235	0.175	5.73032e-15	7.56963e-15	9.49399e-15
-0.235	0.18	-8.80359e-16	7.32923e-15	7.38191e-15
-0.235	0.185	6.88046e-15	-3.21722e-15	7.59548e-15
-0.235	0.19	6.96092e-15	-7.04772e-15	9.90579e-15
-0.235	0.195	-6.68755e-15	1.87371e-15	6.94508e-15
-0.235	0.2	-7.14793e-15	-6.57491e-16	7.17811e-15
-0.235	0.205	-3.47735e-15	-3.19964e-15	4.72543e-15
-0.235	0.21	-2.55702e-15	9.23634e-15	9.58375e-15
-0.235	0.215	5.8737e-15	8.99374e-15	1.07419e-14
-0.235	0.22	2.16349e-15	-1.39435e-15	2.57389e-15
-0.235	0.225	-1.43435e-14	7.75083e-15	1.63037e-14
-0.235	0.23	-9.39249e-15	1.55839e-14	1.81956e-14
-0.235	0.235	7.69177e-15	-2.32812e-16	7.69529e-15
-0.235	0.24	3.26214e-15	-5.82496e-15	6.67621e-15
-0.235	0.245	-8.53497e-15	1.28679e-14	1.54411e-14
-0.23	-0.25	8.57318e-15	8.11167e-15	1.18025e-14
-0.23	-0.245	-6.64183e-15	-4.90851e-15	8.25878e-15
-0.23	-0.24	-2.6157e-14	-1.15528e-14	2.85947e-14
-0.23	-0.235	-1.19561e-14	4.25253e-15	1.26899e-14
-0.23	-0.23	1.69915e-14	1.40733e-14	2.20628e-14
-0.23	-0.225	1.0757e-14	2.9117e-15	1.11441e-14
-0.23	-0.22	-1.54779e-14	-6.53325e-15	1.68003e-14
-0.23	-0.215	-1.07508e-14	-4.39284e-15	1.16136e-14
-0.23	-0.21	1.10015e-14	-3.87346e-17	1.10015e-14
-0.23	-0.205	6.36988e-15	3.72883e-15	7.38103e-15
