Time   0.03801
x	y	imag	real	abs
-0.25	-0.25	9.60104e-06	2.82942e-05	2.98788e-05
-0.25	-0.245	-1.86353e-05	4.68764e-05	5.04447e-05
-0.25	-0.24	-3.6569e-05	-2.98307e-06	3.66905e-05
-0.25	-0.235	1.38867e-05	-4.60147e-05	4.80645e-05
-0.25	-0.23	-5.7905e-05	4.90676e-07	5.79071e-05
-0.25	-0.225	-8.54997e-05	1.53913e-05	8.6874e-05
-0.25	-0.22	5.2767e-05	3.16985e-05	6.15561e-05
-0.25	-0.215	7.99136e-05	2.3712e-05	8.33573e-05
-0.25	-0.21	-2.12548e-05	1.85815e-05	2.82319e-05
-0.25	-0.205	-4.44502e-05	2.30182e-05	5.00565e-05
-0.25	-0.2	1.46736e-05	4.82604e-05	5.04418e-05
-0.25	-0.195	6.92686e-05	7.80619e-05	0.000104364
-0.25	-0.19	3.9178e-05	-9.40354e-06	4.02907e-05
-0.25	-0.185	2.61316e-05	-3.07181e-05	4.03294e-05
-0.25	-0.18	1.46237e-05	6.64215e-06	1.60615e-05
-0.25	-0.175	4.29165e-05	2.53866e-05	4.98629e-05
-0.25	-0.17	3.26817e-05	6.824e-06	3.33866e-05
-0.25	-0.165	1.07919e-05	1.63033e-05	1.95516e-05
-0.25	-0.16	6.23485e-05	-3.88411e-05	7.34572e-05
-0.25	-0.155	7.87344e-05	-9.38156e-05	0.000122476
-0.25	-0.15	4.75906e-05	-4.84244e-05	6.78954e-05
-0.25	-0.145	3.1664e-05	3.24126e-05	4.53121e-05
-0.25	-0.14	2.40096e-05	6.31468e-05	6.75573e-05
-0.25	-0.135	1.37233e-05	5.22292e-05	5.4002e-05
-0.25	-0.13	1.52127e-05	2.92544e-05	3.29734e-05
-0.25	-0.125	2.52828e-05	7.41047e-06	2.63465e-05
-0.25	-0.12	2.77913e-05	-1.08037e-05	2.98174e-05
-0.25	-0.115	2.44063e-05	-1.94177e-05	3.11883e-05
-0.25	-0.11	1.95685e-05	-1.76734e-05	2.63681e-05
-0.25	-0.105	1.36043e-05	-1.25422e-05	1.85036e-05
-0.25	-0.1	8.15728e-06	-8.64741e-06	1.18878e-05
-0.25	-0.095	4.64521e-06	-6.11085e-06	7.67596e-06
-0.25	-0.09	2.7641e-06	-4.17259e-06	5.00508e-06
-0.25	-0.085	1.61912e-06	-2.53262e-06	3.00595e-06
-0.25	-0.08	7.93733e-07	-1.23429e-06	1.46748e-06
-0.25	-0.075	2.84175e-07	-4.15306e-07	5.03224e-07
-0.25	-0.07	5.65558e-08	-4.19516e-08	7.04166e-08
-0.25	-0.065	-1.14806e-08	5.96838e-08	6.07779e-08
-0.25	-0.06	-1.64795e-08	5.32877e-08	5.57777e-08
-0.25	-0.055	-9.04042e-09	2.70275e-08	2.84994e-08
-0.25	-0.05	-3.59323e-09	1.03095e-08	1.09178e-08
-0.25	-0.045	-1.16219e-09	3.10674e-09	3.317e-09
-0.25	-0.04	-3.16175e-10	6.43395e-10	7.16885e-10
-0.25	-0.035	-6.69437e-11	9.02351e-11	1.12356e-10
-0.25	-0.03	7.2813e-12	-7.73506e-13	7.32227e-12
-0.25	-0.025	-7.13711e-13	-1.14529e-11	1.14752e-11
-0.25	-0.02	-2.63418e-12	-7.28807e-12	7.74951e-12
-0.25	-0.015	-4.71099e-13	-7.04503e-14	4.76338e-13
-0.25	-0.01	1.31814e-12	1.46205e-12	1.96853e-12
