Time   0.008022
x	y	imag	real	abs
-0.25	0.24	4.75831e-16	-1.53832e-15	1.61023e-15
-0.25	0.245	7.29903e-16	-1.40532e-15	1.58357e-15
-0.245	-0.25	1.86524e-14	3.96684e-15	1.90696e-14
-0.245	-0.245	1.49181e-14	1.9182e-14	2.43002e-14
-0.245	-0.24	1.49149e-14	1.05647e-14	1.82775e-14
-0.245	-0.235	1.36928e-14	4.35841e-15	1.43697e-14
-0.245	-0.23	-2.86955e-14	-1.90136e-14	3.44231e-14
-0.245	-0.225	-1.48198e-14	-1.28581e-14	1.96203e-14
-0.245	-0.22	-2.42554e-15	-1.01944e-14	1.0479e-14
-0.245	-0.215	1.6025e-14	1.50106e-14	2.19572e-14
-0.245	-0.21	1.05784e-14	1.071e-14	1.50535e-14
-0.245	-0.205	-5.4931e-16	2.20204e-14	2.20272e-14
-0.245	-0.2	-1.41986e-14	7.67726e-15	1.61413e-14
-0.245	-0.195	-2.76964e-15	2.81594e-15	3.94974e-15
-0.245	-0.19	-5.44456e-15	-8.5659e-15	1.01498e-14
-0.245	-0.185	-2.55623e-14	-3.27476e-14	4.15432e-14
-0.245	-0.18	-6.52828e-16	-1.08261e-14	1.08458e-14
-0.245	-0.175	4.33034e-15	-5.9632e-15	7.36964e-15
-0.245	-0.17	2.18579e-14	-2.0373e-14	2.98802e-14
-0.245	-0.165	9.15705e-16	3.02564e-15	3.16118e-15
-0.245	-0.16	4.51538e-15	2.49332e-14	2.53388e-14
-0.245	-0.155	6.65097e-15	1.51897e-14	1.6582e-14
-0.245	-0.15	6.87555e-15	7.29651e-16	6.91416e-15
-0.245	-0.145	9.85301e-15	-2.9541e-14	3.11409e-14
-0.245	-0.14	-6.49452e-15	-1.12055e-14	1.29515e-14
-0.245	-0.135	-1.09677e-14	4.02663e-16	1.09751e-14
-0.245	-0.13	1.33282e-14	-1.27096e-14	1.84167e-14
-0.245	-0.125	-9.92927e-15	8.97753e-15	1.33861e-14
-0.245	-0.12	-2.59194e-15	-2.28359e-14	2.29826e-14
-0.245	-0.115	-1.69721e-14	1.34517e-14	2.16564e-14
-0.245	-0.11	-8.03229e-15	9.76873e-15	1.2647e-14
-0.245	-0.105	1.72039e-14	3.32495e-15	1.75222e-14
-0.245	-0.1	1.61153e-14	-2.00279e-15	1.62393e-14
-0.245	-0.095	9.1024e-15	-2.2963e-14	2.47013e-14
-0.245	-0.09	3.45836e-14	-2.14648e-14	4.07034e-14
-0.245	-0.085	3.68114e-14	-1.81553e-14	4.1045e-14
-0.245	-0.08	1.80411e-14	-7.11705e-15	1.93942e-14
-0.245	-0.075	2.46432e-14	2.79351e-14	3.72513e-14
-0.245	-0.07	4.9944e-14	3.62268e-14	6.16991e-14
-0.245	-0.065	7.51872e-14	3.82483e-14	8.43567e-14
-0.245	-0.06	5.17534e-14	4.88539e-14	7.11697e-14
-0.245	-0.055	1.95816e-14	3.80257e-14	4.27714e-14
-0.245	-0.05	9.75869e-15	7.43838e-14	7.50212e-14
-0.245	-0.045	1.35093e-14	1.0669e-13	1.07542e-13
-0.245	-0.04	-9.40852e-15	1.21034e-13	1.21399e-13
-0.245	-0.035	-1.48748e-14	9.99614e-14	1.01062e-13
-0.245	-0.03	-1.83213e-14	8.49619e-14	8.69149e-14
-0.245	-0.025	-1.4385e-14	5.31423e-14	5.50549e-14
-0.245	-0.02	2.97293e-14	5.82293e-14	6.53795e-14
-0.245	-0.015	3.52171e-14	6.33678e-14	7.24964e-14
-0.245	-0.01	2.82072e-14	4.5835e-14	5.38191e-14
-0.245	-0.005	8.95561e-15	3.41365e-14	3.52917e-14
-0.245	0	1.4062e-14	4.74743e-15	1.48417e-14
-0.245	0.005	1.98378e-14	-2.04577e-15	1.9943e-14
-0.245	0.01	3.66136e-14	3.87693e-15	3.68183e-14
-0.245	0.015	3.82617e-14	2.23793e-14	4.4326e-14
-0.245	0.02	5.93781e-14	4.3934e-14	7.38644e-14
-0.245	0.025	7.25509e-14	4.52795e-14	8.55212e-14
-0.245	0.03	7.00104e-14	6.56366e-14	9.59668e-14
-0.245	0.035	8.01488e-14	1.06159e-13	1.33017e-13
-0.245	0.04	8.91475e-14	1.20715e-13	1.50064e-13
-0.245	0.045	7.19294e-14	1.29972e-13	1.48548e-13
-0.245	0.05	6.02698e-14	1.23966e-13	1.3784e-13
-0.245	0.055	4.88449e-14	1.27403e-13	1.36445e-13
-0.245	0.06	3.93525e-14	1.21984e-13	1.28174e-13
-0.245	0.065	4.14575e-14	9.84116e-14	1.06787e-13
-0.245	0.07	3.9771e-14	5.94147e-14	7.14971e-14
-0.245	0.075	4.0257e-14	4.08095e-14	5.7324e-14
-0.245	0.08	3.42875e-14	3.58022e-14	4.95725e-14
-0.245	0.085	1.85394e-14	1.81636e-14	2.59543e-14
-0.245	0.09	3.78564e-15	7.85597e-15	8.72051e-15
-0.245	0.095	3.91648e-15	-1.01442e-15	4.04572e-15
-0.245	0.1	7.83069e-15	-1.62044e-14	1.79973e-14
-0.245	0.105	-2.53412e-15	-6.09554e-15	6.60132e-15
-0.245	0.11	-1.12707e-14	1.02537e-14	1.52371e-14
-0.245	0.115	-8.25986e-15	1.00332e-14	1.29958e-14
-0.245	0.12	-1.56656e-15	4.63923e-15	4.89659e-15
-0.245	0.125	-7.16541e-16	2.13316e-15	2.25029e-15
-0.245	0.13	-4.5563e-15	4.41109e-16	4.5776e-15
-0.245	0.135	-5.82609e-15	1.88666e-15	6.12396e-15
-0.245	0.14	-4.28248e-15	9.7716e-16	4.39255e-15
-0.245	0.145	-3.70597e-16	-4.14316e-15	4.1597e-15
-0.245	0.15	1.04175e-15	-6.60366e-15	6.68532e-15
-0.245	0.155	1.44352e-15	-6.72379e-15	6.877e-15
-0.245	0.16	9.70244e-16	-4.74276e-15	4.84098e-15
-0.245	0.165	1.22546e-15	-3.48898e-15	3.69794e-15
-0.245	0.17	-3.52918e-16	-2.14302e-15	2.17188e-15
-0.245	0.175	-2.0699e-15	1.24096e-15	2.4134e-15
-0.245	0.18	-2.65447e-15	2.29874e-15	3.51147e-15
-0.245	0.185	4.80945e-16	2.59305e-15	2.63727e-15
-0.245	0.19	2.50492e-15	4.4528e-16	2.54419e-15
-0.245	0.195	1.24064e-15	-2.15679e-15	2.48815e-15
-0.245	0.2	-1.04866e-15	-3.24128e-15	3.4067e-15
-0.245	0.205	-1.36258e-15	-2.50679e-15	2.85318e-15
-0.245	0.21	-1.18786e-15	-5.49727e-16	1.3089e-15
-0.245	0.215	-1.1993e-15	3.91381e-16	1.26155e-15
-0.245	0.22	-1.39127e-16	6.27172e-16	6.42418e-16
-0.245	0.225	-2.26001e-16	6.98757e-16	7.34396e-16
-0.245	0.23	-8.34377e-16	5.52454e-16	1.0007e-15
-0.245	0.235	-4.27508e-16	-2.93593e-16	5.18614e-16
-0.245	0.24	3.84093e-16	-1.68897e-16	4.19587e-16
-0.245	0.245	2.85289e-15	-9.77295e-18	2.8529e-15
-0.24	-0.25	-1.04931e-14	-3.4616e-16	1.04988e-14
-0.24	-0.245	-5.09705e-15	-5.20732e-15	7.28671e-15
-0.24	-0.24	-1.01685e-14	-1.66632e-14	1.95208e-14
-0.24	-0.235	1.73416e-15	3.52634e-15	3.92968e-15
-0.24	-0.23	-2.8638e-14	-9.60656e-15	3.02063e-14
-0.24	-0.225	-7.30909e-15	-6.61751e-16	7.33899e-15
-0.24	-0.22	-7.01028e-15	1.34949e-15	7.13899e-15
-0.24	-0.215	5.10102e-15	9.00517e-15	1.03496e-14
-0.24	-0.21	1.64502e-14	-1.78081e-14	2.42433e-14
-0.24	-0.205	1.38799e-14	-2.51168e-15	1.41053e-14
-0.24	-0.2	-1.41899e-14	8.25432e-15	1.6416e-14
-0.24	-0.195	-3.32684e-15	5.58842e-15	6.50372e-15
-0.24	-0.19	-6.21462e-16	-1.30118e-14	1.30267e-14
-0.24	-0.185	-2.12268e-14	-1.78204e-14	2.77154e-14
-0.24	-0.18	-5.98977e-15	1.78869e-14	1.88632e-14
-0.24	-0.175	-1.05707e-14	2.29408e-14	2.52591e-14
-0.24	-0.17	1.57498e-15	4.78961e-15	5.04191e-15
-0.24	-0.165	-3.02256e-14	5.20247e-15	3.06701e-14
-0.24	-0.16	-2.08676e-14	-6.28782e-15	2.17943e-14
-0.24	-0.155	7.02448e-15	-6.17141e-15	9.35038e-15
-0.24	-0.15	1.04088e-14	1.47796e-14	1.8077e-14
-0.24	-0.145	-1.04127e-15	9.33866e-15	9.39653e-15
-0.24	-0.14	-2.16781e-14	2.38208e-14	3.22082e-14
-0.24	-0.135	-1.77621e-14	1.83906e-14	2.55677e-14
-0.24	-0.13	5.44011e-15	-1.18991e-14	1.30837e-14
-0.24	-0.125	-1.92507e-14	-6.37085e-15	2.02775e-14
-0.24	-0.12	-2.79455e-15	-3.07471e-14	3.08739e-14
-0.24	-0.115	-1.96956e-14	1.03286e-14	2.22396e-14
-0.24	-0.11	-8.0074e-15	5.33374e-15	9.62119e-15
-0.24	-0.105	3.28527e-14	-6.45067e-15	3.348e-14
-0.24	-0.1	4.70091e-14	1.08377e-14	4.82423e-14
-0.24	-0.095	3.23595e-14	-6.3207e-15	3.29711e-14
-0.24	-0.09	3.02088e-14	-2.84951e-14	4.15276e-14
-0.24	-0.085	7.5908e-15	-2.74936e-14	2.85222e-14
-0.24	-0.08	1.99178e-15	-1.77693e-14	1.78806e-14
-0.24	-0.075	1.19173e-14	-8.18665e-16	1.19453e-14
-0.24	-0.07	3.10721e-14	-3.91618e-15	3.13179e-14
-0.24	-0.065	4.33957e-14	1.88346e-14	4.73067e-14
-0.24	-0.06	4.36891e-14	3.48318e-14	5.58748e-14
-0.24	-0.055	4.0728e-14	2.74086e-14	4.90918e-14
-0.24	-0.05	4.3545e-14	5.88458e-14	7.32052e-14
-0.24	-0.045	4.70848e-14	7.13228e-14	8.5463e-14
-0.24	-0.04	2.35833e-14	6.77915e-14	7.17765e-14
-0.24	-0.035	2.51324e-14	6.04255e-14	6.54437e-14
-0.24	-0.03	2.92339e-14	7.41162e-14	7.96733e-14
-0.24	-0.025	-5.70898e-15	5.93719e-14	5.96457e-14
-0.24	-0.02	1.07466e-14	6.1798e-14	6.27254e-14
-0.24	-0.015	-2.56451e-14	5.86151e-14	6.39797e-14
-0.24	-0.01	-3.90051e-14	1.19267e-14	4.07878e-14
-0.24	-0.005	-3.80742e-14	-2.39234e-14	4.49663e-14
-0.24	0	-1.43063e-14	-7.86847e-14	7.99747e-14
-0.24	0.005	3.21845e-16	-1.04332e-13	1.04332e-13
-0.24	0.01	2.51942e-14	-9.74474e-14	1.00652e-13
-0.24	0.015	6.09243e-14	-5.14241e-14	7.97258e-14
-0.24	0.02	1.11051e-13	1.71161e-14	1.12363e-13
-0.24	0.025	1.45189e-13	7.82097e-14	1.64914e-13
-0.24	0.03	1.64447e-13	1.55702e-13	2.26464e-13
-0.24	0.035	2.03659e-13	2.4034e-13	3.15024e-13
-0.24	0.04	2.34137e-13	3.01401e-13	3.81658e-13
-0.24	0.045	2.45525e-13	3.49353e-13	4.27001e-13
-0.24	0.05	2.39925e-13	3.64024e-13	4.35979e-13
-0.24	0.055	2.22305e-13	3.51232e-13	4.15672e-13
-0.24	0.06	2.02124e-13	3.10224e-13	3.7026e-13
-0.24	0.065	1.75597e-13	2.53115e-13	3.08061e-13
-0.24	0.07	1.41231e-13	1.9704e-13	2.42427e-13
-0.24	0.075	1.15068e-13	1.5045e-13	1.89409e-13
-0.24	0.08	8.84729e-14	1.09632e-13	1.40878e-13
-0.24	0.085	6.13266e-14	6.0453e-14	8.61134e-14
-0.24	0.09	3.66852e-14	3.85367e-14	5.3206e-14
-0.24	0.095	2.60078e-14	2.38972e-14	3.53197e-14
-0.24	0.1	2.06339e-14	2.03257e-15	2.07338e-14
-0.24	0.105	9.90729e-15	8.83966e-16	9.94665e-15
-0.24	0.11	6.05273e-15	1.01456e-14	1.18139e-14
-0.24	0.115	1.09713e-14	9.04269e-15	1.42176e-14
-0.24	0.12	1.17248e-14	5.61965e-15	1.3002e-14
-0.24	0.125	6.23191e-15	6.13438e-15	8.74456e-15
-0.24	0.13	9.88697e-16	5.7518e-15	5.83616e-15
-0.24	0.135	-8.46419e-16	5.66279e-15	5.72569e-15
-0.24	0.14	-5.83779e-16	3.49911e-15	3.54747e-15
-0.24	0.145	3.68126e-17	-3.37549e-15	3.37569e-15
-0.24	0.15	-2.82587e-16	-8.79685e-15	8.80139e-15
-0.24	0.155	2.06463e-16	-8.55989e-15	8.56238e-15
-0.24	0.16	5.78272e-16	-5.95722e-15	5.98522e-15
-0.24	0.165	-1.07948e-15	-4.60284e-15	4.72773e-15
-0.24	0.17	-4.32809e-15	-2.5241e-15	5.01033e-15
-0.24	0.175	-5.10928e-15	1.78489e-15	5.41208e-15
-0.24	0.18	-2.04187e-15	4.5577e-15	4.99418e-15
-0.24	0.185	2.51438e-15	3.44967e-15	4.26876e-15
-0.24	0.19	4.29416e-15	-1.03187e-15	4.4164e-15
-0.24	0.195	2.72719e-15	-5.3277e-15	5.98514e-15
-0.24	0.2	1.93969e-16	-6.57296e-15	6.57582e-15
-0.24	0.205	-1.33996e-15	-4.72473e-15	4.91106e-15
-0.24	0.21	-1.97444e-15	-1.66627e-15	2.58358e-15
-0.24	0.215	-2.06745e-15	5.72448e-16	2.14524e-15
-0.24	0.22	-1.65392e-15	1.49676e-15	2.23063e-15
-0.24	0.225	-1.3285e-15	1.4935e-15	1.99886e-15
-0.24	0.23	-1.08159e-15	1.06298e-15	1.5165e-15
-0.24	0.235	-7.30328e-16	4.98039e-16	8.8398e-16
-0.24	0.24	-6.65427e-16	2.42433e-16	7.08214e-16
-0.24	0.245	-1.91945e-15	8.14281e-17	1.92117e-15
-0.235	-0.25	-2.3348e-14	7.04533e-15	2.43878e-14
-0.235	-0.245	2.79949e-16	1.16442e-14	1.16475e-14
-0.235	-0.24	-1.57523e-14	7.08648e-15	1.72729e-14
-0.235	-0.235	-5.85556e-15	4.73611e-15	7.53116e-15
-0.235	-0.23	-2.80182e-14	-2.36832e-14	3.66867e-14
-0.235	-0.225	2.18369e-15	-5.04386e-15	5.49627e-15
-0.235	-0.22	1.11467e-15	6.57653e-15	6.67032e-15
-0.235	-0.215	-7.8512e-15	3.12132e-15	8.4489e-15
-0.235	-0.21	-1.6263e-15	-8.26e-15	8.41857e-15
-0.235	-0.205	5.92214e-15	1.31791e-14	1.44486e-14
-0.235	-0.2	-1.44698e-14	1.81914e-14	2.32443e-14
-0.235	-0.195	-1.38003e-14	1.14559e-14	1.79356e-14
-0.235	-0.19	-7.54021e-15	-2.57797e-15	7.96874e-15
-0.235	-0.185	-6.37744e-15	-2.06379e-15	6.70306e-15
-0.235	-0.18	-1.22607e-14	1.16463e-14	1.69104e-14
-0.235	-0.175	-1.16194e-14	3.79838e-15	1.22245e-14
-0.235	-0.17	1.71624e-14	-2.181e-14	2.77529e-14
-0.235	-0.165	4.26995e-15	-1.4033e-14	1.46683e-14
-0.235	-0.16	-6.95187e-15	-5.60896e-15	8.93247e-15
-0.235	-0.155	-2.46669e-15	-1.00313e-14	1.03301e-14
-0.235	-0.15	-6.41724e-15	-9.19248e-15	1.12108e-14
-0.235	-0.145	-1.36285e-14	-1.57758e-14	2.08473e-14
-0.235	-0.14	-4.28321e-16	3.71038e-15	3.73502e-15
-0.235	-0.135	1.96444e-14	9.35418e-15	2.17579e-14
-0.235	-0.13	2.31877e-14	-8.65338e-15	2.47498e-14
-0.235	-0.125	1.50172e-14	-2.24131e-14	2.69789e-14
-0.235	-0.12	6.4886e-15	-4.63657e-14	4.68175e-14
-0.235	-0.115	-1.88693e-14	-2.83657e-14	3.40685e-14
-0.235	-0.11	-2.23001e-14	-8.43364e-15	2.38416e-14
-0.235	-0.105	-2.24598e-16	-7.68427e-16	8.00577e-16
-0.235	-0.1	3.10881e-14	9.69276e-15	3.25641e-14
-0.235	-0.095	2.94269e-14	3.39803e-15	2.96224e-14
-0.235	-0.09	1.28768e-15	-3.36345e-14	3.36592e-14
-0.235	-0.085	-2.00454e-14	-5.81538e-14	6.15116e-14
-0.235	-0.08	-4.80244e-15	-3.88326e-14	3.91284e-14
-0.235	-0.075	-7.62193e-15	-2.52744e-15	8.03005e-15
-0.235	-0.07	4.91077e-15	8.83926e-15	1.01118e-14
-0.235	-0.065	4.56758e-14	1.71092e-14	4.8775e-14
-0.235	-0.06	5.83556e-14	1.95069e-14	6.15296e-14
-0.235	-0.055	5.17114e-14	7.61119e-15	5.22686e-14
-0.235	-0.05	4.37894e-14	1.59778e-14	4.66133e-14
-0.235	-0.045	5.36577e-14	3.45585e-14	6.38235e-14
-0.235	-0.04	6.96848e-14	5.10949e-14	8.64099e-14
-0.235	-0.035	5.35641e-14	3.72351e-14	6.52347e-14
-0.235	-0.03	4.83495e-14	4.22762e-14	6.42258e-14
-0.235	-0.025	6.32144e-15	5.9789e-14	6.01222e-14
-0.235	-0.02	-8.44216e-15	7.75961e-14	7.8054e-14
-0.235	-0.015	-7.90575e-14	7.6819e-14	1.10233e-13
-0.235	-0.01	-9.44947e-14	1.22628e-14	9.5287e-14
-0.235	-0.005	-1.19741e-13	-5.79617e-14	1.33032e-13
-0.235	0	-1.14241e-13	-1.47484e-13	1.86555e-13
-0.235	0.005	-4.84557e-14	-2.27096e-13	2.32208e-13
-0.235	0.01	5.30618e-14	-2.73336e-13	2.78439e-13
-0.235	0.015	1.97636e-13	-2.62772e-13	3.288e-13
-0.235	0.02	3.59667e-13	-1.52256e-13	3.90567e-13
-0.235	0.025	5.05468e-13	3.73822e-14	5.06849e-13
-0.235	0.03	6.34551e-13	2.68295e-13	6.88939e-13
-0.235	0.035	7.40507e-13	5.14109e-13	9.01476e-13
-0.235	0.04	7.80905e-13	7.40392e-13	1.0761e-12
-0.235	0.045	7.95899e-13	9.05846e-13	1.20582e-12
-0.235	0.05	7.71879e-13	9.77245e-13	1.24531e-12
-0.235	0.055	7.10006e-13	9.54584e-13	1.18968e-12
-0.235	0.06	6.45851e-13	8.67203e-13	1.08128e-12
-0.235	0.065	5.58645e-13	7.40883e-13	9.27896e-13
-0.235	0.07	4.48964e-13	6.13549e-13	7.6027e-13
-0.235	0.075	3.5199e-13	4.77352e-13	5.93096e-13
-0.235	0.08	2.63564e-13	3.4322e-13	4.32742e-13
-0.235	0.085	1.88835e-13	2.21498e-13	2.91067e-13
-0.235	0.09	1.27758e-13	1.49155e-13	1.96391e-13
-0.235	0.095	8.49784e-14	9.82957e-14	1.29936e-13
-0.235	0.1	5.12702e-14	5.03696e-14	7.1873e-14
-0.235	0.105	3.02893e-14	2.19363e-14	3.73984e-14
-0.235	0.11	2.68441e-14	9.07544e-15	2.83367e-14
-0.235	0.115	2.51961e-14	-3.03685e-16	2.51979e-14
-0.235	0.12	1.24557e-14	-3.93778e-16	1.24619e-14
-0.235	0.125	2.77512e-15	5.11145e-15	5.8162e-15
-0.235	0.13	2.75208e-15	4.24359e-15	5.05787e-15
-0.235	0.135	3.80864e-15	3.36489e-15	5.08215e-15
-0.235	0.14	2.17194e-15	5.95486e-15	6.33858e-15
-0.235	0.145	-5.93688e-16	3.94098e-15	3.98544e-15
-0.235	0.15	-2.34894e-15	-1.88287e-15	3.01043e-15
-0.235	0.155	-1.2957e-15	-4.79214e-15	4.96422e-15
-0.235	0.16	-2.59158e-17	-4.87313e-15	4.8732e-15
-0.235	0.165	-2.27091e-15	-4.28104e-15	4.84606e-15
-0.235	0.17	-6.34057e-15	-1.41529e-15	6.4966e-15
-0.235	0.175	-6.38267e-15	3.8106e-15	7.43365e-15
-0.235	0.18	-9.3605e-16	6.79141e-15	6.85561e-15
-0.235	0.185	5.22514e-15	4.05288e-15	6.61271e-15
-0.235	0.19	7.02582e-15	-2.83809e-15	7.57739e-15
-0.235	0.195	4.48592e-15	-8.83802e-15	9.91131e-15
-0.235	0.2	8.1775e-16	-1.02303e-14	1.02629e-14
-0.235	0.205	-1.67907e-15	-7.20152e-15	7.39467e-15
-0.235	0.21	-2.80294e-15	-2.56065e-15	3.7965e-15
-0.235	0.215	-3.06067e-15	1.00028e-15	3.21998e-15
-0.235	0.22	-2.79915e-15	2.53256e-15	3.7748e-15
-0.235	0.225	-2.30584e-15	2.49256e-15	3.39555e-15
-0.235	0.23	-1.73184e-15	1.76023e-15	2.46934e-15
-0.235	0.235	-1.26259e-15	9.87695e-16	1.60302e-15
-0.235	0.24	-1.46364e-15	5.69453e-16	1.57052e-15
-0.235	0.245	-4.59027e-15	1.07842e-15	4.71524e-15
-0.23	-0.25	-1.65415e-14	-5.25143e-15	1.73551e-14
-0.23	-0.245	1.00202e-14	1.86182e-15	1.01917e-14
-0.23	-0.24	-1.86382e-14	2.62342e-14	3.2181e-14
-0.23	-0.235	-8.03387e-15	3.0919e-14	3.19457e-14
-0.23	-0.23	-1.28575e-14	3.02263e-15	1.3208e-14
-0.23	-0.225	1.32486e-14	-4.675e-15	1.40493e-14
-0.23	-0.22	1.01092e-14	1.15074e-14	1.53171e-14
