Time   0.011088
x	y	imag	real	abs
-0.25	0.165	1.76141e-14	-1.21292e-14	2.13863e-14
-0.25	0.17	1.33988e-14	-5.47244e-15	1.44733e-14
-0.25	0.175	-3.58093e-15	1.04064e-14	1.10052e-14
-0.25	0.18	1.5164e-14	-4.395e-15	1.57881e-14
-0.25	0.185	3.58295e-15	-7.94948e-15	8.71962e-15
-0.25	0.19	-1.08096e-14	8.11798e-15	1.35185e-14
-0.25	0.195	2.27e-15	-4.78352e-15	5.2948e-15
-0.25	0.2	-6.09068e-15	-1.94655e-14	2.03961e-14
-0.25	0.205	-1.07835e-14	-2.61523e-15	1.10961e-14
-0.25	0.21	1.2774e-14	2.99109e-15	1.31195e-14
-0.25	0.215	1.25179e-14	-2.98217e-15	1.28682e-14
-0.25	0.22	-1.21733e-14	1.45612e-14	1.89794e-14
-0.25	0.225	-1.52311e-14	1.91659e-14	2.4481e-14
-0.25	0.23	-1.97208e-15	-1.06527e-14	1.08337e-14
-0.25	0.235	3.63887e-15	-1.81796e-14	1.85402e-14
-0.25	0.24	5.39057e-15	6.13951e-15	8.17018e-15
-0.25	0.245	6.98939e-15	6.31956e-15	9.42276e-15
-0.245	-0.25	-1.28635e-14	-1.15927e-14	1.73165e-14
-0.245	-0.245	-3.61539e-15	-6.51243e-15	7.44868e-15
-0.245	-0.24	1.54241e-15	9.11819e-15	9.24772e-15
-0.245	-0.235	-7.10562e-15	5.63187e-15	9.06685e-15
-0.245	-0.23	-1.70505e-15	-6.19135e-15	6.42184e-15
-0.245	-0.225	1.59806e-14	1.20339e-15	1.60258e-14
-0.245	-0.22	9.23354e-15	1.30322e-14	1.59717e-14
-0.245	-0.215	-8.50188e-15	5.22673e-15	9.98002e-15
-0.245	-0.21	4.98406e-16	-4.13522e-15	4.16515e-15
-0.245	-0.205	1.46116e-14	3.38476e-16	1.46155e-14
-0.245	-0.2	5.29457e-15	1.07544e-15	5.40269e-15
-0.245	-0.195	-9.78764e-15	-4.83942e-16	9.79959e-15
-0.245	-0.19	-1.31348e-14	7.5745e-15	1.51624e-14
-0.245	-0.185	-3.23641e-16	7.21647e-15	7.22373e-15
-0.245	-0.18	1.03952e-14	-8.9755e-17	1.03956e-14
-0.245	-0.175	-8.57699e-15	4.27858e-15	9.58493e-15
-0.245	-0.17	-1.55776e-14	5.20294e-15	1.64235e-14
-0.245	-0.165	1.32925e-14	6.09221e-15	1.46221e-14
-0.245	-0.16	1.13636e-14	1.51193e-14	1.89136e-14
-0.245	-0.155	-9.13811e-15	7.32396e-15	1.17109e-14
-0.245	-0.15	3.74986e-16	2.11389e-15	2.14689e-15
-0.245	-0.145	-4.55432e-15	2.70778e-15	5.29848e-15
-0.245	-0.14	-1.41865e-14	-1.62743e-14	2.15896e-14
-0.245	-0.135	2.95162e-15	-6.1215e-15	6.79594e-15
-0.245	-0.13	5.03329e-15	1.47183e-14	1.55552e-14
-0.245	-0.125	-1.84731e-15	-4.56396e-15	4.92364e-15
-0.245	-0.12	1.91188e-15	-6.16319e-15	6.45292e-15
-0.245	-0.115	6.57134e-16	8.39495e-15	8.42063e-15
-0.245	-0.11	7.18011e-15	6.14556e-15	9.45102e-15
-0.245	-0.105	1.93853e-14	1.28809e-14	2.32746e-14
-0.245	-0.1	1.35694e-14	1.53608e-14	2.04959e-14
-0.245	-0.095	2.6621e-14	7.47259e-15	2.76499e-14
-0.245	-0.09	4.48486e-14	6.34381e-15	4.52951e-14
-0.245	-0.085	4.31576e-14	-5.76592e-16	4.31615e-14
-0.245	-0.08	7.95363e-14	6.46827e-15	7.97989e-14
-0.245	-0.075	1.05076e-13	-3.27396e-15	1.05127e-13
-0.245	-0.07	1.57522e-13	-1.76835e-14	1.58511e-13
-0.245	-0.065	2.34131e-13	-1.34947e-14	2.3452e-13
-0.245	-0.06	3.03702e-13	-3.77525e-14	3.0604e-13
-0.245	-0.055	4.1565e-13	-2.23177e-14	4.16249e-13
-0.245	-0.05	5.36755e-13	-5.13101e-14	5.39202e-13
-0.245	-0.045	6.92165e-13	-7.95716e-14	6.96723e-13
-0.245	-0.04	8.45886e-13	-8.67422e-14	8.50322e-13
-0.245	-0.035	1.01496e-12	-1.04473e-13	1.02033e-12
-0.245	-0.03	1.18943e-12	-1.18022e-13	1.19527e-12
-0.245	-0.025	1.38346e-12	-1.55322e-13	1.39215e-12
-0.245	-0.02	1.51835e-12	-1.40354e-13	1.52482e-12
-0.245	-0.015	1.67403e-12	-1.70389e-13	1.68268e-12
-0.245	-0.01	1.77952e-12	-1.61706e-13	1.78685e-12
-0.245	-0.005	1.86401e-12	-1.78444e-13	1.87253e-12
-0.245	0	1.87387e-12	-1.70255e-13	1.88159e-12
-0.245	0.005	1.86749e-12	-1.81587e-13	1.8763e-12
-0.245	0.01	1.78291e-12	-1.69109e-13	1.79091e-12
-0.245	0.015	1.67988e-12	-1.57375e-13	1.68724e-12
-0.245	0.02	1.52039e-12	-1.38985e-13	1.52673e-12
-0.245	0.025	1.36286e-12	-1.30751e-13	1.36912e-12
-0.245	0.03	1.17576e-12	-1.09845e-13	1.18088e-12
-0.245	0.035	1.00172e-12	-9.12541e-14	1.00586e-12
-0.245	0.04	8.4817e-13	-7.72221e-14	8.51678e-13
-0.245	0.045	6.78511e-13	-6.82028e-14	6.8193e-13
-0.245	0.05	5.3358e-13	-5.88759e-14	5.36818e-13
-0.245	0.055	4.08873e-13	-2.7529e-14	4.09799e-13
-0.245	0.06	2.96926e-13	-3.58942e-14	2.99088e-13
-0.245	0.065	2.30181e-13	-2.85842e-14	2.31949e-13
-0.245	0.07	1.5666e-13	-3.10859e-14	1.59715e-13
-0.245	0.075	1.00195e-13	-7.3435e-15	1.00463e-13
-0.245	0.08	6.66608e-14	3.02601e-15	6.67295e-14
-0.245	0.085	3.72153e-14	-6.60227e-15	3.77964e-14
-0.245	0.09	4.44565e-14	9.0325e-15	4.53648e-14
-0.245	0.095	1.70398e-14	1.09835e-14	2.0273e-14
-0.245	0.1	7.34911e-15	4.22799e-16	7.36127e-15
-0.245	0.105	1.79532e-14	1.04853e-14	2.07909e-14
-0.245	0.11	-1.65023e-15	1.29785e-14	1.3083e-14
-0.245	0.115	-6.52662e-15	-1.32006e-15	6.65878e-15
-0.245	0.12	-6.13104e-15	1.3212e-14	1.45652e-14
-0.245	0.125	-8.41535e-15	9.63275e-15	1.27909e-14
-0.245	0.13	3.72546e-16	2.23908e-16	4.34655e-16
-0.245	0.135	8.82018e-15	9.8327e-15	1.3209e-14
-0.245	0.14	2.57347e-15	-6.28163e-15	6.78835e-15
-0.245	0.145	3.05161e-16	-2.07535e-15	2.09766e-15
-0.245	0.15	1.14406e-14	1.45301e-14	1.84935e-14
-0.245	0.155	9.78161e-15	9.3249e-15	1.35142e-14
-0.245	0.16	8.13874e-15	1.82562e-14	1.99882e-14
-0.245	0.165	1.14876e-14	6.25898e-15	1.3082e-14
-0.245	0.17	8.45944e-15	-1.89499e-14	2.07523e-14
-0.245	0.175	1.58609e-14	5.86627e-16	1.58717e-14
-0.245	0.18	1.61526e-14	1.38616e-14	2.1285e-14
-0.245	0.185	3.67807e-15	-3.84813e-15	5.32319e-15
-0.245	0.19	7.92899e-15	-5.07331e-15	9.41315e-15
-0.245	0.195	7.34254e-15	4.12555e-15	8.42217e-15
-0.245	0.2	-1.0037e-14	3.60069e-15	1.06633e-14
-0.245	0.205	-1.04775e-14	-7.36127e-16	1.05034e-14
-0.245	0.21	-6.1515e-16	-4.01906e-15	4.06587e-15
-0.245	0.215	-1.24859e-15	7.19119e-15	7.29878e-15
-0.245	0.22	-8.37867e-16	2.4642e-14	2.46562e-14
-0.245	0.225	1.81783e-15	1.40539e-14	1.41709e-14
-0.245	0.23	1.8529e-15	-1.1099e-14	1.12526e-14
-0.245	0.235	7.319e-15	-8.26227e-15	1.10378e-14
-0.245	0.24	8.88844e-15	9.13698e-15	1.27471e-14
-0.245	0.245	-4.58076e-15	3.71843e-15	5.9e-15
-0.24	-0.25	-7.4547e-15	1.70469e-15	7.64712e-15
-0.24	-0.245	2.51467e-15	4.77539e-15	5.39703e-15
-0.24	-0.24	2.39448e-15	7.223e-15	7.60955e-15
-0.24	-0.235	-9.03038e-15	1.4624e-14	1.71875e-14
-0.24	-0.23	-5.11474e-15	6.62776e-15	8.37184e-15
-0.24	-0.225	1.72487e-14	-1.02593e-14	2.00692e-14
-0.24	-0.22	1.88674e-14	-5.97328e-16	1.88768e-14
-0.24	-0.215	-4.77248e-15	8.57562e-15	9.81417e-15
-0.24	-0.21	-1.9159e-15	-1.2795e-14	1.29376e-14
-0.24	-0.205	2.49482e-14	-4.77829e-15	2.54017e-14
-0.24	-0.2	1.27785e-14	3.2067e-14	3.45193e-14
-0.24	-0.195	-1.94694e-14	1.32109e-14	2.35284e-14
-0.24	-0.19	-4.43204e-15	-1.70137e-14	1.75815e-14
-0.24	-0.185	2.35158e-14	3.83827e-15	2.3827e-14
-0.24	-0.18	1.1079e-14	1.13142e-15	1.11366e-14
-0.24	-0.175	-3.83572e-15	-1.76792e-14	1.80905e-14
-0.24	-0.17	2.45041e-15	4.52599e-15	5.14675e-15
-0.24	-0.165	2.47945e-15	7.59666e-15	7.99105e-15
-0.24	-0.16	-5.70338e-15	-4.34854e-15	7.17205e-15
-0.24	-0.155	-7.5107e-15	2.97923e-15	8.08e-15
-0.24	-0.15	-1.77568e-15	-9.78962e-16	2.02766e-15
-0.24	-0.145	-5.70849e-15	7.16646e-15	9.16215e-15
-0.24	-0.14	-1.79347e-14	3.81699e-15	1.83364e-14
-0.24	-0.135	-1.10861e-14	-1.0772e-14	1.54577e-14
-0.24	-0.13	-6.67049e-15	1.45369e-14	1.59943e-14
-0.24	-0.125	-6.01218e-15	6.78988e-15	9.06911e-15
-0.24	-0.12	8.11609e-15	-4.21857e-15	9.14698e-15
-0.24	-0.115	-8.93666e-15	1.386e-14	1.64913e-14
-0.24	-0.11	-3.65731e-15	-6.01945e-15	7.04341e-15
-0.24	-0.105	3.87203e-14	7.48904e-16	3.87276e-14
-0.24	-0.1	3.6765e-14	8.45899e-15	3.77255e-14
-0.24	-0.095	6.96429e-14	-9.21497e-15	7.02499e-14
-0.24	-0.09	1.14316e-13	5.73516e-15	1.1446e-13
-0.24	-0.085	1.51743e-13	3.33644e-15	1.51779e-13
-0.24	-0.08	2.60209e-13	-9.61923e-15	2.60387e-13
-0.24	-0.075	3.46893e-13	-1.21707e-14	3.47107e-13
-0.24	-0.07	5.02878e-13	-1.61451e-14	5.03137e-13
-0.24	-0.065	7.20543e-13	-2.64843e-14	7.2103e-13
-0.24	-0.06	9.66004e-13	-4.34749e-14	9.66982e-13
-0.24	-0.055	1.30687e-12	-5.42445e-14	1.308e-12
-0.24	-0.05	1.68283e-12	-6.44673e-14	1.68406e-12
-0.24	-0.045	2.1582e-12	-7.93416e-14	2.15966e-12
-0.24	-0.04	2.65518e-12	-9.97445e-14	2.65706e-12
-0.24	-0.035	3.218e-12	-1.13648e-13	3.22e-12
-0.24	-0.03	3.7848e-12	-1.41251e-13	3.78743e-12
-0.24	-0.025	4.36024e-12	-1.59203e-13	4.36314e-12
-0.24	-0.02	4.86569e-12	-1.55868e-13	4.86819e-12
-0.24	-0.015	5.30416e-12	-1.78899e-13	5.30717e-12
-0.24	-0.01	5.66202e-12	-1.91347e-13	5.66525e-12
-0.24	-0.005	5.87342e-12	-1.8455e-13	5.87632e-12
-0.24	0	5.94378e-12	-1.88266e-13	5.94676e-12
-0.24	0.005	5.87549e-12	-1.80563e-13	5.87826e-12
-0.24	0.01	5.65523e-12	-1.84202e-13	5.65823e-12
-0.24	0.015	5.32116e-12	-1.69878e-13	5.32387e-12
-0.24	0.02	4.86265e-12	-1.50275e-13	4.86497e-12
-0.24	0.025	4.34853e-12	-1.40614e-13	4.35081e-12
-0.24	0.03	3.78945e-12	-1.15077e-13	3.7912e-12
-0.24	0.035	3.19903e-12	-1.10398e-13	3.20093e-12
-0.24	0.04	2.67088e-12	-8.6251e-14	2.67228e-12
-0.24	0.045	2.13811e-12	-8.36896e-14	2.13974e-12
-0.24	0.05	1.69157e-12	-7.771e-14	1.69335e-12
-0.24	0.055	1.3015e-12	-3.26132e-14	1.3019e-12
-0.24	0.06	9.63453e-13	-4.98793e-14	9.64743e-13
-0.24	0.065	7.09887e-13	-1.97846e-14	7.10163e-13
-0.24	0.07	5.03829e-13	-2.04977e-14	5.04246e-13
-0.24	0.075	3.46091e-13	-6.54264e-15	3.46153e-13
-0.24	0.08	2.33223e-13	7.9099e-15	2.33357e-13
-0.24	0.085	1.5371e-13	-1.3094e-14	1.54267e-13
-0.24	0.09	1.0725e-13	-3.92422e-15	1.07322e-13
-0.24	0.095	7.02156e-14	-1.04772e-14	7.09929e-14
-0.24	0.1	4.00437e-14	-7.28438e-15	4.07009e-14
-0.24	0.105	2.93808e-14	5.13229e-15	2.98256e-14
-0.24	0.11	5.23747e-15	-6.71174e-15	8.51344e-15
-0.24	0.115	-5.34553e-16	-6.72945e-15	6.75065e-15
-0.24	0.12	3.43218e-15	7.771e-15	8.49519e-15
-0.24	0.125	-3.39791e-15	5.2453e-15	6.24971e-15
-0.24	0.13	9.92777e-16	1.7004e-15	1.969e-15
-0.24	0.135	-1.15324e-15	4.79889e-16	1.2491e-15
-0.24	0.14	7.33695e-15	-8.25042e-15	1.10408e-14
-0.24	0.145	4.51752e-15	-2.85645e-15	5.34484e-15
-0.24	0.15	-1.40835e-14	2.94347e-15	1.43878e-14
-0.24	0.155	8.31801e-15	-1.34975e-15	8.42681e-15
-0.24	0.16	1.40381e-14	7.25781e-15	1.58033e-14
-0.24	0.165	-1.44185e-14	1.06152e-14	1.79046e-14
-0.24	0.17	-3.91605e-16	-8.67314e-15	8.68198e-15
-0.24	0.175	2.16624e-14	-1.20618e-14	2.4794e-14
-0.24	0.18	1.17953e-14	1.4885e-14	1.89919e-14
-0.24	0.185	6.26017e-15	1.91188e-14	2.01176e-14
-0.24	0.19	4.93406e-15	-7.09911e-15	8.64536e-15
-0.24	0.195	2.71228e-15	-6.09602e-17	2.71297e-15
-0.24	0.2	9.86912e-15	2.70166e-14	2.87627e-14
-0.24	0.205	6.0373e-15	1.10782e-14	1.26165e-14
-0.24	0.21	-7.78783e-15	-1.2976e-14	1.51337e-14
-0.24	0.215	-3.23126e-15	8.96671e-16	3.35337e-15
-0.24	0.22	9.01975e-15	1.28612e-14	1.57088e-14
-0.24	0.225	6.42859e-15	5.31312e-15	8.34003e-15
-0.24	0.23	8.20614e-16	8.52852e-15	8.56791e-15
-0.24	0.235	2.2853e-15	1.40189e-14	1.42039e-14
-0.24	0.24	-9.59389e-16	3.30493e-15	3.44137e-15
-0.24	0.245	-9.15405e-15	-3.82302e-15	9.92029e-15
-0.235	-0.25	3.3827e-15	-4.93843e-15	5.98588e-15
-0.235	-0.245	3.73303e-15	3.48522e-15	5.10708e-15
-0.235	-0.24	-3.08105e-16	1.1726e-14	1.173e-14
-0.235	-0.235	-4.9365e-15	1.0397e-14	1.15095e-14
-0.235	-0.23	-8.04271e-15	1.90941e-15	8.26626e-15
-0.235	-0.225	-4.71788e-15	-2.96932e-15	5.57452e-15
-0.235	-0.22	4.82228e-15	-2.62572e-15	5.49079e-15
-0.235	-0.215	8.16819e-15	-6.71831e-15	1.05762e-14
-0.235	-0.21	6.1204e-15	-8.30093e-15	1.03133e-14
-0.235	-0.205	9.28563e-15	9.69309e-15	1.34231e-14
-0.235	-0.2	2.84848e-15	2.54316e-14	2.55907e-14
-0.235	-0.195	-1.22555e-14	1.05192e-14	1.61509e-14
-0.235	-0.19	-3.39536e-16	-5.07842e-15	5.08975e-15
-0.235	-0.185	1.5561e-14	-1.92386e-15	1.56795e-14
-0.235	-0.18	-2.74096e-15	-8.05286e-15	8.50655e-15
-0.235	-0.175	-3.71072e-15	-6.94957e-15	7.8782e-15
-0.235	-0.17	1.76285e-14	1.05568e-14	2.05478e-14
-0.235	-0.165	-3.35617e-16	-4.23911e-15	4.25237e-15
-0.235	-0.16	-1.52003e-14	-1.72323e-14	2.29783e-14
-0.235	-0.155	3.33196e-15	9.51559e-15	1.00821e-14
-0.235	-0.15	4.32081e-15	8.25884e-15	9.32083e-15
-0.235	-0.145	-2.17186e-16	-5.50906e-15	5.51334e-15
-0.235	-0.14	-7.51175e-16	6.99862e-15	7.03882e-15
-0.235	-0.135	-5.29638e-15	-4.02338e-15	6.65125e-15
-0.235	-0.13	1.52726e-15	-1.41507e-14	1.42328e-14
-0.235	-0.125	5.15678e-15	-5.07589e-15	7.23582e-15
-0.235	-0.12	1.00579e-14	-6.1521e-15	1.17902e-14
-0.235	-0.115	1.30779e-14	2.78936e-15	1.33721e-14
-0.235	-0.11	3.1092e-14	9.40359e-15	3.2483e-14
-0.235	-0.105	7.48881e-14	6.70384e-15	7.51876e-14
-0.235	-0.1	1.11167e-13	6.69817e-16	1.11169e-13
-0.235	-0.095	1.97428e-13	-8.31481e-15	1.97603e-13
-0.235	-0.09	3.35526e-13	-3.8709e-15	3.35548e-13
-0.235	-0.085	5.14151e-13	-2.10363e-14	5.14581e-13
-0.235	-0.08	7.75947e-13	-3.03182e-14	7.76539e-13
-0.235	-0.075	1.12497e-12	-2.05241e-14	1.12515e-12
-0.235	-0.07	1.61963e-12	-4.52014e-14	1.62026e-12
-0.235	-0.065	2.27349e-12	-5.21902e-14	2.27409e-12
-0.235	-0.06	3.11347e-12	-7.37273e-14	3.11434e-12
-0.235	-0.055	4.15051e-12	-1.01441e-13	4.15175e-12
-0.235	-0.05	5.40337e-12	-1.38389e-13	5.40515e-12
-0.235	-0.045	6.87044e-12	-1.70876e-13	6.87256e-12
-0.235	-0.04	8.5037e-12	-1.90698e-13	8.50584e-12
-0.235	-0.035	1.02678e-11	-2.58842e-13	1.02711e-11
-0.235	-0.03	1.2094e-11	-2.93878e-13	1.20976e-11
-0.235	-0.025	1.38975e-11	-3.27525e-13	1.39014e-11
-0.235	-0.02	1.55486e-11	-3.70816e-13	1.5553e-11
-0.235	-0.015	1.69813e-11	-4.13761e-13	1.69864e-11
-0.235	-0.01	1.80922e-11	-4.41404e-13	1.80976e-11
-0.235	-0.005	1.87778e-11	-4.54927e-13	1.87833e-11
-0.235	0	1.90002e-11	-4.46989e-13	1.90054e-11
-0.235	0.005	1.87661e-11	-4.3972e-13	1.87712e-11
-0.235	0.01	1.80838e-11	-4.32151e-13	1.80889e-11
-0.235	0.015	1.69694e-11	-4.04329e-13	1.69742e-11
-0.235	0.02	1.55468e-11	-3.70118e-13	1.55512e-11
-0.235	0.025	1.38934e-11	-3.35888e-13	1.38975e-11
-0.235	0.03	1.20992e-11	-2.91676e-13	1.21027e-11
-0.235	0.035	1.02648e-11	-2.44951e-13	1.02677e-11
-0.235	0.04	8.48731e-12	-2.06988e-13	8.48984e-12
-0.235	0.045	6.86085e-12	-1.83901e-13	6.86332e-12
-0.235	0.05	5.39751e-12	-1.37976e-13	5.39927e-12
-0.235	0.055	4.1538e-12	-1.03488e-13	4.15508e-12
-0.235	0.06	3.11827e-12	-8.20311e-14	3.11935e-12
-0.235	0.065	2.26052e-12	-4.56561e-14	2.26098e-12
-0.235	0.07	1.61499e-12	-3.63776e-14	1.6154e-12
-0.235	0.075	1.12909e-12	-2.8952e-14	1.12946e-12
-0.235	0.08	7.67517e-13	-1.85218e-14	7.6774e-13
-0.235	0.085	5.056e-13	-2.42818e-14	5.06183e-13
-0.235	0.09	3.27829e-13	-2.57797e-14	3.28841e-13
-0.235	0.095	2.12166e-13	-1.5699e-14	2.12746e-13
-0.235	0.1	1.28158e-13	-6.41708e-15	1.28319e-13
-0.235	0.105	6.75368e-14	5.92027e-16	6.75394e-14
-0.235	0.11	3.45313e-14	-2.95216e-15	3.46572e-14
-0.235	0.115	2.10713e-14	-3.59842e-15	2.13764e-14
-0.235	0.12	6.12014e-15	1.9508e-15	6.42353e-15
-0.235	0.125	-3.05695e-15	-3.56291e-16	3.07765e-15
-0.235	0.13	-5.25805e-15	-1.12638e-14	1.24306e-14
-0.235	0.135	3.72271e-15	-1.53744e-14	1.58187e-14
-0.235	0.14	1.31969e-14	-2.54035e-15	1.34392e-14
-0.235	0.145	-7.90094e-15	-5.86815e-15	9.84175e-15
-0.235	0.15	-1.43906e-14	-1.2706e-14	1.91972e-14
-0.235	0.155	5.14334e-15	1.37936e-15	5.32509e-15
-0.235	0.16	-7.35987e-15	-6.00334e-15	9.49777e-15
-0.235	0.165	-1.60341e-14	-1.16806e-14	1.98375e-14
-0.235	0.17	3.31456e-15	9.11736e-15	9.70116e-15
-0.235	0.175	1.71028e-15	2.46227e-15	2.99797e-15
-0.235	0.18	-4.75012e-15	-5.00538e-15	6.90054e-15
-0.235	0.185	-8.81919e-17	2.07129e-14	2.07131e-14
-0.235	0.19	-9.04045e-15	1.82335e-14	2.03516e-14
-0.235	0.195	-6.12182e-15	-5.19551e-15	8.02932e-15
-0.235	0.2	1.98538e-14	5.38373e-15	2.05708e-14
-0.235	0.205	2.56707e-14	1.37054e-14	2.91003e-14
-0.235	0.21	9.75463e-15	-7.1922e-15	1.21194e-14
-0.235	0.215	3.87272e-15	-1.29365e-14	1.35037e-14
-0.235	0.22	6.24588e-15	3.23603e-15	7.03441e-15
-0.235	0.225	5.04441e-15	7.40449e-15	8.95949e-15
-0.235	0.23	3.05951e-15	1.01524e-15	3.22356e-15
-0.235	0.235	6.10857e-16	5.20777e-16	8.02717e-16
-0.235	0.24	-2.37636e-15	8.78907e-17	2.37798e-15
-0.235	0.245	-8.67641e-16	-4.89553e-15	4.97183e-15
-0.23	-0.25	-7.68347e-17	-1.36843e-14	1.36845e-14
-0.23	-0.245	3.41996e-15	-4.07622e-15	5.32087e-15
-0.23	-0.24	2.70219e-15	9.62606e-15	9.99814e-15
-0.23	-0.235	-6.34693e-15	-1.78549e-15	6.5933e-15
-0.23	-0.23	-1.41102e-14	-3.80947e-15	1.46154e-14
-0.23	-0.225	-1.76384e-14	1.16274e-14	2.1126e-14
