Time   0.027804
x	y	imag	real	abs
-0.25	0.02	-6.50232e-12	-5.86758e-12	8.75835e-12
-0.25	0.025	-1.15172e-11	-4.88376e-12	1.25099e-11
-0.25	0.03	-3.47926e-11	-1.78683e-11	3.91127e-11
-0.25	0.035	-1.08468e-10	-7.31574e-11	1.30833e-10
-0.25	0.04	-2.8477e-10	-1.69563e-10	3.31429e-10
-0.25	0.045	-6.32823e-10	-3.89623e-10	7.4315e-10
-0.25	0.05	-1.39128e-09	-7.89647e-10	1.59975e-09
-0.25	0.055	-3.0421e-09	-1.545e-09	3.41195e-09
-0.25	0.06	-7.17554e-09	-3.08143e-09	7.8092e-09
-0.25	0.065	-1.6292e-08	-5.46269e-09	1.71834e-08
-0.25	0.07	-3.34179e-08	-8.22799e-09	3.44159e-08
-0.25	0.075	-5.72199e-08	-1.05516e-08	5.81847e-08
-0.25	0.08	-7.89946e-08	-1.88016e-08	8.12012e-08
-0.25	0.085	-8.11423e-08	-4.62296e-08	9.33876e-08
-0.25	0.09	-4.51787e-08	-9.48968e-08	1.05102e-07
-0.25	0.095	1.94944e-08	-1.43442e-07	1.44761e-07
-0.25	0.1	7.82384e-08	-1.93026e-07	2.08279e-07
-0.25	0.105	1.23879e-07	-4.03716e-07	4.22294e-07
-0.25	0.11	2.19523e-07	-1.05941e-06	1.08192e-06
-0.25	0.115	4.3766e-07	-2.08844e-06	2.1338e-06
-0.25	0.12	8.04274e-07	-2.75692e-06	2.87184e-06
-0.25	0.125	1.15894e-06	-2.36675e-06	2.63528e-06
-0.25	0.13	9.24468e-07	-1.4328e-06	1.70515e-06
-0.25	0.135	3.94978e-07	-1.0498e-06	1.12165e-06
-0.25	0.14	4.77346e-07	-6.65388e-07	8.18902e-07
-0.25	0.145	7.79529e-07	-5.5326e-09	7.79549e-07
-0.25	0.15	-2.5562e-07	-6.51397e-07	6.99757e-07
-0.25	0.155	-1.33671e-06	-1.37021e-06	1.91423e-06
-0.25	0.16	3.68834e-07	-7.14943e-07	8.04476e-07
-0.25	0.165	2.23129e-06	-3.89601e-07	2.26504e-06
-0.25	0.17	6.18421e-07	-1.62393e-06	1.7377e-06
-0.25	0.175	-9.04056e-07	-8.85109e-07	1.2652e-06
-0.25	0.18	1.90968e-07	3.58444e-07	4.06142e-07
-0.25	0.185	3.51509e-07	-5.38947e-07	6.43446e-07
-0.25	0.19	-8.30145e-08	-1.76936e-06	1.77131e-06
-0.25	0.195	4.92832e-07	-3.92787e-07	6.30211e-07
-0.25	0.2	-2.74991e-07	3.90574e-07	4.77669e-07
-0.25	0.205	1.54154e-06	-2.15206e-07	1.55649e-06
-0.25	0.21	1.87591e-06	2.43279e-06	3.07205e-06
-0.25	0.215	1.70186e-07	1.66778e-06	1.67644e-06
-0.25	0.22	3.73901e-07	4.42722e-07	5.79487e-07
-0.25	0.225	5.58586e-07	-1.55501e-07	5.79827e-07
-0.25	0.23	-4.39208e-07	-2.9135e-07	5.27057e-07
-0.25	0.235	-9.8958e-07	1.08486e-06	1.4684e-06
-0.25	0.24	-1.23702e-07	8.32259e-07	8.41402e-07
-0.25	0.245	1.41435e-06	-6.07193e-07	1.53918e-06
-0.245	-0.25	-3.22691e-05	-2.11228e-05	3.85677e-05
-0.245	-0.245	-3.91879e-05	-2.28724e-05	4.53744e-05
-0.245	-0.24	-3.13796e-06	5.53132e-05	5.54022e-05
-0.245	-0.235	-6.11852e-05	-2.18627e-05	6.49738e-05
-0.245	-0.23	-5.46524e-05	-4.8166e-05	7.28482e-05
-0.245	-0.225	1.68561e-05	3.15041e-05	3.57301e-05
-0.245	-0.22	-2.77535e-05	-6.95609e-06	2.86119e-05
-0.245	-0.215	-6.46975e-05	-5.44741e-05	8.45765e-05
-0.245	-0.21	1.90336e-05	-1.65179e-05	2.52016e-05
-0.245	-0.205	4.61687e-05	7.75049e-06	4.68147e-05
-0.245	-0.2	-6.41479e-05	1.85319e-05	6.67712e-05
-0.245	-0.195	-1.22391e-05	9.32607e-06	1.53874e-05
-0.245	-0.19	3.54535e-05	7.59964e-05	8.38594e-05
-0.245	-0.185	-3.51849e-05	-7.34411e-06	3.59432e-05
-0.245	-0.18	-1.03243e-05	-3.22976e-05	3.39076e-05
-0.245	-0.175	2.06181e-05	1.81998e-05	2.75016e-05
-0.245	-0.17	-2.76982e-05	1.03109e-05	2.95551e-05
-0.245	-0.165	-2.8034e-05	4.80481e-06	2.84427e-05
-0.245	-0.16	2.33877e-05	1.49901e-05	2.77792e-05
-0.245	-0.155	1.50833e-05	-2.75707e-05	3.14269e-05
-0.245	-0.15	-2.37918e-05	-6.31874e-05	6.75181e-05
-0.245	-0.145	1.14562e-05	-2.21697e-05	2.49548e-05
-0.245	-0.14	5.58799e-05	2.62068e-05	6.172e-05
-0.245	-0.135	4.77586e-05	1.59532e-05	5.03526e-05
-0.245	-0.13	-3.04973e-06	-1.86377e-05	1.88856e-05
-0.245	-0.125	-3.5638e-05	-2.61894e-05	4.42262e-05
-0.245	-0.12	-2.57901e-05	-1.52923e-05	2.99831e-05
-0.245	-0.115	3.21967e-06	-3.78951e-06	4.97259e-06
-0.245	-0.11	1.73448e-05	4.43879e-06	1.79037e-05
-0.245	-0.105	1.36943e-05	7.01551e-06	1.53867e-05
-0.245	-0.1	6.23294e-06	4.56798e-06	7.72761e-06
-0.245	-0.095	2.4007e-06	1.32626e-06	2.74268e-06
-0.245	-0.09	1.47732e-06	-2.26584e-07	1.4946e-06
-0.245	-0.085	1.30589e-06	-2.31975e-07	1.32633e-06
-0.245	-0.08	1.00131e-06	2.36268e-07	1.02881e-06
-0.245	-0.075	5.36995e-07	4.44132e-07	6.96862e-07
-0.245	-0.07	1.6378e-07	3.70964e-07	4.0551e-07
-0.245	-0.065	-1.3867e-08	2.29162e-07	2.29581e-07
-0.245	-0.06	-5.74252e-08	1.16688e-07	1.30053e-07
-0.245	-0.055	-4.33811e-08	5.27165e-08	6.82712e-08
-0.245	-0.05	-2.31049e-08	2.08908e-08	3.1149e-08
-0.245	-0.045	-9.52104e-09	7.35066e-09	1.20284e-08
-0.245	-0.04	-3.35262e-09	2.39374e-09	4.11947e-09
-0.245	-0.035	-9.45987e-10	5.98929e-10	1.11965e-09
-0.245	-0.03	-1.92781e-10	1.74345e-10	2.59925e-10
-0.245	-0.025	-2.95e-11	2.3281e-11	3.758e-11
-0.245	-0.02	-2.17481e-11	-5.29372e-12	2.23831e-11
-0.245	-0.015	5.84907e-12	1.1778e-11	1.31504e-11
-0.245	-0.01	1.05088e-11	2.99522e-12	1.09273e-11
-0.245	-0.005	-1.4312e-13	-3.97743e-12	3.98001e-12
-0.245	0	-3.97097e-12	-2.38381e-12	4.63154e-12
-0.245	0.005	-1.89375e-13	-2.11972e-12	2.12817e-12
-0.245	0.01	8.67258e-13	-1.16404e-12	1.45159e-12
-0.245	0.015	-4.09962e-14	-1.53037e-13	1.58433e-13
-0.245	0.02	-1.17882e-12	-4.6407e-13	1.26688e-12
-0.245	0.025	-1.26327e-12	-1.94397e-13	1.27814e-12
-0.245	0.03	-3.5165e-12	-1.62687e-12	3.87459e-12
-0.245	0.035	-1.05934e-11	-7.40063e-12	1.29224e-11
-0.245	0.04	-2.65964e-11	-1.54591e-11	3.07628e-11
-0.245	0.045	-5.59236e-11	-3.35107e-11	6.51952e-11
-0.245	0.05	-1.18566e-10	-6.38796e-11	1.34679e-10
-0.245	0.055	-2.48084e-10	-1.19023e-10	2.75159e-10
-0.245	0.06	-5.58856e-10	-2.28513e-10	6.0377e-10
-0.245	0.065	-1.20597e-09	-3.92521e-10	1.26824e-09
-0.245	0.07	-2.35068e-09	-5.85041e-10	2.42239e-09
-0.245	0.075	-3.82914e-09	-7.55585e-10	3.90297e-09
-0.245	0.08	-5.02888e-09	-1.30146e-09	5.19455e-09
-0.245	0.085	-4.88179e-09	-2.90024e-09	5.67831e-09
-0.245	0.09	-2.45215e-09	-5.38216e-09	5.91444e-09
-0.245	0.095	1.38904e-09	-7.25606e-09	7.38782e-09
-0.245	0.1	4.42597e-09	-8.62252e-09	9.69211e-09
-0.245	0.105	6.37081e-09	-1.84481e-08	1.95172e-08
-0.245	0.11	1.11481e-08	-5.13891e-08	5.25844e-08
-0.245	0.115	2.26421e-08	-1.02028e-07	1.0451e-07
-0.245	0.12	4.11976e-08	-1.32226e-07	1.38495e-07
-0.245	0.125	5.79033e-08	-1.09667e-07	1.24015e-07
-0.245	0.13	4.54872e-08	-6.30389e-08	7.77367e-08
-0.245	0.135	1.96013e-08	-4.51021e-08	4.91773e-08
-0.245	0.14	2.16932e-08	-2.88095e-08	3.60636e-08
-0.245	0.145	3.44605e-08	-4.65755e-10	3.44636e-08
-0.245	0.15	-7.95243e-09	-2.73252e-08	2.84589e-08
-0.245	0.155	-5.21128e-08	-5.59178e-08	7.64365e-08
-0.245	0.16	1.5218e-08	-2.99003e-08	3.35502e-08
-0.245	0.165	8.75936e-08	-1.68497e-08	8.91995e-08
-0.245	0.17	2.59892e-08	-6.12603e-08	6.65452e-08
-0.245	0.175	-3.20771e-08	-3.15177e-08	4.497e-08
-0.245	0.18	6.87586e-09	1.36013e-08	1.52405e-08
-0.245	0.185	1.26374e-08	-1.91751e-08	2.29649e-08
-0.245	0.19	-4.18614e-09	-6.299e-08	6.31289e-08
-0.245	0.195	1.77516e-08	-1.57156e-08	2.37086e-08
-0.245	0.2	-8.71504e-09	1.35063e-08	1.60739e-08
-0.245	0.205	5.17651e-08	-5.40181e-09	5.20462e-08
-0.245	0.21	6.36671e-08	8.12499e-08	1.03223e-07
-0.245	0.215	5.6891e-09	5.24803e-08	5.27878e-08
-0.245	0.22	1.19822e-08	1.5053e-08	1.92397e-08
-0.245	0.225	1.82861e-08	-1.84054e-09	1.83785e-08
-0.245	0.23	-1.24889e-08	-8.65119e-09	1.51927e-08
-0.245	0.235	-2.93837e-08	3.25283e-08	4.38348e-08
-0.245	0.24	-1.53356e-08	1.8971e-08	2.43943e-08
-0.245	0.245	-5.31035e-07	-3.73044e-07	6.48968e-07
-0.24	-0.25	1.28679e-05	2.73622e-05	3.0237e-05
-0.24	-0.245	5.16253e-05	2.21331e-05	5.61698e-05
-0.24	-0.24	8.49013e-05	8.71135e-05	0.000121643
-0.24	-0.235	-1.84205e-05	-5.67083e-05	5.9625e-05
-0.24	-0.23	-5.5614e-05	-5.82839e-05	8.05601e-05
-0.24	-0.225	2.59982e-05	6.51812e-05	7.01748e-05
-0.24	-0.22	-1.12188e-05	-5.87494e-06	1.2664e-05
-0.24	-0.215	-4.6757e-05	2.90047e-06	4.68469e-05
-0.24	-0.21	-1.09919e-05	0.000102886	0.000103472
-0.24	-0.205	5.62761e-06	7.54635e-05	7.5673e-05
-0.24	-0.2	-5.81818e-05	3.12511e-05	6.60435e-05
-0.24	-0.195	-5.14886e-06	-3.83377e-05	3.86819e-05
-0.24	-0.19	4.66499e-05	2.2789e-05	5.19188e-05
-0.24	-0.185	-3.6206e-05	-6.67502e-05	7.59373e-05
-0.24	-0.18	3.25666e-05	-6.15938e-05	6.96734e-05
-0.24	-0.175	7.53715e-05	-3.44764e-05	8.28824e-05
-0.24	-0.17	2.8372e-05	-8.86861e-05	9.31139e-05
-0.24	-0.165	4.00649e-05	-4.51179e-05	6.03392e-05
-0.24	-0.16	6.05432e-05	3.35029e-06	6.06358e-05
-0.24	-0.155	2.17419e-05	-3.63164e-05	4.23272e-05
-0.24	-0.15	-1.23558e-05	-6.46445e-05	6.58148e-05
-0.24	-0.145	2.4014e-05	-1.89048e-05	3.05625e-05
-0.24	-0.14	4.2777e-05	2.75547e-05	5.08835e-05
-0.24	-0.135	2.16681e-05	1.8198e-05	2.82962e-05
-0.24	-0.13	-3.06664e-05	-1.40979e-05	3.37517e-05
-0.24	-0.125	-5.25652e-05	-1.26812e-05	5.40732e-05
-0.24	-0.12	-2.26346e-05	3.76109e-06	2.29449e-05
-0.24	-0.115	2.37265e-05	1.32634e-05	2.7182e-05
-0.24	-0.11	3.41403e-05	1.53105e-05	3.74162e-05
-0.24	-0.105	1.387e-05	1.101e-05	1.77087e-05
-0.24	-0.1	-4.75684e-06	3.98646e-06	6.2064e-06
-0.24	-0.095	-9.18922e-06	-7.05685e-07	9.21628e-06
-0.24	-0.09	-5.82926e-06	-1.95347e-06	6.14787e-06
-0.24	-0.085	-1.96972e-06	-9.61463e-07	2.19185e-06
-0.24	-0.08	-8.63532e-08	5.06917e-07	5.1422e-07
-0.24	-0.075	1.07085e-07	1.12657e-06	1.13165e-06
-0.24	-0.07	-1.88351e-07	9.90992e-07	1.00873e-06
-0.24	-0.065	-3.2845e-07	6.47383e-07	7.25937e-07
-0.24	-0.06	-2.89326e-07	3.48619e-07	4.53039e-07
-0.24	-0.055	-1.75417e-07	1.64973e-07	2.40805e-07
-0.24	-0.05	-8.619e-08	6.66123e-08	1.08931e-07
-0.24	-0.045	-3.44334e-08	2.37129e-08	4.18087e-08
-0.24	-0.04	-1.17473e-08	7.65966e-09	1.40239e-08
-0.24	-0.035	-3.14149e-09	1.8688e-09	3.65531e-09
-0.24	-0.03	-5.64561e-10	4.90827e-10	7.48091e-10
-0.24	-0.025	-7.99419e-11	5.00326e-11	9.43079e-11
-0.24	-0.02	-2.93114e-11	-2.73824e-11	4.01118e-11
-0.24	-0.015	3.90429e-11	3.51333e-11	5.25233e-11
-0.24	-0.01	2.77367e-11	9.14686e-12	2.92059e-11
-0.24	-0.005	-6.90118e-12	-1.35805e-11	1.52334e-11
-0.24	0	-1.03248e-11	-8.2741e-12	1.32311e-11
-0.24	0.005	1.90854e-12	-6.33935e-12	6.62041e-12
-0.24	0.01	3.13955e-12	-2.40119e-12	3.95253e-12
-0.24	0.015	2.66248e-13	1.43702e-12	1.46148e-12
-0.24	0.02	-4.06323e-13	1.83616e-12	1.88058e-12
-0.24	0.025	6.83809e-14	9.02589e-13	9.05175e-13
-0.24	0.03	-5.52324e-14	2.53626e-14	6.07773e-14
-0.24	0.035	-8.79323e-13	-8.20343e-13	1.20257e-12
-0.24	0.04	-2.50908e-12	-1.49278e-12	2.91957e-12
-0.24	0.045	-5.12372e-12	-3.0155e-12	5.94523e-12
-0.24	0.05	-1.05284e-11	-5.37891e-12	1.18228e-11
-0.24	0.055	-2.10366e-11	-9.53417e-12	2.30963e-11
-0.24	0.06	-4.51545e-11	-1.7616e-11	4.8469e-11
-0.24	0.065	-9.24241e-11	-2.9325e-11	9.69648e-11
-0.24	0.07	-1.70889e-10	-4.32554e-11	1.76278e-10
-0.24	0.075	-2.64384e-10	-5.59821e-11	2.70246e-10
-0.24	0.08	-3.2972e-10	-9.2796e-11	3.4253e-10
-0.24	0.085	-3.01728e-10	-1.87709e-10	3.55351e-10
-0.24	0.09	-1.35031e-10	-3.13839e-10	3.41655e-10
-0.24	0.095	9.85048e-11	-3.71537e-10	3.84374e-10
-0.24	0.1	2.57472e-10	-3.74538e-10	4.545e-10
-0.24	0.105	3.3532e-10	-8.41865e-10	9.06188e-10
-0.24	0.11	5.78767e-10	-2.54696e-09	2.61189e-09
-0.24	0.115	1.19713e-09	-5.10749e-09	5.24591e-09
-0.24	0.12	2.15453e-09	-6.4996e-09	6.8474e-09
-0.24	0.125	2.95391e-09	-5.20973e-09	5.98889e-09
-0.24	0.13	2.28502e-09	-2.84387e-09	3.64814e-09
-0.24	0.135	9.93447e-10	-1.98686e-09	2.22138e-09
-0.24	0.14	1.01487e-09	-1.27909e-09	1.6328e-09
-0.24	0.145	1.56158e-09	-3.0627e-11	1.56188e-09
-0.24	0.15	-2.19412e-10	-1.16942e-09	1.18983e-09
-0.24	0.155	-2.06966e-09	-2.33029e-09	3.11669e-09
-0.24	0.16	6.40231e-10	-1.2749e-09	1.42663e-09
-0.24	0.165	3.51072e-09	-7.37361e-10	3.58732e-09
-0.24	0.17	1.11151e-09	-2.35606e-09	2.60508e-09
-0.24	0.175	-1.14893e-09	-1.14132e-09	1.61946e-09
-0.24	0.18	2.52228e-10	5.25592e-10	5.8298e-10
-0.24	0.185	4.59798e-10	-6.94645e-10	8.33034e-10
-0.24	0.19	-1.98665e-10	-2.28365e-09	2.29227e-09
-0.24	0.195	6.47705e-10	-6.30935e-10	9.04213e-10
-0.24	0.2	-2.77757e-10	4.75537e-10	5.50712e-10
-0.24	0.205	1.77043e-09	-1.23384e-10	1.77473e-09
-0.24	0.21	2.19808e-09	2.75725e-09	3.52619e-09
-0.24	0.215	1.91664e-10	1.67711e-09	1.68803e-09
-0.24	0.22	3.92198e-10	5.20717e-10	6.51894e-10
-0.24	0.225	6.09739e-10	4.18325e-11	6.11172e-10
-0.24	0.23	-3.56059e-10	-2.55625e-10	4.38318e-10
-0.24	0.235	-7.97135e-10	1.18775e-09	1.43044e-09
-0.24	0.24	3.8617e-09	1.05746e-08	1.12576e-08
-0.24	0.245	2.27418e-07	5.11144e-07	5.59453e-07
-0.235	-0.25	-1.7059e-05	-8.3152e-07	1.70792e-05
-0.235	-0.245	-3.80824e-06	-3.76618e-05	3.78538e-05
-0.235	-0.24	2.28362e-05	7.61642e-05	7.9514e-05
-0.235	-0.235	-2.84686e-07	-2.44163e-05	2.4418e-05
-0.235	-0.23	3.36156e-06	-1.10516e-05	1.15515e-05
-0.235	-0.225	6.53437e-05	6.79561e-05	9.42752e-05
-0.235	-0.22	4.54424e-05	-8.37272e-05	9.52642e-05
-0.235	-0.215	6.48245e-05	-4.44114e-05	7.85786e-05
-0.235	-0.21	2.18741e-05	1.13826e-05	2.46585e-05
-0.235	-0.205	2.53714e-05	-9.54235e-05	9.87388e-05
-0.235	-0.2	1.93409e-05	-5.75294e-05	6.06935e-05
-0.235	-0.195	4.04012e-06	-7.31782e-05	7.32896e-05
-0.235	-0.19	4.56267e-05	1.92041e-05	4.95034e-05
-0.235	-0.185	-8.3407e-05	-9.54065e-06	8.39509e-05
-0.235	-0.18	-1.20585e-05	7.66548e-05	7.75975e-05
-0.235	-0.175	3.83198e-06	9.07193e-05	9.08002e-05
-0.235	-0.17	-3.10248e-05	-3.87113e-05	4.96095e-05
-0.235	-0.165	1.04107e-05	3.26843e-05	3.43023e-05
-0.235	-0.16	-5.54225e-06	8.33796e-05	8.35636e-05
-0.235	-0.155	-4.9064e-05	5.41667e-05	7.30843e-05
-0.235	-0.15	-3.8685e-05	5.18499e-05	6.46911e-05
-0.235	-0.145	8.40744e-07	4.4721e-05	4.47289e-05
-0.235	-0.14	-5.41838e-06	2.09853e-05	2.16736e-05
-0.235	-0.135	-1.35877e-05	1.04289e-05	1.71286e-05
-0.235	-0.13	-4.44885e-05	8.23427e-07	4.44961e-05
-0.235	-0.125	-5.12478e-05	1.60003e-05	5.36875e-05
-0.235	-0.12	-8.37039e-06	3.34219e-05	3.44541e-05
-0.235	-0.115	5.19709e-05	3.69256e-05	6.37532e-05
-0.235	-0.11	5.27248e-05	2.55666e-05	5.85966e-05
-0.235	-0.105	5.37912e-06	8.371e-06	9.95031e-06
-0.235	-0.1	-3.09968e-05	-2.17408e-06	3.10729e-05
-0.235	-0.095	-3.49109e-05	-4.2543e-06	3.51692e-05
-0.235	-0.09	-2.26379e-05	-3.18834e-06	2.28613e-05
-0.235	-0.085	-1.03846e-05	-9.70337e-07	1.04299e-05
-0.235	-0.08	-3.63361e-06	1.59255e-06	3.96729e-06
-0.235	-0.075	-1.76641e-06	2.62916e-06	3.16744e-06
-0.235	-0.07	-1.59565e-06	2.31162e-06	2.80886e-06
-0.235	-0.065	-1.39731e-06	1.58697e-06	2.11446e-06
-0.235	-0.06	-1.00937e-06	9.02286e-07	1.35387e-06
-0.235	-0.055	-5.66859e-07	4.43615e-07	7.19807e-07
-0.235	-0.05	-2.69209e-07	1.79404e-07	3.2351e-07
-0.235	-0.045	-1.05999e-07	6.35112e-08	1.23569e-07
-0.235	-0.04	-3.48791e-08	1.99078e-08	4.01606e-08
-0.235	-0.035	-8.48542e-09	4.28955e-09	9.50803e-09
-0.235	-0.03	-1.0881e-09	7.55571e-10	1.32471e-09
-0.235	-0.025	2.12238e-11	-8.20381e-11	8.4739e-11
-0.235	-0.02	1.14125e-10	-1.33203e-10	1.75407e-10
-0.235	-0.015	1.85394e-10	9.29616e-11	2.07395e-10
-0.235	-0.01	6.90866e-11	1.47114e-11	7.06355e-11
-0.235	-0.005	-2.96715e-11	-4.88496e-11	5.71549e-11
-0.235	0	-2.08827e-11	-2.71859e-11	3.42807e-11
-0.235	0.005	1.4113e-11	-1.73821e-11	2.239e-11
-0.235	0.01	1.13652e-11	-2.75391e-12	1.1694e-11
-0.235	0.015	3.7819e-13	7.68777e-12	7.69707e-12
-0.235	0.02	-9.6143e-13	7.27035e-12	7.33364e-12
-0.235	0.025	7.63256e-13	3.35447e-12	3.44021e-12
-0.235	0.03	1.0967e-12	7.81701e-13	1.34678e-12
-0.235	0.035	5.51461e-13	-1.19968e-13	5.64359e-13
-0.235	0.04	-1.52632e-14	-2.58671e-13	2.5912e-13
-0.235	0.045	-4.39783e-13	-3.47645e-13	5.60594e-13
-0.235	0.05	-9.82567e-13	-5.06482e-13	1.10542e-12
-0.235	0.055	-1.87228e-12	-8.16353e-13	2.04252e-12
-0.235	0.06	-3.80126e-12	-1.42613e-12	4.05998e-12
-0.235	0.065	-7.35042e-12	-2.28757e-12	7.69816e-12
-0.235	0.07	-1.28604e-11	-3.33254e-12	1.32852e-11
-0.235	0.075	-1.8861e-11	-4.29876e-12	1.93447e-11
-0.235	0.08	-2.22929e-11	-6.83022e-12	2.33157e-11
-0.235	0.085	-1.91761e-11	-1.25558e-11	2.29209e-11
-0.235	0.09	-7.51849e-12	-1.88397e-11	2.02845e-11
-0.235	0.095	7.03161e-12	-1.91739e-11	2.04226e-11
-0.235	0.1	1.54271e-11	-1.51773e-11	2.16413e-11
-0.235	0.105	1.80796e-11	-3.78587e-11	4.19542e-11
-0.235	0.11	3.07329e-11	-1.28911e-10	1.32523e-10
-0.235	0.115	6.47468e-11	-2.62101e-10	2.6998e-10
-0.235	0.12	1.15177e-10	-3.27644e-10	3.47299e-10
-0.235	0.125	1.54048e-10	-2.53929e-10	2.97003e-10
-0.235	0.13	1.17337e-10	-1.31701e-10	1.76389e-10
-0.235	0.135	5.1472e-11	-8.98384e-11	1.03539e-10
-0.235	0.14	4.88762e-11	-5.8268e-11	7.60529e-11
-0.235	0.145	7.25589e-11	-1.841e-12	7.25822e-11
-0.235	0.15	-4.16456e-12	-5.10835e-11	5.1253e-11
-0.235	0.155	-8.37406e-11	-9.92247e-11	1.29838e-10
-0.235	0.16	2.7484e-11	-5.54594e-11	6.1896e-11
-0.235	0.165	1.43727e-10	-3.27129e-11	1.47402e-10
-0.235	0.17	4.84065e-11	-9.24286e-11	1.04337e-10
-0.235	0.175	-4.14596e-11	-4.20394e-11	5.90441e-11
-0.235	0.18	9.44391e-12	2.0697e-11	2.27498e-11
-0.235	0.185	1.69256e-11	-2.56276e-11	3.07124e-11
-0.235	0.19	-9.15885e-12	-8.43397e-11	8.48355e-11
-0.235	0.195	2.39487e-11	-2.55015e-11	3.49838e-11
-0.235	0.2	-8.87928e-12	1.70422e-11	1.92166e-11
-0.235	0.205	6.1696e-11	-2.20795e-12	6.17355e-11
-0.235	0.21	7.72236e-11	9.51123e-11	1.22515e-10
-0.235	0.215	6.51676e-12	5.44456e-11	5.48342e-11
-0.235	0.22	1.31117e-11	1.83229e-11	2.2531e-11
-0.235	0.225	2.06503e-11	4.73497e-12	2.11862e-11
-0.235	0.23	-1.29822e-11	-7.48081e-12	1.49833e-11
-0.235	0.235	-1.56914e-10	4.2461e-11	1.62557e-10
-0.235	0.24	-6.48415e-09	2.87917e-10	6.49054e-09
-0.235	0.245	-3.28594e-07	-1.73347e-09	3.28599e-07
-0.23	-0.25	-3.18681e-05	-1.69214e-05	3.6082e-05
-0.23	-0.245	-4.71177e-05	-0.000114665	0.000123969
-0.23	-0.24	-6.46362e-05	-1.01564e-05	6.54293e-05
-0.23	-0.235	-1.43651e-05	-4.75268e-05	4.96503e-05
