Time   0.040362
x	y	imag	real	abs
-0.25	-0.25	-7.89684e-05	-1.66804e-07	7.89686e-05
-0.25	-0.245	-3.71572e-05	-1.1877e-05	3.90092e-05
-0.25	-0.24	3.20804e-05	5.68806e-05	6.53035e-05
-0.25	-0.235	-5.27506e-05	7.5671e-07	5.2756e-05
-0.25	-0.23	-2.2572e-05	-0.000122567	0.000124628
-0.25	-0.225	8.27865e-05	-6.03591e-05	0.000102454
-0.25	-0.22	5.72591e-05	7.77594e-05	9.65667e-05
-0.25	-0.215	-5.22229e-05	3.26178e-05	6.15723e-05
-0.25	-0.21	-4.58962e-05	-2.13493e-06	4.59458e-05
-0.25	-0.205	3.43444e-05	2.4314e-05	4.20798e-05
-0.25	-0.2	9.60075e-07	2.47225e-05	2.47412e-05
-0.25	-0.195	-4.35684e-05	-7.73177e-06	4.42491e-05
-0.25	-0.19	-2.48011e-05	2.9045e-05	3.8193e-05
-0.25	-0.185	1.06231e-05	3.42452e-05	3.58551e-05
-0.25	-0.18	1.34406e-05	-7.88453e-07	1.34637e-05
-0.25	-0.175	-2.4081e-05	-2.18615e-05	3.25241e-05
-0.25	-0.17	2.6934e-05	2.87378e-05	3.93865e-05
-0.25	-0.165	5.42618e-05	4.80931e-05	7.25072e-05
-0.25	-0.16	5.03403e-05	2.97513e-05	5.84747e-05
-0.25	-0.155	6.08201e-05	1.00806e-05	6.16498e-05
-0.25	-0.15	4.77947e-05	4.97504e-07	4.77973e-05
-0.25	-0.145	-1.60382e-05	3.09111e-05	3.48241e-05
-0.25	-0.14	-5.21494e-05	6.76078e-05	8.53837e-05
-0.25	-0.135	-2.17221e-05	6.37145e-05	6.73155e-05
-0.25	-0.13	2.51055e-05	3.61605e-05	4.40212e-05
-0.25	-0.125	3.66781e-05	1.89598e-05	4.12887e-05
-0.25	-0.12	1.58097e-05	1.83841e-05	2.42471e-05
-0.25	-0.115	-4.36404e-06	1.89362e-05	1.94326e-05
-0.25	-0.11	-9.8691e-06	1.34601e-05	1.66905e-05
-0.25	-0.105	-6.62861e-06	7.72002e-06	1.01753e-05
-0.25	-0.1	-2.7346e-06	5.16419e-06	5.84353e-06
-0.25	-0.095	-7.60722e-07	4.27467e-06	4.34183e-06
-0.25	-0.09	-1.28658e-07	3.17538e-06	3.17798e-06
-0.25	-0.085	-2.53053e-08	1.78597e-06	1.78615e-06
-0.25	-0.08	-6.55665e-08	6.91251e-07	6.94353e-07
-0.25	-0.075	-1.08506e-07	1.22067e-07	1.63322e-07
-0.25	-0.07	-1.06743e-07	-6.21571e-08	1.23521e-07
-0.25	-0.065	-7.5666e-08	-7.1431e-08	1.04056e-07
-0.25	-0.06	-4.298e-08	-4.09238e-08	5.93468e-08
-0.25	-0.055	-2.04187e-08	-1.77442e-08	2.70514e-08
-0.25	-0.05	-8.10307e-09	-6.40085e-09	1.03262e-08
-0.25	-0.045	-2.66892e-09	-2.01787e-09	3.34589e-09
-0.25	-0.04	-7.31836e-10	-5.57851e-10	9.20208e-10
-0.25	-0.035	-1.82248e-10	-1.40506e-10	2.30122e-10
-0.25	-0.03	-2.02254e-11	-5.60764e-11	5.96123e-11
-0.25	-0.025	-9.59702e-12	-2.14558e-12	9.83394e-12
-0.25	-0.02	-2.22408e-12	-2.86082e-12	3.62365e-12
-0.25	-0.015	-2.63484e-12	-2.55977e-12	3.67353e-12
-0.25	-0.01	1.89801e-12	9.1337e-13	2.10634e-12
-0.25	-0.005	1.71869e-12	1.36553e-12	2.19512e-12
-0.25	0	-8.8434e-13	1.91629e-14	8.84547e-13
-0.25	0.005	-2.68069e-13	-7.19604e-13	7.67913e-13
-0.25	0.01	6.60479e-13	3.20109e-13	7.33963e-13
-0.25	0.015	1.35932e-12	4.35407e-13	1.42735e-12
-0.25	0.02	2.20338e-12	-2.05474e-12	3.01278e-12
-0.25	0.025	1.62629e-12	-6.38335e-12	6.58726e-12
-0.25	0.03	2.94924e-11	-2.78233e-11	4.05456e-11
-0.25	0.035	8.48515e-11	-5.63773e-11	1.01873e-10
-0.25	0.04	2.21233e-10	-1.05047e-10	2.44906e-10
-0.25	0.045	4.6441e-10	-7.02709e-11	4.69697e-10
-0.25	0.05	8.1641e-10	4.79109e-10	9.4661e-10
-0.25	0.055	1.18054e-09	2.71492e-09	2.96048e-09
-0.25	0.06	8.82581e-10	8.6194e-09	8.66447e-09
-0.25	0.065	-2.43194e-09	1.89969e-08	1.91519e-08
-0.25	0.07	-1.3693e-08	2.91477e-08	3.22038e-08
-0.25	0.075	-3.74518e-08	2.57115e-08	4.54282e-08
-0.25	0.08	-7.20858e-08	-8.13447e-09	7.25433e-08
-0.25	0.085	-1.06455e-07	-6.20925e-08	1.2324e-07
-0.25	0.09	-1.32661e-07	-7.85329e-08	1.54163e-07
-0.25	0.095	-1.87488e-07	2.64942e-08	1.8935e-07
-0.25	0.1	-3.61173e-07	3.18524e-07	4.81563e-07
-0.25	0.105	-7.63158e-07	7.97312e-07	1.10368e-06
-0.25	0.11	-1.42336e-06	1.22661e-06	1.87897e-06
-0.25	0.115	-2.03725e-06	1.04755e-06	2.2908e-06
-0.25	0.12	-1.97161e-06	-7.46893e-08	1.97302e-06
-0.25	0.125	-1.12543e-06	-1.34884e-06	1.75669e-06
-0.25	0.13	-4.32365e-07	-1.87676e-06	1.92592e-06
-0.25	0.135	-4.50439e-07	-1.43559e-06	1.5046e-06
-0.25	0.14	-1.10063e-06	-1.23097e-07	1.10749e-06
-0.25	0.145	-1.62459e-06	1.50699e-06	2.21592e-06
