Time   0.026628
x	y	imag	real	abs
-0.25	-0.25	9.59768e-06	1.87072e-05	2.10256e-05
-0.25	-0.245	-1.82387e-05	2.2641e-05	2.90734e-05
-0.25	-0.24	-1.601e-05	-8.87476e-06	1.83052e-05
-0.25	-0.235	3.10743e-05	-2.4571e-05	3.9615e-05
-0.25	-0.23	-3.78779e-05	-5.33818e-05	6.54549e-05
-0.25	-0.225	-1.656e-05	-4.12554e-05	4.44549e-05
-0.25	-0.22	-3.39467e-05	4.83393e-05	5.90683e-05
-0.25	-0.215	-2.07871e-05	2.97143e-05	3.62635e-05
-0.25	-0.21	3.53601e-05	2.67749e-05	4.43535e-05
-0.25	-0.205	1.03011e-05	3.66771e-05	3.80963e-05
-0.25	-0.2	-3.06027e-05	-2.73126e-05	4.10184e-05
-0.25	-0.195	-1.8499e-05	-9.95821e-05	0.000101286
-0.25	-0.19	1.46153e-05	-5.48123e-05	5.67274e-05
-0.25	-0.185	1.15619e-05	-7.72629e-05	7.81232e-05
-0.25	-0.18	5.71558e-05	-0.000137351	0.000148769
-0.25	-0.175	6.48593e-05	-0.000138645	0.000153066
-0.25	-0.17	-5.79743e-05	-0.000109355	0.000123772
-0.25	-0.165	-9.28817e-05	-0.000100629	0.000136942
-0.25	-0.16	-2.5417e-05	-8.51214e-05	8.88351e-05
-0.25	-0.155	1.08582e-05	-5.83058e-05	5.93083e-05
-0.25	-0.15	3.1503e-05	-4.14442e-05	5.20582e-05
-0.25	-0.145	3.71043e-05	-4.6818e-05	5.97382e-05
-0.25	-0.14	1.40484e-05	-4.28553e-05	4.50992e-05
-0.25	-0.135	-1.33249e-05	-1.60342e-05	2.08482e-05
-0.25	-0.13	-7.98751e-06	8.20916e-06	1.14538e-05
-0.25	-0.125	1.94213e-05	1.17801e-05	2.27147e-05
-0.25	-0.12	3.90299e-05	4.15809e-06	3.92507e-05
-0.25	-0.115	3.24495e-05	-2.39326e-06	3.25376e-05
-0.25	-0.11	9.54843e-06	-4.09748e-06	1.03905e-05
-0.25	-0.105	-8.7058e-06	-3.3182e-06	9.31673e-06
-0.25	-0.1	-1.38473e-05	-1.94139e-06	1.39827e-05
-0.25	-0.095	-1.0688e-05	-6.70245e-07	1.0709e-05
-0.25	-0.09	-5.89602e-06	3.06636e-07	5.90398e-06
-0.25	-0.085	-2.56018e-06	7.8327e-07	2.67732e-06
-0.25	-0.08	-8.79965e-07	7.96349e-07	1.18681e-06
-0.25	-0.075	-2.15307e-07	5.62484e-07	6.02284e-07
-0.25	-0.07	-1.23779e-08	3.09476e-07	3.09723e-07
-0.25	-0.065	2.51086e-08	1.36652e-07	1.3894e-07
-0.25	-0.06	1.80589e-08	5.06802e-08	5.38016e-08
-0.25	-0.055	8.34195e-09	1.59644e-08	1.80125e-08
-0.25	-0.05	2.88534e-09	4.28971e-09	5.1698e-09
-0.25	-0.045	9.42017e-10	7.97832e-10	1.23448e-09
-0.25	-0.04	1.99512e-10	1.07652e-10	2.26702e-10
-0.25	-0.035	4.31301e-11	-3.19788e-11	5.36922e-11
-0.25	-0.03	2.19902e-11	-1.33461e-11	2.57233e-11
-0.25	-0.025	6.41208e-12	-7.07015e-12	9.54472e-12
-0.25	-0.02	-1.60101e-12	-3.36853e-12	3.72964e-12
-0.25	-0.015	-3.24051e-13	-4.2862e-12	4.29844e-12
-0.25	-0.01	1.81919e-12	-1.31645e-12	2.24556e-12
-0.25	-0.005	1.46511e-12	-1.04158e-12	1.79762e-12
-0.25	0	7.75906e-13	-9.29847e-13	1.21105e-12
-0.25	0.005	-1.80543e-12	3.72434e-13	1.84344e-12
-0.25	0.01	-6.22575e-13	1.4866e-12	1.6117e-12
-0.25	0.015	4.45394e-13	6.40917e-13	7.80481e-13
-0.25	0.02	-2.7882e-12	2.24391e-12	3.57899e-12
-0.25	0.025	-9.23526e-12	8.99962e-12	1.28951e-11
-0.25	0.03	-2.96882e-11	2.36273e-11	3.79426e-11
-0.25	0.035	-8.08976e-11	5.43427e-11	9.74554e-11
-0.25	0.04	-2.14207e-10	1.28479e-10	2.49783e-10
-0.25	0.045	-5.37124e-10	2.76265e-10	6.04007e-10
-0.25	0.05	-1.60314e-09	7.65993e-10	1.77674e-09
