Time   0.035196
x	y	imag	real	abs
-0.25	0.225	5.13359e-07	-2.24786e-06	2.30574e-06
-0.25	0.23	-6.07247e-07	1.02543e-06	1.19174e-06
-0.25	0.235	-4.20472e-07	6.87534e-07	8.05916e-07
-0.25	0.24	7.71226e-07	2.16479e-07	8.01032e-07
-0.25	0.245	-4.03846e-07	-6.71236e-08	4.09387e-07
-0.245	-0.25	1.1186e-05	-2.84434e-05	3.05639e-05
-0.245	-0.245	4.747e-05	-4.52246e-06	4.7685e-05
-0.245	-0.24	0.000116855	-7.69221e-07	0.000116858
-0.245	-0.235	4.24881e-05	2.08737e-05	4.73386e-05
-0.245	-0.23	2.71843e-05	1.54021e-05	3.12444e-05
-0.245	-0.225	3.89428e-05	-5.37615e-05	6.6384e-05
-0.245	-0.22	6.59325e-05	1.92621e-05	6.86886e-05
-0.245	-0.215	-5.53884e-06	9.30957e-05	9.32603e-05
-0.245	-0.21	8.1808e-05	-6.38567e-05	0.00010378
-0.245	-0.205	2.96627e-05	1.04626e-05	3.14538e-05
-0.245	-0.2	-4.14275e-05	0.000103792	0.000111755
-0.245	-0.195	-7.77329e-06	-4.17327e-05	4.24505e-05
-0.245	-0.19	-6.70288e-05	-2.77905e-05	7.25615e-05
-0.245	-0.185	-7.50687e-05	1.33722e-05	7.62504e-05
-0.245	-0.18	-8.04251e-05	-7.26234e-07	8.04283e-05
-0.245	-0.175	-8.0143e-05	5.55945e-06	8.03356e-05
-0.245	-0.17	-3.78639e-05	-3.68761e-07	3.78657e-05
-0.245	-0.165	-7.41746e-07	-1.24571e-05	1.24792e-05
-0.245	-0.16	-2.0185e-05	-1.22361e-05	2.36042e-05
-0.245	-0.155	-7.20205e-06	1.81011e-05	1.94812e-05
-0.245	-0.15	-1.03661e-06	5.14677e-06	5.25013e-06
-0.245	-0.145	-4.51562e-06	-1.38737e-05	1.45901e-05
-0.245	-0.14	4.22206e-05	-2.34273e-05	4.82847e-05
-0.245	-0.135	7.35749e-05	-8.10753e-06	7.40202e-05
-0.245	-0.13	5.58227e-05	9.87585e-06	5.66896e-05
-0.245	-0.125	1.89467e-05	6.85784e-06	2.01496e-05
-0.245	-0.12	1.08119e-05	-8.67361e-06	1.38611e-05
-0.245	-0.115	2.58796e-05	-1.13113e-05	2.82435e-05
-0.245	-0.11	2.64772e-05	3.36549e-06	2.66902e-05
-0.245	-0.105	1.23189e-05	1.8886e-05	2.25486e-05
-0.245	-0.1	1.01741e-06	2.23413e-05	2.23644e-05
-0.245	-0.095	-1.75946e-06	1.6261e-05	1.6356e-05
-0.245	-0.09	-3.33164e-07	8.56594e-06	8.57242e-06
-0.245	-0.085	8.84724e-07	3.18805e-06	3.30853e-06
-0.245	-0.08	1.10977e-06	5.4487e-07	1.23631e-06
-0.245	-0.075	8.4656e-07	-2.70518e-07	8.88732e-07
-0.245	-0.07	5.22913e-07	-3.34456e-07	6.20724e-07
-0.245	-0.065	2.75387e-07	-2.2542e-07	3.55882e-07
-0.245	-0.06	1.20924e-07	-1.24007e-07	1.73206e-07
-0.245	-0.055	4.21712e-08	-6.17881e-08	7.48076e-08
-0.245	-0.05	1.13634e-08	-2.93737e-08	3.14951e-08
-0.245	-0.045	2.31916e-09	-1.25916e-08	1.28034e-08
-0.245	-0.04	3.82355e-10	-4.50618e-09	4.52237e-09
-0.245	-0.035	1.32061e-10	-1.58173e-09	1.58723e-09
-0.245	-0.03	1.10699e-10	-5.79344e-10	5.89825e-10
-0.245	-0.025	3.64119e-11	-1.26254e-10	1.31399e-10
-0.245	-0.02	-9.09417e-12	-3.77366e-11	3.8817e-11
-0.245	-0.015	-6.25065e-13	-1.23268e-11	1.23427e-11
-0.245	-0.01	1.06649e-11	-2.8762e-12	1.10459e-11
-0.245	-0.005	4.69857e-12	8.96279e-13	4.78329e-12
-0.245	0	-5.843e-13	-1.47126e-12	1.58303e-12
-0.245	0.005	-1.64097e-12	-3.86471e-13	1.68586e-12
-0.245	0.01	-2.73451e-13	2.75973e-13	3.88506e-13
-0.245	0.015	3.54137e-13	2.03233e-13	4.08309e-13
-0.245	0.02	-9.7038e-14	4.11579e-13	4.22864e-13
-0.245	0.025	-3.76653e-14	7.72861e-13	7.73778e-13
-0.245	0.03	5.34834e-13	6.66569e-13	8.54612e-13
-0.245	0.035	-3.82612e-13	5.55239e-12	5.56555e-12
-0.245	0.04	-2.85439e-12	1.82425e-11	1.84645e-11
-0.245	0.045	-1.19786e-11	4.12179e-11	4.29232e-11
-0.245	0.05	-3.86283e-11	1.00672e-10	1.07829e-10
-0.245	0.055	-8.99149e-11	2.15853e-10	2.33832e-10
-0.245	0.06	-1.54121e-10	3.78033e-10	4.08243e-10
-0.245	0.065	-2.04303e-10	5.96647e-10	6.30656e-10
-0.245	0.07	-4.01176e-10	8.81818e-10	9.68785e-10
-0.245	0.075	-1.72025e-09	1.23074e-09	2.11518e-09
-0.245	0.08	-6.33225e-09	1.79535e-09	6.58185e-09
-0.245	0.085	-1.57802e-08	3.28001e-09	1.61175e-08
-0.245	0.09	-2.69494e-08	6.97007e-09	2.78361e-08
-0.245	0.095	-3.21223e-08	1.45956e-08	3.52827e-08
-0.245	0.1	-2.57003e-08	2.61044e-08	3.66326e-08
-0.245	0.105	-1.68048e-08	4.13035e-08	4.45913e-08
-0.245	0.11	-3.09167e-08	6.52306e-08	7.21864e-08
-0.245	0.115	-8.76203e-08	9.14659e-08	1.26662e-07
-0.245	0.12	-1.50441e-07	8.70286e-08	1.738e-07
-0.245	0.125	-1.36144e-07	3.17977e-08	1.39808e-07
-0.245	0.13	-3.73223e-08	-3.77761e-08	5.31036e-08
-0.245	0.135	7.54031e-08	-5.51027e-08	9.33913e-08
-0.245	0.14	1.04386e-07	-1.79686e-08	1.05921e-07
-0.245	0.145	4.96335e-09	2.00341e-08	2.06397e-08
-0.245	0.15	-8.72114e-08	2.52507e-08	9.07933e-08
-0.245	0.155	-4.22648e-08	1.45359e-09	4.22898e-08
-0.245	0.16	4.04621e-08	2.43153e-08	4.72061e-08
-0.245	0.165	4.95158e-09	2.64825e-08	2.69414e-08
-0.245	0.17	-3.62939e-08	-9.50033e-09	3.75167e-08
-0.245	0.175	-2.20474e-08	5.15573e-08	5.60736e-08
-0.245	0.18	-1.1144e-08	7.73883e-08	7.81866e-08
-0.245	0.185	-5.51475e-09	1.10619e-08	1.23603e-08
-0.245	0.19	-5.72376e-08	1.65144e-08	5.95724e-08
-0.245	0.195	-7.63601e-08	1.42743e-08	7.76828e-08
-0.245	0.2	8.3681e-09	-8.4715e-09	1.19076e-08
-0.245	0.205	3.35923e-08	3.20732e-08	4.64449e-08
-0.245	0.21	-3.40571e-08	8.72083e-09	3.5156e-08
-0.245	0.215	-4.12209e-08	2.58115e-08	4.86354e-08
-0.245	0.22	-2.77354e-09	-5.14729e-08	5.15476e-08
-0.245	0.225	1.68998e-08	-7.0894e-08	7.28805e-08
-0.245	0.23	-1.96532e-08	3.00005e-08	3.58647e-08
-0.245	0.235	-1.25974e-08	2.03923e-08	2.39696e-08
-0.245	0.24	2.88384e-08	-1.9401e-09	2.89036e-08
-0.245	0.245	2.38441e-07	-5.21829e-07	5.73724e-07
-0.24	-0.25	7.3329e-05	5.45333e-06	7.35315e-05
-0.24	-0.245	4.12678e-05	6.9085e-05	8.04722e-05
-0.24	-0.24	6.76577e-05	3.75204e-05	7.7365e-05
-0.24	-0.235	-6.74985e-06	4.92648e-05	4.9725e-05
-0.24	-0.23	-1.68126e-05	5.84245e-05	6.07954e-05
-0.24	-0.225	-4.73102e-05	-4.59174e-05	6.59293e-05
-0.24	-0.22	-2.50056e-05	-5.43867e-05	5.98597e-05
-0.24	-0.215	-8.66998e-05	4.54143e-05	9.7874e-05
-0.24	-0.21	9.52039e-05	-4.38111e-05	0.000104801
-0.24	-0.205	2.96784e-05	1.38312e-05	3.27431e-05
-0.24	-0.2	-6.0613e-05	2.26987e-05	6.47238e-05
-0.24	-0.195	4.01186e-05	-0.000107241	0.000114499
-0.24	-0.19	-1.30657e-06	-4.84747e-07	1.3936e-06
-0.24	-0.185	-4.81937e-06	3.74083e-05	3.77174e-05
-0.24	-0.18	4.51601e-06	-4.16533e-05	4.18974e-05
-0.24	-0.175	-4.46083e-05	-6.71261e-05	8.05966e-05
-0.24	-0.17	-6.39037e-05	-4.63331e-05	7.89332e-05
-0.24	-0.165	-3.39587e-05	-1.65922e-05	3.77954e-05
-0.24	-0.16	-7.94472e-05	-3.4231e-06	7.95209e-05
-0.24	-0.155	-7.12802e-05	4.12867e-05	8.23739e-05
-0.24	-0.15	-5.41905e-05	3.45865e-05	6.42872e-05
-0.24	-0.145	-6.34906e-05	1.28617e-05	6.47803e-05
-0.24	-0.14	-6.49258e-06	-2.30554e-05	2.39521e-05
-0.24	-0.135	4.34e-05	-1.52424e-05	4.59988e-05
-0.24	-0.13	2.23823e-05	1.86451e-05	2.91309e-05
-0.24	-0.125	-3.35682e-05	2.43281e-05	4.1457e-05
-0.24	-0.12	-3.28694e-05	1.75682e-07	3.28699e-05
-0.24	-0.115	1.58054e-05	-7.13975e-06	1.73432e-05
-0.24	-0.11	3.27429e-05	1.32718e-05	3.53304e-05
-0.24	-0.105	1.71903e-05	3.52216e-05	3.91927e-05
-0.24	-0.1	3.51189e-06	3.76901e-05	3.78533e-05
-0.24	-0.095	1.84006e-06	2.55707e-05	2.56368e-05
-0.24	-0.09	4.73219e-06	1.22635e-05	1.31448e-05
-0.24	-0.085	5.51776e-06	3.45747e-06	6.51151e-06
-0.24	-0.08	4.43953e-06	-4.99196e-07	4.46751e-06
-0.24	-0.075	2.93475e-06	-1.27617e-06	3.20022e-06
-0.24	-0.07	1.72442e-06	-9.78235e-07	1.98257e-06
-0.24	-0.065	8.90824e-07	-5.91557e-07	1.06935e-06
-0.24	-0.06	3.82088e-07	-3.24673e-07	5.01402e-07
-0.24	-0.055	1.24239e-07	-1.72347e-07	2.12459e-07
-0.24	-0.05	2.79714e-08	-8.94896e-08	9.37592e-08
-0.24	-0.045	3.38128e-09	-4.04566e-08	4.05977e-08
-0.24	-0.04	-1.80526e-10	-1.51454e-08	1.51464e-08
-0.24	-0.035	1.73941e-10	-5.79621e-09	5.79882e-09
-0.24	-0.03	3.06347e-10	-2.17709e-09	2.19854e-09
-0.24	-0.025	8.65722e-11	-5.20191e-10	5.27345e-10
-0.24	-0.02	-4.77679e-11	-1.66105e-10	1.72837e-10
-0.24	-0.015	1.25755e-11	-6.45284e-11	6.57424e-11
-0.24	-0.01	3.64365e-11	-1.67725e-11	4.01115e-11
-0.24	-0.005	9.9241e-12	2.49919e-12	1.0234e-11
-0.24	0	-5.763e-12	-4.5553e-12	7.34595e-12
-0.24	0.005	-7.14149e-12	-2.50158e-12	7.56696e-12
-0.24	0.01	-9.36573e-13	8.73735e-13	1.28085e-12
-0.24	0.015	2.28509e-12	2.01069e-12	3.04376e-12
-0.24	0.02	1.63923e-12	2.05017e-12	2.62493e-12
-0.24	0.025	5.78707e-13	1.26145e-12	1.38786e-12
-0.24	0.03	2.43574e-13	3.85409e-13	4.55925e-13
-0.24	0.035	3.38236e-14	5.87864e-13	5.88836e-13
-0.24	0.04	-2.91664e-13	1.76348e-12	1.78744e-12
-0.24	0.045	-1.28968e-12	3.70717e-12	3.9251e-12
-0.24	0.05	-3.78049e-12	8.60388e-12	9.39781e-12
-0.24	0.055	-8.11654e-12	1.73239e-11	1.9131e-11
-0.24	0.06	-1.3166e-11	2.84699e-11	3.13668e-11
-0.24	0.065	-1.70267e-11	4.3105e-11	4.6346e-11
-0.24	0.07	-3.2926e-11	6.28757e-11	7.09752e-11
-0.24	0.075	-1.29461e-10	8.89777e-11	1.5709e-10
-0.24	0.08	-4.44291e-10	1.31427e-10	4.63322e-10
-0.24	0.085	-1.05285e-09	2.28247e-10	1.0773e-09
-0.24	0.09	-1.7293e-09	4.38733e-10	1.78408e-09
-0.24	0.095	-2.00366e-09	8.37743e-10	2.17175e-09
-0.24	0.1	-1.58487e-09	1.39939e-09	2.11426e-09
-0.24	0.105	-1.02422e-09	2.12134e-09	2.35565e-09
-0.24	0.11	-1.67078e-09	3.30473e-09	3.70307e-09
-0.24	0.115	-4.44582e-09	4.61207e-09	6.40598e-09
-0.24	0.12	-7.40843e-09	4.37265e-09	8.60261e-09
-0.24	0.125	-6.53954e-09	1.68484e-09	6.7531e-09
-0.24	0.13	-1.79306e-09	-1.63015e-09	2.42332e-09
-0.24	0.135	3.35901e-09	-2.53649e-09	4.20913e-09
-0.24	0.14	4.58198e-09	-1.0108e-09	4.69215e-09
-0.24	0.145	2.12359e-10	6.47928e-10	6.81841e-10
-0.24	0.15	-3.63071e-09	1.02039e-09	3.77137e-09
-0.24	0.155	-1.71699e-09	8.44952e-11	1.71907e-09
-0.24	0.16	1.62703e-09	1.00655e-09	1.91321e-09
-0.24	0.165	1.17277e-10	1.14739e-09	1.15336e-09
-0.24	0.17	-1.50017e-09	-2.32351e-10	1.51806e-09
-0.24	0.175	-8.95671e-10	2.08943e-09	2.27331e-09
-0.24	0.18	-4.43683e-10	2.94347e-09	2.97672e-09
-0.24	0.185	-2.29462e-10	4.21793e-10	4.80168e-10
-0.24	0.19	-2.15084e-09	6.29442e-10	2.24105e-09
-0.24	0.195	-2.76789e-09	5.25463e-10	2.81732e-09
-0.24	0.2	2.41446e-10	-2.75928e-10	3.6665e-10
-0.24	0.205	1.18025e-09	1.14431e-09	1.64391e-09
-0.24	0.21	-1.09264e-09	3.07708e-10	1.13514e-09
-0.24	0.215	-1.31791e-09	8.42036e-10	1.56394e-09
-0.24	0.22	-7.17206e-11	-1.64785e-09	1.64941e-09
-0.24	0.225	5.63958e-10	-2.27008e-09	2.33908e-09
-0.24	0.23	-6.36107e-10	8.85854e-10	1.09058e-09
-0.24	0.235	1.28481e-10	6.3453e-10	6.47407e-10
-0.24	0.24	2.71323e-08	1.34174e-09	2.71655e-08
-0.24	0.245	1.3752e-06	7.90079e-08	1.37747e-06
-0.235	-0.25	-1.4015e-05	-4.01002e-06	1.45774e-05
-0.235	-0.245	-0.000127643	1.56535e-05	0.000128599
-0.235	-0.24	-8.07562e-05	-9.56988e-05	0.000125219
-0.235	-0.235	-7.77999e-05	-7.8434e-05	0.000110475
-0.235	-0.23	-1.60287e-05	1.34817e-05	2.09446e-05
-0.235	-0.225	1.70968e-06	1.95484e-05	1.96231e-05
-0.235	-0.22	4.32217e-05	-3.5214e-05	5.57507e-05
-0.235	-0.215	-9.72926e-05	2.06938e-05	9.9469e-05
-0.235	-0.21	2.85209e-05	-3.60228e-06	2.87474e-05
-0.235	-0.205	-3.90281e-05	2.32756e-05	4.54417e-05
-0.235	-0.2	-5.19503e-05	8.12771e-06	5.25823e-05
-0.235	-0.195	7.56175e-05	-2.59478e-05	7.99456e-05
-0.235	-0.19	5.31091e-06	7.35463e-05	7.37378e-05
-0.235	-0.185	1.45665e-05	3.72521e-05	3.99988e-05
-0.235	-0.18	0.000126276	-2.07983e-05	0.000127978
-0.235	-0.175	0.000107601	1.42411e-06	0.00010761
-0.235	-0.17	3.95844e-05	3.79037e-05	5.48053e-05
-0.235	-0.165	7.84332e-05	3.18214e-05	8.46426e-05
-0.235	-0.16	4.08062e-05	-1.71249e-05	4.42539e-05
-0.235	-0.155	4.69317e-05	7.74481e-07	4.6938e-05
-0.235	-0.15	3.12273e-05	1.86163e-05	3.63553e-05
-0.235	-0.145	-4.72441e-05	3.02358e-05	5.60911e-05
-0.235	-0.14	-4.56951e-05	-3.36027e-05	5.67202e-05
-0.235	-0.135	-7.41347e-07	-4.54705e-05	4.54765e-05
-0.235	-0.13	-2.42557e-05	1.29064e-05	2.74757e-05
-0.235	-0.125	-9.78027e-05	4.09427e-05	0.000106027
-0.235	-0.12	-8.38803e-05	9.92267e-06	8.44652e-05
-0.235	-0.115	2.78392e-06	-9.60639e-07	2.94501e-06
-0.235	-0.11	3.0294e-05	2.50084e-05	3.92829e-05
-0.235	-0.105	1.1005e-05	5.06689e-05	5.18502e-05
-0.235	-0.1	1.37683e-06	4.90781e-05	4.90974e-05
-0.235	-0.095	8.39507e-06	2.95792e-05	3.07475e-05
-0.235	-0.09	1.63812e-05	1.14991e-05	2.00143e-05
-0.235	-0.085	1.63689e-05	5.35588e-07	1.63777e-05
-0.235	-0.08	1.24671e-05	-3.4547e-06	1.29369e-05
-0.235	-0.075	8.20467e-06	-3.04495e-06	8.75148e-06
-0.235	-0.07	4.89192e-06	-1.85177e-06	5.23068e-06
-0.235	-0.065	2.54714e-06	-1.06153e-06	2.75949e-06
-0.235	-0.06	1.06685e-06	-6.25229e-07	1.23656e-06
-0.235	-0.055	3.09899e-07	-3.88248e-07	4.96763e-07
-0.235	-0.05	4.54347e-08	-2.33525e-07	2.37904e-07
-0.235	-0.045	-6.89967e-09	-1.13354e-07	1.13564e-07
-0.235	-0.04	-6.31365e-09	-4.52366e-08	4.5675e-08
-0.235	-0.035	-7.00073e-10	-1.91206e-08	1.91334e-08
-0.235	-0.03	6.09943e-10	-7.45232e-09	7.47724e-09
-0.235	-0.025	1.58299e-10	-1.93596e-09	1.94242e-09
-0.235	-0.02	-1.51235e-10	-6.7777e-10	6.94438e-10
-0.235	-0.015	1.11841e-10	-2.89209e-10	3.10081e-10
-0.235	-0.01	1.30271e-10	-7.85997e-11	1.52147e-10
-0.235	-0.005	1.78925e-11	2.61432e-12	1.80824e-11
-0.235	0	-2.87422e-11	-1.71127e-11	3.34508e-11
-0.235	0.005	-2.3466e-11	-1.00342e-11	2.55213e-11
-0.235	0.01	4.41242e-13	4.6663e-12	4.68711e-12
-0.235	0.015	9.34636e-12	8.22191e-12	1.24481e-11
-0.235	0.02	5.62984e-12	6.47641e-12	8.58132e-12
-0.235	0.025	1.62758e-12	3.31437e-12	3.69244e-12
-0.235	0.03	4.55923e-13	9.20539e-13	1.02726e-12
-0.235	0.035	3.84034e-13	8.32976e-14	3.92963e-13
-0.235	0.04	2.93886e-13	4.96385e-14	2.98048e-13
-0.235	0.045	3.56881e-14	2.40432e-13	2.43066e-13
-0.235	0.05	-3.1807e-13	7.10985e-13	7.7889e-13
-0.235	0.055	-7.45921e-13	1.42806e-12	1.61114e-12
-0.235	0.06	-1.16976e-12	2.21767e-12	2.50727e-12
-0.235	0.065	-1.47657e-12	3.21857e-12	3.5411e-12
-0.235	0.07	-2.79019e-12	4.63149e-12	5.40702e-12
-0.235	0.075	-1.00591e-11	6.62502e-12	1.20448e-11
-0.235	0.08	-3.21819e-11	9.83748e-12	3.36519e-11
-0.235	0.085	-7.24723e-11	1.62667e-11	7.42755e-11
-0.235	0.09	-1.14393e-10	2.84389e-11	1.17875e-10
-0.235	0.095	-1.28698e-10	4.94392e-11	1.37867e-10
-0.235	0.1	-1.00394e-10	7.67972e-11	1.26399e-10
-0.235	0.105	-6.39435e-11	1.11312e-10	1.28371e-10
-0.235	0.11	-9.29577e-11	1.71404e-10	1.94989e-10
-0.235	0.115	-2.31584e-10	2.38479e-10	3.3242e-10
-0.235	0.12	-3.74295e-10	2.25295e-10	4.36869e-10
-0.235	0.125	-3.22366e-10	9.08736e-11	3.3493e-10
-0.235	0.13	-8.86365e-11	-7.13815e-11	1.13806e-10
-0.235	0.135	1.52973e-10	-1.19529e-10	1.94133e-10
-0.235	0.14	2.05964e-10	-5.58275e-11	2.13396e-10
-0.235	0.145	9.56384e-12	1.86015e-11	2.09161e-11
-0.235	0.15	-1.54287e-10	4.18198e-11	1.59854e-10
-0.235	0.155	-7.12464e-11	4.60951e-12	7.13954e-11
-0.235	0.16	6.6767e-11	4.25745e-11	7.9186e-11
-0.235	0.165	1.35575e-12	5.05308e-11	5.0549e-11
-0.235	0.17	-6.33529e-11	-3.54029e-12	6.34517e-11
-0.235	0.175	-3.71461e-11	8.61983e-11	9.38615e-11
-0.235	0.18	-1.79757e-11	1.14188e-10	1.15594e-10
-0.235	0.185	-9.66361e-12	1.64998e-11	1.91214e-11
-0.235	0.19	-8.23253e-11	2.4495e-11	8.58921e-11
-0.235	0.195	-1.02188e-10	1.97722e-11	1.04083e-10
-0.235	0.2	6.64772e-12	-9.06875e-12	1.12443e-11
-0.235	0.205	4.21903e-11	4.13827e-11	5.90978e-11
-0.235	0.21	-3.54569e-11	1.11039e-11	3.71549e-11
-0.235	0.215	-4.26802e-11	2.7949e-11	5.10172e-11
-0.235	0.22	-1.74141e-12	-5.35789e-11	5.36072e-11
-0.235	0.225	1.90576e-11	-7.38409e-11	7.62605e-11
-0.235	0.23	-2.23176e-11	2.54544e-11	3.38526e-11
-0.235	0.235	-6.46615e-11	-2.10367e-11	6.79975e-11
-0.235	0.24	-3.49333e-09	-1.80373e-09	3.93152e-09
-0.235	0.245	-2.24405e-07	-8.41696e-08	2.39671e-07
-0.23	-0.25	4.92738e-06	-9.77942e-06	1.09506e-05
-0.23	-0.245	-3.54886e-05	8.02641e-06	3.63849e-05
-0.23	-0.24	6.25543e-05	-5.04227e-05	8.03461e-05
-0.23	-0.235	5.87197e-05	-6.15007e-06	5.90409e-05
-0.23	-0.23	5.52304e-05	3.06613e-07	5.52312e-05
-0.23	-0.225	2.53684e-05	4.86231e-05	5.48431e-05
-0.23	-0.22	9.60589e-05	4.81057e-06	9.61793e-05
