Time   0.038304
x	y	imag	real	abs
-0.25	-0.25	-4.01609e-05	-5.90179e-05	7.13863e-05
-0.25	-0.245	3.86048e-05	-6.39009e-05	7.46569e-05
-0.25	-0.24	-3.0324e-05	-1.38646e-05	3.33432e-05
-0.25	-0.235	-4.42062e-05	2.54497e-05	5.10086e-05
-0.25	-0.23	8.13021e-05	3.30346e-05	8.77571e-05
-0.25	-0.225	1.93506e-05	6.45943e-05	6.74304e-05
-0.25	-0.22	-0.000134148	-1.78618e-05	0.000135332
-0.25	-0.215	-7.04017e-05	-8.7322e-05	0.000112167
-0.25	-0.21	-3.36792e-05	-8.11874e-05	8.78959e-05
-0.25	-0.205	-5.41766e-05	-6.59474e-05	8.53474e-05
-0.25	-0.2	2.54219e-05	-4.72765e-05	5.36781e-05
-0.25	-0.195	1.60382e-05	-8.83237e-06	1.83094e-05
-0.25	-0.19	-7.12351e-05	-4.41579e-06	7.13718e-05
-0.25	-0.185	-3.53328e-05	-5.52989e-06	3.57629e-05
-0.25	-0.18	-2.95136e-05	2.67143e-05	3.98084e-05
-0.25	-0.175	-2.0714e-05	2.92213e-05	3.58184e-05
-0.25	-0.17	-2.27549e-06	-1.56636e-05	1.5828e-05
-0.25	-0.165	-3.79036e-05	-2.6504e-05	4.62509e-05
-0.25	-0.16	-4.19055e-05	-9.93239e-06	4.30665e-05
-0.25	-0.155	-9.10923e-06	8.30014e-07	9.14696e-06
-0.25	-0.15	-9.58628e-06	-1.24292e-05	1.56966e-05
-0.25	-0.145	-2.27061e-05	-4.74387e-05	5.25927e-05
-0.25	-0.14	-2.93702e-05	-5.89415e-05	6.58537e-05
-0.25	-0.135	-4.3428e-05	-4.55985e-05	6.297e-05
-0.25	-0.13	-5.8906e-05	-2.20831e-05	6.29093e-05
-0.25	-0.125	-6.36511e-05	-7.24517e-07	6.36552e-05
-0.25	-0.12	-5.3309e-05	9.12617e-06	5.40845e-05
-0.25	-0.115	-3.13048e-05	7.87886e-06	3.22811e-05
-0.25	-0.11	-9.05838e-06	3.41725e-06	9.68152e-06
-0.25	-0.105	3.4943e-06	1.93912e-06	3.99629e-06
-0.25	-0.1	6.56876e-06	2.8933e-06	7.17772e-06
-0.25	-0.095	5.38992e-06	3.68141e-06	6.52717e-06
-0.25	-0.09	3.54074e-06	3.44799e-06	4.94221e-06
-0.25	-0.085	2.03343e-06	2.57158e-06	3.27839e-06
-0.25	-0.08	9.79931e-07	1.5938e-06	1.87095e-06
