Time   0.030534
x	y	imag	real	abs
-0.245	-0.205	7.30693e-05	2.34829e-05	7.67501e-05
-0.245	-0.2	2.38213e-05	6.85243e-06	2.47873e-05
-0.245	-0.195	5.17143e-05	-2.21757e-05	5.62684e-05
-0.245	-0.19	-5.4583e-06	2.97513e-05	3.02479e-05
-0.245	-0.185	-3.89929e-05	8.71338e-06	3.99545e-05
-0.245	-0.18	3.98213e-05	1.86782e-05	4.39842e-05
-0.245	-0.175	4.26169e-05	9.28074e-06	4.36158e-05
-0.245	-0.17	-3.62021e-05	-5.38248e-05	6.48668e-05
-0.245	-0.165	-2.02815e-05	-5.9132e-05	6.25134e-05
-0.245	-0.16	2.69323e-05	2.44573e-05	3.638e-05
-0.245	-0.155	4.01931e-05	2.04187e-05	4.50822e-05
-0.245	-0.15	2.16945e-05	-2.42813e-05	3.25612e-05
-0.245	-0.145	3.21682e-05	-1.39488e-05	3.50623e-05
-0.245	-0.14	7.84356e-05	2.11212e-05	8.12296e-05
-0.245	-0.135	7.57351e-05	3.90381e-05	8.52043e-05
-0.245	-0.13	1.06369e-05	3.24146e-05	3.41152e-05
-0.245	-0.125	-1.84243e-05	-1.11395e-05	2.15301e-05
-0.245	-0.12	5.0484e-06	-4.36379e-05	4.39289e-05
-0.245	-0.115	2.98137e-05	-4.20994e-05	5.1587e-05
-0.245	-0.11	3.37173e-05	-2.71897e-05	4.33144e-05
-0.245	-0.105	2.41272e-05	-1.73821e-05	2.97365e-05
-0.245	-0.1	1.20936e-05	-1.54956e-05	1.96563e-05
-0.245	-0.095	2.37642e-06	-1.5454e-05	1.56357e-05
-0.245	-0.09	-3.41107e-06	-1.29409e-05	1.33829e-05
-0.245	-0.085	-4.90541e-06	-8.91834e-06	1.01784e-05
-0.245	-0.08	-3.68905e-06	-5.16463e-06	6.34685e-06
-0.245	-0.075	-1.89834e-06	-2.59828e-06	3.21788e-06
-0.245	-0.07	-6.91786e-07	-1.18327e-06	1.37066e-06
-0.245	-0.065	-1.64973e-07	-4.97087e-07	5.23748e-07
-0.245	-0.06	-1.3576e-08	-2.01181e-07	2.01639e-07
-0.245	-0.055	6.1871e-09	-7.93162e-08	7.95571e-08
-0.245	-0.05	1.64707e-09	-3.00825e-08	3.01275e-08
-0.245	-0.045	-1.2302e-09	-1.069e-08	1.07606e-08
-0.245	-0.04	-1.2473e-09	-3.60139e-09	3.81126e-09
-0.245	-0.035	-7.76396e-10	-9.39559e-10	1.21884e-09
-0.245	-0.03	-2.74375e-10	-2.47584e-10	3.69566e-10
-0.245	-0.025	-1.1256e-10	-2.35404e-11	1.14996e-10
-0.245	-0.02	-1.1229e-11	-1.2724e-11	1.69703e-11
-0.245	-0.015	-7.94615e-12	-1.23433e-11	1.46799e-11
-0.245	-0.01	5.6381e-13	1.27661e-12	1.39557e-12
-0.245	-0.005	1.09053e-12	2.62922e-12	2.84641e-12
-0.245	0	-6.06203e-13	3.09182e-13	6.80497e-13
-0.245	0.005	-6.5486e-13	1.5927e-13	6.73949e-13
-0.245	0.01	-7.23306e-13	6.51472e-13	9.73441e-13
-0.245	0.015	-1.31806e-13	4.47458e-13	4.66466e-13
-0.245	0.02	-1.14834e-13	3.26209e-13	3.45831e-13
-0.245	0.025	-1.2669e-12	2.29883e-13	1.28759e-12
-0.245	0.03	-7.3282e-13	1.15544e-12	1.36824e-12
-0.245	0.035	-2.94068e-12	5.96038e-12	6.64633e-12
-0.245	0.04	-9.92185e-12	1.69027e-11	1.95996e-11
-0.245	0.045	-4.0218e-11	5.31605e-11	6.66598e-11
-0.245	0.05	-1.35232e-10	1.25785e-10	1.84688e-10
-0.245	0.055	-3.6958e-10	2.47796e-10	4.44963e-10
-0.245	0.06	-7.79593e-10	3.87125e-10	8.7042e-10
-0.245	0.065	-1.23537e-09	4.48958e-10	1.31442e-09
-0.245	0.07	-1.22824e-09	2.69387e-10	1.25744e-09
-0.245	0.075	5.08824e-11	-2.14895e-10	2.20837e-10
-0.245	0.08	3.4121e-09	-1.16782e-09	3.60642e-09
-0.245	0.085	9.42811e-09	-2.48366e-09	9.74976e-09
-0.245	0.09	1.87174e-08	-3.55028e-09	1.90511e-08
-0.245	0.095	3.18652e-08	-3.55512e-09	3.20629e-08
-0.245	0.1	4.80684e-08	-2.195e-09	4.81185e-08
-0.245	0.105	6.54274e-08	-1.4233e-09	6.54428e-08
-0.245	0.11	7.90354e-08	5.39084e-09	7.9219e-08
-0.245	0.115	7.78486e-08	2.88432e-08	8.30201e-08
-0.245	0.12	5.32793e-08	5.85742e-08	7.91809e-08
-0.245	0.125	1.29365e-08	6.25648e-08	6.38883e-08
-0.245	0.13	-1.9675e-08	1.42566e-08	2.42973e-08
-0.245	0.135	-3.21383e-08	-5.8001e-08	6.63098e-08
-0.245	0.14	-2.22513e-08	-7.60467e-08	7.92353e-08
-0.245	0.145	8.48347e-09	-3.6166e-08	3.71476e-08
-0.245	0.15	-2.03499e-08	-4.35159e-08	4.80391e-08
-0.245	0.155	-6.66726e-08	-8.49054e-08	1.07954e-07
-0.245	0.16	-5.25998e-08	-3.35459e-08	6.23865e-08
-0.245	0.165	6.09847e-09	4.50499e-08	4.54608e-08
-0.245	0.17	5.72468e-08	7.49407e-08	9.43043e-08
-0.245	0.175	6.1659e-08	6.39308e-08	8.88199e-08
-0.245	0.18	2.54243e-08	-1.37718e-08	2.89147e-08
-0.245	0.185	-1.40163e-08	-2.88204e-08	3.2048e-08
-0.245	0.19	-1.14109e-08	-5.1661e-08	5.29062e-08
-0.245	0.195	1.579e-08	-1.10937e-08	1.92975e-08
-0.245	0.2	5.83662e-09	5.88128e-08	5.91017e-08
-0.245	0.205	6.61695e-08	9.22313e-08	1.13512e-07
-0.245	0.21	8.29837e-08	2.83692e-08	8.7699e-08
-0.245	0.215	-1.79839e-10	-5.61049e-08	5.61052e-08
-0.245	0.22	-1.33884e-08	1.61836e-08	2.10038e-08
-0.245	0.225	7.11642e-08	5.33658e-08	8.89508e-08
-0.245	0.23	4.50757e-08	-4.20797e-08	6.16646e-08
-0.245	0.235	-5.2358e-08	-7.19056e-08	8.89481e-08
-0.245	0.24	-1.50389e-08	1.34719e-08	2.01906e-08
-0.245	0.245	9.96464e-07	2.71995e-07	1.03292e-06
-0.24	-0.25	-1.66104e-05	-1.70197e-06	1.66973e-05
-0.24	-0.245	-6.79545e-05	6.71274e-05	9.55191e-05
-0.24	-0.24	-0.000119802	8.13796e-05	0.000144828
-0.24	-0.235	7.64319e-05	-2.20064e-05	7.95369e-05
-0.24	-0.23	8.51776e-05	1.8085e-06	8.51968e-05
-0.24	-0.225	-7.47416e-05	-6.19529e-06	7.4998e-05
-0.24	-0.22	3.29562e-05	2.45972e-05	4.11234e-05
-0.24	-0.215	-4.85285e-05	3.48965e-05	5.97728e-05
-0.24	-0.21	-3.96659e-05	-8.22179e-05	9.12862e-05
-0.24	-0.205	3.85749e-05	-1.20691e-05	4.04189e-05
-0.24	-0.2	-5.10968e-05	1.30223e-06	5.11133e-05
-0.24	-0.195	-8.36313e-06	-2.26253e-05	2.41215e-05
-0.24	-0.19	-3.73945e-06	4.202e-05	4.21861e-05
-0.24	-0.185	3.67383e-05	-1.48071e-05	3.961e-05
-0.24	-0.18	9.21884e-05	1.53313e-06	9.22011e-05
-0.24	-0.175	0.000101955	6.52435e-05	0.000121043
-0.24	-0.17	4.45595e-05	1.69155e-05	4.76622e-05
-0.24	-0.165	2.95658e-05	-3.72882e-05	4.75873e-05
-0.24	-0.16	1.90625e-05	2.13374e-05	2.86123e-05
-0.24	-0.155	-4.97404e-06	-2.90226e-05	2.94457e-05
-0.24	-0.15	-3.19384e-05	-8.9604e-05	9.51259e-05
-0.24	-0.145	-2.3938e-05	-5.5121e-05	6.00946e-05
-0.24	-0.14	2.00087e-05	5.315e-06	2.07025e-05
-0.24	-0.135	9.77203e-06	4.18715e-05	4.29967e-05
-0.24	-0.13	-6.20581e-05	4.30244e-05	7.55137e-05
-0.24	-0.125	-6.3499e-05	-1.70323e-05	6.57436e-05
-0.24	-0.12	-1.40794e-06	-5.66611e-05	5.66786e-05
-0.24	-0.115	3.89025e-05	-4.97061e-05	6.31198e-05
-0.24	-0.11	4.2544e-05	-3.44602e-05	5.47494e-05
-0.24	-0.105	3.01016e-05	-3.08641e-05	4.31126e-05
-0.24	-0.1	1.58131e-05	-3.5645e-05	3.89951e-05
-0.24	-0.095	2.67897e-06	-3.69589e-05	3.70559e-05
-0.24	-0.09	-6.83977e-06	-3.00295e-05	3.07986e-05
-0.24	-0.085	-9.61752e-06	-2.02112e-05	2.23828e-05
-0.24	-0.08	-7.19202e-06	-1.16896e-05	1.37248e-05
-0.24	-0.075	-3.54158e-06	-6.05954e-06	7.01861e-06
-0.24	-0.07	-1.1242e-06	-2.93617e-06	3.14403e-06
-0.24	-0.065	-1.51497e-07	-1.33863e-06	1.34718e-06
-0.24	-0.06	5.68303e-08	-5.93365e-07	5.9608e-07
-0.24	-0.055	3.59904e-08	-2.5408e-07	2.56616e-07
-0.24	-0.05	3.00513e-09	-1.02184e-07	1.02229e-07
-0.24	-0.045	-7.77924e-09	-3.78526e-08	3.86437e-08
-0.24	-0.04	-6.34149e-09	-1.29923e-08	1.44573e-08
-0.24	-0.035	-3.53785e-09	-3.24278e-09	4.79917e-09
-0.24	-0.03	-1.25316e-09	-7.98512e-10	1.48595e-09
-0.24	-0.025	-4.33517e-10	-1.05e-10	4.46052e-10
-0.24	-0.02	-4.05002e-11	-5.53423e-11	6.85787e-11
-0.24	-0.015	-1.55187e-11	-3.98461e-11	4.27614e-11
-0.24	-0.01	-5.65275e-13	2.51511e-12	2.57785e-12
-0.24	-0.005	4.35243e-12	4.01202e-12	5.91945e-12
-0.24	0	-8.79361e-13	9.64096e-13	1.3049e-12
-0.24	0.005	-1.94541e-12	1.50823e-12	2.46158e-12
-0.24	0.01	-2.31465e-12	7.62882e-13	2.43712e-12
-0.24	0.015	-5.37959e-13	3.58404e-13	6.46416e-13
-0.24	0.02	-6.6525e-14	-7.99334e-14	1.03995e-13
-0.24	0.025	-7.78185e-15	-7.29872e-13	7.29914e-13
-0.24	0.03	2.4479e-13	-4.395e-13	5.03073e-13
-0.24	0.035	-1.03783e-13	4.80953e-13	4.92023e-13
-0.24	0.04	-9.64168e-13	1.66087e-12	1.92044e-12
-0.24	0.045	-3.88761e-12	5.05463e-12	6.37674e-12
-0.24	0.05	-1.21685e-11	1.1363e-11	1.6649e-11
-0.24	0.055	-3.12587e-11	2.16153e-11	3.80043e-11
-0.24	0.06	-6.24354e-11	3.3036e-11	7.06367e-11
-0.24	0.065	-9.45759e-11	3.89312e-11	1.02275e-10
-0.24	0.07	-9.10587e-11	2.7742e-11	9.51908e-11
-0.24	0.075	-1.09997e-12	-4.00189e-12	4.15031e-12
-0.24	0.08	2.17462e-10	-6.72821e-11	2.27633e-10
-0.24	0.085	5.82642e-10	-1.50993e-10	6.01889e-10
-0.24	0.09	1.11109e-09	-2.10061e-10	1.13077e-09
-0.24	0.095	1.82054e-09	-1.91233e-10	1.83056e-09
-0.24	0.1	2.65491e-09	-8.13796e-11	2.65615e-09
-0.24	0.105	3.5012e-09	-1.01116e-11	3.50121e-09
-0.24	0.11	4.08793e-09	3.62594e-10	4.10398e-09
-0.24	0.115	3.8703e-09	1.54612e-09	4.1677e-09
-0.24	0.12	2.51465e-09	2.95991e-09	3.88388e-09
-0.24	0.125	4.92781e-10	3.05182e-09	3.09135e-09
-0.24	0.13	-1.03691e-09	6.8455e-10	1.24249e-09
-0.24	0.135	-1.52276e-09	-2.65268e-09	3.05867e-09
-0.24	0.14	-9.5063e-10	-3.41639e-09	3.54618e-09
-0.24	0.145	5.06083e-10	-1.60607e-09	1.68392e-09
-0.24	0.15	-7.85573e-10	-1.84962e-09	2.00954e-09
-0.24	0.155	-2.78186e-09	-3.54778e-09	4.50838e-09
-0.24	0.16	-2.16012e-09	-1.37929e-09	2.56293e-09
-0.24	0.165	2.41181e-10	1.8576e-09	1.8732e-09
-0.24	0.17	2.19572e-09	2.96029e-09	3.68571e-09
-0.24	0.175	2.29536e-09	2.49086e-09	3.38719e-09
-0.24	0.18	9.23548e-10	-4.84836e-10	1.04308e-09
-0.24	0.185	-5.32141e-10	-1.0714e-09	1.19627e-09
-0.24	0.19	-3.9665e-10	-1.95201e-09	1.9919e-09
-0.24	0.195	6.23878e-10	-3.69427e-10	7.25052e-10
-0.24	0.2	1.90271e-10	2.07489e-09	2.08359e-09
-0.24	0.205	2.21514e-09	3.18404e-09	3.87878e-09
-0.24	0.21	2.82526e-09	9.8172e-10	2.99096e-09
-0.24	0.215	7.3471e-11	-1.81876e-09	1.82024e-09
-0.24	0.22	-3.99145e-10	5.46563e-10	6.76792e-10
-0.24	0.225	2.3116e-09	1.69902e-09	2.86883e-09
-0.24	0.23	1.42155e-09	-1.30083e-09	1.92691e-09
-0.24	0.235	-1.75617e-09	-2.28121e-09	2.8789e-09
-0.24	0.24	-6.26184e-09	-1.33266e-09	6.40208e-09
-0.24	0.245	-2.9173e-07	-5.56096e-08	2.96983e-07
-0.235	-0.25	1.78261e-05	-8.03397e-05	8.22936e-05
-0.235	-0.245	4.39465e-05	-1.96386e-05	4.81349e-05
-0.235	-0.24	-4.72389e-06	1.35778e-05	1.43761e-05
-0.235	-0.235	1.64178e-05	-8.81446e-05	8.96606e-05
-0.235	-0.23	-4.42491e-05	7.12697e-06	4.48194e-05
-0.235	-0.225	-0.00010188	5.16486e-05	0.000114224
-0.235	-0.22	5.3666e-05	1.61787e-05	5.60517e-05
-0.235	-0.215	-5.56578e-05	0.000103483	0.000117502
-0.235	-0.21	-8.00042e-05	1.29082e-05	8.10388e-05
-0.235	-0.205	1.81215e-05	2.07291e-05	2.75333e-05
-0.235	-0.2	-7.00273e-05	3.62946e-05	7.8874e-05
-0.235	-0.195	3.06612e-06	-1.3726e-05	1.40642e-05
-0.235	-0.19	-1.37569e-05	4.72905e-05	4.92508e-05
-0.235	-0.185	-7.42238e-06	-6.6455e-05	6.68683e-05
-0.235	-0.18	-9.95509e-05	-6.50497e-05	0.000118919
-0.235	-0.175	-8.33773e-05	4.95526e-05	9.69909e-05
-0.235	-0.17	-3.59498e-05	2.91748e-05	4.62986e-05
-0.235	-0.165	-4.512e-06	-1.52472e-05	1.59008e-05
-0.235	-0.16	-1.51413e-05	8.15449e-05	8.29387e-05
-0.235	-0.155	-5.71403e-05	2.00285e-05	6.05488e-05
-0.235	-0.15	-7.43453e-05	-3.13247e-05	8.0675e-05
-0.235	-0.145	-5.88823e-05	-6.25092e-06	5.92132e-05
-0.235	-0.14	-2.21799e-05	8.83726e-06	2.38756e-05
-0.235	-0.135	-3.02488e-05	2.51309e-05	3.93263e-05
-0.235	-0.13	-9.18598e-05	3.1496e-05	9.71093e-05
-0.235	-0.125	-7.06231e-05	-3.08059e-05	7.70496e-05
-0.235	-0.12	-6.07101e-07	-5.7162e-05	5.71653e-05
-0.235	-0.115	2.41703e-05	-3.63605e-05	4.3661e-05
-0.235	-0.11	2.09989e-05	-2.93469e-05	3.6086e-05
-0.235	-0.105	1.63059e-05	-4.5915e-05	4.87244e-05
-0.235	-0.1	1.1631e-05	-6.74947e-05	6.84895e-05
-0.235	-0.095	5.54892e-07	-7.2308e-05	7.23102e-05
-0.235	-0.09	-1.24815e-05	-5.72533e-05	5.85981e-05
-0.235	-0.085	-1.6881e-05	-3.77933e-05	4.13921e-05
-0.235	-0.08	-1.24141e-05	-2.19544e-05	2.52211e-05
-0.235	-0.075	-5.69749e-06	-1.19196e-05	1.32113e-05
-0.235	-0.07	-1.39063e-06	-6.29859e-06	6.45028e-06
-0.235	-0.065	1.32533e-07	-3.18082e-06	3.18358e-06
-0.235	-0.06	2.69765e-07	-1.56233e-06	1.58545e-06
-0.235	-0.055	9.24195e-08	-7.28125e-07	7.33967e-07
-0.235	-0.05	-1.57927e-08	-3.09604e-07	3.10007e-07
-0.235	-0.045	-3.9747e-08	-1.19149e-07	1.25604e-07
-0.235	-0.04	-2.75202e-08	-4.11497e-08	4.95042e-08
-0.235	-0.035	-1.41361e-08	-9.50247e-09	1.70331e-08
-0.235	-0.03	-4.88748e-09	-2.19898e-09	5.35938e-09
-0.235	-0.025	-1.44475e-09	-4.32063e-10	1.50797e-09
-0.235	-0.02	-1.31158e-10	-2.37303e-10	2.71137e-10
-0.235	-0.015	-4.99817e-11	-1.28623e-10	1.37993e-10
-0.235	-0.01	-2.14112e-11	3.44859e-12	2.16871e-11
-0.235	-0.005	1.22063e-11	1.98386e-12	1.23664e-11
-0.235	0	-1.82483e-12	-7.73086e-13	1.98183e-12
-0.235	0.005	-6.80054e-12	4.54529e-12	8.17967e-12
-0.235	0.01	-6.2271e-12	1.3644e-13	6.2286e-12
-0.235	0.015	-9.33832e-13	-1.11875e-12	1.45728e-12
-0.235	0.02	5.36071e-13	-1.32718e-12	1.43135e-12
-0.235	0.025	1.09484e-12	-2.14209e-12	2.40567e-12
-0.235	0.03	1.18563e-12	-1.3545e-12	1.80011e-12
-0.235	0.035	6.56438e-13	-2.63929e-13	7.07509e-13
-0.235	0.04	1.37289e-13	1.32573e-13	1.90851e-13
-0.235	0.045	-3.19001e-13	4.35586e-13	5.39904e-13
-0.235	0.05	-1.10923e-12	9.96757e-13	1.49128e-12
-0.235	0.055	-2.73847e-12	1.91861e-12	3.3437e-12
-0.235	0.06	-5.20068e-12	2.90734e-12	5.95816e-12
-0.235	0.065	-7.53654e-12	3.46559e-12	8.29516e-12
-0.235	0.07	-7.03308e-12	2.73888e-12	7.54756e-12
-0.235	0.075	-4.56986e-13	5.55473e-13	7.19296e-13
-0.235	0.08	1.42824e-11	-3.82684e-12	1.47862e-11
-0.235	0.085	3.719e-11	-9.3353e-12	3.83437e-11
-0.235	0.09	6.80987e-11	-1.2641e-11	6.9262e-11
-0.235	0.095	1.07287e-10	-1.02871e-11	1.07779e-10
-0.235	0.1	1.51101e-10	-1.9614e-12	1.51113e-10
-0.235	0.105	1.92871e-10	3.52316e-12	1.92903e-10
-0.235	0.11	2.17399e-10	2.40539e-11	2.18726e-10
-0.235	0.115	1.97542e-10	8.48137e-11	2.1498e-10
-0.235	0.12	1.21546e-10	1.5319e-10	1.95552e-10
-0.235	0.125	1.79903e-11	1.52481e-10	1.53539e-10
-0.235	0.13	-5.52391e-11	3.3674e-11	6.46939e-11
-0.235	0.135	-7.36948e-11	-1.24103e-10	1.44335e-10
-0.235	0.14	-4.1305e-11	-1.56902e-10	1.62248e-10
-0.235	0.145	2.88386e-11	-7.28664e-11	7.83656e-11
-0.235	0.15	-3.05225e-11	-8.0383e-11	8.59828e-11
-0.235	0.155	-1.18553e-10	-1.51523e-10	1.9239e-10
-0.235	0.16	-9.06636e-11	-5.80948e-11	1.0768e-10
-0.235	0.165	9.64234e-12	7.80172e-11	7.86108e-11
-0.235	0.17	8.59201e-11	1.19472e-10	1.47159e-10
-0.235	0.175	8.71569e-11	9.91994e-11	1.32049e-10
-0.235	0.18	3.40733e-11	-1.72604e-11	3.81957e-11
-0.235	0.185	-2.06646e-11	-4.06445e-11	4.55961e-11
-0.235	0.19	-1.39378e-11	-7.5015e-11	7.62989e-11
-0.235	0.195	2.48416e-11	-1.25372e-11	2.78259e-11
-0.235	0.2	6.2182e-12	7.44925e-11	7.47515e-11
-0.235	0.205	7.54086e-11	1.11993e-10	1.35014e-10
-0.235	0.21	9.78577e-11	3.45813e-11	1.03788e-10
-0.235	0.215	5.16258e-12	-5.98826e-11	6.01047e-11
-0.235	0.22	-1.19539e-11	1.87216e-11	2.22125e-11
-0.235	0.225	7.63937e-11	5.46732e-11	9.39423e-11
-0.235	0.23	4.7988e-11	-5.3334e-11	7.17451e-11
-0.235	0.235	6.49579e-11	-6.84896e-10	6.87969e-10
-0.235	0.24	6.13547e-09	-3.04614e-08	3.10732e-08
-0.235	0.245	3.28426e-07	-1.54681e-06	1.58129e-06
-0.23	-0.25	9.43989e-06	-7.04094e-05	7.10394e-05
-0.23	-0.245	5.4673e-05	6.64156e-06	5.50749e-05
-0.23	-0.24	7.02125e-05	3.90916e-05	8.03614e-05
-0.23	-0.235	-7.19497e-07	-4.66297e-05	4.66353e-05
