Time   0.034566
x	y	imag	real	abs
-0.24	-0.16	4.6711e-05	1.0787e-05	4.79404e-05
-0.24	-0.155	1.93297e-05	6.11817e-05	6.41626e-05
-0.24	-0.15	-4.85473e-06	7.92189e-05	7.93675e-05
-0.24	-0.145	1.48591e-05	7.21901e-05	7.37035e-05
-0.24	-0.14	5.67981e-05	7.27962e-05	9.23326e-05
-0.24	-0.135	3.8394e-05	6.9811e-05	7.96723e-05
-0.24	-0.13	-1.09057e-05	1.96596e-05	2.24818e-05
-0.24	-0.125	-2.78652e-05	-1.60235e-05	3.21438e-05
-0.24	-0.12	-1.34719e-05	-2.97481e-07	1.34752e-05
-0.24	-0.115	-1.29674e-05	1.97492e-05	2.3626e-05
-0.24	-0.11	-1.8643e-05	1.68282e-05	2.51147e-05
-0.24	-0.105	-1.27549e-05	6.93643e-06	1.4519e-05
-0.24	-0.1	-2.61981e-06	1.77267e-06	3.16319e-06
-0.24	-0.095	1.27004e-06	4.88758e-07	1.36084e-06
-0.24	-0.09	1.54334e-07	-1.3686e-06	1.37728e-06
-0.24	-0.085	-1.34599e-06	-4.07297e-06	4.28961e-06
-0.24	-0.08	-1.6806e-06	-5.23483e-06	5.49798e-06
-0.24	-0.075	-1.20687e-06	-4.40324e-06	4.56563e-06
-0.24	-0.07	-5.90234e-07	-2.89184e-06	2.95146e-06
-0.24	-0.065	-1.95594e-07	-1.58048e-06	1.59254e-06
-0.24	-0.06	-5.49013e-08	-7.44611e-07	7.46633e-07
-0.24	-0.055	-2.02048e-08	-3.1268e-07	3.13332e-07
-0.24	-0.05	-7.6404e-09	-1.13766e-07	1.14022e-07
-0.24	-0.045	-1.28099e-09	-3.75436e-08	3.75655e-08
-0.24	-0.04	8.22967e-10	-1.0615e-08	1.06469e-08
-0.24	-0.035	5.25524e-10	-2.53381e-09	2.58773e-09
-0.24	-0.03	5.22179e-10	-5.06204e-10	7.27264e-10
-0.24	-0.025	3.35732e-10	-1.90368e-10	3.85948e-10
-0.24	-0.02	4.68919e-11	-2.30388e-11	5.22459e-11
-0.24	-0.015	-2.38769e-11	3.11021e-11	3.92103e-11
-0.24	-0.01	1.72615e-11	-2.07801e-11	2.70143e-11
-0.24	-0.005	1.14062e-11	3.42516e-12	1.19094e-11
-0.24	0	-1.06573e-12	4.15643e-12	4.29089e-12
-0.24	0.005	-1.94716e-12	3.91461e-12	4.37214e-12
-0.24	0.01	-3.63271e-13	1.67481e-12	1.71375e-12
-0.24	0.015	-1.25146e-13	-1.26881e-12	1.27496e-12
-0.24	0.02	3.88274e-14	-1.28879e-12	1.28938e-12
-0.24	0.025	3.17674e-13	-3.70166e-13	4.87791e-13
-0.24	0.03	2.46598e-13	8.43221e-14	2.60616e-13
-0.24	0.035	8.88322e-13	2.17102e-13	9.14467e-13
-0.24	0.04	2.96144e-12	-2.02683e-14	2.96151e-12
-0.24	0.045	5.9832e-12	-2.33482e-12	6.42262e-12
-0.24	0.05	1.05918e-11	-1.00036e-11	1.4569e-11
-0.24	0.055	1.72539e-11	-3.02321e-11	3.48092e-11
-0.24	0.06	2.86976e-11	-6.7546e-11	7.33895e-11
-0.24	0.065	5.55629e-11	-1.24209e-10	1.3607e-10
-0.24	0.07	1.15588e-10	-1.8282e-10	2.16296e-10
-0.24	0.075	2.14938e-10	-2.15676e-10	3.04491e-10
-0.24	0.08	2.98004e-10	-2.05438e-10	3.61955e-10
-0.24	0.085	2.77356e-10	-1.56716e-10	3.18569e-10
-0.24	0.09	1.74868e-10	-1.31027e-10	2.18511e-10
-0.24	0.095	1.92877e-10	-1.50633e-10	2.44729e-10
-0.24	0.1	4.9116e-10	-3.60431e-11	4.92481e-10
-0.24	0.105	1.0227e-09	4.24924e-10	1.10746e-09
-0.24	0.11	1.73216e-09	9.41434e-10	1.97147e-09
-0.24	0.115	2.79204e-09	6.55778e-10	2.86801e-09
-0.24	0.12	3.85243e-09	-8.36516e-10	3.94221e-09
-0.24	0.125	3.49503e-09	-2.50879e-09	4.30224e-09
-0.24	0.13	1.90802e-09	-3.93462e-09	4.37284e-09
-0.24	0.135	7.41685e-10	-5.66928e-09	5.71759e-09
-0.24	0.14	-3.16251e-10	-6.33512e-09	6.34301e-09
-0.24	0.145	-2.13406e-09	-5.22035e-09	5.63971e-09
-0.24	0.15	-1.66574e-09	-3.27915e-09	3.67798e-09
-0.24	0.155	-7.01726e-10	-1.90531e-09	2.03043e-09
-0.24	0.16	-3.67261e-10	-1.12205e-09	1.18063e-09
-0.24	0.165	-6.27637e-11	-1.12932e-09	1.13106e-09
-0.24	0.17	2.68311e-11	-2.5961e-10	2.60993e-10
-0.24	0.175	-6.63546e-10	7.81096e-10	1.02489e-09
-0.24	0.18	6.62269e-10	-1.07943e-09	1.2664e-09
-0.24	0.185	1.90483e-09	-1.2412e-09	2.27353e-09
-0.24	0.19	8.77537e-10	-2.10931e-11	8.77791e-10
-0.24	0.195	-7.52591e-10	1.71931e-09	1.87681e-09
-0.24	0.2	-8.38838e-11	2.55179e-09	2.55317e-09
-0.24	0.205	8.91096e-10	2.06821e-09	2.252e-09
-0.24	0.21	1.3161e-09	1.44303e-09	1.95306e-09
-0.24	0.215	-4.73229e-10	1.49713e-09	1.57014e-09
-0.24	0.22	-3.49496e-10	8.31981e-10	9.02408e-10
-0.24	0.225	2.10816e-09	2.86241e-10	2.1275e-09
-0.24	0.23	-5.80134e-10	-5.50944e-10	8.00059e-10
-0.24	0.235	-8.44096e-10	-6.88338e-10	1.08918e-09
-0.24	0.24	-7.30255e-09	-1.19213e-08	1.39802e-08
-0.24	0.245	-4.05321e-07	-5.91458e-07	7.17013e-07
-0.235	-0.25	5.50174e-05	1.02915e-05	5.59717e-05
-0.235	-0.245	2.93279e-05	4.12992e-05	5.06532e-05
-0.235	-0.24	2.55643e-05	-2.84706e-05	3.82637e-05
-0.235	-0.235	-1.94979e-05	-3.59233e-05	4.08736e-05
-0.235	-0.23	-0.000132851	3.01191e-05	0.000136222
-0.235	-0.225	-6.11444e-05	2.28258e-05	6.5266e-05
-0.235	-0.22	-7.9125e-05	-7.38691e-05	0.000108247
-0.235	-0.215	-1.6583e-05	2.10708e-05	2.68137e-05
-0.235	-0.21	-5.09721e-05	7.1601e-05	8.78912e-05
-0.235	-0.205	1.64609e-05	-3.41874e-07	1.64645e-05
-0.235	-0.2	3.66761e-06	-9.78257e-06	1.04475e-05
-0.235	-0.195	6.37275e-06	8.43606e-05	8.4601e-05
-0.235	-0.19	-2.36349e-05	1.15392e-05	2.63014e-05
-0.235	-0.185	1.25856e-06	-1.21721e-05	1.2237e-05
-0.235	-0.18	6.61357e-07	5.26287e-06	5.30426e-06
-0.235	-0.175	3.65511e-05	2.88334e-05	4.65548e-05
-0.235	-0.17	-7.43092e-05	-4.33144e-05	8.60116e-05
-0.235	-0.165	-4.43918e-05	-5.27111e-05	6.89137e-05
-0.235	-0.16	2.88157e-06	-5.18731e-05	5.19531e-05
-0.235	-0.155	2.66909e-05	1.10209e-05	2.88767e-05
-0.235	-0.15	7.56802e-06	5.13996e-05	5.19538e-05
-0.235	-0.145	-2.16115e-05	5.60623e-05	6.00836e-05
-0.235	-0.14	1.82374e-05	5.63203e-05	5.91995e-05
-0.235	-0.135	1.3785e-05	5.62812e-05	5.79447e-05
-0.235	-0.13	-2.86847e-05	-1.09149e-05	3.06911e-05
-0.235	-0.125	-3.35673e-05	-5.36796e-05	6.33108e-05
-0.235	-0.12	5.47571e-06	-7.43021e-06	9.22991e-06
-0.235	-0.115	1.44045e-05	3.97706e-05	4.22988e-05
-0.235	-0.11	-2.76236e-06	3.93495e-05	3.94463e-05
-0.235	-0.105	-9.65412e-06	2.15406e-05	2.36051e-05
-0.235	-0.1	-3.42624e-06	8.4268e-06	9.0967e-06
-0.235	-0.095	4.00173e-07	2.18147e-06	2.21787e-06
-0.235	-0.09	-8.71825e-07	-3.60619e-06	3.71008e-06
-0.235	-0.085	-2.68774e-06	-9.8168e-06	1.01781e-05
-0.235	-0.08	-3.10161e-06	-1.21926e-05	1.25809e-05
-0.235	-0.075	-2.25638e-06	-1.01806e-05	1.04276e-05
-0.235	-0.07	-1.08341e-06	-6.80355e-06	6.88927e-06
-0.235	-0.065	-3.3109e-07	-3.83205e-06	3.84632e-06
-0.235	-0.06	-1.11462e-07	-1.87702e-06	1.88033e-06
-0.235	-0.055	-6.19649e-08	-8.19037e-07	8.21377e-07
-0.235	-0.05	-2.43692e-08	-3.06062e-07	3.07031e-07
-0.235	-0.045	-1.035e-09	-1.02443e-07	1.02448e-07
-0.235	-0.04	5.05333e-09	-2.79354e-08	2.83888e-08
-0.235	-0.035	3.8737e-09	-5.9403e-09	7.09173e-09
-0.235	-0.03	2.96342e-09	-1.28445e-09	3.22981e-09
-0.235	-0.025	1.47252e-09	-4.70601e-10	1.54589e-09
-0.235	-0.02	2.49448e-10	6.35333e-11	2.57412e-10
-0.235	-0.015	1.09036e-11	1.07252e-10	1.07805e-10
-0.235	-0.01	1.05099e-10	-8.48591e-11	1.35081e-10
-0.235	-0.005	4.12211e-11	4.04549e-12	4.14192e-11
-0.235	0	-9.54553e-12	2.6352e-11	2.80276e-11
-0.235	0.005	-3.81532e-12	1.50924e-11	1.55672e-11
-0.235	0.01	3.55969e-12	8.06996e-13	3.65002e-12
-0.235	0.015	1.24913e-12	-7.31137e-12	7.41731e-12
-0.235	0.02	-3.14004e-13	-5.27477e-12	5.28411e-12
-0.235	0.025	-5.77825e-14	-1.51357e-12	1.51467e-12
-0.235	0.03	-3.0998e-13	-3.39208e-13	4.5951e-13
-0.235	0.035	-3.57468e-13	-1.60118e-13	3.9169e-13
-0.235	0.04	6.04065e-14	-2.95624e-14	6.72524e-14
-0.235	0.045	5.39571e-13	-2.10879e-13	5.79316e-13
-0.235	0.05	1.03199e-12	-9.55205e-13	1.40621e-12
-0.235	0.055	1.60622e-12	-2.73439e-12	3.17125e-12
-0.235	0.06	2.50487e-12	-5.7164e-12	6.24113e-12
-0.235	0.065	4.51285e-12	-9.9514e-12	1.09269e-11
-0.235	0.07	8.75413e-12	-1.39483e-11	1.64678e-11
-0.235	0.075	1.53825e-11	-1.57477e-11	2.20139e-11
-0.235	0.08	2.04044e-11	-1.43901e-11	2.49683e-11
-0.235	0.085	1.84961e-11	-1.04409e-11	2.12396e-11
-0.235	0.09	1.19192e-11	-7.9894e-12	1.43492e-11
-0.235	0.095	1.33419e-11	-8.37813e-12	1.57544e-11
-0.235	0.1	3.09988e-11	-1.54719e-12	3.10373e-11
-0.235	0.105	6.05366e-11	2.27237e-11	6.4661e-11
-0.235	0.11	9.76841e-11	4.74603e-11	1.08603e-10
-0.235	0.115	1.50487e-10	3.01659e-11	1.53481e-10
-0.235	0.12	1.9941e-10	-4.45047e-11	2.04316e-10
-0.235	0.125	1.74175e-10	-1.22733e-10	2.13073e-10
-0.235	0.13	9.0124e-11	-1.88286e-10	2.08744e-10
-0.235	0.135	3.13195e-11	-2.68855e-10	2.70673e-10
-0.235	0.14	-1.52955e-11	-2.95739e-10	2.96134e-10
-0.235	0.145	-9.24135e-11	-2.37588e-10	2.54928e-10
-0.235	0.15	-6.71701e-11	-1.42342e-10	1.57395e-10
-0.235	0.155	-2.50939e-11	-7.88585e-11	8.27548e-11
-0.235	0.16	-1.36743e-11	-4.52871e-11	4.73066e-11
-0.235	0.165	-2.48269e-12	-4.45148e-11	4.4584e-11
-0.235	0.17	1.63376e-12	-1.12891e-11	1.14067e-11
-0.235	0.175	-2.89274e-11	2.97269e-11	4.14787e-11
-0.235	0.18	2.38099e-11	-3.99127e-11	4.64751e-11
-0.235	0.185	7.38879e-11	-4.52216e-11	8.6628e-11
-0.235	0.19	3.65172e-11	-1.52974e-12	3.65493e-11
-0.235	0.195	-2.42421e-11	6.24659e-11	6.7005e-11
-0.235	0.2	-6.19434e-13	9.0567e-11	9.05691e-11
-0.235	0.205	3.02091e-11	7.33532e-11	7.93302e-11
-0.235	0.21	4.31006e-11	5.13406e-11	6.70337e-11
-0.235	0.215	-1.59487e-11	5.22299e-11	5.46107e-11
-0.235	0.22	-1.3008e-11	2.90924e-11	3.18681e-11
-0.235	0.225	6.88257e-11	1.04254e-11	6.96108e-11
-0.235	0.23	-9.75537e-12	-1.75919e-11	2.01157e-11
-0.235	0.235	3.91872e-10	4.53126e-11	3.94483e-10
-0.235	0.24	2.06614e-08	3.31857e-09	2.09262e-08
-0.235	0.245	1.05377e-06	1.83683e-07	1.06966e-06
-0.23	-0.25	3.91691e-05	4.12533e-07	3.91713e-05
-0.23	-0.245	-2.3869e-05	-1.14256e-05	2.64627e-05
-0.23	-0.24	1.53615e-05	-4.58385e-06	1.60308e-05
-0.23	-0.235	9.52826e-05	1.3942e-05	9.62972e-05
-0.23	-0.23	1.48071e-05	1.09795e-05	1.84337e-05
