Time   0.030114
x	y	imag	real	abs
-0.245	-0.15	4.25295e-05	2.70411e-05	5.03982e-05
-0.245	-0.145	3.07238e-05	3.61101e-05	4.74119e-05
-0.245	-0.14	-1.32578e-05	1.44993e-05	1.96469e-05
-0.245	-0.135	-2.77022e-05	-1.67592e-05	3.23772e-05
-0.245	-0.13	-2.15774e-06	-2.86397e-05	2.87209e-05
-0.245	-0.125	2.0664e-05	1.6098e-06	2.07266e-05
-0.245	-0.12	2.1805e-05	3.84091e-05	4.41669e-05
-0.245	-0.115	5.52404e-06	4.24198e-05	4.2778e-05
-0.245	-0.11	-9.97379e-06	2.2993e-05	2.5063e-05
-0.245	-0.105	-1.55255e-05	4.30325e-06	1.61108e-05
-0.245	-0.1	-1.31002e-05	-5.17656e-06	1.40859e-05
-0.245	-0.095	-8.87144e-06	-6.58497e-06	1.10483e-05
-0.245	-0.09	-5.45628e-06	-4.79429e-06	7.26335e-06
-0.245	-0.085	-3.09291e-06	-2.87027e-06	4.21955e-06
-0.245	-0.08	-1.47998e-06	-1.59435e-06	2.17538e-06
-0.245	-0.075	-4.72437e-07	-8.37208e-07	9.61308e-07
-0.245	-0.07	-1.02841e-08	-3.98373e-07	3.98506e-07
-0.245	-0.065	1.12512e-07	-1.4753e-07	1.85537e-07
-0.245	-0.06	9.65183e-08	-2.61688e-08	1.00003e-07
-0.245	-0.055	5.54638e-08	1.18931e-08	5.67246e-08
-0.245	-0.05	2.59391e-08	1.47244e-08	2.98269e-08
-0.245	-0.045	1.04051e-08	8.77779e-09	1.3613e-08
-0.245	-0.04	3.95403e-09	4.07087e-09	5.67507e-09
-0.245	-0.035	1.18047e-09	1.46141e-09	1.87862e-09
-0.245	-0.03	3.23866e-10	4.46898e-10	5.51912e-10
-0.245	-0.025	4.92224e-11	1.22393e-10	1.3192e-10
-0.245	-0.02	3.61381e-11	4.36991e-11	5.6706e-11
-0.245	-0.015	1.16655e-11	2.1102e-11	2.41118e-11
-0.245	-0.01	5.22478e-13	2.9928e-13	6.02123e-13
-0.245	-0.005	4.44885e-13	-1.51827e-12	1.58211e-12
-0.245	0	-7.18199e-13	1.67975e-12	1.82685e-12
-0.245	0.005	-1.17269e-13	1.91063e-13	2.24181e-13
-0.245	0.01	-5.70524e-13	-1.18701e-12	1.317e-12
-0.245	0.015	-7.03358e-13	-3.44414e-13	7.83156e-13
-0.245	0.02	-9.64217e-15	3.99457e-13	3.99573e-13
-0.245	0.025	-1.09027e-12	6.73014e-13	1.28127e-12
-0.245	0.03	-2.55428e-12	3.1127e-12	4.02657e-12
-0.245	0.035	-7.73076e-12	1.1223e-11	1.36279e-11
-0.245	0.04	-1.64902e-11	2.84182e-11	3.2856e-11
-0.245	0.045	-4.68523e-11	4.59253e-11	6.5607e-11
-0.245	0.05	-1.12364e-10	3.9586e-11	1.19133e-10
-0.245	0.055	-2.55235e-10	-9.92993e-11	2.73871e-10
-0.245	0.06	-5.12148e-10	-5.72476e-10	7.6813e-10
-0.245	0.065	-8.6987e-10	-1.62981e-09	1.84741e-09
-0.245	0.07	-1.26876e-09	-3.25673e-09	3.49515e-09
-0.245	0.075	-1.89377e-09	-4.87121e-09	5.22638e-09
-0.245	0.08	-3.9446e-09	-5.26914e-09	6.58207e-09
-0.245	0.085	-9.62172e-09	-3.29318e-09	1.01697e-08
-0.245	0.09	-1.93315e-08	6.39712e-10	1.93421e-08
-0.245	0.095	-2.50193e-08	5.26329e-09	2.55669e-08
-0.245	0.1	-1.0091e-08	1.07468e-08	1.47418e-08
-0.245	0.105	3.31521e-08	1.64139e-08	3.69929e-08
-0.245	0.11	8.28502e-08	1.70714e-08	8.45908e-08
-0.245	0.115	9.77111e-08	1.96773e-08	9.96728e-08
-0.245	0.12	7.93669e-08	4.55315e-08	9.14999e-08
-0.245	0.125	7.75457e-08	1.13786e-07	1.37698e-07
-0.245	0.13	9.11037e-08	1.93982e-07	2.1431e-07
-0.245	0.135	3.83309e-08	1.95196e-07	1.98924e-07
-0.245	0.14	-6.10523e-08	8.93936e-08	1.08252e-07
-0.245	0.145	-9.90403e-08	-4.03578e-09	9.91225e-08
-0.245	0.15	-5.07198e-08	-2.32257e-09	5.0773e-08
-0.245	0.155	-1.02105e-08	3.27431e-08	3.42981e-08
-0.245	0.16	-1.80424e-08	2.1314e-08	2.79252e-08
-0.245	0.165	-1.35854e-08	-1.63222e-08	2.12362e-08
-0.245	0.17	2.68721e-08	-7.44223e-09	2.78836e-08
-0.245	0.175	2.12777e-08	3.68436e-08	4.25464e-08
-0.245	0.18	-5.91793e-08	1.82335e-08	6.19246e-08
-0.245	0.185	-5.68817e-08	-1.5564e-08	5.89726e-08
-0.245	0.19	-2.95695e-08	3.21669e-09	2.9744e-08
-0.245	0.195	-2.72134e-08	-2.10586e-08	3.44098e-08
-0.245	0.2	-3.55213e-08	2.97603e-10	3.55225e-08
-0.245	0.205	-2.21654e-08	5.35952e-08	5.79978e-08
-0.245	0.21	-7.11139e-09	-8.17215e-08	8.20303e-08
-0.245	0.215	-3.09652e-08	-1.32062e-07	1.35644e-07
-0.245	0.22	2.83426e-09	-8.96853e-09	9.40572e-09
-0.245	0.225	1.78369e-08	5.1176e-08	5.41953e-08
-0.245	0.23	2.17738e-08	3.24488e-08	3.90771e-08
-0.245	0.235	3.11777e-08	9.00001e-09	3.24507e-08
-0.245	0.24	1.10195e-08	8.60943e-09	1.3984e-08
-0.245	0.245	4.68814e-07	9.66627e-07	1.07432e-06
-0.24	-0.25	5.66866e-05	-6.01522e-07	5.66898e-05
-0.24	-0.245	-8.37434e-06	-8.83683e-05	8.87642e-05
-0.24	-0.24	2.22545e-05	-3.61408e-05	4.24431e-05
-0.24	-0.235	4.11432e-05	3.80385e-05	5.6033e-05
-0.24	-0.23	-4.32548e-05	1.3993e-05	4.54619e-05
-0.24	-0.225	1.91166e-05	-3.42957e-05	3.92637e-05
-0.24	-0.22	9.9558e-05	0.000109948	0.000148325
-0.24	-0.215	3.42199e-05	-9.53505e-08	3.42201e-05
-0.24	-0.21	-3.3787e-05	-1.52515e-05	3.70698e-05
-0.24	-0.205	5.08806e-05	-5.53335e-05	7.51706e-05
-0.24	-0.2	4.71399e-05	-8.06924e-05	9.34529e-05
-0.24	-0.195	4.54887e-05	3.33338e-05	5.63948e-05
-0.24	-0.19	4.6467e-05	2.73129e-05	5.38998e-05
-0.24	-0.185	2.24256e-05	1.00341e-05	2.45681e-05
-0.24	-0.18	-7.17607e-05	4.74099e-05	8.60075e-05
-0.24	-0.175	3.05931e-05	1.19074e-05	3.28287e-05
-0.24	-0.17	4.13734e-06	1.76721e-05	1.81499e-05
-0.24	-0.165	1.36254e-05	5.18928e-05	5.36518e-05
-0.24	-0.16	9.5679e-06	2.53758e-05	2.71197e-05
-0.24	-0.155	8.08964e-06	-1.25778e-05	1.49547e-05
-0.24	-0.15	3.07874e-05	-1.7503e-05	3.5415e-05
-0.24	-0.145	1.76891e-05	6.40446e-06	1.88128e-05
-0.24	-0.14	-3.03551e-05	2.33723e-05	3.83105e-05
-0.24	-0.135	-5.50178e-05	4.42786e-06	5.51957e-05
-0.24	-0.13	-1.57173e-05	-3.20804e-05	3.57238e-05
-0.24	-0.125	3.47578e-05	-1.05266e-05	3.63169e-05
-0.24	-0.12	5.65417e-05	4.10693e-05	6.98831e-05
-0.24	-0.115	3.69042e-05	5.07358e-05	6.27379e-05
-0.24	-0.11	5.7869e-06	2.58189e-05	2.64595e-05
-0.24	-0.105	-1.27564e-05	3.11613e-06	1.31315e-05
-0.24	-0.1	-1.56691e-05	-7.7526e-06	1.74821e-05
-0.24	-0.095	-1.27525e-05	-8.70505e-06	1.54403e-05
-0.24	-0.09	-8.90688e-06	-6.56624e-06	1.10656e-05
-0.24	-0.085	-5.48768e-06	-4.53909e-06	7.12165e-06
-0.24	-0.08	-2.68986e-06	-3.01549e-06	4.04086e-06
-0.24	-0.075	-7.38986e-07	-1.831e-06	1.9745e-06
-0.24	-0.07	1.5847e-07	-9.5692e-07	9.69953e-07
-0.24	-0.065	3.56706e-07	-3.54363e-07	5.02805e-07
-0.24	-0.06	2.76778e-07	-3.60757e-08	2.7912e-07
-0.24	-0.055	1.59011e-07	6.03198e-08	1.70067e-07
-0.24	-0.05	7.73938e-08	5.91838e-08	9.74296e-08
-0.24	-0.045	3.31761e-08	3.44991e-08	4.78627e-08
-0.24	-0.04	1.31856e-08	1.598e-08	2.07176e-08
-0.24	-0.035	3.99382e-09	5.73522e-09	6.98881e-09
-0.24	-0.03	1.16455e-09	1.75138e-09	2.10321e-09
-0.24	-0.025	2.34071e-10	5.29332e-10	5.78776e-10
-0.24	-0.02	1.29193e-10	2.15484e-10	2.51246e-10
-0.24	-0.015	3.94248e-11	7.8427e-11	8.77788e-11
-0.24	-0.01	-7.8152e-12	1.91523e-12	8.04646e-12
-0.24	-0.005	-5.10803e-12	-1.80502e-12	5.41756e-12
-0.24	0	-2.65773e-12	5.08794e-12	5.74026e-12
-0.24	0.005	-4.13703e-13	-1.42159e-12	1.48056e-12
-0.24	0.01	-1.24491e-12	-3.94824e-12	4.13985e-12
-0.24	0.015	-8.10384e-13	-1.0702e-12	1.3424e-12
-0.24	0.02	5.73857e-13	1.03822e-12	1.18626e-12
-0.24	0.025	5.66008e-13	1.17755e-12	1.30652e-12
-0.24	0.03	2.26165e-14	8.41751e-13	8.42055e-13
-0.24	0.035	-8.03616e-13	1.23211e-12	1.47102e-12
-0.24	0.04	-1.66009e-12	2.70606e-12	3.17469e-12
-0.24	0.045	-4.44256e-12	3.9686e-12	5.95703e-12
-0.24	0.05	-9.80928e-12	2.91697e-12	1.02338e-11
-0.24	0.055	-2.08982e-11	-9.52055e-12	2.29646e-11
-0.24	0.06	-3.94639e-11	-4.7962e-11	6.21109e-11
-0.24	0.065	-6.30105e-11	-1.28279e-10	1.42919e-10
-0.24	0.07	-8.613e-11	-2.44414e-10	2.59146e-10
-0.24	0.075	-1.20431e-10	-3.51832e-10	3.71873e-10
-0.24	0.08	-2.41823e-10	-3.70734e-10	4.42631e-10
-0.24	0.085	-5.76514e-10	-2.3715e-10	6.23384e-10
-0.24	0.09	-1.1248e-09	1.11058e-12	1.1248e-09
-0.24	0.095	-1.39261e-09	2.50423e-10	1.41494e-09
-0.24	0.1	-4.72271e-10	5.23287e-10	7.04889e-10
-0.24	0.105	1.93108e-09	8.03109e-10	2.09143e-09
-0.24	0.11	4.4996e-09	8.25572e-10	4.57471e-09
-0.24	0.115	5.07016e-09	9.58263e-10	5.15992e-09
-0.24	0.12	3.9241e-09	2.22195e-09	4.5095e-09
-0.24	0.125	3.69512e-09	5.4449e-09	6.58034e-09
-0.24	0.13	4.29887e-09	9.08646e-09	1.00521e-08
-0.24	0.135	1.84401e-09	9.00071e-09	9.18767e-09
-0.24	0.14	-2.59695e-09	4.14102e-09	4.88797e-09
-0.24	0.145	-4.24702e-09	6.36777e-12	4.24703e-09
-0.24	0.15	-2.24853e-09	2.03597e-11	2.24862e-09
-0.24	0.155	-6.32017e-10	1.40769e-09	1.54306e-09
-0.24	0.16	-8.74225e-10	8.8198e-10	1.24184e-09
-0.24	0.165	-5.46277e-10	-6.99894e-10	8.87846e-10
-0.24	0.17	1.05329e-09	-4.18825e-10	1.13351e-09
-0.24	0.175	8.07109e-10	1.32752e-09	1.55362e-09
-0.24	0.18	-2.20406e-09	7.02445e-10	2.31329e-09
-0.24	0.185	-2.10318e-09	-5.57274e-10	2.17576e-09
-0.24	0.19	-1.15514e-09	1.13555e-10	1.16071e-09
-0.24	0.195	-1.01139e-09	-7.23868e-10	1.24374e-09
-0.24	0.2	-1.23258e-09	1.28537e-12	1.23258e-09
-0.24	0.205	-7.68732e-10	1.76142e-09	1.92186e-09
-0.24	0.21	-2.23558e-10	-2.77833e-09	2.78731e-09
-0.24	0.215	-1.0651e-09	-4.35509e-09	4.48344e-09
-0.24	0.22	3.42804e-11	-3.31695e-10	3.33462e-10
-0.24	0.225	5.61292e-10	1.59236e-09	1.68839e-09
-0.24	0.23	7.39957e-10	1.07397e-09	1.30421e-09
-0.24	0.235	1.4049e-09	3.25002e-10	1.442e-09
-0.24	0.24	2.09582e-08	6.53219e-10	2.09683e-08
-0.24	0.245	1.07505e-06	1.95461e-08	1.07523e-06
-0.235	-0.25	3.56195e-05	5.09909e-05	6.21998e-05
-0.235	-0.245	-7.28601e-05	-1.52079e-05	7.44303e-05
-0.235	-0.24	-3.17001e-06	4.791e-05	4.80148e-05
-0.235	-0.235	4.33801e-05	5.60703e-05	7.08923e-05
-0.235	-0.23	-4.58523e-05	-4.81731e-05	6.65063e-05
-0.235	-0.225	-8.33193e-06	-0.000111761	0.000112071
-0.235	-0.22	-6.81259e-05	5.30277e-05	8.63312e-05
-0.235	-0.215	-1.5104e-05	-7.81438e-05	7.95901e-05
-0.235	-0.21	-9.53626e-06	-3.24457e-05	3.38181e-05
-0.235	-0.205	-6.64273e-05	5.03909e-05	8.33777e-05
-0.235	-0.2	-6.5722e-05	-1.333e-05	6.70602e-05
-0.235	-0.195	-6.40602e-05	-1.40301e-05	6.55786e-05
-0.235	-0.19	-2.73298e-05	-9.49961e-06	2.89337e-05
-0.235	-0.185	-6.07586e-06	-1.02833e-05	1.19442e-05
-0.235	-0.18	-7.94595e-05	-5.65871e-05	9.75495e-05
-0.235	-0.175	4.07836e-05	-2.65723e-05	4.86763e-05
-0.235	-0.17	-1.04599e-05	3.5756e-05	3.72545e-05
-0.235	-0.165	2.47301e-07	3.68603e-05	3.68612e-05
-0.235	-0.16	-4.64576e-06	-3.75205e-06	5.97168e-06
-0.235	-0.155	-4.48411e-05	-3.35379e-05	5.59957e-05
-0.235	-0.15	-2.88579e-05	-5.83499e-05	6.5096e-05
-0.235	-0.145	-7.73056e-06	-4.82361e-05	4.88516e-05
-0.235	-0.14	-1.42765e-05	9.90586e-06	1.73765e-05
-0.235	-0.135	-5.17462e-05	1.45745e-05	5.37595e-05
-0.235	-0.13	-2.37681e-05	-4.81987e-05	5.37404e-05
-0.235	-0.125	4.15782e-05	-3.96183e-05	5.74313e-05
-0.235	-0.12	9.03935e-05	2.64242e-05	9.41766e-05
-0.235	-0.115	7.12016e-05	3.77626e-05	8.05958e-05
-0.235	-0.11	2.26715e-05	8.92789e-06	2.43661e-05
-0.235	-0.105	-1.06888e-05	-6.69167e-06	1.26107e-05
-0.235	-0.1	-1.80015e-05	-9.0934e-06	2.01679e-05
-0.235	-0.095	-1.54268e-05	-5.36282e-06	1.63324e-05
-0.235	-0.09	-1.0753e-05	-3.96186e-06	1.14596e-05
-0.235	-0.085	-6.51619e-06	-4.35603e-06	7.8381e-06
-0.235	-0.08	-2.89491e-06	-4.23505e-06	5.12993e-06
-0.235	-0.075	-2.08421e-07	-3.21074e-06	3.2175e-06
-0.235	-0.07	8.78197e-07	-1.90157e-06	2.09456e-06
-0.235	-0.065	9.33796e-07	-6.87751e-07	1.15973e-06
-0.235	-0.06	6.52811e-07	2.80987e-08	6.53415e-07
-0.235	-0.055	3.79365e-07	2.33994e-07	4.45726e-07
-0.235	-0.05	1.97854e-07	2.05561e-07	2.8531e-07
-0.235	-0.045	9.28778e-08	1.19372e-07	1.51248e-07
-0.235	-0.04	3.898e-08	5.54942e-08	6.78162e-08
-0.235	-0.035	1.21723e-08	1.99759e-08	2.33923e-08
-0.235	-0.03	3.84576e-09	6.24009e-09	7.32998e-09
-0.235	-0.025	9.37918e-10	2.17134e-09	2.36525e-09
-0.235	-0.02	4.27111e-10	9.42503e-10	1.03476e-09
-0.235	-0.015	1.35239e-10	2.80499e-10	3.11399e-10
-0.235	-0.01	-3.82171e-11	2.92588e-11	4.81313e-11
-0.235	-0.005	-2.72153e-11	2.47053e-11	3.67563e-11
-0.235	0	-7.05359e-12	2.16557e-11	2.27754e-11
-0.235	0.005	4.90076e-13	-1.04878e-11	1.04992e-11
-0.235	0.01	-2.43931e-12	-1.42461e-11	1.44534e-11
-0.235	0.015	-5.78034e-13	-2.74592e-12	2.8061e-12
-0.235	0.02	2.89512e-12	3.71277e-12	4.70812e-12
-0.235	0.025	2.7443e-12	3.59021e-12	4.51893e-12
-0.235	0.03	1.07118e-12	1.53208e-12	1.86941e-12
-0.235	0.035	-1.48458e-14	3.20208e-13	3.20552e-13
-0.235	0.04	-3.5536e-13	1.71347e-13	3.94513e-13
-0.235	0.045	-5.87614e-13	3.18053e-13	6.68168e-13
-0.235	0.05	-9.63773e-13	2.38322e-13	9.92802e-13
-0.235	0.055	-1.80646e-12	-9.0855e-13	2.02207e-12
-0.235	0.06	-3.16572e-12	-4.15649e-12	5.22477e-12
-0.235	0.065	-4.7296e-12	-1.04724e-11	1.14909e-11
-0.235	0.07	-6.03158e-12	-1.90129e-11	1.99467e-11
-0.235	0.075	-7.84412e-12	-2.63075e-11	2.7452e-11
-0.235	0.08	-1.51579e-11	-2.69537e-11	3.09235e-11
-0.235	0.085	-3.53976e-11	-1.74873e-11	3.94816e-11
-0.235	0.09	-6.7149e-11	-2.41739e-12	6.71925e-11
-0.235	0.095	-7.94768e-11	1.15024e-11	8.03048e-11
-0.235	0.1	-2.17534e-11	2.5417e-11	3.34549e-11
-0.235	0.105	1.15124e-10	3.97288e-11	1.21786e-10
-0.235	0.11	2.50903e-10	4.05659e-11	2.54161e-10
-0.235	0.115	2.70306e-10	4.77302e-11	2.74488e-10
-0.235	0.12	1.99403e-10	1.11253e-10	2.28339e-10
-0.235	0.125	1.80677e-10	2.6727e-10	3.2261e-10
-0.235	0.13	2.07855e-10	4.3633e-10	4.83309e-10
-0.235	0.135	9.06955e-11	4.25335e-10	4.34897e-10
-0.235	0.14	-1.12686e-10	1.96472e-10	2.26494e-10
-0.235	0.145	-1.86342e-10	8.70394e-12	1.86545e-10
-0.235	0.15	-1.01929e-10	6.24965e-12	1.0212e-10
-0.235	0.155	-3.5739e-11	6.19938e-11	7.15577e-11
-0.235	0.16	-4.22434e-11	3.74521e-11	5.6455e-11
-0.235	0.165	-2.26296e-11	-3.0534e-11	3.80056e-11
-0.235	0.17	4.1944e-11	-2.20741e-11	4.7398e-11
-0.235	0.175	3.1189e-11	4.84248e-11	5.75996e-11
-0.235	0.18	-8.36244e-11	2.76267e-11	8.80697e-11
-0.235	0.185	-7.92875e-11	-2.02326e-11	8.18282e-11
-0.235	0.19	-4.58669e-11	4.06701e-12	4.60469e-11
-0.235	0.195	-3.82003e-11	-2.53501e-11	4.58464e-11
-0.235	0.2	-4.34955e-11	-3.27349e-13	4.34967e-11
-0.235	0.205	-2.73034e-11	5.876e-11	6.47936e-11
-0.235	0.21	-7.11839e-12	-9.59639e-11	9.62275e-11
-0.235	0.215	-3.72167e-11	-1.46078e-10	1.50744e-10
-0.235	0.22	-9.14617e-13	-1.24069e-11	1.24405e-11
-0.235	0.225	1.80761e-11	5.04649e-11	5.36046e-11
-0.235	0.23	3.16226e-11	4.45543e-11	5.46358e-11
-0.235	0.235	3.41431e-10	4.14161e-10	5.36754e-10
-0.235	0.24	1.47188e-08	1.97799e-08	2.46554e-08
-0.235	0.245	7.16051e-07	9.92764e-07	1.22405e-06
-0.23	-0.25	5.43128e-05	7.73732e-05	9.45331e-05
-0.23	-0.245	-7.44966e-05	-1.56527e-05	7.61233e-05
-0.23	-0.24	1.78907e-05	2.41674e-05	3.0069e-05
-0.23	-0.235	5.20384e-05	3.11617e-05	6.06552e-05
-0.23	-0.23	-1.4508e-05	-1.24655e-05	1.91278e-05
