Time   0.02793
x	y	imag	real	abs
-0.25	-0.25	5.60121e-05	-6.27538e-05	8.41154e-05
-0.25	-0.245	3.45335e-05	-1.10645e-05	3.62628e-05
-0.25	-0.24	-5.36473e-06	-2.55272e-05	2.60848e-05
-0.25	-0.235	-5.51619e-06	-4.45882e-05	4.49281e-05
-0.25	-0.23	-2.51459e-05	6.20756e-06	2.59008e-05
-0.25	-0.225	-0.000124021	3.37665e-05	0.000128536
-0.25	-0.22	5.86777e-06	1.06388e-05	1.21497e-05
-0.25	-0.215	0.000105696	1.23821e-05	0.000106419
-0.25	-0.21	5.36761e-05	4.58522e-05	7.05943e-05
-0.25	-0.205	5.07241e-05	6.63705e-05	8.35343e-05
-0.25	-0.2	4.41976e-05	5.83419e-05	7.31929e-05
-0.25	-0.195	-2.78609e-05	2.95254e-05	4.05953e-05
-0.25	-0.19	-4.83599e-05	3.63685e-06	4.84964e-05
-0.25	-0.185	-3.06958e-05	7.67099e-06	3.16398e-05
-0.25	-0.18	-5.07185e-05	-2.97961e-05	5.88232e-05
-0.25	-0.175	-2.60477e-05	-9.55775e-05	9.90633e-05
-0.25	-0.17	4.83766e-06	-9.18769e-05	9.20041e-05
-0.25	-0.165	-1.46288e-05	-9.30609e-05	9.42037e-05
-0.25	-0.16	1.44335e-05	-7.8845e-05	8.01553e-05
-0.25	-0.155	7.9615e-05	-1.21461e-05	8.05362e-05
-0.25	-0.15	8.23242e-05	2.95625e-05	8.74712e-05
-0.25	-0.145	5.47821e-05	2.09111e-05	5.86374e-05
-0.25	-0.14	2.42235e-05	-1.0372e-05	2.63506e-05
-0.25	-0.135	-2.18711e-06	-1.95044e-05	1.96266e-05
-0.25	-0.13	-1.67463e-05	7.31977e-06	1.82762e-05
-0.25	-0.125	-2.053e-05	3.7361e-05	4.26301e-05
-0.25	-0.12	-1.94311e-05	3.76898e-05	4.24039e-05
-0.25	-0.115	-1.45458e-05	2.17415e-05	2.61586e-05
-0.25	-0.11	-6.70321e-06	1.03095e-05	1.22971e-05
-0.25	-0.105	1.24119e-06	5.66682e-06	5.80116e-06
-0.25	-0.1	5.88463e-06	2.92226e-06	6.57027e-06
-0.25	-0.095	6.20805e-06	7.2776e-07	6.25056e-06
-0.25	-0.09	4.18015e-06	-2.65438e-07	4.18857e-06
-0.25	-0.085	2.12378e-06	-2.19555e-07	2.1351e-06
-0.25	-0.08	8.97332e-07	8.67462e-08	9.01516e-07
-0.25	-0.075	3.55207e-07	2.28337e-07	4.22268e-07
-0.25	-0.07	1.46181e-07	1.99491e-07	2.47316e-07
-0.25	-0.065	6.06423e-08	1.16676e-07	1.31495e-07
-0.25	-0.06	2.244e-08	5.17787e-08	5.64321e-08
-0.25	-0.055	6.72129e-09	1.84592e-08	1.96448e-08
-0.25	-0.05	1.22928e-09	5.34041e-09	5.48006e-09
-0.25	-0.045	-1.37673e-10	1.09069e-09	1.09934e-09
-0.25	-0.04	-1.2506e-10	1.9547e-10	2.32053e-10
-0.25	-0.035	-8.79411e-11	-3.43997e-11	9.44298e-11
-0.25	-0.03	-2.37448e-11	-2.72889e-11	3.61732e-11
-0.25	-0.025	-3.4813e-12	2.26642e-12	4.15405e-12
-0.25	-0.02	4.52303e-12	-1.60521e-12	4.79942e-12
-0.25	-0.015	1.43623e-12	-5.61989e-13	1.54227e-12
-0.25	-0.01	-5.85248e-13	1.46264e-12	1.57538e-12
-0.25	-0.005	-8.87217e-13	-1.13134e-13	8.94401e-13
-0.25	0	1.15841e-13	-1.59153e-12	1.59574e-12
-0.25	0.005	2.5184e-13	-9.01065e-13	9.35597e-13
-0.25	0.01	-4.92018e-13	7.2017e-13	8.72196e-13
-0.25	0.015	1.1326e-13	8.85669e-13	8.92882e-13
-0.25	0.02	-4.72443e-13	-2.52805e-12	2.57181e-12
-0.25	0.025	-6.01059e-12	-8.60517e-12	1.04965e-11
-0.25	0.03	-2.109e-11	-3.5779e-11	4.15322e-11
-0.25	0.035	-7.44202e-11	-8.98032e-11	1.16632e-10
-0.25	0.04	-1.8489e-10	-1.40778e-10	2.32385e-10
-0.25	0.045	-4.92437e-10	-2.47884e-10	5.51308e-10
-0.25	0.05	-1.03312e-09	-1.58419e-10	1.0452e-09
-0.25	0.055	-2.03027e-09	5.04965e-10	2.09213e-09
-0.25	0.06	-3.88378e-09	2.95408e-09	4.87958e-09
-0.25	0.065	-7.15874e-09	1.058e-08	1.27743e-08
-0.25	0.07	-1.26759e-08	2.95279e-08	3.21337e-08
-0.25	0.075	-1.87854e-08	6.64821e-08	6.90852e-08
-0.25	0.08	-1.44329e-08	1.1742e-07	1.18304e-07
-0.25	0.085	2.53386e-08	1.60249e-07	1.6224e-07
-0.25	0.09	1.28852e-07	1.84236e-07	2.24824e-07
-0.25	0.095	3.05136e-07	2.36933e-07	3.86323e-07
-0.25	0.1	4.90591e-07	3.91172e-07	6.27451e-07
-0.25	0.105	5.18235e-07	6.81248e-07	8.55959e-07
-0.25	0.11	1.50001e-07	1.0196e-06	1.03057e-06
-0.25	0.115	-5.83006e-07	1.10441e-06	1.24885e-06
