Time   0.01554
x	y	imag	real	abs
-0.25	-0.25	-6.06405e-15	-5.52373e-15	8.2027e-15
-0.25	-0.245	-7.65689e-15	-3.94174e-15	8.61193e-15
-0.25	-0.24	-4.97616e-15	-4.42495e-15	6.65901e-15
-0.25	-0.235	-1.69714e-16	3.42138e-17	1.73128e-16
-0.25	-0.23	-4.01489e-15	-1.13229e-15	4.1715e-15
-0.25	-0.225	-7.92591e-15	-1.55192e-14	1.7426e-14
-0.25	-0.22	-2.60955e-15	-1.55934e-14	1.58103e-14
-0.25	-0.215	1.28376e-15	2.67944e-15	2.9711e-15
-0.25	-0.21	4.34785e-16	-1.34268e-15	1.41132e-15
-0.25	-0.205	-1.10855e-15	-1.59087e-14	1.59473e-14
-0.25	-0.2	-7.94856e-15	-4.20123e-15	8.99055e-15
-0.25	-0.195	-9.69217e-15	-1.43706e-15	9.79813e-15
-0.25	-0.19	8.27517e-16	-1.39705e-14	1.3995e-14
-0.25	-0.185	4.19289e-15	6.6032e-16	4.24457e-15
-0.25	-0.18	3.98638e-15	3.45128e-15	5.27281e-15
-0.25	-0.175	9.53882e-15	-2.01991e-14	2.23381e-14
-0.25	-0.17	5.01869e-15	-1.71405e-14	1.78601e-14
-0.25	-0.165	7.45004e-15	-8.52458e-15	1.13213e-14
-0.25	-0.16	2.38149e-14	5.46431e-15	2.44337e-14
-0.25	-0.155	2.38415e-14	2.80755e-14	3.68328e-14
-0.25	-0.15	1.81495e-14	2.44585e-15	1.83135e-14
-0.25	-0.145	8.28188e-15	-6.56156e-16	8.30783e-15
-0.25	-0.14	-2.79268e-15	2.91444e-14	2.92778e-14
-0.25	-0.135	1.46227e-14	6.13786e-15	1.58586e-14
-0.25	-0.13	1.60661e-14	1.18494e-14	1.99632e-14
-0.25	-0.125	-5.99731e-16	2.85001e-14	2.85065e-14
-0.25	-0.12	8.67377e-15	5.14679e-15	1.00858e-14
-0.25	-0.115	5.03391e-15	3.61583e-15	6.19794e-15
-0.25	-0.11	1.36925e-15	-4.00648e-15	4.234e-15
-0.25	-0.105	6.70168e-15	-1.88421e-15	6.96152e-15
-0.25	-0.1	-1.77567e-15	-6.39602e-15	6.63793e-15
-0.25	-0.095	1.48044e-14	-7.49828e-15	1.6595e-14
-0.25	-0.09	1.06764e-14	-1.93385e-14	2.20899e-14
-0.25	-0.085	1.03231e-14	-6.76533e-14	6.84364e-14
-0.25	-0.08	6.00544e-14	-6.26957e-14	8.68175e-14
-0.25	-0.075	7.04079e-14	-1.12904e-13	1.33059e-13
-0.25	-0.07	1.20143e-13	-1.47166e-13	1.89979e-13
-0.25	-0.065	1.85512e-13	-1.96482e-13	2.70222e-13
-0.25	-0.06	2.20887e-13	-3.06453e-13	3.77763e-13
-0.25	-0.055	3.13893e-13	-3.77178e-13	4.90705e-13
-0.25	-0.05	3.95408e-13	-5.12408e-13	6.47233e-13
-0.25	-0.045	5.33894e-13	-6.33497e-13	8.28469e-13
-0.25	-0.04	6.32668e-13	-8.02466e-13	1.02187e-12
-0.25	-0.035	7.66284e-13	-9.67763e-13	1.23441e-12
-0.25	-0.03	8.96694e-13	-1.11233e-12	1.42876e-12
-0.25	-0.025	1.02537e-12	-1.26596e-12	1.62912e-12
-0.25	-0.02	1.14188e-12	-1.44154e-12	1.83901e-12
-0.25	-0.015	1.24561e-12	-1.55052e-12	1.98888e-12
-0.25	-0.01	1.32578e-12	-1.67959e-12	2.13979e-12
-0.25	-0.005	1.38639e-12	-1.72609e-12	2.21393e-12
-0.25	0	1.42205e-12	-1.76846e-12	2.26929e-12
-0.25	0.005	1.40418e-12	-1.73071e-12	2.2287e-12
-0.25	0.01	1.33726e-12	-1.66601e-12	2.13632e-12
-0.25	0.015	1.25728e-12	-1.55936e-12	2.00308e-12
-0.25	0.02	1.15196e-12	-1.42633e-12	1.83342e-12
-0.25	0.025	1.04591e-12	-1.26371e-12	1.64039e-12
-0.25	0.03	8.97103e-13	-1.10469e-12	1.42307e-12
-0.25	0.035	7.84573e-13	-9.53855e-13	1.23507e-12
-0.25	0.04	6.14108e-13	-7.61906e-13	9.78586e-13
-0.25	0.045	5.40626e-13	-6.21722e-13	8.23902e-13
-0.25	0.05	3.95876e-13	-5.03241e-13	6.40289e-13
-0.25	0.055	3.17342e-13	-3.74106e-13	4.90572e-13
-0.25	0.06	2.12739e-13	-2.82416e-13	3.53577e-13
-0.25	0.065	1.62281e-13	-2.02376e-13	2.59405e-13
-0.25	0.07	1.3229e-13	-1.46783e-13	1.976e-13
-0.25	0.075	7.57688e-14	-8.91279e-14	1.16982e-13
-0.25	0.08	4.99289e-14	-8.35682e-14	9.73475e-14
-0.25	0.085	2.09421e-14	-4.97609e-14	5.39882e-14
-0.25	0.09	3.85219e-14	-1.51771e-14	4.14039e-14
-0.25	0.095	1.54825e-14	-2.42284e-14	2.87528e-14
-0.25	0.1	1.10994e-14	-2.47574e-14	2.71316e-14
-0.25	0.105	1.31508e-14	-1.71432e-14	2.16063e-14
-0.25	0.11	-5.79222e-15	1.83074e-14	1.92019e-14
-0.25	0.115	1.2624e-14	-3.90825e-15	1.32151e-14
-0.25	0.12	1.56113e-14	-1.22106e-14	1.98195e-14
-0.25	0.125	1.63372e-14	8.99368e-15	1.86491e-14
-0.25	0.13	3.46966e-15	-1.62291e-14	1.65959e-14
-0.25	0.135	-5.17442e-15	7.01514e-18	5.17443e-15
