Time   0.005964
x	y	imag	real	abs
-0.245	-0.205	-2.55555e-14	1.00691e-14	2.74676e-14
-0.245	-0.2	-1.15619e-14	2.71403e-14	2.95004e-14
-0.245	-0.195	-1.35152e-14	4.18071e-15	1.4147e-14
-0.245	-0.19	-3.03389e-14	-1.0038e-14	3.19564e-14
-0.245	-0.185	1.43391e-15	-1.49951e-14	1.50635e-14
-0.245	-0.18	-2.37734e-14	5.68783e-15	2.44444e-14
-0.245	-0.175	-1.03004e-14	-1.76131e-14	2.04039e-14
-0.245	-0.17	-7.59496e-15	-2.35405e-14	2.47353e-14
-0.245	-0.165	-9.14125e-15	-7.05231e-15	1.15455e-14
-0.245	-0.16	-2.20819e-15	-2.33776e-14	2.34816e-14
-0.245	-0.155	2.55941e-14	-9.24612e-15	2.7213e-14
-0.245	-0.15	7.41997e-15	1.47841e-14	1.65416e-14
-0.245	-0.145	-2.0476e-14	-6.71633e-15	2.15494e-14
-0.245	-0.14	-1.12199e-14	-2.12918e-14	2.40671e-14
-0.245	-0.135	-8.81514e-15	-2.01654e-14	2.2008e-14
-0.245	-0.13	2.81526e-15	-1.67991e-14	1.70334e-14
-0.245	-0.125	1.70816e-14	-6.51866e-15	1.82832e-14
-0.245	-0.12	-1.90876e-15	1.01671e-14	1.03447e-14
-0.245	-0.115	-2.79619e-15	2.08571e-15	3.48839e-15
-0.245	-0.11	-4.19084e-16	1.45822e-14	1.45882e-14
-0.245	-0.105	9.26383e-15	-6.58073e-15	1.13633e-14
-0.245	-0.1	2.72345e-14	2.79266e-14	3.90078e-14
-0.245	-0.095	1.48346e-14	9.59312e-15	1.76662e-14
-0.245	-0.09	2.0343e-14	2.71442e-14	3.39212e-14
-0.245	-0.085	-9.93644e-15	2.89367e-14	3.05952e-14
-0.245	-0.08	1.22747e-14	3.26536e-14	3.48844e-14
-0.245	-0.075	1.78425e-15	4.74767e-14	4.75103e-14
-0.245	-0.07	1.80412e-15	5.73738e-14	5.74021e-14
-0.245	-0.065	-3.25725e-14	9.24243e-14	9.7996e-14
-0.245	-0.06	-9.17909e-14	8.85873e-14	1.27567e-13
-0.245	-0.055	-1.23122e-13	8.44404e-14	1.49296e-13
-0.245	-0.05	-1.20144e-13	6.01168e-14	1.34345e-13
-0.245	-0.045	-1.30924e-13	3.81041e-14	1.36356e-13
-0.245	-0.04	-1.47152e-13	-8.16029e-15	1.47378e-13
-0.245	-0.035	-1.47372e-13	-5.67776e-14	1.57931e-13
-0.245	-0.03	-1.37753e-13	-1.0241e-13	1.7165e-13
-0.245	-0.025	-1.03264e-13	-1.37482e-13	1.71944e-13
-0.245	-0.02	-5.01497e-14	-2.02921e-13	2.09026e-13
-0.245	-0.015	1.61059e-14	-2.42878e-13	2.43412e-13
-0.245	-0.01	9.50279e-14	-2.6117e-13	2.77921e-13
-0.245	-0.005	1.58476e-13	-2.2819e-13	2.77823e-13
-0.245	0	2.05369e-13	-1.94452e-13	2.82822e-13
-0.245	0.005	2.26085e-13	-1.33523e-13	2.62569e-13
-0.245	0.01	2.15288e-13	-7.66643e-14	2.28531e-13
-0.245	0.015	1.86804e-13	-7.30399e-15	1.86946e-13
-0.245	0.02	1.71029e-13	4.13797e-14	1.75964e-13
-0.245	0.025	1.21075e-13	8.81673e-14	1.49775e-13
-0.245	0.03	6.86132e-14	1.21685e-13	1.39696e-13
-0.245	0.035	3.56176e-14	1.15854e-13	1.21205e-13
-0.245	0.04	1.0064e-14	1.11863e-13	1.12315e-13
-0.245	0.045	-1.43751e-14	9.94288e-14	1.00463e-13
-0.245	0.05	-4.8884e-14	7.3302e-14	8.81069e-14
-0.245	0.055	-4.898e-14	4.22169e-14	6.4663e-14
-0.245	0.06	-4.55064e-14	3.38375e-14	5.67082e-14
-0.245	0.065	-4.64465e-14	2.77764e-14	5.41184e-14
-0.245	0.07	-3.99699e-14	3.93014e-14	5.60553e-14
-0.245	0.075	-2.39342e-14	3.04574e-14	3.87362e-14
-0.245	0.08	-1.64014e-14	8.4357e-15	1.84436e-14
-0.245	0.085	-4.88348e-15	3.10839e-15	5.78883e-15
-0.245	0.09	9.4309e-16	-1.11108e-16	9.49612e-16
-0.245	0.095	-8.62361e-16	-5.01429e-15	5.0879e-15
-0.245	0.1	-5.83479e-15	6.07712e-16	5.86636e-15
-0.245	0.105	-5.96123e-15	1.03488e-14	1.19429e-14
-0.245	0.11	-5.95038e-16	5.58115e-15	5.61278e-15
-0.245	0.115	-1.91441e-15	5.06892e-15	5.41839e-15
-0.245	0.12	-4.32453e-15	5.24864e-15	6.80072e-15
-0.245	0.125	-2.82255e-15	5.21947e-15	5.93378e-15
-0.245	0.13	3.38665e-15	6.44524e-15	7.28083e-15
-0.245	0.135	6.83921e-15	9.39435e-15	1.16202e-14
-0.245	0.14	5.66995e-15	5.74881e-15	8.07447e-15
-0.245	0.145	4.78111e-15	-2.52611e-15	5.40743e-15
-0.245	0.15	2.33781e-15	-6.238e-15	6.66169e-15
-0.245	0.155	7.30883e-16	-2.04486e-16	7.5895e-16
-0.245	0.16	2.09754e-15	5.90632e-15	6.26771e-15
-0.245	0.165	2.19678e-15	6.25013e-15	6.62495e-15
-0.245	0.17	1.01001e-15	7.15046e-16	1.2375e-15
-0.245	0.175	-1.58682e-15	-3.83419e-15	4.14958e-15
-0.245	0.18	-1.60399e-15	-3.40813e-15	3.76672e-15
-0.245	0.185	-1.21168e-15	5.67709e-16	1.33808e-15
-0.245	0.19	1.26024e-15	1.94759e-15	2.31977e-15
-0.245	0.195	2.351e-15	1.67492e-15	2.88662e-15
-0.245	0.2	1.27211e-15	-1.05209e-15	1.65081e-15
-0.245	0.205	1.06171e-17	-2.56134e-15	2.56136e-15
-0.245	0.21	-1.32472e-15	-3.81227e-15	4.03587e-15
-0.245	0.215	-1.64025e-15	-3.71313e-15	4.05928e-15
-0.245	0.22	-2.49237e-15	-2.67666e-15	3.65738e-15
-0.245	0.225	-2.18822e-15	-1.7607e-15	2.80863e-15
-0.245	0.23	-1.52298e-15	-1.22157e-15	1.95236e-15
-0.245	0.235	-9.95585e-16	-5.67832e-16	1.14613e-15
-0.245	0.24	-5.37958e-16	-5.16008e-16	7.45428e-16
-0.245	0.245	-9.0067e-16	4.40801e-16	1.00275e-15
-0.24	-0.25	1.10073e-14	2.5399e-14	2.76816e-14
-0.24	-0.245	-2.26532e-15	-5.55531e-15	5.99943e-15
-0.24	-0.24	1.21421e-14	8.36808e-15	1.47463e-14
-0.24	-0.235	-1.86092e-14	7.94682e-16	1.86261e-14
-0.24	-0.23	1.89934e-15	3.17322e-15	3.69822e-15
-0.24	-0.225	-1.15121e-14	1.31586e-14	1.74836e-14
-0.24	-0.22	1.1049e-14	7.56796e-15	1.33923e-14
-0.24	-0.215	-7.16472e-15	-1.48651e-14	1.65016e-14
-0.24	-0.21	4.2362e-15	1.72077e-14	1.77214e-14
-0.24	-0.205	-2.42484e-14	4.12759e-16	2.42519e-14
-0.24	-0.2	3.45471e-15	1.6768e-14	1.71202e-14
-0.24	-0.195	1.05579e-14	-5.11089e-15	1.17299e-14
-0.24	-0.19	-9.26225e-15	1.49732e-14	1.76064e-14
-0.24	-0.185	4.20343e-15	5.93022e-15	7.26886e-15
-0.24	-0.18	-1.69715e-15	-5.23765e-15	5.50575e-15
-0.24	-0.175	2.25367e-15	-6.36146e-15	6.74887e-15
-0.24	-0.17	1.72276e-16	-5.50733e-15	5.51003e-15
-0.24	-0.165	2.32957e-15	1.25417e-14	1.27563e-14
-0.24	-0.16	-7.15788e-15	2.03745e-15	7.44221e-15
-0.24	-0.155	3.6068e-15	9.24465e-15	9.92333e-15
-0.24	-0.15	-9.34843e-16	-7.23859e-15	7.29871e-15
-0.24	-0.145	9.85039e-15	-1.97238e-14	2.20467e-14
-0.24	-0.14	1.0145e-14	2.09382e-15	1.03588e-14
-0.24	-0.135	6.62598e-15	1.09351e-14	1.27859e-14
-0.24	-0.13	-9.06116e-15	1.02723e-14	1.36976e-14
-0.24	-0.125	-1.09366e-14	4.07065e-15	1.16696e-14
-0.24	-0.12	-7.37528e-15	-6.38573e-15	9.75563e-15
-0.24	-0.115	1.05884e-14	-1.70834e-14	2.00987e-14
-0.24	-0.11	7.63547e-15	1.15648e-14	1.3858e-14
-0.24	-0.105	-3.5473e-15	-4.20197e-15	5.49908e-15
-0.24	-0.1	8.06001e-15	1.89624e-14	2.06043e-14
-0.24	-0.095	1.63524e-14	1.06391e-14	1.95088e-14
-0.24	-0.09	3.72584e-14	3.41159e-14	5.05181e-14
-0.24	-0.085	3.35536e-14	4.61484e-14	5.70571e-14
-0.24	-0.08	5.27803e-14	7.00569e-14	8.77139e-14
-0.24	-0.075	-5.15339e-16	1.26244e-13	1.26245e-13
-0.24	-0.07	-2.85733e-15	1.41558e-13	1.41587e-13
-0.24	-0.065	-5.02409e-14	2.11824e-13	2.17701e-13
-0.24	-0.06	-1.31165e-13	2.13565e-13	2.50628e-13
-0.24	-0.055	-2.11014e-13	2.15042e-13	3.01281e-13
-0.24	-0.05	-3.0751e-13	1.77247e-13	3.54935e-13
-0.24	-0.045	-4.27852e-13	1.36974e-13	4.49242e-13
-0.24	-0.04	-5.21661e-13	1.31763e-14	5.21828e-13
-0.24	-0.035	-5.52194e-13	-1.62297e-13	5.75551e-13
-0.24	-0.03	-5.276e-13	-3.55962e-13	6.36452e-13
-0.24	-0.025	-4.56495e-13	-5.1932e-13	6.91434e-13
-0.24	-0.02	-3.02465e-13	-6.95562e-13	7.5848e-13
-0.24	-0.015	-8.07243e-14	-7.75414e-13	7.79605e-13
-0.24	-0.01	1.61837e-13	-7.80322e-13	7.96928e-13
-0.24	-0.005	3.81079e-13	-6.84129e-13	7.83105e-13
-0.24	0	5.64557e-13	-5.37329e-13	7.79389e-13
-0.24	0.005	6.84756e-13	-3.28463e-13	7.5946e-13
-0.24	0.01	7.29646e-13	-1.2254e-13	7.39865e-13
-0.24	0.015	6.99161e-13	7.14919e-14	7.02807e-13
-0.24	0.02	6.37872e-13	2.36265e-13	6.80222e-13
-0.24	0.025	5.06482e-13	3.554e-13	6.18735e-13
-0.24	0.03	3.4842e-13	4.31808e-13	5.54847e-13
-0.24	0.035	2.03099e-13	4.32342e-13	4.7767e-13
-0.24	0.04	7.30311e-14	3.90723e-13	3.97489e-13
-0.24	0.045	-2.64755e-14	3.41566e-13	3.4259e-13
-0.24	0.05	-9.37823e-14	2.8379e-13	2.98884e-13
-0.24	0.055	-1.1243e-13	2.12168e-13	2.40116e-13
-0.24	0.06	-1.14169e-13	1.6307e-13	1.99063e-13
-0.24	0.065	-1.15517e-13	1.1605e-13	1.63743e-13
-0.24	0.07	-9.68472e-14	9.06947e-14	1.32683e-13
-0.24	0.075	-6.51357e-14	5.36754e-14	8.44021e-14
-0.24	0.08	-5.29009e-14	2.57523e-14	5.88361e-14
-0.24	0.085	-4.06131e-14	2.57872e-14	4.81083e-14
-0.24	0.09	-2.54517e-14	2.08255e-14	3.2886e-14
-0.24	0.095	-2.1992e-14	8.29933e-15	2.35059e-14
-0.24	0.1	-1.83121e-14	7.53181e-15	1.98005e-14
-0.24	0.105	-1.14062e-14	9.37744e-15	1.47661e-14
-0.24	0.11	-3.82371e-15	2.34219e-15	4.48404e-15
-0.24	0.115	-5.27411e-15	1.8228e-15	5.58022e-15
-0.24	0.12	-7.93385e-15	7.28569e-15	1.07716e-14
-0.24	0.125	-7.96293e-16	8.27016e-15	8.30841e-15
-0.24	0.13	8.34559e-15	5.74953e-15	1.01344e-14
-0.24	0.135	1.04384e-14	6.24778e-15	1.21653e-14
-0.24	0.14	9.06242e-15	4.44675e-15	1.00946e-14
-0.24	0.145	8.27541e-15	-2.05436e-15	8.52659e-15
-0.24	0.15	6.59408e-15	-6.28727e-15	9.11107e-15
-0.24	0.155	4.3952e-15	-2.34697e-15	4.98257e-15
-0.24	0.16	3.7739e-15	4.12266e-15	5.58916e-15
-0.24	0.165	4.07173e-15	4.74759e-15	6.25449e-15
-0.24	0.17	2.86402e-15	-1.00778e-15	3.03616e-15
-0.24	0.175	-5.88389e-16	-5.41673e-15	5.44859e-15
-0.24	0.18	-2.96461e-15	-3.78169e-15	4.80521e-15
-0.24	0.185	-2.60375e-15	1.28259e-15	2.90251e-15
-0.24	0.19	2.57976e-17	4.18688e-15	4.18696e-15
-0.24	0.195	1.73905e-15	3.42537e-15	3.84154e-15
-0.24	0.2	1.13199e-15	1.42199e-16	1.14089e-15
-0.24	0.205	-8.50182e-16	-3.02811e-15	3.1452e-15
-0.24	0.21	-2.85144e-15	-5.03918e-15	5.78999e-15
-0.24	0.215	-3.82904e-15	-5.47623e-15	6.68211e-15
-0.24	0.22	-3.88986e-15	-4.76427e-15	6.15055e-15
-0.24	0.225	-3.09839e-15	-3.60359e-15	4.75246e-15
-0.24	0.23	-2.04748e-15	-2.41483e-15	3.166e-15
-0.24	0.235	-1.08533e-15	-1.26004e-15	1.66302e-15
-0.24	0.24	-9.22165e-17	1.13844e-16	1.46507e-16
-0.24	0.245	1.9541e-15	4.39988e-15	4.8143e-15
-0.235	-0.25	7.2237e-15	2.23312e-14	2.34705e-14
-0.235	-0.245	-2.72276e-14	-7.68756e-15	2.82921e-14
-0.235	-0.24	4.02733e-15	3.26506e-14	3.2898e-14
-0.235	-0.235	-1.77283e-14	3.08981e-14	3.56228e-14
-0.235	-0.23	9.187e-15	6.88435e-15	1.14802e-14
-0.235	-0.225	-1.15547e-14	3.00168e-16	1.15585e-14
-0.235	-0.22	-1.13784e-14	4.10395e-15	1.20959e-14
-0.235	-0.215	-1.75218e-14	2.05052e-15	1.76414e-14
-0.235	-0.21	1.51968e-14	2.54574e-14	2.96483e-14
-0.235	-0.205	8.87006e-15	-3.31696e-15	9.46996e-15
-0.235	-0.2	8.31308e-15	-4.74845e-15	9.57366e-15
-0.235	-0.195	-6.42128e-16	-3.70295e-14	3.70351e-14
-0.235	-0.19	8.77947e-15	1.35679e-14	1.61606e-14
-0.235	-0.185	6.5393e-15	1.54363e-14	1.67643e-14
-0.235	-0.18	2.86059e-14	4.98507e-15	2.9037e-14
-0.235	-0.175	1.22392e-14	4.32173e-14	4.4917e-14
-0.235	-0.17	-1.42594e-16	1.70626e-14	1.70631e-14
-0.235	-0.165	1.946e-14	-9.52297e-16	1.94833e-14
-0.235	-0.16	8.09567e-15	1.44009e-15	8.22275e-15
-0.235	-0.155	-4.99955e-15	1.07395e-14	1.18462e-14
-0.235	-0.15	-1.22605e-14	-1.08225e-14	1.63538e-14
-0.235	-0.145	4.90248e-15	-9.77084e-15	1.09318e-14
-0.235	-0.14	-4.21939e-15	1.14831e-14	1.22338e-14
-0.235	-0.135	1.23786e-14	6.70288e-15	1.40769e-14
-0.235	-0.13	-2.02298e-16	-4.4347e-15	4.43931e-15
-0.235	-0.125	-6.59062e-15	-6.37639e-15	9.17032e-15
-0.235	-0.12	-8.1766e-15	-1.25011e-14	1.49377e-14
-0.235	-0.115	1.1228e-14	-1.92768e-14	2.23084e-14
-0.235	-0.11	3.26368e-14	-4.39963e-15	3.2932e-14
-0.235	-0.105	6.08754e-14	3.12783e-15	6.09557e-14
-0.235	-0.1	6.68203e-14	2.01396e-14	6.97894e-14
-0.235	-0.095	8.49074e-14	2.4629e-14	8.84073e-14
-0.235	-0.09	1.24712e-13	8.47413e-14	1.50779e-13
-0.235	-0.085	1.26787e-13	1.34574e-13	1.84892e-13
-0.235	-0.08	1.71247e-13	1.98406e-13	2.62089e-13
-0.235	-0.075	1.49738e-13	3.43938e-13	3.7512e-13
-0.235	-0.07	1.07136e-13	4.54163e-13	4.66629e-13
-0.235	-0.065	-4.03909e-14	6.46876e-13	6.48135e-13
-0.235	-0.06	-2.76126e-13	7.58515e-13	8.07211e-13
-0.235	-0.055	-5.75101e-13	8.41968e-13	1.01963e-12
-0.235	-0.05	-9.41881e-13	7.63153e-13	1.21225e-12
-0.235	-0.045	-1.312e-12	5.6618e-13	1.42895e-12
-0.235	-0.04	-1.63993e-12	1.79076e-13	1.64967e-12
-0.235	-0.035	-1.84709e-12	-3.15592e-13	1.87386e-12
-0.235	-0.03	-1.87263e-12	-9.31968e-13	2.09172e-12
-0.235	-0.025	-1.67575e-12	-1.55119e-12	2.28349e-12
-0.235	-0.02	-1.24019e-12	-2.14151e-12	2.4747e-12
-0.235	-0.015	-5.81002e-13	-2.52054e-12	2.58664e-12
-0.235	-0.01	2.02153e-13	-2.67314e-12	2.68078e-12
-0.235	-0.005	9.87606e-13	-2.54305e-12	2.72809e-12
-0.235	0	1.68548e-12	-2.16006e-12	2.73983e-12
-0.235	0.005	2.17344e-12	-1.5472e-12	2.6679e-12
-0.235	0.01	2.42681e-12	-8.17899e-13	2.56094e-12
-0.235	0.015	2.39376e-12	-8.34567e-14	2.39522e-12
-0.235	0.02	2.16736e-12	5.64421e-13	2.23965e-12
-0.235	0.025	1.76401e-12	1.02975e-12	2.04258e-12
-0.235	0.03	1.2578e-12	1.32339e-12	1.82577e-12
-0.235	0.035	7.50148e-13	1.42232e-12	1.60802e-12
-0.235	0.04	3.11907e-13	1.36262e-12	1.39786e-12
-0.235	0.045	-1.15254e-14	1.21903e-12	1.21909e-12
-0.235	0.05	-2.19792e-13	1.01683e-12	1.04032e-12
-0.235	0.055	-3.3868e-13	7.83344e-13	8.53423e-13
-0.235	0.06	-3.76671e-13	5.74914e-13	6.87319e-13
-0.235	0.065	-3.74886e-13	3.89309e-13	5.40464e-13
-0.235	0.07	-3.35373e-13	2.58893e-13	4.23675e-13
-0.235	0.075	-2.66111e-13	1.53268e-13	3.07093e-13
-0.235	0.08	-2.06767e-13	9.06909e-14	2.25782e-13
-0.235	0.085	-1.52001e-13	7.09845e-14	1.67759e-13
-0.235	0.09	-9.9013e-14	5.09852e-14	1.11369e-13
-0.235	0.095	-6.77374e-14	2.25737e-14	7.13998e-14
-0.235	0.1	-4.46587e-14	1.04983e-14	4.5876e-14
-0.235	0.105	-2.7381e-14	9.42954e-15	2.89592e-14
-0.235	0.11	-1.16468e-14	3.75961e-15	1.22386e-14
-0.235	0.115	-8.44806e-15	1.4451e-15	8.57076e-15
-0.235	0.12	-9.7018e-15	8.41806e-15	1.28448e-14
-0.235	0.125	8.14188e-16	1.05164e-14	1.05479e-14
-0.235	0.13	1.05888e-14	4.3406e-15	1.14439e-14
-0.235	0.135	9.67642e-15	5.32693e-16	9.69107e-15
-0.235	0.14	7.13022e-15	1.08203e-15	7.21185e-15
-0.235	0.145	9.20607e-15	5.29407e-16	9.22128e-15
-0.235	0.15	1.12451e-14	-2.62489e-15	1.15474e-14
-0.235	0.155	8.90991e-15	-3.01564e-15	9.40641e-15
-0.235	0.16	5.71245e-15	4.90324e-16	5.73345e-15
-0.235	0.165	5.44488e-15	1.54221e-15	5.65908e-15
-0.235	0.17	5.15599e-15	-2.78639e-15	5.86074e-15
-0.235	0.175	1.55803e-15	-6.609e-15	6.79017e-15
-0.235	0.18	-2.66321e-15	-4.51729e-15	5.24391e-15
-0.235	0.185	-3.65699e-15	1.51571e-15	3.95865e-15
-0.235	0.19	-1.41439e-15	5.78141e-15	5.95191e-15
-0.235	0.195	6.99599e-16	5.56983e-15	5.61359e-15
-0.235	0.2	3.82296e-16	2.02721e-15	2.06294e-15
-0.235	0.205	-1.95555e-15	-2.20357e-15	2.94617e-15
-0.235	0.21	-4.52246e-15	-5.35284e-15	7.00753e-15
-0.235	0.215	-5.86559e-15	-6.75122e-15	8.94339e-15
-0.235	0.22	-5.70316e-15	-6.57519e-15	8.70398e-15
-0.235	0.225	-4.49526e-15	-5.40106e-15	7.02701e-15
-0.235	0.23	-2.96748e-15	-3.81666e-15	4.83455e-15
-0.235	0.235	-1.55522e-15	-2.17765e-15	2.67598e-15
-0.235	0.24	-1.83185e-16	-3.00439e-16	3.51881e-16
-0.235	0.245	1.99172e-15	3.98507e-15	4.45508e-15
-0.23	-0.25	1.97277e-14	1.60447e-15	1.97928e-14
-0.23	-0.245	-2.59861e-15	-2.93162e-14	2.94312e-14
-0.23	-0.24	3.74593e-14	2.37545e-14	4.43562e-14
-0.23	-0.235	1.64898e-14	1.90107e-14	2.51659e-14
-0.23	-0.23	4.18893e-14	-1.24729e-14	4.37068e-14
-0.23	-0.225	2.23617e-14	-7.48741e-15	2.35819e-14
