Time   0.033432
x	y	imag	real	abs
-0.25	-0.25	0.00013293	4.71766e-05	0.000141054
-0.25	-0.245	9.56449e-05	1.62504e-05	9.70156e-05
-0.25	-0.24	7.51735e-05	-2.34303e-05	7.87403e-05
-0.25	-0.235	0.000104597	3.49854e-06	0.000104655
-0.25	-0.23	6.7445e-05	2.64239e-05	7.24366e-05
-0.25	-0.225	7.18021e-05	-1.2778e-05	7.29302e-05
-0.25	-0.22	0.000114395	-0.00016897	0.000204051
-0.25	-0.215	9.31276e-05	-0.000156561	0.000182165
-0.25	-0.21	-1.51828e-05	-1.48278e-05	2.12221e-05
-0.25	-0.205	3.30269e-05	4.49491e-06	3.33314e-05
-0.25	-0.2	4.46537e-05	-2.50762e-05	5.12129e-05
-0.25	-0.195	2.34039e-05	-3.92255e-07	2.34072e-05
-0.25	-0.19	1.22963e-05	3.10128e-05	3.33616e-05
-0.25	-0.185	4.96605e-05	-1.2684e-05	5.12547e-05
-0.25	-0.18	4.67673e-05	-2.03806e-05	5.10152e-05
-0.25	-0.175	1.08284e-05	8.52448e-06	1.37812e-05
-0.25	-0.17	2.32977e-05	1.99134e-06	2.33827e-05
-0.25	-0.165	4.61994e-05	-2.33573e-05	5.17683e-05
-0.25	-0.16	4.15605e-05	-4.21868e-05	5.922e-05
-0.25	-0.155	6.38677e-05	-4.26129e-05	7.67786e-05
-0.25	-0.15	7.37077e-05	-3.47925e-05	8.15067e-05
-0.25	-0.145	1.14249e-05	-3.98858e-05	4.14898e-05
-0.25	-0.14	-5.16222e-05	-4.75666e-05	7.01957e-05
-0.25	-0.135	-4.45969e-05	-3.3374e-05	5.57019e-05
-0.25	-0.13	-7.81874e-06	-5.61259e-06	9.62464e-06
-0.25	-0.125	1.11951e-05	1.46905e-05	1.847e-05
-0.25	-0.12	1.36178e-05	1.98732e-05	2.40913e-05
-0.25	-0.115	1.5076e-05	1.30856e-05	1.99629e-05
-0.25	-0.11	1.85163e-05	3.83386e-06	1.8909e-05
-0.25	-0.105	1.79329e-05	-1.74859e-06	1.80179e-05
