Time   0.008694
x	y	imag	real	abs
-0.245	-0.075	-1.05644e-14	4.06392e-15	1.13191e-14
-0.245	-0.07	-2.14848e-14	2.53145e-15	2.16335e-14
-0.245	-0.065	-3.06722e-14	8.32572e-15	3.17821e-14
-0.245	-0.06	-3.60232e-14	1.22196e-14	3.80393e-14
-0.245	-0.055	-1.01385e-14	-3.62045e-15	1.07655e-14
-0.245	-0.05	-3.46462e-15	-1.00452e-14	1.06259e-14
-0.245	-0.045	-4.1191e-15	2.76044e-14	2.79101e-14
-0.245	-0.04	8.17072e-15	3.0217e-14	3.13022e-14
-0.245	-0.035	7.7307e-15	1.60269e-14	1.77939e-14
-0.245	-0.03	-6.67733e-15	1.94626e-14	2.05762e-14
-0.245	-0.025	-1.23793e-14	3.75614e-14	3.95488e-14
-0.245	-0.02	5.41476e-15	4.43758e-14	4.47049e-14
-0.245	-0.015	9.79565e-15	-9.70199e-15	1.37871e-14
-0.245	-0.01	4.56018e-14	-4.31552e-14	6.27846e-14
-0.245	-0.005	5.58128e-14	-7.67542e-14	9.49015e-14
-0.245	0	6.44277e-14	-6.85248e-14	9.40563e-14
-0.245	0.005	5.80425e-14	-4.06788e-14	7.08781e-14
-0.245	0.01	4.08171e-14	-3.28579e-14	5.23992e-14
-0.245	0.015	2.99506e-14	-1.71085e-14	3.44926e-14
-0.245	0.02	1.63202e-14	-3.58594e-15	1.67095e-14
-0.245	0.025	2.45871e-14	-4.03045e-15	2.49152e-14
-0.245	0.03	3.30367e-15	2.13732e-14	2.1627e-14
-0.245	0.035	-1.75845e-14	1.31021e-14	2.1929e-14
-0.245	0.04	-1.64828e-14	-2.13e-14	2.69327e-14
-0.245	0.045	-2.48576e-15	-3.1496e-14	3.1594e-14
-0.245	0.05	-1.68736e-14	-1.93189e-14	2.56503e-14
-0.245	0.055	-1.1394e-14	-1.15806e-16	1.13946e-14
-0.245	0.06	3.17174e-17	4.8066e-15	4.80671e-15
-0.245	0.065	-1.22584e-14	-9.14374e-15	1.5293e-14
-0.245	0.07	-4.80296e-15	-2.01644e-14	2.07285e-14
-0.245	0.075	1.92669e-14	-1.88713e-14	2.69692e-14
-0.245	0.08	3.19097e-14	1.7339e-16	3.19102e-14
-0.245	0.085	1.91613e-14	9.46378e-15	2.1371e-14
-0.245	0.09	4.98643e-15	1.4113e-14	1.4968e-14
-0.245	0.095	-1.0053e-15	7.01615e-16	1.22593e-15
-0.245	0.1	1.18201e-15	-8.27846e-15	8.36242e-15
-0.245	0.105	9.34968e-15	-4.94492e-15	1.05768e-14
-0.245	0.11	1.33914e-14	1.31674e-16	1.33921e-14
-0.245	0.115	4.97567e-15	3.23379e-15	5.9342e-15
-0.245	0.12	-1.53535e-15	1.47778e-15	2.13099e-15
-0.245	0.125	-3.24355e-15	-1.46722e-15	3.55996e-15
-0.245	0.13	1.89225e-16	-3.4452e-15	3.45039e-15
-0.245	0.135	1.89464e-15	-2.15638e-15	2.87048e-15
-0.245	0.14	1.17123e-16	-3.4497e-17	1.22098e-16
-0.245	0.145	2.29881e-15	-1.03354e-15	2.52047e-15
-0.245	0.15	5.63147e-15	-6.09734e-15	8.30006e-15
-0.245	0.155	5.58364e-15	-7.73938e-15	9.54332e-15
-0.245	0.16	5.36797e-16	-3.26653e-15	3.31034e-15
-0.245	0.165	-3.44414e-15	2.65124e-15	4.34639e-15
-0.245	0.17	-3.38177e-15	5.15418e-15	6.16457e-15
-0.245	0.175	-2.60277e-16	1.0885e-15	1.11919e-15
-0.245	0.18	3.09926e-15	-7.81582e-16	3.19629e-15
-0.245	0.185	3.31756e-15	-1.91836e-15	3.83227e-15
-0.245	0.19	1.24402e-15	-1.40844e-15	1.87917e-15
-0.245	0.195	-3.212e-17	-6.6419e-16	6.64966e-16
-0.245	0.2	-8.4016e-16	-1.69083e-15	1.88806e-15
-0.245	0.205	-7.31307e-16	-1.5788e-15	1.73995e-15
-0.245	0.21	-2.82267e-16	-1.98574e-15	2.0057e-15
-0.245	0.215	-1.7222e-16	-1.79712e-15	1.80535e-15
-0.245	0.22	-1.82779e-17	-2.00471e-15	2.00479e-15
-0.245	0.225	-6.56379e-18	-9.65573e-16	9.65595e-16
-0.245	0.23	-1.73844e-16	-3.93363e-16	4.30065e-16
-0.245	0.235	-2.39245e-16	-2.5872e-16	3.52383e-16
-0.245	0.24	4.03353e-16	2.03283e-16	4.51683e-16
-0.245	0.245	2.01586e-15	3.42653e-15	3.97553e-15
-0.24	-0.25	-5.32724e-15	2.41394e-14	2.47202e-14
-0.24	-0.245	-1.44737e-14	2.27254e-15	1.4651e-14
-0.24	-0.24	-8.80965e-15	9.96251e-15	1.32989e-14
-0.24	-0.235	4.47341e-17	-2.41361e-15	2.41402e-15
-0.24	-0.23	-2.95551e-14	-4.41978e-15	2.98837e-14
-0.24	-0.225	-2.99364e-14	-6.78912e-15	3.06966e-14
-0.24	-0.22	-1.18612e-14	2.22146e-14	2.51829e-14
-0.24	-0.215	6.71785e-15	-8.2735e-15	1.06574e-14
-0.24	-0.21	-2.46479e-14	-2.14973e-14	3.27055e-14
-0.24	-0.205	6.32149e-15	-4.46167e-14	4.50623e-14
-0.24	-0.2	1.46061e-14	1.19314e-14	1.88599e-14
-0.24	-0.195	-2.98173e-15	-2.08256e-14	2.1038e-14
-0.24	-0.19	4.5242e-15	-3.04405e-14	3.07749e-14
-0.24	-0.185	-1.79378e-14	-3.11492e-16	1.79405e-14
-0.24	-0.18	-3.56639e-15	7.53115e-15	8.33291e-15
-0.24	-0.175	1.41273e-14	1.618e-14	2.14796e-14
-0.24	-0.17	-1.43401e-14	2.08022e-14	2.5266e-14
-0.24	-0.165	-3.49767e-14	-1.37675e-15	3.50038e-14
-0.24	-0.16	-1.26928e-14	-2.21289e-14	2.55107e-14
-0.24	-0.155	1.07225e-15	-9.03952e-15	9.10289e-15
-0.24	-0.15	2.30239e-14	-2.85638e-14	3.66878e-14
-0.24	-0.145	9.44737e-15	-1.23722e-14	1.55668e-14
-0.24	-0.14	6.95868e-15	5.90862e-16	6.98372e-15
-0.24	-0.135	1.25609e-14	1.46718e-14	1.93142e-14
-0.24	-0.13	3.56952e-16	3.352e-15	3.37095e-15
-0.24	-0.125	1.69094e-14	-8.3844e-16	1.69301e-14
-0.24	-0.12	1.36052e-14	-1.66256e-14	2.14828e-14
-0.24	-0.115	1.37567e-14	-8.55356e-15	1.6199e-14
-0.24	-0.11	-3.05053e-15	8.3049e-15	8.84743e-15
-0.24	-0.105	-2.30536e-15	-1.20373e-14	1.2256e-14
-0.24	-0.1	2.04301e-14	-3.15144e-15	2.06718e-14
-0.24	-0.095	4.78668e-15	-7.09766e-15	8.5609e-15
-0.24	-0.09	1.1019e-15	-3.68766e-14	3.68931e-14
-0.24	-0.085	-8.4696e-15	-2.19186e-14	2.34981e-14
-0.24	-0.08	3.29818e-15	1.01064e-14	1.0631e-14
-0.24	-0.075	1.32675e-15	8.06225e-15	8.17069e-15
-0.24	-0.07	9.44722e-15	-2.07098e-14	2.27628e-14
-0.24	-0.065	7.11787e-16	-4.80367e-15	4.85612e-15
-0.24	-0.06	-2.87704e-14	-1.76326e-14	3.37438e-14
-0.24	-0.055	-2.63248e-14	-2.52822e-14	3.64991e-14
-0.24	-0.05	-1.5897e-14	-2.06333e-14	2.60471e-14
-0.24	-0.045	-1.11701e-14	8.91951e-15	1.42943e-14
-0.24	-0.04	4.38019e-15	1.03804e-14	1.12667e-14
-0.24	-0.035	-2.46004e-15	-1.12528e-14	1.15185e-14
-0.24	-0.03	-2.84702e-14	-1.62643e-14	3.27884e-14
-0.24	-0.025	-3.56332e-14	1.58013e-14	3.89796e-14
-0.24	-0.02	-3.64299e-14	4.13471e-14	5.51065e-14
-0.24	-0.015	-4.24911e-14	1.23198e-14	4.4241e-14
-0.24	-0.01	-1.13014e-14	-9.33806e-16	1.13399e-14
-0.24	-0.005	-5.80794e-15	-2.13622e-14	2.21377e-14
-0.24	0	8.82437e-15	-1.88567e-14	2.08193e-14
-0.24	0.005	1.06366e-14	-1.48632e-14	1.82771e-14
-0.24	0.01	-3.94401e-15	-2.70508e-14	2.73368e-14
-0.24	0.015	-5.15704e-15	-5.34596e-15	7.42794e-15
-0.24	0.02	-3.28039e-14	1.00507e-14	3.43091e-14
-0.24	0.025	-2.04743e-14	-3.62591e-15	2.07929e-14
-0.24	0.03	-1.47769e-14	7.97232e-15	1.67903e-14
-0.24	0.035	-3.29677e-14	6.44281e-15	3.35914e-14
-0.24	0.04	-1.93415e-14	-1.09291e-14	2.22157e-14
-0.24	0.045	-1.17824e-14	-1.64181e-14	2.02084e-14
-0.24	0.05	-3.16397e-14	-8.29532e-15	3.27091e-14
-0.24	0.055	-9.02055e-15	9.96469e-16	9.07542e-15
-0.24	0.06	1.3081e-14	4.09833e-15	1.3708e-14
-0.24	0.065	-1.92413e-15	-6.35386e-15	6.63881e-15
-0.24	0.07	-8.3287e-15	-7.47093e-15	1.11885e-14
-0.24	0.075	-9.10431e-18	-1.1435e-14	1.1435e-14
-0.24	0.08	1.58241e-14	-4.1034e-15	1.63475e-14
-0.24	0.085	1.07557e-14	-4.1e-15	1.15106e-14
-0.24	0.09	1.67287e-15	2.5827e-15	3.07715e-15
-0.24	0.095	-1.85908e-15	-2.47311e-15	3.09394e-15
-0.24	0.1	1.78651e-15	-8.32406e-16	1.97092e-15
-0.24	0.105	1.02425e-14	4.30618e-15	1.11109e-14
-0.24	0.11	1.48102e-14	5.27112e-15	1.57202e-14
-0.24	0.115	7.59455e-15	1.06126e-14	1.30501e-14
-0.24	0.12	-8.82026e-16	1.21991e-14	1.22309e-14
-0.24	0.125	-1.09634e-15	6.067e-15	6.16526e-15
-0.24	0.13	4.48138e-15	-7.94922e-16	4.55134e-15
-0.24	0.135	4.4639e-15	-5.23781e-16	4.49452e-15
-0.24	0.14	-1.67272e-16	3.82153e-15	3.82519e-15
-0.24	0.145	6.70212e-16	3.11494e-15	3.18623e-15
-0.24	0.15	5.40511e-15	-3.31678e-15	6.34163e-15
-0.24	0.155	6.34261e-15	-5.83573e-15	8.61884e-15
-0.24	0.16	1.73733e-15	-1.34759e-16	1.74255e-15
-0.24	0.165	-2.15238e-15	7.0863e-15	7.40597e-15
-0.24	0.17	-1.48517e-15	7.9495e-15	8.08705e-15
-0.24	0.175	2.04573e-15	2.27165e-15	3.05702e-15
-0.24	0.18	4.43677e-15	-2.67119e-15	5.17882e-15
-0.24	0.185	3.50828e-15	-4.36126e-15	5.5972e-15
-0.24	0.19	7.38095e-16	-3.65065e-15	3.72452e-15
-0.24	0.195	-1.30438e-15	-2.67586e-15	2.97685e-15
-0.24	0.2	-2.03524e-15	-2.51933e-15	3.2387e-15
-0.24	0.205	-1.83784e-15	-2.47102e-15	3.07954e-15
-0.24	0.21	-1.52661e-15	-2.5844e-15	3.00161e-15
-0.24	0.215	-1.43257e-15	-2.52115e-15	2.89973e-15
-0.24	0.22	-1.32434e-15	-2.38611e-15	2.72899e-15
-0.24	0.225	-1.1037e-15	-1.86993e-15	2.17136e-15
-0.24	0.23	-8.17549e-16	-1.31316e-15	1.54686e-15
-0.24	0.235	-5.31598e-16	-7.50787e-16	9.19934e-16
-0.24	0.24	-2.77915e-16	2.65423e-16	3.84299e-16
-0.24	0.245	-5.72997e-16	4.10109e-15	4.14093e-15
-0.235	-0.25	1.48171e-14	4.97792e-15	1.56309e-14
-0.235	-0.245	2.03421e-14	-7.28719e-15	2.1608e-14
-0.235	-0.24	3.54152e-15	5.57456e-15	6.6044e-15
-0.235	-0.235	8.7442e-15	-1.79691e-14	1.99837e-14
-0.235	-0.23	1.99753e-15	-2.32108e-14	2.32966e-14
-0.235	-0.225	-5.6345e-16	3.92769e-15	3.9679e-15
-0.235	-0.22	3.98419e-15	3.11481e-14	3.14019e-14
-0.235	-0.215	1.26814e-14	-7.59473e-15	1.47817e-14
-0.235	-0.21	-2.97124e-14	-1.33904e-14	3.25903e-14
-0.235	-0.205	4.06444e-15	-1.15139e-14	1.22102e-14
-0.235	-0.2	4.00961e-15	2.37068e-14	2.40435e-14
-0.235	-0.195	-1.00527e-15	-1.66593e-14	1.66896e-14
-0.235	-0.19	7.21202e-15	-2.31128e-14	2.42119e-14
-0.235	-0.185	-2.2575e-14	3.10499e-15	2.27876e-14
-0.235	-0.18	-5.06856e-15	1.7938e-14	1.86403e-14
-0.235	-0.175	1.14985e-14	5.37097e-15	1.26911e-14
-0.235	-0.17	-1.52572e-14	8.12735e-15	1.72869e-14
-0.235	-0.165	-1.85632e-14	-1.19379e-14	2.20705e-14
-0.235	-0.16	1.01696e-15	-2.32696e-14	2.32918e-14
-0.235	-0.155	-6.09453e-16	-1.05177e-14	1.05354e-14
-0.235	-0.15	4.47075e-15	-8.95135e-15	1.00057e-14
-0.235	-0.145	-5.90189e-15	8.5846e-15	1.04177e-14
-0.235	-0.14	1.34991e-14	2.6456e-15	1.37559e-14
-0.235	-0.135	1.83862e-14	-4.68288e-16	1.83921e-14
-0.235	-0.13	2.26041e-14	-1.21773e-14	2.56755e-14
-0.235	-0.125	1.09659e-14	-8.99339e-15	1.41821e-14
-0.235	-0.12	-1.15887e-14	3.63838e-15	1.21465e-14
-0.235	-0.115	-8.30169e-15	2.08673e-14	2.24581e-14
-0.235	-0.11	-1.92103e-14	-1.87147e-15	1.93012e-14
-0.235	-0.105	-4.9652e-15	-5.15133e-14	5.17521e-14
-0.235	-0.1	6.98602e-15	-5.43863e-14	5.48332e-14
-0.235	-0.095	-1.72871e-14	-3.45816e-14	3.86618e-14
-0.235	-0.09	-2.51487e-14	-3.51882e-14	4.32512e-14
-0.235	-0.085	-1.4831e-14	-5.56182e-14	5.75616e-14
-0.235	-0.08	-6.55358e-15	-2.88646e-14	2.95992e-14
-0.235	-0.075	-4.5593e-14	-2.07059e-14	5.00745e-14
-0.235	-0.07	-6.89414e-14	-6.20359e-14	9.27436e-14
-0.235	-0.065	-6.99408e-14	-2.73923e-14	7.51136e-14
-0.235	-0.06	-8.50621e-14	-2.86537e-15	8.51103e-14
-0.235	-0.055	-9.30253e-14	1.26783e-15	9.3034e-14
-0.235	-0.05	-6.26708e-14	1.22635e-14	6.38594e-14
-0.235	-0.045	-6.14134e-14	4.87156e-14	7.83889e-14
-0.235	-0.04	-4.10438e-14	5.05752e-14	6.51341e-14
-0.235	-0.035	-2.02594e-14	6.63236e-15	2.13174e-14
-0.235	-0.03	-2.44156e-14	-5.30287e-15	2.49848e-14
-0.235	-0.025	-1.58238e-14	4.63208e-14	4.8949e-14
-0.235	-0.02	-1.67732e-14	6.82603e-14	7.02909e-14
-0.235	-0.015	1.68045e-14	3.96344e-14	4.30497e-14
-0.235	-0.01	4.21131e-14	1.28397e-14	4.40269e-14
-0.235	-0.005	2.59264e-14	-3.99906e-14	4.76595e-14
-0.235	0	4.15193e-14	-5.47435e-14	6.87074e-14
-0.235	0.005	5.73364e-14	-5.26102e-14	7.78158e-14
-0.235	0.01	4.43646e-14	-5.42473e-14	7.00784e-14
-0.235	0.015	4.91139e-14	-1.82588e-14	5.23981e-14
-0.235	0.02	1.335e-14	1.01854e-14	1.67918e-14
-0.235	0.025	-1.0489e-15	-5.93694e-15	6.02889e-15
-0.235	0.03	-1.01495e-15	-1.1625e-14	1.16692e-14
-0.235	0.035	-2.67719e-14	7.45997e-17	2.6772e-14
-0.235	0.04	-2.06458e-14	1.12672e-14	2.35202e-14
-0.235	0.045	-2.73253e-14	8.85304e-15	2.87237e-14
-0.235	0.05	-2.85804e-14	-1.63419e-15	2.86271e-14
-0.235	0.055	3.91843e-15	-3.95631e-15	5.56835e-15
-0.235	0.06	2.18079e-14	3.76148e-15	2.21299e-14
-0.235	0.065	1.30878e-14	1.13866e-15	1.31373e-14
-0.235	0.07	6.68738e-15	1.53939e-14	1.67837e-14
-0.235	0.075	-6.34134e-15	1.26186e-14	1.41224e-14
-0.235	0.08	-5.61073e-15	8.11513e-15	9.86588e-15
-0.235	0.085	-5.20608e-15	-3.64763e-15	6.35677e-15
-0.235	0.09	-2.45778e-15	-2.46336e-15	3.47978e-15
-0.235	0.095	-1.74329e-17	-6.11763e-15	6.11765e-15
-0.235	0.1	7.58376e-15	3.06754e-15	8.18066e-15
-0.235	0.105	1.50843e-14	6.12659e-15	1.6281e-14
-0.235	0.11	1.351e-14	9.13819e-16	1.35408e-14
-0.235	0.115	3.43634e-15	8.29964e-15	8.9829e-15
-0.235	0.12	-3.47095e-15	1.51592e-14	1.55515e-14
-0.235	0.125	-2.84911e-16	9.38644e-15	9.39076e-15
-0.235	0.13	5.2523e-15	-4.54968e-16	5.27196e-15
-0.235	0.135	2.91674e-15	-8.4139e-16	3.03567e-15
-0.235	0.14	-2.39349e-15	6.97237e-15	7.37175e-15
-0.235	0.145	-8.52684e-16	8.60089e-15	8.64305e-15
-0.235	0.15	4.604e-15	6.19208e-16	4.64545e-15
-0.235	0.155	5.60821e-15	-3.9883e-15	6.88175e-15
-0.235	0.16	2.13111e-15	2.51148e-15	3.29381e-15
-0.235	0.165	2.56894e-16	1.14112e-14	1.1414e-14
-0.235	0.17	1.93569e-15	1.09963e-14	1.11654e-14
-0.235	0.175	4.46233e-15	1.7927e-15	4.80896e-15
-0.235	0.18	4.78082e-15	-6.39352e-15	7.98331e-15
-0.235	0.185	2.27874e-15	-8.39826e-15	8.70193e-15
-0.235	0.19	-1.04833e-15	-6.31414e-15	6.40057e-15
-0.235	0.195	-2.9972e-15	-3.99111e-15	4.99121e-15
-0.235	0.2	-3.31221e-15	-2.91495e-15	4.41222e-15
-0.235	0.205	-3.00412e-15	-2.65893e-15	4.01181e-15
-0.235	0.21	-2.92595e-15	-2.82308e-15	4.06583e-15
-0.235	0.215	-3.05287e-15	-3.09672e-15	4.34853e-15
-0.235	0.22	-2.94596e-15	-3.23663e-15	4.37658e-15
-0.235	0.225	-2.44047e-15	-2.97687e-15	3.84937e-15
-0.235	0.23	-1.71245e-15	-2.36927e-15	2.92334e-15
-0.235	0.235	-9.96776e-16	-1.57546e-15	1.86431e-15
-0.235	0.24	-2.45853e-16	-6.53955e-16	6.98643e-16
-0.235	0.245	1.84805e-15	8.05549e-16	2.01598e-15
-0.23	-0.25	1.24391e-14	-1.77113e-14	2.1643e-14
-0.23	-0.245	7.87662e-15	-2.79872e-14	2.90745e-14
-0.23	-0.24	-2.81377e-14	-1.04941e-14	3.00309e-14
-0.23	-0.235	-2.28225e-14	-1.59412e-14	2.78386e-14
