Time   0.023268
x	y	imag	real	abs
-0.25	-0.25	-2.30109e-05	8.20624e-06	2.44304e-05
-0.25	-0.245	2.85661e-05	3.22393e-05	4.30743e-05
-0.25	-0.24	5.19879e-05	0.000117192	0.000128205
-0.25	-0.235	5.05642e-06	7.83541e-05	7.85171e-05
-0.25	-0.23	2.85562e-05	-6.27537e-05	6.89455e-05
-0.25	-0.225	6.14485e-05	-8.18188e-05	0.000102324
-0.25	-0.22	2.3221e-06	8.2348e-05	8.23807e-05
-0.25	-0.215	-1.78745e-05	0.000129788	0.000131014
-0.25	-0.21	-1.55321e-05	1.83481e-05	2.40395e-05
-0.25	-0.205	-4.74642e-05	-8.77872e-05	9.97971e-05
-0.25	-0.2	-2.32064e-05	3.67352e-06	2.34954e-05
-0.25	-0.195	-1.66252e-06	5.32781e-05	5.3304e-05
-0.25	-0.19	-1.50319e-05	3.35076e-05	3.67249e-05
-0.25	-0.185	4.65527e-07	-1.04262e-05	1.04366e-05
-0.25	-0.18	5.47153e-05	-3.08618e-05	6.28189e-05
-0.25	-0.175	6.48929e-05	-5.51038e-05	8.51324e-05
-0.25	-0.17	5.14316e-05	-1.38001e-05	5.32508e-05
-0.25	-0.165	4.17962e-05	2.08835e-05	4.67231e-05
-0.25	-0.16	5.37021e-06	-1.70512e-05	1.78768e-05
-0.25	-0.155	5.49948e-06	1.38611e-05	1.49123e-05
-0.25	-0.15	4.31186e-05	6.69831e-05	7.96614e-05
-0.25	-0.145	4.59263e-05	4.83484e-05	6.66843e-05
-0.25	-0.14	5.1414e-06	8.58988e-06	1.0011e-05
-0.25	-0.135	-3.40511e-05	1.07899e-05	3.57197e-05
-0.25	-0.13	-3.49995e-05	3.6474e-05	5.05502e-05
-0.25	-0.125	-1.43443e-05	4.19506e-05	4.43352e-05
-0.25	-0.12	6.76416e-06	2.42712e-05	2.51961e-05
-0.25	-0.115	2.07153e-05	3.88174e-06	2.10758e-05
-0.25	-0.11	2.61235e-05	-6.34612e-06	2.68833e-05
-0.25	-0.105	2.36762e-05	-6.47906e-06	2.45467e-05
-0.25	-0.1	1.66097e-05	-2.93514e-06	1.6867e-05
-0.25	-0.095	8.94283e-06	-3.1307e-07	8.94831e-06
-0.25	-0.09	3.59996e-06	4.93967e-07	3.63369e-06
-0.25	-0.085	9.5925e-07	4.57441e-07	1.06274e-06
-0.25	-0.08	5.42295e-08	3.20358e-07	3.24916e-07
-0.25	-0.075	-1.22695e-07	2.25127e-07	2.56391e-07
-0.25	-0.07	-1.00382e-07	1.51649e-07	1.81862e-07
-0.25	-0.065	-5.81512e-08	9.08201e-08	1.07842e-07
-0.25	-0.06	-3.06424e-08	4.55393e-08	5.48888e-08
-0.25	-0.055	-1.50758e-08	1.95454e-08	2.46841e-08
-0.25	-0.05	-6.59925e-09	7.54369e-09	1.00228e-08
-0.25	-0.045	-2.51738e-09	2.57049e-09	3.59787e-09
-0.25	-0.04	-8.91006e-10	7.41648e-10	1.15928e-09
-0.25	-0.035	-2.82834e-10	2.16088e-10	3.55935e-10
-0.25	-0.03	-5.04182e-11	4.31814e-11	6.63825e-11
-0.25	-0.025	-1.15571e-11	8.81085e-12	1.45326e-11
-0.25	-0.02	-8.30241e-12	-2.76548e-12	8.75088e-12
-0.25	-0.015	-4.35455e-12	1.23672e-12	4.52676e-12
-0.25	-0.01	1.44767e-12	-7.38427e-13	1.62513e-12
-0.25	-0.005	3.15867e-13	-3.27119e-13	4.54729e-13
-0.25	0	-7.83096e-13	9.56823e-14	7.8892e-13
-0.25	0.005	3.27239e-13	-1.06659e-12	1.11566e-12
-0.25	0.01	3.08056e-13	-7.56427e-13	8.1675e-13
-0.25	0.015	-2.6585e-12	1.17794e-12	2.90777e-12
-0.25	0.02	-2.67463e-12	5.97049e-13	2.74046e-12
-0.25	0.025	5.26346e-13	7.97677e-12	7.99411e-12
-0.25	0.03	9.32754e-12	2.02973e-11	2.2338e-11
-0.25	0.035	2.57989e-11	5.68544e-11	6.2434e-11
-0.25	0.04	1.34953e-10	1.09235e-10	1.73622e-10
-0.25	0.045	3.6077e-10	1.42361e-10	3.87842e-10
-0.25	0.05	5.34596e-10	-3.25008e-10	6.25638e-10
-0.25	0.055	1.76357e-11	-2.58872e-09	2.58878e-09
-0.25	0.06	-2.12357e-09	-8.80651e-09	9.05893e-09
-0.25	0.065	-5.67565e-09	-2.1247e-08	2.1992e-08
-0.25	0.07	-4.85724e-09	-3.9763e-08	4.00586e-08
-0.25	0.075	1.61209e-08	-5.84143e-08	6.0598e-08
-0.25	0.08	7.70169e-08	-7.37757e-08	1.06651e-07
-0.25	0.085	1.84891e-07	-9.14485e-08	2.0627e-07
-0.25	0.09	3.24858e-07	-1.00099e-07	3.3993e-07
-0.25	0.095	4.53062e-07	-4.42979e-08	4.55223e-07
-0.25	0.1	4.87269e-07	1.50743e-07	5.10053e-07
-0.25	0.105	2.67333e-07	4.75715e-07	5.45685e-07
-0.25	0.11	-3.56141e-07	7.50961e-07	8.31132e-07
-0.25	0.115	-1.38858e-06	7.44388e-07	1.57552e-06
-0.25	0.12	-2.22606e-06	3.88851e-07	2.25977e-06
-0.25	0.125	-1.95687e-06	2.10187e-07	1.96813e-06
-0.25	0.13	-4.88108e-07	6.80172e-07	8.37187e-07
-0.25	0.135	1.2047e-06	1.31074e-06	1.78026e-06
-0.25	0.14	2.26893e-06	1.6123e-06	2.78344e-06
-0.25	0.145	2.45358e-06	1.64556e-06	2.9543e-06
-0.25	0.15	1.21413e-06	1.58739e-06	1.99848e-06
-0.25	0.155	-8.12361e-07	8.33819e-07	1.16412e-06
